13302,12.184,27.748,20.323,21.205,6.2047,7.5483,25.194,5.5773,17.767,19.264,36.141,29.434,29.134,8.8967,10.471,37.741,10.718,26.383,20.979,40.053,34.016,34.075,9.102,10.53,43.23,4.4742,28.842,19.613,40.543,41.026,35.987,10.203,10.051,47.067,7.0635,29.434,20.254,39.293,45.365,36.357,10.675,10.603,50.064,6.2047,32.516,18.983,40.192,49.996,35.522,14.651,12.471,51.444,8.3981,34.305,17.897,39.183,53.175,36.154,13.331,12.776,54.952,7.4662,33.957,16.388,39.593,53.74,35.97,15.269,12.557,55.031,5.5496,33.418,15.785,31.413,50.355,34.179,14.525,11.441,53.774,5.2355,32.776,15.638,29.538,48.336,33.542,15.549,11.707,55.897,8.6865,32.207,15.716,30.604,47.652,34.016,16.246,12.471,57.812,5.5773,31.783,14.599,34.282,50.392,35.781,16.796,14.149,63.202,7.7893,35.457,14.808,38.192,52.73,36.896,17.284,15.148,65.184,7.4456,37.688,10.775,43.102,50.143,37.479,18.942,16.246,65.281,5.4657,37.442,13.342,43.475,47.416,36.896,17.837,18.305,66.19,9.0341,40.329,10.675,42.818,46.365,34.945,17.974,19.55,63.533,11.319,42.544,8.2501,46.421,43.701,34.786,21.422,22.101,62.543,12.409,41.858,10.005,42.21,42.541,32.762,19.232,23.519,59.087,13.907,42.155,8.6688,43.909,37.12,31.241,19.16,22.861,51.659,13.503,38.517,12.322,42.818,34.768,31.256,17.897,23.176,47.383,12.812,35.413,12.667,42.155,33.67,30.563,16.942,23.708,41.99,12.006,30.929,17.373,41.067,32.573,32.178,17.698,25.225,40.299,13.707,27.997,17.767,44.108,35.296,34.626,17.733,27.62,40.053,14.007,26.435,22.094,44.126,33.542,35.587,17.793,27.648,38.228,13.238,22.855,19.684,40.947,30.381,34.998,15.158,24.575,36.179,9.1527,18.448,26.177,34.461,28.085,35.492,13.411,21.954,33.084,11.441,15.794,25.072,32.785,30.081,35.884,12.956,21.707,30.096,7.2994,12.557,28.842,26.684,29.076,34.251,10.323,20.017,26.012,8.8967,10.718,26.089,25.413,25.17,29.601,10.051,17.096,22.094,6.6595,8.8967,20.979,16.132,17.759,20.92,6.1298,11.916,14.127,5.5773,6.0028
13302,13.366,28.784,17.837,20.542,6.7743,7.7696,24.324,7.0637,18.12,17.794,36.137,27.799,29.933,10.005,9.5803,36.896,9.1529,25.817,20.353,38.757,37.909,34.323,10.368,10.188,42.542,10.005,28.992,20.861,40.937,39.512,35.885,11.113,10.203,47.886,6.7516,29.288,18.836,42.269,43.959,36.103,13.412,10.932,50.807,7.4664,30.84,18.983,39.368,50.405,36.733,13.366,11.319,51.854,6.6597,33.744,17.427,39.25,52.28,35.949,13.919,12.26,53.867,4.0403,35.401,15.707,35.401,51.708,35.7,14.984,12.471,54.526,7.8877,33.758,15.902,35.047,46.515,34.328,15.46,12.006,55.147,4.7741,31.551,12.764,31.064,47.303,34.787,16.988,11.955,55.747,8.7749,32.155,12.322,31.638,49.545,35.941,18.373,12.41,58.984,10.005,33.465,14.652,37.15,48.85,35.492,14.995,15.148,62.957,3.5536,34.787,15.539,40.933,49.84,37.121,18.145,15.549,66.358,6.2048,37.726,16.094,42.156,50.925,35.297,16.501,15.239,66.198,3.51,40.054,13.515,40.342,48.219,35.144,16.398,17.347,64.771,8.4895,40.752,11.76,44.843,44.847,34.017,17.231,23.342,63.568,7.7299,42.211,12.322,46.542,41.756,33.043,19.551,22.032,61.72,7.1071,40.707,7.236,42.909,42.823,34.52,21.758,22.372,57.589,15.795,39.497,8.004,40.707,40.967,32.217,18.606,23.967,50.515,16.332,37.966,10.005,42.92,36.485,30.7,17.975,22.882,47.173,11.707,34.502,11.387,43.006,30.544,31.556,20.654,22.454,44.554,12.944,30.544,17.55,41.991,31.803,32.327,18.205,24.476,40.058,12.322,29.303,20.736,44.65,33.261,34.853,16.797,26.459,39.337,12.172,27.931,20.421,43.561,31.653,34.946,17.55,26.921,39.089,12.956,22.289,21.096,40.112,27.799,35.038,16.008,25.462,35.988,11.441,17.837,24.576,34.968,28.714,37.332,16.482,23.097,32.265,10.233,14.214,28.063,32.673,31.419,37.034,15.269,21.871,29.886,9.7081,14.892,27.554,31.004,28.864,33.926,10.005,20.721,26.476,10.233,10.051,25.912,24.178,23.296,30.649,10.127,16.979,21.422,7.946,8.2503,20.601,15.239,15.902,20.721,4.4743,10.603,13.874,6.7743,6.003
13303,11.865,27.246,19.52,21.438,6.3281,7.549,23.422,7.0204,18.607,21.098,38.552,30.037,30.181,7.2151,10.472,37.223,8.9493,25.681,18.549,41.906,31.421,33.115,7.0204,9.5488,41.06,6.2052,28.743,18.903,40.531,40.038,36.517,10.676,9.6928,46.901,5.7142,28.796,19.685,39.339,45.935,35.525,10.661,10.776,48.73,6.2792,31.396,19.552,39.371,48.655,36.614,13.239,12.813,51.293,5.9776,34.267,18.984,38.36,50.062,37.335,14.226,12.286,54.13,7.7304,33.928,18.838,35.952,50.408,36.246,13.32,10.603,54.797,5.5501,34.114,15.098,31.125,49.855,34.948,14.398,11.917,53.696,7.3,32.595,15.098,33.897,47.42,34.254,13.786,11.708,55.058,2.2884,31.64,15.698,35.943,46.624,33.467,14.944,11.76,57.617,3.9245,32.576,13.192,34.864,49.396,37.289,17.769,13.239,62.502,6.8651,34.325,13.875,36.14,51.842,36.79,16.399,15.55,64.539,8.6695,37.532,11.878,41.474,46.98,37.745,20.468,16.248,65.887,13.55,38.914,10.531,42.865,44.736,37.433,20.057,18.723,64.658,8.8802,40.459,10.56,42.268,45.955,36.284,21.12,18.87,62.371,12.172,40.52,8.0045,44.653,45.477,35.745,21.352,23.158,62.974,14.215,41.729,10.052,45.848,42.476,33.416,18.549,25.08,57.126,9.7087,39.417,10.947,45.824,36.487,31.44,19.162,22.373,51.1,10.006,38.183,12.261,44.018,36.182,30.531,18.524,22.884,46.888,12.957,34.019,14.892,41.209,33.416,30.042,15.391,24.013,41.666,11.428,30.48,16.181,42.739,31.051,32.181,17.339,26.53,39.791,12.472,28.743,17.769,43.009,34.415,34.629,17.873,27.031,40.149,13.786,26.974,19.833,42.865,32.713,34.429,15.698,26.692,39.033,12.007,23.612,22.776,36.361,32.872,34.864,14.747,26.848,35.106,10.904,17.838,25.985,35.594,31.558,36.076,13.786,24.945,32.821,10.204,13.708,27.218,33.124,30.424,34.571,11.017,21.759,29.991,10.368,13.741,28.082,29.666,29.888,34.97,12.909,20.05,26.25,8.3436,10.776,27.8,22.2,26.922,30.787,9.1535,17.899,21.553,6.1303,8.9493,21.207,15.098,16.248,21.424,6.752,10.776,14.215,4.0405,6.3281
13309,12.136,28.27,18.428,20.414,6.6403,8.1702,24.158,6.8446,17.716,18.601,38.676,30.228,30.106,8.7493,10.203,36.988,6.6862,25.508,19.105,39.253,36.672,33.22,10.572,10.098,41.295,9.2097,28.459,19.494,41.131,39.614,36.252,11.408,10.441,46.168,5.0109,30.131,17.577,41.239,41.594,36.542,13.464,12.739,48.215,4.2142,31.165,19.952,40.399,48.698,36.074,14.28,12.373,50.646,2.8216,34.442,17.163,40.349,50.583,36.138,14.619,12.918,53.056,3.9903,35.194,15.375,33.859,50.246,36.256,14.982,13.327,54.782,7.1936,34.513,13.475,36.223,46.564,34.468,16.582,12.618,53.263,5.9598,32.877,13.464,34.223,48.727,34.326,17.047,12.739,56.086,4.6954,32.479,11.765,33.316,48.585,34.419,18.016,12.286,58.126,7.6875,32.928,14.398,36.68,49.817,35.609,17.681,16.582,61.917,3.9128,35.78,12.966,40.486,49.525,37.203,20.347,16.601,65.108,6.3092,37.091,13.566,37.579,47.424,35.454,19.462,16.61,64.211,10.203,38.533,12.631,40.304,49.277,35.678,20.407,20.051,63.354,9.4071,40.851,11.136,43.953,45.429,34.654,19.627,22.688,62.473,10.338,40.701,10.9,45.53,45.577,33.972,21.209,22.051,62.065,9.9758,41.594,9.2759,44.777,45.782,33.773,22.051,24.461,58.168,12.521,41.298,11.205,39.876,41.946,31.312,19.813,25.532,50.209,16.085,36.48,11.725,41.127,37.338,31.405,20.474,23.801,46.495,12.373,34.654,13.878,40.727,32.08,31.812,20.66,24.511,41.472,10.687,32.061,14.951,42.349,33.293,32.123,19.272,25.676,39.351,11.765,28.657,18.814,43.886,33.536,34.654,18.911,27.916,38.987,12.373,27.069,19.813,39.51,31.541,36.24,16.057,29.202,38.632,13.464,22.606,22.532,38.786,29.239,35.211,16.83,26.014,34.442,11.738,19.462,24.025,35.389,31.619,37.079,18.151,24.31,32.723,9.1262,15.729,25.937,29.474,30.293,36.926,12.249,22.224,28.971,9.0757,13.689,26.359,29.458,29.948,33.759,12.373,20.504,26.119,8.7493,11.026,27.473,23.016,24.127,30.869,11.725,16.975,21.209,8.2262,9.3908,19.928,13.834,16.893,20.881,5.5336,11.067,13.689,4.7601,5.5612
13310,12.402,27.398,19.657,21.431,6.7018,8.4845,24.316,6.3239,18.194,17.513,36.623,27.931,29.971,9.4127,10.045,37.397,9.181,25.855,20.159,38.435,36.261,34.379,9.4778,10.712,42.332,7.2317,29.118,20.341,42.157,40.004,36.193,11.313,10.465,46.448,5.5741,30.033,18.603,41.45,42.675,36.531,12.402,10.654,49.615,5.7104,30.807,17.539,40.073,50.207,36.476,15.786,10.712,51.603,7.4414,33.724,17.086,40.184,51.603,35.726,14.924,13.597,54.129,5.0225,34.307,14.26,38.495,52.927,36.324,17.014,12.948,54.403,6.7703,33.833,16.313,35.38,46.857,35.123,16.094,12.575,54.367,4.5737,31.571,13.184,28.953,46.949,34.766,18.295,12.402,55.323,9.9836,32.17,12.315,30.591,48.213,35.079,19.672,14.685,58.501,9.0969,32.303,14.516,34.833,48.812,35.38,16.933,15.23,63.142,5.4907,33.738,15.149,40.088,49.451,37.024,19.421,15.698,65.786,6.7018,36.728,13.184,43.255,50.934,35.988,17.539,17.086,64.325,2.4805,37.802,14.119,39.996,49.64,35.515,17.688,19.507,64.018,9.181,40.55,11.661,42.128,45.339,34.092,18.109,20.79,62.17,9.1475,40.211,11.162,44.717,43.549,34.406,21.084,23.818,61.915,9.0969,40.626,9.494,40.459,43.052,33.793,21.794,23.532,58.457,16.905,41.335,8.2454,39.019,39.85,31.963,19.672,24.568,49.748,16.379,37.112,11.7,41.044,35.722,31.751,19.373,23.46,46.438,12.278,34.766,11.7,40.398,33.394,31.693,18.858,22.741,41.937,13.312,30.631,17.861,39.942,34.46,32.654,19.507,24.637,39.614,14.032,28.423,19.373,42.708,35.293,34.522,18.437,27.981,39.815,13.09,25.447,21.695,42.131,34.46,36.222,19.157,29.059,37.364,13.358,22.441,19.602,40.196,29.915,35.158,17.783,25.807,36.256,10.654,19.101,23.856,33.079,28.724,37.112,16.085,22.214,32.668,10.524,16.123,25.61,31.751,31.282,37.078,16.388,22.359,29.149,7.2317,13.149,27.931,27.454,29.729,34.766,10.654,20.311,25.538,9.1475,10.654,25.259,25.259,25.058,30.601,11.093,17.274,22.2,7.3999,9.029,20.189,15.707,18.168,21.084,6.2011,11.421,14.314,5.5465,5.6563
13310,11.761,28.3,18.616,21.243,5.9777,8.0045,23.37,6.2053,18.525,19.33,38.871,30.652,30.222,7.2365,11.017,37.335,8.3437,25.825,18.549,42.24,33.637,33.25,8.7756,10.369,40.955,4.4401,28.049,18.616,40.607,40.406,35.508,10.234,11.224,46.12,4.7744,30.222,18.903,40.653,44.13,35.321,11.169,11.224,49.021,3.9246,31.051,18.781,40.459,50.345,36.246,13.504,13.708,51.485,5.4663,33.306,18.483,37.843,52.832,37.124,15.698,14.15,54.315,8.7756,34.772,17.734,37.223,51.843,36.331,15.421,13.343,54.958,5.6601,35.399,15.481,30.862,50.396,34.865,16.66,12.411,54.363,7.2365,32.119,14.568,33.046,48.731,34.222,15.698,13.239,55.513,3.9246,31.772,14.695,32.798,46.476,32.948,16.558,12.945,56.363,3.5102,32.334,12.993,33.715,50.409,35.421,19.764,15.24,61.976,7.467,33.96,13.708,34.97,50.944,36.361,18.374,16.436,65.691,8.3437,35.282,10.56,39.246,47.108,36.686,21.12,16.917,63.15,11.761,37.45,10.472,42.071,47.667,38.022,22.103,18.374,65.717,11.1,41.154,9.9284,40.272,47.189,35.251,21.323,21.12,62.798,11.761,40.257,8.7756,44.112,45.124,35.321,21.991,22.756,62.717,13.504,40.061,11.442,43.426,44.932,33.176,19.81,24.976,57.842,10.776,40.547,10.947,42.808,37.186,31.026,19.638,23.344,49.951,11.917,38.396,12.411,41.597,36.648,31.051,18.968,24.097,46.37,13.343,33.319,14.996,40.061,33.76,29.991,16.66,23.632,41.071,11.865,30.947,16.989,41.778,32.267,32.524,17.639,26.327,39.655,12.656,28.501,16.907,41.807,35.56,35.194,18.45,26.785,39.312,14.215,27.416,19.457,41.206,34.285,35.832,16.632,29.505,38.652,12.559,24.345,21.553,36.966,32.196,35.56,14.996,26.664,35.194,11.238,19.67,25.129,35.102,29.811,36.513,14.43,23.71,32.028,9.4841,14.944,24.821,30.606,30.222,35.421,11.878,21.71,29.052,9.1535,13.367,26.791,28.452,30.043,34.254,13.239,20.833,25.47,8.3437,10.531,26.808,22.978,25.825,30.787,9.8349,18.121,20.944,5.5778,9.5003,20.804,16.009,16.687,21.424,6.6602,10.676,13.875,3.5102,6.3281
13311,11.792,27.2,20.036,21.083,7.2316,7.7053,24.555,6.7017,18.295,17.757,36.323,29.08,29.584,8.3932,10.712,35.987,9.9989,25.567,21.308,39.593,36.256,34.726,9.0967,10.523,42.624,5.7103,29.08,19.609,40.697,41.223,36.222,10.596,10.045,45.737,5.2324,30.601,19.672,40.923,46.128,37.19,12.464,10.596,49.15,5.1135,33.102,17.757,40.787,50.359,35.773,15.697,11.434,50.639,8.338,34.743,17.722,40.045,52.982,36.757,14.934,12.984,54.346,6.4681,33.851,14.559,37.752,52.795,35.605,16.123,10.939,53.903,6.6787,32.625,16.312,32.953,48.036,35.536,16.388,11.909,53.559,5.0224,33.176,13.965,29.401,46.948,34.177,17.407,11.434,54.752,8.9432,32.54,14.559,30.308,48.84,34.977,19.672,13.323,58.456,7.7053,33.737,14.119,34.055,49.93,35.794,18.858,13.866,63.238,7.0594,35.38,15.23,37.666,51.414,37.309,19.444,15.139,64.398,7.0157,37.85,12.948,42.305,51.822,36.832,19.253,16.869,65.63,3.5078,39.535,12.464,39.995,49.272,36.459,18.37,17.618,65.139,8.7696,39.551,9.9216,40.682,45.965,34.512,19.625,20.996,63.573,10.596,41.896,10.121,43.35,43.588,34.481,22.358,21.631,62.104,11.107,40.716,8.2453,39.687,42.305,32.742,22.102,22.74,57.682,14.975,40.034,8.1891,41.196,39.995,31.551,20.641,23.089,50.894,14.389,38.048,10.361,40.21,35.38,31.262,19.157,23.649,46.168,12.402,34.841,11.766,41.779,33.102,32.198,18.89,23.082,42.519,12.164,31.183,16.151,41.334,32.629,32.307,19.221,25.301,39.593,13.732,28.552,17.886,44.176,35.1,34.213,19.476,27.98,39.391,12.464,26.279,20.849,41.579,33.632,35.605,17.826,27.268,37.494,12.901,21.829,19.221,40.168,30.078,35.471,17.221,25.664,36.476,9.4776,18.512,23.824,33.065,28.433,36.488,15.34,22.102,32.059,10.227,15.139,26.233,32.85,31.531,36.961,15.411,22.821,30.55,7.3998,12.66,27.82,27.318,29.117,34.814,10.654,20.93,26.162,8.7696,9.875,25.537,24.366,25.537,30.626,11.009,17.757,21.142,6.201,8.7696,20.996,15.381,18.362,20.878,6.3238,11.38,14.421,5.2617,6.1262
13313,12.957,27.872,19.138,20.407,5.7141,7.7303,25.043,5.66,18.968,17.873,35.629,27.817,30.646,9.5002,10.661,36.698,9.3036,25.536,20.543,37.757,37.683,34.325,9.8347,10.006,42.301,8.3251,27.933,20.655,41.328,41.953,36.5,10.661,10.234,47.293,7.0641,29.436,19.138,41.358,44.736,36.685,12.909,10.603,49.424,6.2052,31.051,18.449,38.835,50.469,36.139,14.944,11.916,52.029,8.0044,33.305,17.665,37.777,52.956,36.651,13.343,12.583,54.788,6.2052,33.026,15.24,36.555,53.26,36.331,16.916,12.286,55.217,8.3436,34.33,16.162,33.887,47.569,34.771,16.696,11.058,54.007,5.4943,31.757,13.366,30.099,47.041,35.146,17.795,12.172,55.348,9.9283,31.523,13.424,31.747,48.11,35.818,18.87,13.424,58.495,9.187,32.839,14.473,35.629,48.654,35.564,16.916,14.985,62.324,6.4724,33.86,16.181,41.362,50.24,37.757,19,15.159,66.046,6.7519,37.56,14.041,43.648,51.073,35.99,17.551,16.21,65.038,3.1396,39.064,14.128,41.093,49.852,35.973,18.053,17.916,64.39,7.9465,39.597,11.114,44.446,44.432,34.611,17.383,21.134,62.792,8.49,40.95,11.1,45.215,42.645,34.504,20.595,22.647,61.843,8.6695,41.462,7.9465,40.561,42.544,34.415,22.325,23.131,57.798,15.098,39.441,7.8881,40.652,38.727,32.157,18.87,22.64,50.509,14.944,36.28,10.56,41.629,35.416,31.757,18.878,22.117,46.518,11.114,34.482,10.234,41.07,31.125,31.125,19.622,22.033,42.009,12.41,30.571,17.214,40.822,33.045,32.524,18.07,23.833,39.852,13.004,29.078,17.916,43.294,33.814,34.771,17.795,26.138,39.499,10.531,25.421,21.617,41.994,33.045,36.216,18.449,27.382,38.468,13.366,23.297,19.833,40.758,28.646,35.538,17.286,25.098,35.68,10.006,17.551,24.243,33.393,28.087,37.417,16.779,23.098,32.576,9.9283,14.653,26.437,31.557,31.085,37.826,15.698,22.647,29.126,8.2508,13.063,27.75,27.555,28.972,34.983,10.904,20.543,25.421,8.7754,10.719,25.276,24.727,24.477,30.424,10.472,16.018,22.647,7.4668,8.6695,20.543,15.629,17.551,21.416,5.4943,11.1,14.052,5.5501,5.66
13314,12.865,28.179,19.062,20.523,5.7107,7.7654,24.184,7.232,17.758,18.867,39.77,30.08,29.481,7.4417,9.8288,37.08,7.2107,26.369,19.158,41.225,36.68,34.016,9.298,11.421,41.899,11.107,27.872,19.999,41.704,40.159,36.16,11.313,10.597,46.99,7.4417,29.601,18.471,41.285,43.491,36.528,12.465,12.465,49.125,6.6791,31.081,21.048,40.197,49.341,36.16,13.999,12.806,51.393,6.1265,34.63,18.169,40.627,49.394,36.092,13.867,11.974,53.766,4.9611,35.299,16.547,32.955,49.543,35.968,15.14,11.435,54.982,9.2315,34.381,14.559,35.124,47.472,34.55,15.381,11.948,53.39,8.1896,32.955,14.517,33.812,47.885,34.246,16.64,11.217,55.077,5.2621,31.347,13.733,33.853,48.46,34.461,16.686,10.926,57.816,8.7701,33.684,16.009,37.001,49.713,34.816,17.628,13.733,62.638,2.8283,35.308,14.032,38.946,49.191,35.693,19.999,14.032,64.399,7.7256,39.166,15.089,38.336,47.16,34.816,18.932,15.14,64.993,7.9417,39.475,13.324,41.098,47.753,34.962,19.54,17.364,65.012,8.3385,38.831,11.421,43.678,45.201,34.093,20.167,20.037,63.089,8.6642,40.869,11.052,44.602,43.991,32.955,20.41,20.523,61.255,9.9994,40.32,7.4417,44.127,44.667,32.627,21.795,22.748,57.357,9.9994,39.537,10.122,41.604,41.393,31.303,18.867,23.329,51.057,14.464,35.865,10.926,41.046,36.207,30.461,20.167,23.144,45.89,11.542,33.506,11.909,41.899,31.752,31.998,20.19,23.896,42.982,11.231,31.94,13.312,43.229,32.627,31.926,18.513,24.462,39.596,11.435,28.656,17.417,45.096,33.354,34.057,18.596,25.448,39.77,9.9994,27.583,19.374,40.869,31.303,35.611,16.64,27.982,38.748,12.278,21.809,22.214,39.017,30.843,35.998,16.313,25.406,34.394,11.974,19.413,22.93,36.16,31.655,37.13,17.628,24.619,32.271,9.7027,14.935,26.514,31.396,30.753,37.167,13.496,22.297,29.418,9.4457,14.421,26.304,30.942,30.547,34.304,12.403,21.121,26.304,8.6642,10.182,26.831,22.768,24.33,30.763,10.669,16.124,21.259,7.1032,9.7027,20.091,15.15,16.379,20.968,4.7714,11.435,14.559,5.4629,6.1265
13315,13.063,28.364,19.265,20.654,6.4721,7.2996,25.164,6.6828,18.482,18.323,37.673,29.974,30.097,8.7749,10.051,37.48,8.4895,27.063,19.708,38.273,38.229,33.703,9.3031,9.6922,42.266,11.113,28.741,20.854,41.419,40.208,35.743,11.113,9.5482,47.176,8.0806,30.219,19.265,41.657,42.448,36.24,12.41,10.005,49.171,7.4664,31.784,19.684,40.403,50.795,35.596,15.697,10.368,51.839,7.2996,34.676,18.39,39.251,52.793,35.401,14.225,11.113,54.064,5.7941,35.1,17.374,37.287,51.278,35.949,14.995,12.172,54.94,9.0344,34.52,16.943,36.244,46.356,34.076,15.46,10.005,54.232,5.2356,31.871,15.025,32.265,47.255,34.52,16.915,10.368,55.747,8.0806,31.784,13.651,33.391,48.541,34.462,17.932,11.113,58.23,9.0344,33.317,15.902,37.689,46.898,34.769,16.104,12.668,61.11,4.7741,33.885,16.659,42.563,49.055,36.553,18.614,13.874,65.527,5.265,38.229,15.775,42.563,49.861,35.192,17.338,13.192,65.377,5.4659,38.864,14.149,41.992,49.542,35.297,17.915,16.247,63.687,8.9487,39.215,11.864,45.291,44.064,34.52,18.983,20.474,62.256,9.1529,41.52,11.799,47.78,43.078,34.017,20.979,20.542,62.498,8.7749,41.36,7.9461,43.377,43.462,34.076,22.324,21.437,58.082,15.269,40.028,8.2503,42.193,41.293,30.93,18.983,22.815,50.515,16.797,37.53,9.9896,43.773,36.244,30.96,19.668,21.358,46.436,12.41,35.492,10.233,44.151,29.419,31.301,20.542,21.99,42.563,13.549,30.524,14.746,43.249,33.043,31.711,19.416,23.832,39.513,14.007,28.8,17.097,46.193,34.003,34.143,18.902,25.128,39.497,12.285,27.997,19.233,43.717,31.755,35.941,18.967,27.211,38.116,14.525,23.87,19.169,41.597,28.085,35.414,18.548,24.095,35.782,11.707,17.975,22.447,35.627,29.135,37.877,18.205,22.454,32.208,10.233,15.35,25.072,31.784,31.257,37.726,15.097,22.178,29.492,9.7081,14.662,25.751,29.497,28.944,34.193,11.668,20.201,25.311,9.3031,10.005,25.097,25.888,22.754,30.544,11.864,15.579,22.324,8.6868,8.1941,19.684,16.18,16.473,20.898,6.2048,10.776,14.149,5.5498,6.003
13321,10.436,23.632,19.154,17.948,4.4783,7.4109,24.2,6.7576,17.112,17.723,33.742,27.84,25.911,5.03,10.014,36.11,5.1212,23.356,17.442,36.45,33.328,28.551,6.7576,10.197,41.093,8.6945,26.945,18.672,34.999,36.929,30.267,7.7168,9.5567,44.99,7.0262,27.84,18.322,34.796,42.514,30.672,8.332,10.67,46.992,7.3061,31.032,20.005,34.787,47.306,29.861,9.4919,12.421,50.143,7.0262,32.054,20.642,33.916,47.77,30.042,9.8429,12.132,53.122,9.1104,32.337,19.282,29.145,47.459,29.69,9.161,10.014,52.773,9.7167,32.674,16.994,29.398,46.587,29.124,10.685,9.7009,51.167,11.451,29.944,17.362,31.052,46.464,28.67,11.179,11.026,52.638,5.1212,30.067,17.003,32.475,46.304,28.996,11.77,9.9365,55.168,8.7827,32.792,18.398,32.603,47.696,30.078,13.515,10.685,58.367,8.3505,32.318,16.701,34.707,48.669,31.466,13.719,11.329,60.607,11.678,36.551,17.229,37.345,45.714,31.052,15.563,11.783,61.399,15.008,39.108,14.485,38.472,43.896,31.628,15.993,14.162,60.912,11.888,38.138,14.421,40.766,45.079,29.861,17.913,16.261,58.152,12.788,38.68,11.438,43.213,44.019,29.773,17.653,17.112,57.993,15.09,40.106,10.785,43.84,43.116,28.389,17.3,19.433,53.786,11.888,37.629,10.685,41.139,37.972,26.813,16.147,19.282,47.541,13.753,35.078,11.559,40.271,34.977,26.018,16.701,18.984,43.001,14.238,33.448,12.333,39.309,30.591,26.201,14.707,19.449,38.472,13.377,30.205,11.329,41.478,30.632,26.83,15.711,21.606,37.715,13.515,28.022,13.377,42.216,32.184,29.108,15.434,23.573,37.649,13.931,26.272,13.887,37.254,29.851,29.612,12.421,23.257,35.567,14.335,23.264,16.867,36.003,30.947,29.861,11.678,23.363,32.184,14.946,19.258,17.679,34.223,28.884,31.422,13.424,23.363,30.307,10.612,14.707,20.88,29.773,27.779,31.447,10.612,19.473,27.438,13.25,14.453,20.485,28.416,26.389,30.108,12.333,18.465,23.73,9.9365,10.685,22.219,21.224,22.419,26.668,8.0111,15.494,18.959,8.7827,7.8555,16.45,14.41,15.253,18.085,5.6647,10.014,12.667,5.6647,4.7459
13322,11.749,25.775,21.574,20.099,5.7887,9.2281,26.172,7.2293,18.456,20.448,36.552,31.929,27.905,5.7085,12.398,40.113,7.1006,27.123,19.414,39.693,37,31.74,7.8804,12.16,45.089,7.0134,31.522,20.083,38.796,41.978,33.84,8.7668,12.16,50.575,6.7453,30.756,20.342,37.646,46.29,33.927,7.4389,12.944,52.683,8.0731,34.202,23.082,38.145,51.158,32.713,9.4909,13.411,55.582,8.661,35.146,24.358,37.931,51.942,32.416,10.549,14.97,58.984,10.224,34.188,20.923,32.755,51.586,32.492,9.1444,12.801,56.983,10.194,34.22,20.236,31.247,50.59,31.609,10.766,12.46,57.045,11.431,32.943,22.074,32.943,50.209,30.831,10.462,12.16,59.614,5.6544,35.019,21.596,36.146,50.575,31.306,12.398,11.089,62.381,7.9387,34.935,22.081,34.935,53.37,33.092,14.586,13.694,66.577,10.358,38.614,19.501,39.693,54.467,34.971,13.593,14.459,68.235,11.696,40.703,16.643,43.974,51.185,35.434,17.534,15.255,68.594,16.146,42.909,15.624,44.651,50.781,35.563,18.431,15.416,67.426,13.994,43.574,16.194,44.853,51.119,33.717,19.367,18.188,67.312,15.692,45.631,11.577,47.632,47.677,32.529,18.162,20.605,64.454,18.103,44.702,13.05,48.632,45.263,30.394,17.777,22.618,61.152,13.353,44.253,11.431,47.838,42.78,29.392,17.534,22.178,52.63,15.011,42.607,12.765,45.378,39.132,29.807,16.927,21.787,48.139,15.446,38.194,14.136,43.757,33.268,28.757,16.467,24.453,42.459,15.225,34.448,13.353,46.904,33.567,29.533,16.165,25.104,41.736,14.981,31.468,14.732,47.402,34.166,30.581,16.317,28.299,42.143,16.485,29.219,15.564,43.475,32.529,33.013,12.765,28.272,38.574,15.761,26.341,18.364,41.318,32.087,32.718,13.05,27.355,36.325,15.993,21.338,19.603,39.206,31.228,32.84,12.311,24.622,33.754,12.311,17.958,21.596,34.83,29.719,33.493,11.431,23.9,30.334,13.694,16.118,23.848,31.996,29.013,31.526,11.788,21.099,26.672,10.665,12.644,24.901,24.403,24.628,28.321,8.3169,18.506,21.113,9.9185,8.7668,18.86,17.898,16.9,19.689,5.9717,11.749,13.353,7.0134,5.1119
