12238,9.1898,25.478,15.245,25.52,2.4828,9.1562,25.671,4.476,10.055,12.672,33.403,24.94,36.935,6.2071,13.734,37.988,2.4828,13.61,13.656,34.555,32.534,43.007,4.5781,14.699,43.609,2.8309,16.637,14.045,34.016,34.848,45.192,6.2071,16.253,47.635,1.7556,16.784,13.196,34.205,39.198,47.321,7.3022,17.774,50.655,1.2414,18.455,13.61,30.631,48.78,48.15,7.2173,19.676,54.535,3.9257,21.9,12.189,30.307,51.929,49.11,8.6899,21.623,56.715,4.0418,23.185,10.607,26.654,52.393,48.906,9.0376,21.998,57.503,7.3022,23.931,11.764,25.921,49.994,47.063,8.1971,21.623,55.795,5.0273,22.497,11.117,23.105,53.187,47.516,8.7781,24.251,57.226,8.1971,21.879,11.432,26.393,56.084,49.085,7.9489,24.453,60.185,10.607,24.884,12.587,30.164,56.989,49.994,5.5518,28.869,62.41,6.4744,25.369,13.428,31.796,61.15,51.476,7.9489,30.092,65.774,10.192,27.226,15,34.866,60.535,51.125,2.9897,32.657,65.193,10.055,28.617,12.289,35.113,57.162,51.185,3.5113,34.246,63.616,11.672,28.374,10.992,39.076,54.636,48.415,7.2173,35.536,60.842,12.125,29.445,12.125,39.558,53.01,46.849,8.7781,37.948,60.502,12.414,29.55,9.8378,35.06,52.178,46.04,12.327,39.574,57.032,16.922,26.793,10.207,36.087,48.304,41.797,8.2533,39.025,50.359,19.644,25.689,10.936,34.21,43.926,39.433,9.4869,39.182,46.163,16.665,23.717,9.438,32.788,40.861,38.376,11.868,38.707,42.691,16.702,22.207,13.712,32.882,45.137,39.229,11.117,39.733,41.016,16.138,20.654,15.436,35.64,46.28,40.452,9.1898,41.771,40.196,15.031,19.691,15.102,34.124,43.04,39.433,6.7768,43.577,39.511,16.985,16.563,17.246,32.037,41.434,38,9.8221,40.437,36.68,15.153,13.336,19.839,26.982,41.9,38.981,11.445,37.891,34.412,12.996,9.6958,22.599,26.022,42.792,37.576,5.5518,35.76,32.167,11.432,9.1056,23.717,25.826,38.085,34.029,4.5781,33.097,28.189,10.372,5.2375,22.019,18.663,32.981,29.508,6.2071,27.039,22.654,9.438,5.1185,17.774,12.781,22.38,19.439,2.7759,18.075,15.781,6.4744,3.5113
12239,8.3565,21.356,14.172,23.033,2.8344,7.8611,23.273,2.8344,9.2515,12.342,29.129,21.24,32.763,2.8344,11.883,33.926,5.1248,13.387,13.941,29.545,25.461,37.742,7.075,13.897,38.819,2.8344,14.675,12.541,30.063,30.344,40.407,6.4825,13.729,42.516,1.5722,16.158,13.433,30.451,37.16,41.69,7.1186,15.732,45.584,2.4859,16.583,11.405,29.649,41.989,42.957,6.7166,17.692,48.475,2.3583,19.455,11.567,26.889,45.703,43.98,6.2889,19.167,50.547,2.9934,20.627,11.173,27.458,48.348,43.811,7.4784,21.842,50.29,2.8344,19.447,11.242,20.454,47.042,42.366,6.6704,18.973,49.259,6.3379,20.575,10.25,21.385,48.056,42.516,4.2334,20.234,50.876,6.3379,20.754,11.726,20.134,47.895,43.407,5.0336,22.573,52.393,7.3113,20.597,10.793,25.014,50.831,45.244,3.9306,24.515,56.145,8.6294,22.151,11.792,28.69,53.928,47.173,7.0312,26.728,58.196,10.678,23.792,9.8969,31.099,52.269,45.814,8.2635,27.26,58.749,8.4849,23.909,10.62,32.801,51.979,46.62,7.802,29.213,57.941,11.935,24.791,7.802,32.115,50.071,44.501,6.2148,31.484,55.481,14.172,24.464,9.318,33.152,46.15,42.769,8.9112,33.652,54.33,13.387,25.082,9.4497,32.89,44.65,40.269,6.7624,35.458,50.17,15.918,25.594,9.0489,32.009,41.149,37.309,8.789,33.926,44.815,13.013,24.057,9.4497,31.689,38.783,35.515,8.338,34.167,40.1,14.172,21.877,10.25,31.297,38.129,33.766,6.3379,33.926,37.309,12.965,19.103,12.541,30.375,38.027,34.629,8.6829,36.809,35.788,15.264,17.268,12.893,30.819,41.586,36.238,7.9003,37.59,36.54,15.722,16.206,15.663,31.099,42.026,35.649,10.219,39.681,34.705,14.957,14.237,14.936,27.503,39.949,34.683,6.6935,36.136,33.431,11.935,11.255,19.392,22.818,37.836,34.13,7.4577,33.176,30.13,13.673,8.789,20.042,21.305,35.645,33.352,5.5864,31.114,28.306,8.789,6.6704,21.305,19.143,32.923,30.288,5.0336,28.108,24.217,9.85,5.2734,19.527,18.411,29.712,25.942,2.7793,23.928,20.597,6.2148,5.1248,15.564,11.896,19.416,17.727,3.5593,14.675,13.525,5.6687,3.5156
12245,9.8397,25.092,15.166,24.192,1.2417,10.011,24.338,5.0283,9.8397,16.668,34.695,23.611,34.593,3.1412,14.448,38.186,5.5528,14.66,14.702,35.763,29.14,40.672,3.5556,14.416,42.234,5.0283,16.64,14.951,35.525,35.486,43.955,4.7767,18.13,47.541,2.8314,16.17,14.222,33.322,38.87,44.975,5.4689,20.553,50.777,2.3559,16.113,15.468,34.131,45.279,46.022,6.7553,23.036,53.148,0.78529,19.427,13.338,31.451,49.629,47.619,5.0283,24.458,54.59,2.0021,20.553,10.477,29.151,52.647,47.961,4.9666,25.903,55.489,2.2895,22.128,12.178,25.288,50.543,45.129,4.0042,26.027,54.344,4.579,19.679,13.373,25.178,51.701,44.509,4.579,25.056,56.859,3.9264,22.002,10.782,26.573,53.183,47.473,3.9264,27.226,58.061,4.7767,21.456,14.405,27.429,57.105,47.758,3.1412,29.451,62.823,7.2187,24.109,14.817,32.345,59.395,50.019,2.0021,35.163,65.854,9.3082,24.109,12.662,35.067,57.237,51.853,5.0283,35.023,64.399,9.824,23.116,12.528,36.917,57.749,50.762,5.1195,34.347,63.431,10.938,28.319,11.23,35.733,54.556,47.961,6.3312,35.264,62.35,12.784,28.062,10.609,38.997,53.136,46.192,6.6865,38.379,62.355,13.35,26.798,11.12,38.165,50.185,44.318,7.0238,37.55,57.774,14.941,28.585,9.1073,36.808,45.587,41.72,6.6634,35.991,50.494,15.716,27.925,9.0394,34.855,43.741,39.46,8.0851,37.71,46.607,14.702,23.767,11.175,33.359,41.746,38.427,7.4499,38.667,43.191,15.156,20.665,13.714,36.311,40.631,38.779,7.2187,39.814,41.349,14.405,20.575,15.085,35.347,44.092,41.226,7.4499,42.724,39.64,16.103,19.147,15.438,35.163,45.146,40.944,6.6865,45.197,39.206,15.428,15.716,17.638,30.586,41.779,38.25,6.7553,42.03,35.767,15.105,10.681,19.632,28.875,40.05,37.439,7.7142,37.616,34.162,12.267,7.8529,20.545,26.746,39.123,36.703,5.5528,34.965,31.588,11.779,6.7781,22.384,24.192,37.439,33.433,5.4689,32.082,27.831,9.6976,4.7443,23.169,19.171,32.691,30.067,4.4768,28.757,22.895,8.3293,3.3777,17.427,13.511,21.217,20.372,2.2895,17.907,15.166,5.497,2.0021
12246,9.4297,24.62,15.262,23.955,1.5689,10.362,24.563,4.4721,9.4948,14.518,33.231,22.167,34.751,1.7541,14.465,37.727,5.5746,14.142,16.65,34.928,27.917,40.092,5.5469,16.238,42.769,3.9223,16.086,15.262,35.02,33.286,43.947,5.4912,17.923,46.874,3.9223,16.389,16.492,34.058,41.35,44.403,7.0163,20.396,49.95,2.287,17.785,14.033,33.374,46.492,46.169,5.4912,22.146,52.329,3.1378,19.375,13.867,31.186,51.476,46.943,5.0229,23.323,55.001,1.7541,20.821,12.316,30.769,53.748,46.995,6.1268,25.857,55.427,2.7735,20.524,12.938,24.166,51.107,45.203,6.2016,25.213,54.498,5.4912,21.122,12.949,24.52,51.047,44.71,3.2344,25.449,56.355,6.7481,21.18,13.428,21.796,51.503,46.637,4.2244,27.197,58.166,7.4005,22.104,13.7,29.025,56.92,48.287,1.1094,29.902,62.923,7.211,23.462,15.571,34.395,59.331,50.477,6.6563,32.778,64.901,9.4134,25.213,12.949,36.664,58.601,50.229,5.114,33.877,65.128,6.7709,25.066,13.7,38.096,57.842,49.999,7.4626,33.999,64.925,10.597,26.165,10.198,36.944,54.541,48.414,2.9871,35.729,62.879,13.598,28.164,9.8135,37.596,50.814,46.518,7.442,36.626,61.453,12.465,26.93,10.122,35.922,49.901,43.852,5.4912,37.461,57.093,16.979,27.873,9.5433,36.626,45.149,41.35,8.0764,37.081,51.14,13.496,26.311,9.4948,36.965,42.277,39.644,6.7709,36.948,46.253,14.592,23.651,10.713,34.985,43.056,38.064,6.6794,37.89,43.056,14.033,21.426,14.033,33.999,41.036,38.02,8.6645,39.632,40.038,16.38,18.892,14.261,36.174,45.606,40.553,7.0163,42.335,40.871,15.767,16.87,16.124,34.747,45.909,39.69,9.9998,42.715,38.048,15.884,15.302,15.382,31.855,41.606,38.446,6.7709,40.791,37.395,12.866,10.898,20.554,26.463,39.555,38.45,6.4925,37.784,33.877,13.912,7.942,21.122,24.331,38.096,37.662,7.1035,35.578,32.048,9.4786,5.4912,22.388,21.796,36.965,33.999,3.9223,32.429,27.135,10.466,5.0229,20.313,21.144,33.397,28.769,2.7735,27.186,23.877,7.4626,3.9999,16.314,13.336,22.215,20.643,2.8284,17.373,15.14,6.2016,3.2344
12247,9.4406,24.548,14.942,23.886,1.666,11.162,24.46,4.0429,10.478,15.707,33.77,22.829,34.631,2.0023,15.158,36.991,7.3042,14.661,15.638,36.16,27.588,40.003,5.4975,16.807,42.677,4.7121,16.926,14.818,35.056,34.809,43.248,6.3317,17.649,46.98,3.5122,16.018,15.902,33.82,41.724,43.744,7.0244,19.397,49.81,3.9268,17.649,14.787,34.95,45.395,45.551,6.3317,22.213,52.284,2.4835,20.366,14.534,30.669,50.782,46.396,4.4772,24.767,54.434,2.0023,20.577,14.049,30.239,54.007,46.012,2.9905,26.493,55.658,2.4835,20.749,12.821,23.567,51.872,44.426,4.4426,25.113,54.637,3.9268,20.336,13.928,24.959,51.753,44.875,2.7766,26.154,55.959,2.8316,21.335,14.661,24.947,52.712,45.703,2.8316,27.228,58.233,2.2897,21.436,14.016,26.575,57.374,47.285,2.2897,30.805,62.533,7.4505,22.324,15.49,31.434,60.081,49.992,6.1338,33.807,64.707,8.7805,23.436,11.231,36.16,57.034,50.115,6.2828,34.305,65.369,10.011,24.491,12.293,36.203,57.134,49.924,8.7805,34.345,65.125,10.668,26.336,10.21,33.329,56.113,47.441,4.7771,34.502,62.1,13.928,27.347,10.434,37.273,52.287,46.319,7.2193,37.958,61.978,14.223,27.228,11.065,37.64,49.227,44.72,3.9268,38.43,57.029,12.964,26.679,9.8248,35.818,45.013,40.997,9.309,37.319,50.287,11.448,25.479,9.6984,35.214,42.471,39.569,7.0244,37.438,46.572,13.351,23.357,11.12,33.213,43.603,37.244,5.239,38.092,42.22,12.418,19.245,13.247,36.441,40.733,38.857,6.7101,39.818,41.248,15.249,19.341,13.443,34.097,44.155,40.846,7.7348,41.352,40.997,15.004,17.224,16.706,33.807,45.703,39.62,9.4895,43.148,39.334,14.994,15.158,16.143,30.583,43.316,39.02,5.4975,40.539,36.656,12.418,9.5057,21.458,27.532,40.974,38.108,5.239,38.554,33.98,12.881,7.2193,21.073,25.527,39.338,36.924,5.239,35.271,31.79,10.783,6.3317,22.87,21.255,38.14,34.242,5.5533,32.58,26.823,10.374,4.7447,21.364,19.868,34.097,29.406,2.2213,27.816,22.796,6.7559,3.3779,17.107,13.2,21.906,19.634,2.9905,18.267,14.534,5.2683,3.5558
12248,8.9857,22.227,14.429,21.756,1.1124,9.257,22.338,4.4842,9.1224,14.695,30.107,20.967,31.325,1.2437,13.737,33.321,6.7206,13.453,14.213,31.854,24.998,35.947,5.4779,14.213,37.858,3.9329,14.461,12.973,31.488,30.449,38.228,6.2185,16.043,42.014,2.2248,14.841,14.18,30.838,36.26,39.124,5.0366,18.522,44.499,2.8361,15.017,13.267,30.672,39.682,40.606,4.7846,20.699,46.817,2.2933,17.465,13.441,28.142,44.697,41.808,3.5614,21.484,48.958,2.4874,18.413,13.905,27.123,48.756,41.313,3.1463,22.689,50.761,1.5732,19.307,11.614,20.826,46.03,39.876,4.0108,21.756,48.927,3.5177,18.984,11.412,22.421,46.435,40.454,2.2933,22.865,50.745,2.3598,17.954,13.441,22.421,46.787,40.739,1.2437,24.251,52.141,2.8361,18.943,11.89,24.837,50.691,43.53,2.4874,28.491,55.201,6.6975,18.697,12.985,27.932,52.206,44.842,5.2766,29.368,58.57,7.4829,21.368,10.956,31.854,49.888,43.717,5.9905,29.056,58.928,9.9496,22.227,10.626,32.736,49.962,45.791,7.3157,29.901,58.665,10.346,23.923,8.9857,29.813,49.748,43.033,4.5865,31.606,55.489,13.032,23.367,8.9166,33.603,45.882,41.819,6.5102,33.451,55.745,12.312,23.347,9.439,33.823,43.441,40.618,3.5614,35.571,50.691,11.262,23.181,8.7943,32.398,40.308,36.599,8.2685,32.943,45.384,10.799,22.825,8.0984,31.311,37.826,35.392,6.6975,32.985,41.652,12.437,20.246,9.7295,30.672,38.168,32.646,4.0108,33.247,37.377,10.928,18.117,11.733,31.659,36.157,34.255,5.562,35.636,36.26,13.905,16.834,12.437,30.429,39.061,36.599,7.0793,37.045,36.191,13.453,15.181,13.916,30.717,41.038,34.645,7.1228,39.682,36.153,13.453,13.372,15.191,26.703,38.313,35.08,4.2359,36.371,33.335,10.684,9.5692,19.371,23.962,37.394,35.023,4.7846,34.538,30.49,10.799,6.7893,19.665,22.695,35.545,33.186,4.2359,31.879,28.328,9.1224,6.2185,19.938,19.665,34.001,30.429,4.5865,28.388,25.029,9.439,2.781,18.984,16.139,29.263,26.383,1.6686,23.923,19.938,6.3417,4.0108,14.924,11.179,18.919,17.251,2.8361,15.181,12.841,4.7846,2.9952
12255,9.051,22.268,12.836,22.142,2.0047,9.2536,21.861,4.4826,8.9652,13.263,30.534,19.845,31.906,3.5164,12.932,33.253,3.5164,12.432,12.836,31.334,26.414,37.035,2.835,13.63,37.942,4.0477,14.424,13.39,30.826,30.706,39.299,5.126,15.568,42.157,1.7582,15.726,12.002,31.472,34.57,40.036,5.6701,16.937,44.826,1.2432,15.488,13.766,28.589,41.046,41.436,5.5041,18.085,46.757,2.3589,18.382,11.61,28.049,43.182,41.962,5.9883,20.444,49.23,2.9941,19.42,10.695,25.582,45.049,41.951,6.8773,20.602,49.593,5.4759,19.72,10.622,23.914,43.585,40.236,5.5877,20.147,48.115,4.4826,19.3,10.738,21.31,45.758,40.466,5.4759,22.24,49.596,5.5877,19.172,10.387,24.69,47.39,42.146,5.4759,23.882,52.006,7.7441,20.444,12.194,26.896,49.221,43.311,4.448,25.509,54.615,6.2162,21.099,12.836,28.503,52.044,44.702,5.0348,28.35,57.588,8.0954,22.578,13.732,31.026,51.031,44.483,2.835,29.22,57.357,8.2655,23.707,12.245,30.761,48.487,44.511,2.2924,29.173,55.602,10.695,25.363,10.695,35.362,46.362,42.566,6.7181,32.137,54.482,10.207,24.521,10.695,35.831,44.65,41.147,6.7181,34.57,53.957,10.795,24.621,9.2034,32.42,44.036,40.039,9.119,34.49,50.498,14.066,23.595,8.7911,31.299,41.327,36.818,4.7829,33.323,44.729,16.162,23.219,9.4683,31.156,38.137,34.926,7.2493,34.039,40.967,13.811,20.841,8.3585,30.706,36.476,33.369,8.9652,34.134,38.336,14.251,18.042,11.449,29.656,38.561,34.391,8.0954,35.112,35.831,13.39,17.93,13.732,32.176,38.561,36.344,7.0767,38.036,34.926,12.308,16.277,13.528,31.081,39.173,34.833,5.2746,39.382,34.677,14.24,12.98,16.21,27.605,36.395,33.591,7.313,36.855,31.804,12.581,10.491,16.689,24.223,36.855,34.346,8.3585,33.526,30.706,10.952,6.5078,19.657,23.752,36.204,33.025,4.2343,31.106,29.13,10.622,5.5877,20.085,23.595,32.577,29.656,4.0093,29.552,25.792,9.5171,3.5601,19.34,16.946,28.35,26.373,5.5041,24.828,20.662,7.9607,3.5164,14.971,12.002,19.452,17.93,2.0047,15.488,14.153,5.7243,2.0047
12256,7.7941,22.525,13.044,21.655,2.2269,8.3694,22.101,3.9366,9.2657,13.465,31.122,20.711,31.67,2.7836,12.018,33.422,4.5908,12.622,12.449,32.28,27.143,36.191,4.0146,14.475,37.676,3.9366,14.443,13.28,30.299,30.665,38.611,5.5113,15.287,41.736,2.2269,14.194,12.695,29.142,32.851,39.789,3.5648,16.969,44.663,1.6702,15.196,13.694,29.71,40.671,40.774,7.042,19.027,47.969,2.2269,18.431,13.408,27.183,43.854,41.212,4.5908,21.163,50.256,2.4897,18.506,12.449,22.907,45.996,41.724,3.1493,21.338,50.413,3.2462,19.027,10.81,22.297,46.191,40.656,3.521,21.684,49.058,5.4831,18.937,10.81,22.024,45.925,40.732,4.0146,22.907,50.241,2.7836,18.673,11.797,25.97,48.303,41.009,2.998,22.995,52.041,3.9366,20.173,12.622,24.042,50.256,43.073,5.0413,25.543,55.432,7.2374,21.199,11.093,27.641,51.583,44.265,2.2269,28.518,57.003,8.8025,22.934,11.19,30.422,50.216,43.613,4.0146,29.131,57.115,12.913,24.087,9.9121,30.635,49.099,44.625,5.5113,30.701,57.385,12.21,23.945,10.22,31.777,47.57,42.534,6.7038,31.738,55.34,11.477,24.578,9.0628,35.86,47.504,41.602,6.7728,34.251,54.297,14.051,24.804,8.6963,34.305,45.07,39.777,6.7269,37.013,50.548,10.083,24.729,8.9249,32.814,41.758,36.613,5.7318,33.408,44.684,13.361,22.525,9.7386,30.867,39.492,34.305,7.0859,33.634,40.975,13.233,21.338,10.22,29.417,35.144,33.63,7.0859,33.464,37.017,11.914,17.824,10.636,31.738,37.832,34.517,6.1492,36.405,37.138,12.361,16.959,12.21,31.738,39.84,34.945,6.7038,37.861,37.304,14.27,16.553,13.829,29.762,37.808,35.508,5.4831,38.927,35.907,13.918,13.75,16.487,28.74,37.45,33.662,5.4831,37.238,32.865,12.817,9.5295,18.126,27.506,37.238,34.865,6.7038,35.825,31.493,10.036,5.6775,20.181,25.415,35.464,32.676,2.362,32.179,28.152,10.938,6.3476,20.265,23.176,32.662,30.701,5.6775,29.227,25.39,8.7141,3.3864,19.39,17.481,28.54,25.549,4.4884,24.722,21.045,7.2588,2.4897,14.708,12.018,18.506,17.789,1.7605,15.196,13.75,4.7239,2.4897
12257,9.4519,24.729,14.934,24.503,1.7552,10.234,25.1,3.5103,10.662,15.894,34.255,22.979,35.953,2.3548,14.695,38.277,5.578,14.527,15.481,35.539,27.557,41.256,5.4946,17.026,43.225,3.9247,16.01,15.099,33.889,34.007,44.527,6.6835,17.375,46.709,3.1397,16.697,15.551,33.348,39.668,45.013,5.2655,19.098,49.968,3.2364,18.525,15.311,35.077,44.489,46.308,5.4946,21.618,52.731,1.2411,20.566,14.183,31.027,49.709,47.451,4.7746,23.132,55.628,2.8301,20.723,15.149,28.862,53.182,47.762,3.9247,25.465,56.346,2.4822,21.71,12.522,23.318,51.508,45.516,4.0407,23.873,54.588,6.3284,20.981,13.005,25.044,52.877,45.987,3.1397,25.313,56.733,3.9247,21.589,14.474,24.522,52.985,45.92,2.2885,26.786,57.491,3.9247,21.646,13.344,27.248,56.833,48.672,3.9247,29.992,61.619,8.344,23.179,13.505,32.019,59.368,50.812,4.0407,32.364,64.434,9.9287,25.754,11.669,35.807,55.695,49.51,7.2154,32.211,64.348,11.708,26.479,11.878,35.125,55.753,50.535,7.7903,33.394,64.901,13.005,28.442,10.905,35.63,55.247,46.945,5.9779,34.79,62.104,15.551,27.197,8.9496,38.65,51.111,46.719,6.8654,37.632,61.619,14.041,26.688,11.017,38.522,48.444,44.131,5.6603,40.024,56.847,14.27,27.713,10.128,37.534,45.746,40.521,8.6699,37.253,50.389,11.982,26.322,9.1874,35.007,43.029,39.093,8.2512,37.587,45.553,13.876,23.613,12.173,34.768,41.364,36.332,5.4946,37.599,40.715,13.413,20.596,13.344,37.125,40.063,37.938,6.4727,40.472,40.426,16.134,18.879,14.527,35.038,44.655,39.598,8.2512,42.943,40.82,16.21,17.77,16.502,33.889,45.533,39.329,8.7759,45.37,39.247,16.502,14.893,17.77,30.039,43.456,37.913,5.2655,41.166,36.552,13.55,10.604,21.873,28.328,41.192,37.978,5.1172,40.059,34.331,12.324,7.7108,22.593,25.682,38.362,36.184,5.6603,35.405,31.339,11.239,6.7523,22.347,23.026,36.184,33.98,5.5503,32.483,27.462,10.204,4.0407,22.097,20.408,31.787,28.782,2.2885,27.624,22.925,7.2154,3.2364,16.734,13.708,20.723,19.639,2.7752,17.709,14.474,5.6603,2.2885
12258,9.1696,22.072,12.679,22.302,1.668,8.4686,21.882,2.9941,8.6848,13.181,27.888,20.639,32.002,1.7582,12.494,33.308,4.7177,13.181,14.033,30.213,25.32,36.922,4.4825,13.766,37.811,1.7582,13.944,13.9,30.66,29.801,39.314,5.2746,15.902,42.215,2.0046,13.63,13.539,32.214,36.767,40.511,6.695,17.414,45.039,0.78629,15.448,13.528,28.481,40.917,41.799,5.2746,18.936,46.865,2.4865,17.739,13.448,27.604,45.503,42.696,4.4825,21.389,49.145,2.2924,18.756,11.189,26.693,46.914,43.016,7.2492,21.712,50.051,4.4479,19.196,12.432,21.389,43.428,40.921,6.2162,22.687,48.74,4.7828,18.682,11.189,19.704,45.35,40.906,3.5164,21.861,49.76,8.6848,19.204,10.795,19.107,47.184,42.145,5.0347,24.69,51.934,8.9651,20.579,12.345,26.734,48.956,43.303,1.5726,27.464,55.208,7.2492,21.634,14.294,29.593,52.962,44.718,6.2162,29.598,57.673,8.2654,22.24,11.938,30.584,52.29,45.309,3.9314,30.259,57.404,5.5599,23.225,11.175,32.846,50.824,44.825,5.4759,30.295,56.771,10.252,24.286,8.791,33.59,47.351,42.768,3.5164,31.963,55.155,11.175,26.484,9.7258,32.175,44.032,41.431,7.2279,32.822,53.612,9.8991,25.612,8.9823,30.371,44.68,39.783,6.3393,33.806,50.754,15.804,25.02,8.6492,30.675,39.923,37.255,5.5876,33.567,44.535,13.9,23.232,8.9132,31.314,36.964,34.899,7.0328,32.822,41.312,13.39,21.23,8.9651,31.314,38.335,33.024,8.2654,33.659,38.262,13.754,19.204,13.015,28.415,36.565,33.874,9.1189,34.597,35.466,15.267,17.245,13.086,30.07,39.44,35.653,7.0328,38.335,35.164,14.175,15.921,14.96,31.696,39.066,34.833,9.1696,38.363,34.224,14.251,12.605,14.498,26.832,36.246,33.438,7.744,37.102,32.348,11.462,10.49,17.792,21.932,34.673,34.138,7.0328,33.806,30.044,11.689,6.6719,18.813,22.03,34.739,32.916,7.0766,33.029,28.186,9.2033,4.4825,20.818,21.804,33.16,29.488,3.1452,30.458,24.827,9.7099,2.9941,18.102,19.196,28.911,25.87,3.9314,25.87,20.579,6.7867,2.3589,14.97,12.432,19.531,17.766,2.835,15.657,13.732,5.5599,2.2924
12264,9.4807,23.049,12.361,20.987,1.2449,8.977,23.256,5.1328,9.7228,12.817,30.746,19.699,30.681,2.8388,13.385,33.819,5.2816,13.045,14.194,32.463,27.149,34.558,2.8388,15.942,38.672,5.5673,14.259,14.698,32.624,31.017,37.404,2.8388,16.058,42.814,3.9367,14.084,13.139,33.148,34.124,39.09,4.7892,17.321,45.095,2.2269,14.486,13.75,31.027,39.976,39.84,4.7892,20.265,48.592,1.2449,17.824,12.853,31.147,42.883,39.918,5.0414,22.38,50.223,1.1135,18.177,11.992,26.56,45.774,40.011,5.0414,22.283,50.809,3.5648,17.684,11.836,24.804,43.667,38.971,3.9367,22.269,49.156,3.9367,17.85,10.037,22.954,43.985,39.622,4.4885,25.022,50.158,5.1328,16.374,12.018,24.879,46.861,39.918,4.4885,25.994,53.379,5.4831,18.506,13.408,26.467,49.222,42.611,1.1135,29.046,55.909,3.9367,20.073,12.985,29.711,53.146,44.024,2.2269,30.274,58.124,6.2244,21.418,15.032,32.434,50.69,43.128,2.4898,30.574,58.671,3.9367,23.203,12.72,31.375,49.549,43.922,2.0073,32.319,57.265,7.7543,22.269,10.81,32.965,46.98,42.632,4.9795,33.091,55.575,7.9126,23.783,11.148,34.683,46.729,41.572,4.2399,34.183,55.127,10.037,23.997,6.2244,32.734,43.674,40.119,5.9961,36.392,51.246,13.546,23.907,7.4693,32.582,40.975,36.63,4.4885,34.879,45.338,14.518,21.655,7.4277,29.507,39.594,34.643,6.3477,32.582,41.382,13.385,20.987,5.5673,29.981,35.67,33.19,7.2588,33.301,37.862,14.051,18.929,8.977,30.716,37.648,34.033,6.7729,36.668,36.341,14.194,17.437,11.464,32.367,38.35,35.408,7.7543,37.714,36.187,12.708,16.058,12.817,30.248,36.799,35.211,6.727,37.714,34.785,14.194,13.829,14.313,27.842,35.7,34.785,8.0292,35.618,32.748,13.546,10.235,16.609,24.898,35.461,35.114,8.6964,34.866,30.62,11.355,6.1493,18.937,23.62,34.432,34.033,5.9961,32.889,27.686,9.5134,5.2816,20.387,21.961,31.846,31.221,4.5909,30.135,23.965,9.3325,2.4898,18.109,18.506,27.886,26.219,5.2816,25.391,20.486,8.22,2.0073,14.259,11.744,18.582,17.693,2.2954,15.598,13.198,6.3477,2.4898
12265,9.9342,26.864,14.016,23.351,1.7561,10.478,26,5.7175,10.24,14.953,35.516,23.626,34.098,2.8317,15.43,38.527,4.9671,14.672,15.43,37.767,31.262,39.538,2.4835,17.108,43.277,6.7788,16.333,16.483,36.774,33.98,42.165,3.9268,18.08,47.363,3.9268,16.342,15.32,36.204,36.114,43.034,4.9671,20.123,50.645,2.9906,16.114,16.483,34.543,45.851,43.914,5.239,22.386,53.246,0.78537,19.317,14.158,33.325,48.493,45.201,4.5794,24.397,55.935,1.5707,20.336,13.928,29.885,50.997,44.68,5.12,26.124,57.353,4.0046,21.219,13.247,29.564,49.649,43.405,5.4694,24.245,54.967,3.9268,20.215,12.664,26.864,52.523,43.903,3.9268,27.262,56.32,4.4773,18.89,12.418,29.059,52.804,44.996,2.7767,28.883,58.96,6.3318,20.734,13.928,31.424,54.016,46.77,2.8317,32.84,61.49,4.2293,22.551,14.158,33.528,58.687,49.099,2.7767,34.592,65.863,7.0245,25.624,16.219,33.325,57.886,48.572,2.8317,34.636,65.086,7.715,24.835,12.293,35.32,56.745,49.363,0.55534,35.437,65.192,10.195,24.592,11.675,38.675,51.673,47.217,7.5534,37.212,62.356,9.1589,26.195,12.676,39.818,52.558,45.663,5.7175,40.115,61.982,11.162,27.589,9.2427,35.805,51.266,44.773,7.0683,40.6,58.205,13.2,26.668,8.495,35.057,47.933,40.869,2.4835,39.064,50.694,16.863,25.291,8.9545,34.098,43.277,38.992,6.2089,38.671,46.2,14.481,23.489,8.0092,32.381,38.092,36.707,8.7807,37.902,41.949,14.158,21.364,10.566,33.023,43.052,37.865,7.2407,40.034,41.084,13.917,19.125,12.953,35.529,43.32,40.046,6.5001,41.949,39.911,14.661,18.56,13.012,33.436,41.278,40.046,4.4773,44.044,38.925,14.953,16.105,16.408,31.674,39.62,37.706,8.4769,40.429,36.509,15.107,11.924,18.914,27.772,39.441,39.55,9.7144,39.02,34.756,12.418,6.6871,21.285,26.03,38.878,37.91,3.9268,35.123,31.119,11.675,5.6633,21.147,25.768,35.437,34.792,5.4694,33.436,27.488,10.058,3.5559,20.905,19.65,29.574,29.323,6.3318,27.905,22.359,10.011,2.9906,16.706,13.659,20.816,19.697,2.4835,18.335,14.407,5.5811,2.4835
