12590,7.558,21.145,21.919,23.345,3.5581,9.7204,23.641,5.1231,17.816,12.3,25.831,32.634,33.308,3.9292,12.187,35.602,8.786,25.831,13.359,29.847,38.53,37.63,7.2451,14.34,39.687,2.4851,29.283,12.889,29.597,44.817,39.924,8.3536,16.153,43.772,5.2716,30.688,12.972,28.214,49.28,39.644,8.0908,16.352,45.687,5.0319,32.104,11.114,28.475,54.49,39.78,9.5116,17.66,47.232,7.7197,34.524,10.789,26.696,58.24,39.78,9.4954,18.893,49.906,7.2238,35.144,10.558,27.873,58.343,39.519,11.788,20.043,50.447,6.6912,35.502,10.201,19.662,55.726,37.986,9.8466,18.803,49.955,7.8976,34.586,10.689,16.818,53.634,36.658,9.8466,18.966,51.231,10.018,34.47,12.238,17.997,55.37,36.455,11.334,20.88,51.845,9.3148,35.043,12.925,18.572,58.412,37.462,11.252,22.06,55.515,11.682,37.147,13.382,21.7,60.841,38.277,10.201,25.391,57.17,12.187,38.277,12.829,25.855,58.014,37.925,12.425,25.567,57.833,11.334,39.386,13.208,23.345,57.202,37.462,9.7045,26.352,56.78,13.359,42.191,11.788,22.911,55.236,34.8,12.425,27.549,54.314,17.44,41.022,10.946,24.475,53.081,34.119,13.925,30.441,54.728,16.928,40.564,9.4465,22.681,50.716,31.795,13.208,29.456,50.039,20.081,40.286,8.482,24.832,46.415,29.847,13.008,27.656,43.275,17.572,38.116,8.4089,24.851,42.235,28.334,12.671,27.115,38.514,18.168,35.096,10.018,24.807,41.079,26.73,11.931,27.092,35.341,16.503,30.027,10.789,26.046,41.835,26.117,13.359,27.319,32.534,18.803,28.605,11.072,25.903,44.79,27.873,13.52,27.945,33.01,16.717,26.823,12.187,28.296,43.157,27.967,14.681,28.214,31.844,16.153,23.739,12.136,23.92,40.243,27.448,14.232,26.469,30.258,13.359,18.901,16.456,20.762,37.761,27.589,12.96,22.4,27.493,13.208,15.167,16.493,19.88,37.491,26.817,12.972,20.747,26.211,10.018,12.338,18.143,15.795,35.047,25.061,10.018,18.472,22.428,9.4301,10.381,17.729,14.91,30.073,21.835,9.7045,15.499,18.893,7.0726,8.6264,14.586,10.246,21.919,15.479,6.7829,10.201,12.338,5.4728,5.5009
12591,7.5579,21.145,21.268,24.228,4.007,9.7203,23.608,5.123,17.859,11.682,25.494,31.063,33.308,5.5009,12.598,34.99,8.6799,26.028,13.208,28.686,39.609,37.605,6.3356,14.586,40.488,6.2126,29.639,12.829,30.053,44.8,39.123,7.4136,14.681,44.123,5.4727,30.257,12.225,30.461,50.688,40.024,8.9081,15.499,46.551,5.123,32.558,11.722,27.588,54.132,40.243,10.616,17.235,47.441,8.014,34.813,11.892,27.504,58.006,39.609,9.7044,19.512,49.483,5.9848,35.091,10.018,26.562,59.022,39.233,12.187,19.709,50.419,7.3087,35.758,11.072,22.503,53.682,38.164,10.689,19.638,49.352,6.2867,34.523,9.8934,17.046,53.486,36.742,12.425,19.096,50.404,11.455,33.713,11.238,17.816,55.736,37.068,12.793,21.7,53.141,11.169,35.043,13.359,19.787,57.415,37.728,10.246,23.582,56.189,8.9081,37.068,14.49,24.208,60.66,38.538,11.03,25.452,57.985,11.113,40.058,14.447,26.405,59.457,37.433,11.442,25.879,57.987,8.4637,40.568,13.936,22.4,56.985,37.068,9.5116,26.264,56.722,12.793,39.78,12.199,23.693,54.314,34.693,10.246,28.12,54.586,15.258,42.443,11.563,25.903,51.618,33.786,13.382,30.461,53.057,14.145,41.172,8.3536,21.232,49.604,31.989,14.232,30.44,48.747,21.442,39.488,8.482,22.681,46.454,29.639,13.079,27.251,42.819,19.834,37.577,8.7859,24.676,44.245,28.334,12.972,26.211,39.276,16.679,33.791,7.956,25.741,41.709,26.328,14.025,25.567,35.81,17.572,31.162,11.455,24.475,40.792,26.608,14.952,27.448,32.52,18.496,28.9,11.334,26.857,43.346,27.369,13.747,28.777,32.704,17.36,26.211,12.487,28.301,42.898,27.683,15.095,27.834,31.36,16.409,22.803,12.187,25.275,38.115,27.588,13.936,25.494,30.119,12.3,19.385,15.499,20.56,36.054,27.966,14.167,22.81,27.414,13.382,15.044,18.346,20.747,38.506,27.605,14.167,22.06,25.585,9.0457,12.3,18.868,17.046,35.358,25.639,10.96,19.385,22.241,10.064,9.4627,17.235,16.153,31.998,22.4,10.789,15.479,19.161,6.8733,8.2044,14.34,9.4301,20.68,14.827,7.2451,10.018,12.972,5.2716,5.5844
12592,7.2239,22.13,21.16,23.398,3.5145,10.44,24.043,5.501,19.449,12.696,28.214,33.415,33.434,3.9293,13.44,35.987,6.783,27.098,11.563,31.679,38.165,36.994,6.6913,12.425,38.599,3.9293,29.087,12.338,30.334,44.611,38.997,8.7861,14.341,43.05,5.2423,30.608,13.52,28.831,49.08,38.838,6.7602,17.118,45.229,3.5581,29.598,11.97,29.592,54.686,39.703,8.3538,17.262,48.332,5.6669,35.849,11.002,25.856,58.408,40.702,10.246,18.803,50.153,8.9601,35.995,11.169,25.495,58.611,39.029,9.1139,20.074,50.595,7.3089,37.235,10.789,19.896,55.915,37.235,9.8468,20.082,49.118,9.0459,34.618,11.788,20.568,54.502,36.78,8.409,19.544,50.896,5.2717,34.119,11.456,20.568,55.804,36.226,9.1982,20.074,50.872,5.8015,35.503,11.892,20.387,56.9,37.297,12.684,23.991,55.024,11.442,36.544,14.458,20.65,59.399,37.803,10.018,24.532,58.748,12.425,38.274,12.238,22.039,56.519,37.676,14.341,24.758,57.084,16.671,39.52,11.603,23.92,56.748,38.193,13.937,27.246,58.167,17.046,41.181,11.879,24.043,55.237,34.671,12.829,28.643,55.035,16.708,41.769,11.03,25.903,53.073,33.874,14.232,30.278,55.06,18.671,41.079,10.246,24.956,51.316,31.713,12.684,30.074,49.234,15.922,38.918,8.4822,26.765,46.175,29.008,13.079,26.702,41.916,16.153,37.925,8.5003,24.758,42.788,27.138,12.574,27.55,38.116,17.66,35.394,10.216,24.963,40.702,25.742,13.208,26.886,33.801,15.259,30.334,11.683,27.183,41.079,26.282,12.829,27.246,33.067,17.046,29.172,10.246,25.742,43.158,27.923,13.44,28.334,32.601,18.547,26.719,11.456,26.417,42.045,26.719,13.255,29.341,31.718,16.652,24.055,13.008,23.901,39.769,26.265,13.383,26.696,29.162,14.67,18.505,16.8,22.884,37.737,27.098,12.696,22.911,27.098,12.684,14.828,16.754,18.893,37.429,25.945,10.616,20.432,25.061,11.334,12.672,17.756,18.472,36.034,24.607,12.187,19.193,22.318,9.0459,9.8311,18.803,14.232,30.689,22.565,10.064,16.267,18.877,7.0289,8.409,15.167,9.7205,19.33,15.096,7.7398,9.8468,12.301,4.0071,4.7802
12598,8.6567,19.405,23.097,22.368,2.285,10.916,23.486,5.9688,18.972,14.631,28.93,35.766,31.725,2.285,14.631,36.593,5.6516,26.561,13.404,30.521,41.638,35.65,3.9187,15.527,39.736,5.4862,30.576,13.954,27.431,47.389,37.135,6.1212,16.477,44.127,5.4581,31.975,13.631,26.023,51.112,36.982,5.0184,17.734,46.763,6.3187,33.477,14.129,27.732,57.51,36.911,7.0537,20.089,49.101,7.2045,36.459,14.547,24.815,59.41,36.932,7.4559,22.34,51.16,8.8843,38.411,13.324,20.861,61.024,36.581,6.3187,21.734,52.106,9.8671,39.963,13.079,17.743,57.017,33.987,6.6733,21.176,49.926,11.899,34.72,12.205,21.32,58.422,34.203,6.7647,22.62,51.703,6.6503,35.054,12.454,23.071,58.053,33.201,6.2699,22.147,52.282,7.2892,37.168,13.404,21.066,59.41,34.565,9.0216,25.092,56.195,11.303,37.279,13.899,20.773,61.973,34.471,7.2257,27.515,58.251,14.673,39.312,12.305,24.144,58.361,33.969,9.0216,27.532,58.611,18.179,42.416,10.916,25.589,58.084,33.846,10.353,29.461,57.125,15.248,42.827,11.651,26.053,55.863,31.511,10.76,29.246,55.377,17.072,42.503,10.189,28.242,55.266,30.576,10.646,32.033,56.203,20.347,42.297,9.4212,30.435,51.952,28.775,10.189,32.73,50.532,16.299,41.312,7.9926,29.518,46.479,26.52,11.139,28.839,42.963,17.612,40.273,8.8843,28.818,44.697,24.163,11.691,28.529,39.817,18.58,36.681,9.9908,27.246,40.732,22.559,10.219,29.094,35.958,17.846,32.162,11.221,31.971,40.04,23.933,9.9908,29.993,34.578,18.179,30.501,11.303,31.666,41.638,24.309,11.963,30.253,34.364,18.695,31.054,12.205,29.793,39.813,23.933,9.9136,29.767,34.216,18.322,27.715,14.248,27.172,39.596,23.071,10.174,28.631,31.054,17.612,21.03,16.477,27.974,38.383,24.994,11.084,25.78,28.754,12.926,16.855,17.242,24.144,34.364,23.804,9.2899,20.535,25.875,13.347,16.828,17.612,22.85,34.494,22.559,10.646,19.491,23.071,10.174,12.794,18.588,16.081,30.656,20.173,8.3128,15.879,19.405,8.6033,9.9908,14.673,11.221,18.842,13.766,6.196,9.8671,12.268,5.0184,6.4629
12598,8.6037,20.596,23.211,22.314,2.7711,10.973,23.908,4.7675,18.916,13.587,25.876,33.88,31.634,2.4785,14.923,35.444,8.7629,28.156,14.726,29.206,39.447,35.418,5.4864,14.452,41.001,2.4785,31.061,14.632,27.611,47.346,37.049,5.4864,16.856,44.833,5.4864,31.711,14.642,25.427,52.519,37.049,5.4584,18.18,46.765,7.0103,32.998,13.313,26.492,57.673,36.996,7.0974,20.825,47.81,8.9364,37.363,13.632,25.282,59.981,37.38,7.2895,22.231,50.479,9.805,37.886,12.393,26.054,62.282,36.465,8.7629,22.127,50.664,8.6037,36.75,12.205,17.526,57.28,34.88,6.319,21.728,50.314,10.646,36.279,12.565,16.709,56.53,33.547,6.1963,21.176,51.411,10.588,36.041,13.045,18.581,57.513,33.151,8.3868,22.641,52.052,10.219,36.783,13.173,18.63,60.246,34.455,7.9351,24.767,56.481,13.393,38.672,13.688,23.695,62.23,35.578,7.2261,27.561,58.258,11.964,39.664,11.691,28.605,60.633,34.508,10.354,27.561,58.19,11.652,40.248,12.759,27.179,58.527,34.133,7.993,29,57.641,14.108,43.47,10.515,25.062,56.437,31.159,10.174,29.994,55.515,19.086,41.418,9.6789,28.227,53.69,29.999,11.304,31.085,55.269,18.581,43.115,9.2903,26.809,51.096,28.39,10.661,30.728,50.162,20.914,43.554,8.239,28.4,45.408,25.71,11.848,29.127,44.243,17.89,39.255,8.239,28.487,43.356,24.536,11.304,28.46,39.973,18.876,36.088,9.6789,28.352,41.027,23.526,9.4053,27.672,36.266,17.907,33.497,11.652,30.163,39.965,23.676,11.899,29.504,33.625,19.657,30.117,11.757,31.765,43.019,24.467,11.098,29.948,33.957,19.142,29,13.416,32.434,41.462,24.062,12.65,30.683,32.9,17.873,25.59,12.638,28.352,38.604,23.805,11.153,27.432,31.08,14.726,21.643,16.828,24.062,35.814,23.992,9.0219,24.785,28.308,14.452,18.456,16.072,23.526,35.578,23.264,10.219,22.279,27.043,11.084,15.773,18.423,19.641,33.716,22.071,9.535,19.641,23.363,12.393,12.795,17.261,17.873,30.962,20.378,9.1739,16.755,19.959,7.5381,10.646,14.021,11.691,19.142,13.688,6.1963,9.8675,12.393,5.5698,6.8552
12599,8.7623,20.172,21.776,22.291,2.2849,10.76,23.932,3.9186,18.497,13.765,24.484,32.963,31.349,3.9186,14.409,36.31,9.0892,28.398,15.753,26.624,40.409,35.506,4.4679,15.684,40.912,5.1093,30.565,14.409,28.039,47.222,37.175,5.458,17.673,45.786,7.0098,31.256,14.578,28.673,52.612,36.735,5.5418,18.355,47.672,6.6732,33.696,13.495,25.189,56.659,36.781,7.9346,20.324,48.73,9.8668,37.635,14.631,23.836,60.222,36.693,6.6732,22.782,51.565,9.1732,37.233,11.221,24.889,61.336,36.085,8.6742,22.063,51.093,9.0213,36.445,13.312,19.981,56.645,34.063,6.7646,22.422,50.213,9.0213,36.466,12.305,15.217,56.122,33.255,8.3126,22.084,51.892,13.765,35.898,12.925,16.109,57.327,33.549,8.9358,23.855,53.305,12.758,36.021,13.865,20.802,59.328,34.112,7.2256,26.52,57.498,12.758,38.812,15.368,24.39,61.504,34.719,7.2256,27.847,59.462,11.084,39.827,12.392,27.714,59.915,33.918,8.9358,28.742,58.92,10.173,39.487,12.854,25.516,59.48,33.823,6.7418,29.455,57.605,13.346,41.725,10.173,26.52,54.535,30.925,7.289,29.74,55.55,18.043,43.19,11,28.258,52.204,29.843,11,31.859,55.418,16.625,43.275,8.4773,26.345,50.482,28.061,11.084,32.247,51.479,22.305,42.944,7.8763,27.43,46.633,26.647,9.9906,29.377,44.362,19.981,39.905,8.3311,29.972,43.016,24.289,10.66,29.035,40.908,19.133,36.445,8.6742,30.008,40.998,22.91,11.084,28.998,37.684,18.447,32.161,12.454,28.817,40.591,23.525,12.649,30.237,34.43,20.019,31.393,12.204,31.349,43.133,24.784,11.097,31.078,34.719,18.94,29.008,14.302,33.214,42.132,24.06,13.173,30.54,33.329,18.279,25.78,12.305,29.89,37.672,23.932,11,27.775,31.724,14.451,22.229,16.081,23.99,36.462,24.547,10.645,25.091,28.822,16.138,18.119,16.827,24.715,36.747,23.525,10.219,23.097,27.341,10.76,15.674,18.915,20.019,33.476,22.829,8.3311,20.172,23.518,11.989,13.173,16.855,19.981,30.054,19.467,8.6742,16.855,20.172,8.3126,9.9906,14.161,11.743,19.141,13.71,5.7056,10.588,12.973,6.2698,7.2043
12600,6.5112,15.744,17.836,17.272,2.0057,8.4182,19.565,5.0374,15.426,11.576,21.859,27.093,24.382,1.6689,11.892,28.567,3.9336,21.168,10.972,22.425,31.626,27.036,3.1469,12.034,31.098,5.248,23.575,11.346,21.183,37.4,28.518,4.7854,13.907,35.402,5.0374,24.785,11.346,20.852,38.641,28.42,4.485,14.844,36.466,4.9756,26.045,11.576,20.303,44.214,28.431,4.485,16.056,38.709,5.4788,28.168,12.2,19.028,46.443,28.545,5.7274,17.379,40.886,7.3169,29.373,10.929,14.248,47.229,27.865,4.0115,17.459,41.049,8.7957,30.276,10.029,14.506,44.867,26.621,5.6731,17.388,39.637,10.212,27.275,10.029,16.046,44.659,26.387,4.485,18.248,40.057,5.1287,27.144,10.227,17.468,45.279,26.24,4.7203,18.299,41.737,7.7482,28.637,10.555,16.361,46.546,26.869,7.2531,19.856,44.732,7.9649,28.868,10.958,16.67,47.999,26.846,6.7676,22.154,46.105,11.455,32.101,10.801,18.65,45.06,26.24,6.2195,21.859,46.841,14.687,32.99,8.9699,19.809,45.398,26.661,8.3629,22.808,45.619,12.439,32.058,8.9699,20.785,43.108,24.703,7.4841,24.401,44.493,12.587,32.788,7.8671,22.425,42.256,23.051,7.0366,25.523,43.866,16.171,32.722,6.7904,24.59,40.399,22.147,7.7482,25.644,40.303,11.801,31.981,6.5112,22.835,36.176,20.371,7.4841,24.401,34.495,15.275,30.368,7.124,22.909,33.178,18.987,9.1746,23.765,31.83,14.927,28.13,7.7881,22.231,30.798,17.679,7.9649,22.808,29.124,12.843,25.932,8.3444,25.614,30.611,18.248,7.4634,23.654,27.903,13.443,23.946,9.1746,24.71,33.047,19.044,9.1746,24.81,28.365,15.03,23.185,10.029,23.185,30.122,18.7,6.7676,24.082,27.546,13.907,21.401,11.735,21.205,30.636,17.705,7.4841,22.909,24.628,13.363,16.171,12.987,22.726,30.434,18.824,8.636,20.59,23.351,10.392,13.397,14.04,19.311,27.4,18.366,5.9914,17.957,20.59,10.686,14.687,13.739,18.163,26.568,17.459,8.3444,15.184,18.425,7.7282,10.628,14.729,12.807,22.869,15.133,6.2937,12.71,15.616,7.3169,7.5664,11.468,8.4914,14.979,10.801,4.5873,8.6895,9.9512,4.4503,5.1287
12601,8.2599,19.832,23.203,21.447,2.9921,10.916,24.755,5.9842,18.899,15.257,27.367,35.145,30.821,2.0033,15.257,36.776,5.2711,27.412,13.519,29.073,41.463,34.805,4.7146,16.669,40.469,7.2444,30.685,15.094,26.762,47.511,36.12,5.9842,17.438,45.483,6.4796,31.806,14.198,25.595,51.108,36.222,6.212,19.094,47.28,7.4751,33.411,15.448,25.655,57.231,36.557,5.7204,21.44,50.049,6.6674,36.789,15.094,24.123,58.932,36.371,8.0133,23.736,51.956,9.4944,37.672,13.924,18.141,59.462,36.286,4.7796,23.023,52.632,10.673,38.112,13.007,17.935,57.476,34.016,7.7985,22.909,50.613,12.299,34.809,13.621,19.66,57.752,33.342,5.5562,23.263,51.956,7.0281,35.455,12.67,21.143,57.784,32.951,6.335,24.206,53.941,10.017,36.132,14.616,21.641,60.562,34.368,8.408,26.536,58.008,11.602,37.786,14.198,22.141,60.631,34.291,8.7851,30.275,59.847,14.339,39.931,14.166,23.736,58.168,33.897,7.223,28.774,60.287,17.935,40.438,11.994,25.942,57.624,33.305,10.001,30.574,59.576,16.454,41.653,12.337,26.589,55.409,30.514,9.4292,32.302,57.624,17.305,42.066,10.063,29.073,53.067,29.579,9.4944,33.824,56.455,19.707,41.686,9.5592,31.135,51.349,27.089,9.1971,33.286,52.104,16.454,40.697,7.4129,29.448,45.645,25.45,9.4292,31.06,45.125,20.033,38.738,8.679,28.828,43.171,24.123,10.38,30.229,41.299,18.677,35.547,10.017,29.28,39.931,23.217,10.017,29.322,37.293,17.26,32.894,10.959,32.786,38.69,23.263,9.1128,30.116,36.54,17.892,30.685,12.299,33.049,39.73,24.302,11.454,32.101,35.668,18.924,29.073,12.135,30.361,39.558,24.27,8.3528,31.115,35.672,18.47,27.129,15.891,28.331,38.694,22.909,9.5592,29.2,31.317,17.815,21.121,16.678,28.988,37.573,24.352,9.9392,26.716,29.495,13.519,17.161,18.141,24.829,35.72,23.658,7.308,23.13,26.837,13.439,16.962,18.503,24.673,34.183,22.563,9.9392,20.588,24.472,9.8299,13.381,19.407,15.646,29.359,20.141,7.2444,17.402,19.159,9.1971,12.186,14.446,11.332,19.447,14.166,5.2711,10.673,12.971,5.0313,7.5572
12607,9.4562,20.478,22.357,21.663,3.9265,12.292,24.089,5.4689,18.912,13.07,27.586,33.945,30.303,5.4689,15.588,36.234,5.7973,27.345,15.468,26.334,42.584,35.071,5.1195,16.696,41.185,9.4398,29.135,16.017,28.987,45.064,36.854,6.7553,17.743,44.769,7.0676,32.931,15.318,29.43,48.653,36.518,9.1916,19.107,46.608,7.0239,33.28,15.105,27.345,57.197,35.763,9.7135,21.563,49.573,9.3083,38.089,13.07,25.597,59.038,35.969,7.24,22.128,50.968,8.6738,38.511,13.011,22.828,58.569,35.176,7.7938,22.773,52.694,11.244,38.886,12.916,23.329,54.157,33.575,9.0394,21.855,50.114,8.4942,37.551,11.161,19.427,55.598,33.437,10.938,23.169,52.043,12.292,35.836,13.011,18.79,56.837,33.41,9.4235,24.864,54.909,13.748,37.452,13.419,23.009,56.421,34.239,7.9505,26.659,56.772,10.194,37.353,14.993,27.078,58.22,34.789,11.161,27.636,59.356,11.326,42.587,16.788,24.665,57.442,32.649,8.7798,28.666,59.353,11.447,42.074,14.786,23.884,56.707,33.211,9.4235,30.052,58.64,15.716,39.441,13.338,29.8,51.701,30.006,7.2187,31.101,56.109,14.952,41.731,13.431,31.041,51.261,28.8,11.987,32.312,56.511,15.488,42.944,7.9505,27.395,50.777,27.903,12.951,32,51.829,21.261,40.414,8.403,26.7,46.012,24.646,9.824,32.096,45.496,22.895,36.988,9.0394,29.571,41.628,23.329,11.987,30.114,41.185,18.459,35.733,8.3478,30.495,36.531,22.685,13.613,27.614,38.024,17.25,33.433,12.675,30.717,40.843,22.895,12.951,30.032,36.038,17.942,30.399,14.157,33.548,42.667,23.624,12.675,31.729,35.815,17.106,29.519,15.558,33.118,40.031,23.644,11.714,31.966,34.629,18.994,26.544,15.399,32.283,36.2,23.009,11.987,27.232,32.781,15.248,23.355,16.952,27.62,36.917,25.093,12.999,26.474,30.379,13.613,17.804,19.679,24.192,37.44,24.338,10.239,23.624,27.226,11.674,17.034,19.467,23.851,33.763,22.828,8.7798,22.044,23.428,11.161,13.011,19.171,20.021,28.314,20.021,9.3083,16.998,21.072,8.3478,10.681,15.468,11.447,19.083,13.419,5.0283,10.724,13.793,5.7973,7.24
12608,8.6568,20.513,22.62,21.585,2.8258,10.174,24.01,6.1961,18.497,13.899,29.268,35.05,30.359,3.9187,15.328,35.835,4.7025,27.375,14.42,29.094,41.668,34.4,5.2283,16.828,40.695,8.4775,31.511,14.922,28.604,45.166,36.43,6.6734,17.18,44.463,6.7648,33.261,13.721,28.701,49.233,36.358,7.2893,18.916,46.91,7.0101,34.414,15.248,27.375,56.574,35.732,7.4559,20.751,49.432,8.0692,37.62,14.02,26.693,58.085,35.473,8.6745,22.607,51.567,8.3129,39.281,13.22,21.088,58.296,35.072,7.2893,22.641,51.952,11.963,37.689,11.847,21.212,55.489,33.482,9.1735,21.727,50.184,11.139,36.698,12.154,21.327,55.464,33.27,9.1735,23.263,52.017,8.7626,35.624,13.347,22.306,56.847,32.791,8.3314,23.157,54.356,10.515,37.069,14.642,23.721,57.519,33.219,9.0894,26.491,56.625,9.405,37.986,14.409,23.991,58.635,33.824,11.084,26.745,59.41,14.922,41.668,16.955,23.512,56.149,32.791,8.3314,27.76,59.817,16.138,42.388,15.328,24.598,55.544,31.276,9.9909,30.435,57.981,16.459,42.558,14.031,28.818,53.928,29.926,9.9909,30.606,56.017,16.11,41.149,11.989,30.039,52.578,28.529,10.703,31.237,54.854,17.525,43.17,9.14,30.486,49.522,27.291,13.22,32.433,51.573,17.072,40.551,10.219,29.456,45.891,24.391,11.303,30.561,46.268,20.706,37.819,9.4376,29.036,41.539,24.144,12.662,28.754,41.461,17.525,35.813,10.189,29.247,37.432,23.309,14.194,29.283,37.689,17.26,33.076,11.303,32.547,39.655,22.23,11.651,29.393,36.459,18.422,30.576,13.688,34.525,39.663,23.381,11.989,30.238,35.693,16.773,29.705,14.631,30.781,38.412,23.097,10.309,31.506,34.954,18.447,25.427,16.672,29.947,37.771,23.303,11.098,27.958,32.471,17.242,22.071,16.964,30.521,37.234,24.087,12.392,25.786,30.136,13.631,17.216,19.68,24.945,35.408,24.347,9.2236,22.749,27.358,12.758,16.882,19.781,24.391,34.275,22.306,10.037,20.913,24.195,10.219,14.302,19.843,18.094,28.269,19.594,8.3314,16.533,20.803,8.7626,11.208,15.527,11.743,18.851,14.031,4.9569,11.139,14.02,5.5419,6.6963
12609,7.232,16.362,18.493,16.699,2.3602,8.796,18.988,3.2438,15.387,10.555,19.919,26.153,23.766,5.479,11.696,27.938,6.7219,21.639,11.944,20.785,32.652,26.847,4.05,11.788,31.948,6.2939,23.947,12.686,22.259,35.543,28.74,4.9758,13.581,35.868,5.479,26.153,11.469,22.391,39.337,28.519,6.3429,15.276,36.586,5.1289,26.853,10.958,21.242,44.121,27.866,8.0232,15.616,38.53,7.9067,29.818,10.258,21.184,45.972,27.395,5.5909,17.592,40.366,6.7678,29.024,9.4736,19.731,47.263,27.31,7.4844,18.095,40.289,9.1749,30.723,10.452,17.741,43.095,25.645,7.0368,17.273,39.596,6.3429,29.421,9.2086,13.363,42.579,25.933,8.6363,17.138,40.301,11.264,27.976,9.7155,14.041,43.807,25.645,8.7076,19.311,41.842,11.735,29.568,11.042,16.92,43.822,26.075,7.4844,20.583,43.832,8.3447,29.189,13.638,20.941,45.662,26.058,8.3632,21.402,47.129,7.9652,31.846,12.502,22.085,45.212,24.785,7.0368,21.81,46.177,6.7219,32.103,12.035,20.035,44.56,25.335,7.0807,22.426,45.362,12.439,31.788,9.6034,23.152,40.645,22.978,6.1447,23.53,43.567,12.439,32.723,11.042,24.236,39.088,21.923,10.029,25.481,43.726,11.469,33.844,7.2534,20.651,37.686,21.409,11.042,25.669,40.839,18.701,32.103,7.2534,21.3,34.617,19.669,8.5099,23.392,35.578,16.171,29.714,7.3171,23.766,32.194,18.824,9.2086,22.91,32.41,13.908,28.928,6.7906,23.785,29.237,18.163,10.213,21.923,30.087,15.735,24.984,11.251,23.032,31.019,17.88,10.802,22.591,27.816,15.705,24.81,10.972,26.447,31.788,17.915,9.2086,23.766,27.954,13.351,22.343,12.698,26.2,31.376,17.811,10.348,24.389,26.853,13.952,19.856,11.696,25.879,28.366,17.566,10.075,21.488,26.388,10.686,17.38,14.183,20.852,27.265,19.118,9.5225,18.923,23.212,12.439,14.602,14.979,19.012,27.954,18.426,9.1242,18.493,20.771,8.3632,12.439,15.616,16.92,25.933,17.326,6.2197,16.956,18.434,8.9702,10.686,14.844,16.437,21.639,14.927,7.2534,13.74,17.174,5.5909,8.7076,11.906,10.029,14.507,10.152,3.9337,9.0561,10.686,4.4851,5.5909
12610,8.6633,20.347,22.101,21.228,2.9867,10.361,23.951,5.7903,18.987,14.923,29.415,35.273,30.68,2.7731,15.41,35.638,5.1133,27.193,14.031,30.342,41.153,34.229,5.4904,16.904,40.49,6.6784,31.103,14.462,29.269,46.683,36.05,6.4678,17.121,45.043,6.4916,32.947,13.596,28.247,50.473,35.651,7.2099,18.865,47.181,7.2312,35.512,15.087,27.736,55.826,35.986,6.4916,20.707,49.06,7.2099,37.571,14.642,27.452,57.305,35.081,8.7692,22.439,51.124,8.3928,39.689,13.72,20.453,58.498,34.711,7.4615,22.357,52.301,11.998,39.685,12.647,20.043,55.308,33.392,8.681,21.63,50.907,11.791,35.499,12.401,23.008,55.53,32.835,8.0753,23.563,51.805,7.2312,35.391,14.172,23.996,57.372,32.755,8.3192,23.537,54.626,9.4934,38.445,14.768,23.068,58.276,33.281,10.668,26.54,56.909,10.227,37.815,14.985,22.637,59.924,33.74,10.523,27.58,59.455,14.431,41.714,15.697,23.893,56.134,32.666,9.4284,28.247,60.475,18.461,43.772,14.14,25.518,56.04,31.768,12.314,30.184,58.097,15.882,42.445,12.768,27.797,52.793,30.458,11.66,30.2,56.551,16.786,42.165,11.765,29.284,52.831,29.079,11.161,31.865,56.158,19.601,43.698,9.5741,31.632,49.186,26.54,12.401,33.392,50.846,16.312,41.135,10.227,30.306,44.265,24.964,11.148,30.685,44.954,19.655,39.389,10.596,29.305,41.935,23.822,13.334,28.952,41.858,18.971,37.225,10.939,29.97,37.406,22.087,12.164,29.478,37.225,18.193,32.741,11.908,33.507,36.939,22.739,11.312,30.519,35.603,18.193,31.256,14.042,33.954,38.397,23.406,13.494,30.2,35.849,18.057,30.306,14.985,31.108,37.534,22.961,9.7017,30.276,34.976,17.963,26.214,17.22,28.722,37.722,23.399,10.181,28.28,31.058,17.406,21.119,17.371,30.629,37.941,24.257,11.7,26.806,30.021,12.936,17.86,19.671,26.459,35.011,23.399,8.681,22.847,27.063,13.357,17.903,19.608,25.446,33.736,22.08,10.596,21.119,24.105,9.7017,13.334,19.912,16.648,30.2,20.31,8.2449,17.406,19.966,7.9408,11.092,15.687,12.164,18.865,13.776,5.1133,10.654,13.698,5.1133,7.2099
