13000,20.666,15.248,9.2423,18.485,5.7173,2.2896,10.134,14.406,11.448,27.904,5.7977,24.791,10.609,22.108,16.889,7.7147,24.358,15.677,16.989,24.791,30.223,10.782,28.031,10.609,15.248,16.706,25.904,14.661,33.022,26.247,21.363,16.696,20.992,34.483,5.4692,12.663,35.514,21.884,19.436,34.528,10.24,2.2896,24.193,25.094,16.511,30.441,6.7557,39.494,13.071,27.621,21.109,5.9031,35.121,18.889,15.795,26.029,41.082,14.481,34.786,12.82,18.46,27.771,27.233,19.108,32.045,35.371,22.55,20.419,24.958,41.808,5.981,11.448,34.219,18.359,25.599,36.655,8.7803,2.0022,29.057,25.112,17.648,22.489,10.478,38.876,14.576,28.316,22.869,1.5707,38.514,16.66,10.938,18.46,40.26,13.511,33.563,12.33,20.479,30.345,24.89,21.109,22.849,35.614,23.723,22.213,23.356,45.93,6.2086,10.374,34.038,18.384,32.442,37.405,11.162,5.7173,34.501,32.594,19.245,23.33,12.784,42.219,11.767,27.046,22.358,2.2896,48.313,15.902,8.0089,18.913,45.148,14.534,32.309,15.805,26.194,37.933,23.011,21.131,19.774,38.091,25.094,18.359,25.088,47.761,8.7803,9.1585,32.38,16.926,29.827,35.003,12.179,13.927,34.434,29.306,19.173,20.614,15.004,37.31,6.7557,28.587,28.316,5.7173,45.809,12.417,2.8316,18.19,38.022,13.614,27.046,22.896,20.815,33.733,17.428,18.856,17.035,32.876,21.607,14.223,27.588,38.297,8.7803,9.1079,30.441,12.663,21.771,31.765,12.267,14.06,28.316,20.267,15.157,20.666,17.943,32.084,2.2896,25.094,28.898,6.9581,33.906,8.4583,2.0022,24.958,37.438,17.883,27.046,26.399,15.157,30.497,11.106,21.629,19.868,32.537,23.011,11.162,32.768,31.177,7.7943,10.609,36.609,11.871,15.638,33.893,13.557,17.779,23.769,15.248,10.609,11.871,25.581,29.185,2.4835,27.431,30.054,5.0286,26.341,3.9267,3.9267,26.863,26.574,16.567,22.795,25.18,13.738,19.696,5.1198,24.835,12.565,23.904,20.659,11.595,26.341,19.72,3.5121,9.2423,27.816,10.24,11.106,24.835,12.179,12.33,14.818,10.609,6.4998,0,16.219,13.883,2.4835,13.927,13.794,2.7766,11.806,1.7561
13000,20.049,15.27,7.2363,18.39,6.205,2.8299,10.203,13.606,10.188,27.872,5.1168,25.415,9.5485,20.855,15.42,9.1868,25.336,13.515,17.285,24.013,30.205,13.424,27.755,9.4186,14.409,19.417,24.502,12.909,35.563,26.53,21.416,18.854,20.103,33.8,5.7943,12.945,36.554,25.554,19.685,34.235,8.6871,2.8299,22.012,26.091,15.707,30.781,9.1026,39.732,13.515,28.299,21.192,6.4961,36.781,15.776,16.181,26.126,40.484,12.121,35.101,11.708,19.329,28.543,26.53,19.113,30.841,33.959,22.228,22.883,24.096,41.328,6.205,10.603,32.871,20.011,24.096,36.651,7.9463,2.482,26.922,27.46,15.707,21.991,12.777,37.449,13.192,26.326,20.565,3.2362,40.742,13.515,10.776,21.322,40.332,12.909,34.77,10.776,21.445,33.415,21.864,22.207,24.727,35.537,23.184,21.243,21.645,46.368,4.5766,11.016,31.64,21.991,32.175,37.744,10.368,6.1301,32.523,33.378,17.418,23.415,14.995,40.651,12.472,30.545,23.871,2.775,49.891,12.41,8.3434,18.18,44.6,16.989,32.266,13.919,23.56,37.756,23.316,21.956,22.856,35.315,23.546,16.88,23.191,47.849,6.7746,8.949,32.017,18.205,29.099,35.951,12.68,12.583,35.537,33.012,17.898,22.116,15.893,36.143,5.0257,27.217,26.091,4.7743,46.335,11.955,4.3347,18.87,37.744,16.733,27.998,20.862,19.234,36.985,16.398,18.078,17.975,32.218,21.843,14.215,27.081,37.976,8.949,9.0347,29.644,16.009,22.179,31.124,11.442,15.077,26.847,19.161,13.063,21.272,19.856,31.785,0.78488,26.179,28.44,7.0202,34.837,5.4661,2.22,26.384,35.628,16.009,28.081,25.584,15.668,30.195,10.234,22.673,19.551,30.921,23.191,14.809,31.872,31.085,10.005,9.0347,35.004,14.04,15.48,33.594,13.098,18.069,23.553,16.631,8.949,10.946,25.415,26.367,3.5101,26.32,27.42,3.885,26.091,1.755,5.1168,30.383,25.098,17.285,25.463,22.476,13.886,21.206,3.9244,24.851,12.909,22.29,20.202,10.005,26.326,19.638,4.2267,9.0347,27.46,11.155,12.68,25.318,11.1,13.919,14.43,10.904,5.4942,0.78488,18.01,14.215,2.775,15.148,14.652,3.2362,13.192,2.9887
13001,20.554,13.916,8.9539,18.215,6.2084,3.2379,10.609,13.916,11.595,27.022,6.2084,26.264,9.489,22.129,16.705,9.4401,25.112,14.9,16.668,24.534,31.067,11.714,29.152,8.348,14.66,18.978,24.49,14.048,33.336,29.515,21.685,17.034,21.218,34.24,4.7769,11.987,37.271,22.848,19.562,33.318,9.0396,3.9266,22.794,24.192,15.157,28.342,10.057,40.216,13.373,26.868,21.564,5.7172,36.506,16.889,16.113,24.945,41.651,12.565,33.062,13.894,19.18,27.215,28.429,19.34,30.313,34.873,23.01,22.108,23.097,41.887,7.7344,10.952,34.527,18.994,25.35,35.962,9.4237,3.2379,28.667,26.799,16.953,21.254,11.714,39.649,13.164,26.747,22.129,2.2896,39.811,15.647,10.609,19.648,41.32,11.987,33.318,12.33,21.657,33.562,24.659,23.559,23.559,36.03,22.212,21.883,21.685,46.764,7.024,10.011,33.946,20.814,32.135,36.918,11.161,6.6867,34.253,33.654,16.889,21.254,14.817,42.566,13.106,27.232,22.956,2.7765,49.921,14.48,7.794,19.633,44.652,14.48,33.654,14.993,24.865,38.332,21.131,22.611,21.145,36.721,23.884,17.392,23.349,49.481,8.78,10.374,32.284,16.398,30.667,35.37,12.128,13.373,35.768,30.788,19.083,21.167,17.106,37.846,5.7172,27.765,27.475,4.0426,46.731,11.394,3.2379,19.696,38.476,14.277,29.136,20.06,20.546,37.321,15.319,18.864,16.566,33.549,21.435,13.715,27.43,38.38,9.1076,8.4581,29.95,13.327,21.363,30.334,10.194,14.952,27.396,19.435,14.66,19.435,19.633,30.963,2.7765,24.939,28.801,7.7145,35.335,6.1335,2.0022,24.659,37.209,16.19,25.766,27.227,15.901,30.541,11.674,22.115,20.418,31.339,22.659,13.715,32.198,32.436,10.477,10.477,35.734,12.417,16.398,33.267,11.674,17.214,23.722,16.407,10.011,10.91,25.056,29.52,3.512,25.477,29.405,4.7119,27.232,2.9904,4.5791,27.486,27.227,16.332,24.026,23.01,14.015,21.904,5.1196,24.383,12.417,23.256,19.467,11.448,26.712,19.01,3.512,9.0396,27.903,9.8868,11.23,23.904,11.12,12.417,14.786,10.609,6.8687,0.5553,16.696,13.431,2.2212,13.419,13.927,3.3778,12.784,2.0022
13001,20.129,14.481,8.7802,18.131,5.5808,4.0044,10.725,13.883,10.667,26.492,7.0242,26.574,9.8244,21.167,17.25,8.4034,23.904,14.661,16.511,25.057,30.238,10.682,28.86,10.374,14.671,17.709,24.989,14.449,33.021,29.142,21.284,16.332,21.905,33.778,4.777,12.82,37.309,22.461,20.733,33.655,10.057,4.3371,23.975,24.816,16.256,28.315,8.4582,40.674,12.999,26.747,22.385,5.4692,35.178,19.18,15.795,24.534,43.46,13.557,33.851,14.703,18.484,27.771,29.557,19.436,30.587,34.984,22.108,20.554,23.768,41.748,7.4503,12.179,35.121,17.882,25.478,36.202,9.8244,2.9904,29.321,25.55,17.348,20.904,11.555,39.337,13.2,27.498,23.01,1.756,39.266,17.035,10.995,18.459,41.63,12.663,32.881,13.443,21.778,32.664,25.623,22.323,22.413,36.575,22.99,22.337,23.01,46.808,7.2403,11.244,34.344,18.864,32.593,36.608,11.714,5.6631,34.883,32.437,18.392,21.884,13.883,42.502,13.011,26.655,23.097,2.0022,48.933,16.19,8.0854,18.995,45.691,13.883,32.65,14.993,25.161,36.667,21.131,21.968,20.733,36.856,24.11,18.08,24.244,48.219,9.6981,9.4566,32.098,16.018,30.878,34.214,11.555,14.223,35.652,29.226,19.468,20.606,15.804,38.445,6.8688,27.948,27.57,4.7446,45.943,12.229,2.8315,17.848,38.021,13.327,28.457,20.992,21.146,35.734,16.19,18.881,16.19,33.337,20.992,13.011,27.887,38.107,9.1077,9.4566,30.547,12.687,22.385,31.082,10.782,15.004,28.326,20.546,15.469,18.617,18.559,32.806,3.3778,24.396,29.515,7.4709,35.055,7.553,2.2896,23.257,38.094,16.492,25.143,27.023,15.489,31.354,12.179,21.686,19.696,32.541,22.385,11.675,32.045,31.924,8.9541,10.609,36.176,11.12,15.559,32.993,12.417,16.889,24.358,15.785,10.609,11.23,24.766,29.094,2.8315,26.452,29.326,4.5792,26.387,2.7765,4.0427,26.399,27.045,15.902,22.876,24.033,14.158,21.905,5.7976,23.936,12.179,23.349,19.428,11.326,26.475,20.366,4.0427,8.692,27.413,9.8401,11.448,23.936,11.884,12.179,14.755,10.239,6.2085,0.78533,16.018,14.015,2.4834,13.431,14.015,3.238,12.179,1.756
13001,20.42,14.224,7.7946,18.46,5.4976,2.8317,10.434,14.158,10.783,27.081,4.4427,26.806,9.6986,20.42,15.49,8.6747,24.817,14.45,17.144,23.77,30.316,12.917,27.121,10.953,13.895,18.081,24.492,13.443,35.096,26.523,21.687,16.706,19.563,34.184,6.2089,12.18,36.572,23.192,21.11,33.362,9.4244,3.8874,22.83,24.592,17.296,28.284,8.6747,41.979,12.59,27.578,22.193,5.5534,35.827,17.251,16.143,26.107,40.54,12.268,35.302,12.664,19.125,28.733,26.453,20.48,29.059,35.805,22.13,21.906,24.599,41.684,5.2684,11.872,33.949,18.865,25.57,36.127,7.3044,3.5559,27.789,26.107,17.649,21.364,11.715,38.495,13.34,25.678,21.687,1.7561,40.54,14.482,10.939,19.868,41.736,13.247,33.107,11.675,20.555,32.694,22.769,23.011,24.028,36.204,22.66,20.734,22.654,46.41,4.7772,11.107,32.538,19.884,33.107,37.542,10.21,6.6641,34.039,32.666,19.173,22.387,15.107,41.832,12.18,29.407,24.46,2.8317,49.528,15.279,7.7748,16.697,45.474,15.912,31.434,15.589,24.092,38.169,24.397,22.85,20.637,35.887,23.331,17.745,24.836,47.908,8.0859,9.1589,31.868,17.153,29.517,35.481,10.725,12.59,36.204,31.045,19.445,21.022,13.917,37.706,5.5811,26.336,26.841,6.3319,46.294,12.953,3.5559,16.143,38.515,16.114,25.696,21.885,19.341,36.382,16.669,18.89,17.806,32.883,21.256,14.535,26.806,38.878,10.012,9.1083,29.265,15.249,22.667,30.64,10.911,15.086,27.856,19.532,14.577,19.72,18.393,31.791,1.7561,25.291,28.518,7.735,34.503,7.0246,2.2897,25.834,35.49,15.883,27.95,25.479,15.678,31.576,9.825,22.613,18.485,31.659,22.304,13.928,32.883,31.659,10.058,10.783,35.026,13.351,16.333,33.065,12.331,18.064,24.028,16.669,10.012,11.435,23.905,27.906,2.4836,24.649,27.437,5.12,26.33,1.2418,4.7122,28.76,25.887,16.697,23.724,22.958,13.374,21.22,3.9269,24.836,11.962,22.66,18.66,9.1083,26.342,20.062,4.4773,9.4571,27.398,10.566,12.293,24.867,10.478,13.351,15.035,10.24,7.0683,0.78537,17.153,14.016,2.4836,13.34,14.672,3.7253,12.293,1.666
13002,20.635,14.48,9.0392,18.129,5.5804,4.2288,10.536,13.556,10.952,24.658,5.4688,28.858,9.4559,19.466,17.881,6.2081,23.98,16.924,16.64,23.883,33.131,13.07,24.832,13.714,14.189,18.078,26.797,16.112,32.662,29.429,20.932,17.347,20.873,35.294,4.0424,12.879,36.719,19.819,23.116,33.14,10.239,5.4688,24.956,25.434,18.732,25.997,7.0237,43.954,11.674,26.104,23.142,3.8869,35.693,21.903,17.151,26.803,42.499,15.156,33.994,14.575,16.565,30.936,27.619,21.606,28.584,37.406,19.997,19.843,24.739,42.506,5.1193,11.87,35.337,16.331,27.613,34.964,7.734,4.7766,29.513,23.883,21.434,18.993,11.779,40.989,13.613,25.428,21.129,1.6658,40.671,16.888,11.243,18.624,43.144,14.047,31.787,11.987,19.009,32.591,24.242,25.141,20.865,38.136,21.563,22.127,22.384,47.773,6.7094,11.447,34.198,17.559,35.162,35.693,10.209,7.7936,35.576,31.616,22.874,21.434,15.881,43.325,11.434,25.813,24.356,2.7764,49.569,17.142,7.2185,15.033,47.805,14.951,29.319,17.392,25.434,39.86,24.863,23.61,17.777,36.916,22.658,18.332,24.457,49.329,10.209,10.938,32.038,17.984,30.494,33.436,8.9535,13.164,35.96,28.97,21.253,19.275,14.222,38.666,7.2398,24.832,27.35,8.6201,46.975,13.245,3.5118,16.667,40.569,13.926,23.721,23.096,20.265,36.966,17.907,20.485,16.64,31.572,20.417,13.35,26.027,40.626,10.536,8.3476,29.476,15.003,22.773,29.902,10.608,15.428,29.902,20.12,16.217,18.558,16.189,32.78,2.4832,22.894,29.513,8.6914,35.646,8.7796,1.2416,24.057,35.263,16.86,26.572,25.675,14.575,33.326,8.3476,21.684,17.559,31.065,19.371,11.022,33.487,32.206,9.1071,10.994,35.21,12.662,17.142,32.282,11.987,17.803,24.589,15.085,12.216,11.713,22.894,28.874,1.5705,23.433,28.455,6.9575,27.316,1.1105,3.3776,26.45,27.946,16.331,21.627,22.793,13.419,21.144,3.9264,24.545,12.266,24.764,17.984,9.1914,27.344,20.747,5.2678,10.433,26.333,9.4885,11.987,23.883,10.681,11.713,15.156,10.477,8.6736,1.1105,16.988,13.613,1.5705,13.35,13.613,3.8869,11.674,1.6658
13002,21.021,13.749,8.954,17.882,7.0678,4.477,11.064,12.292,11.12,25.087,8.0853,27.832,9.6979,20.335,17.778,7.8923,25.112,16.341,16.861,24.865,30.562,12.33,27.637,11.675,14.234,19.444,24.515,16.104,31.496,29.635,20.636,16.113,23.356,34.67,4.477,13.373,37.251,20.903,22.604,32.782,9.8243,6.2085,24.865,23.981,18.215,25.622,9.6979,43.257,12.292,26.334,22.659,3.9266,37.122,20.022,16.889,24.357,43.587,14.608,32.227,14.331,16.566,29.141,28.467,21.218,29.801,36.985,20.792,20.418,23.644,43.103,7.4502,12.479,35.265,17.428,26.701,34.523,8.8848,4.0427,30.38,25.13,19.01,18.534,11.987,41.332,13.199,24.989,23.625,0.78532,40.427,18.156,10.551,17.778,41.946,12.229,32.208,12.82,20.418,33.613,25.76,24.192,20.576,36.721,21.564,22.323,22.35,47.513,7.3039,10.011,34.665,18.19,32.993,35.479,11.022,7.2403,36.54,31.383,19.82,19.999,16.017,44.079,12.417,24.547,22.35,2.7765,49.668,17.718,7.9507,18.625,46.02,13.894,30.788,15.558,24.49,39.583,20.992,23.566,19.844,36.918,22.385,18.459,24.109,49.359,10.209,10.239,31.657,17.77,30.557,33.778,10.565,13.883,37.222,28.624,20.792,20.022,16.953,37.728,6.6867,25.477,28.456,6.7097,47.643,11.448,3.7251,18.459,38.332,12.675,27.079,20.418,21.131,37.552,15.429,20.388,16.142,32.284,19.499,12.417,27.351,39.754,9.84,9.0397,28.924,13.07,21.664,29.094,9.4238,15.716,29.141,20.479,16.104,18.079,17.56,31.788,2.9904,22.828,28.688,9.1583,36.176,7.3039,1.5706,23.097,35.734,16.51,24.192,27.615,14.817,31.827,10.011,21.449,20.866,31.339,20.546,11.244,32.035,32.284,8.7801,10.667,35.374,11.923,16.705,31.618,11.661,17.223,24.584,15.167,11.767,10.536,24.039,29.305,2.2896,25.087,28.961,6.4759,26.544,2.2212,3.3318,27.232,26.747,15.706,22.849,23.435,14.223,21.883,6.2085,24.058,13.199,24.357,17.985,10.057,26.028,20.576,4.4424,9.5052,26.822,9.8243,12.479,22.896,11.595,12.479,15.359,10.194,7.3039,0.78532,15.359,13.613,2.2212,12.565,13.07,4.2291,12.292,1.2417
13002,20.992,14.234,8.9714,18.334,7.0242,3.9267,11.023,13.614,11.435,25.569,5.9809,28.962,8.7803,19.868,17.152,8.2554,25.143,15.469,16.998,24.766,31.789,13.982,27.487,9.8871,13.738,21.629,23.885,14.576,33.733,29.057,20.487,17.107,21.284,34.272,5.0286,13.715,37.54,22.795,20.793,32.895,9.1585,5.5532,23.356,24.11,17.428,26.84,12.33,43.118,12.192,26.388,22.045,3.9267,37.243,18.02,15.989,26.141,42.502,12.675,32.352,14.048,18.063,30.033,28.381,21.435,28.381,34.989,21.109,21.284,22.896,43.022,8.7803,11.244,34.097,19.396,26.335,34.79,8.7803,5.1198,29.327,26.707,18.46,18.659,13.614,39.755,12.292,24.358,21.363,1.2417,40.735,14.901,10.24,21.219,42.589,12.417,31.658,11.555,21.146,35.787,24.11,25.057,22.896,36.537,20.793,22.003,20.733,47.77,6.2086,10.938,32.933,21.905,32.839,35.143,10.134,8.2554,34.79,32.045,19.563,20.479,16.807,43.81,13,27.771,24.059,4.4771,50.729,14.481,7.7346,17.943,44.977,14.952,31.575,15.167,22.795,40.044,22.171,25.551,21.219,36.944,21.657,16.989,22.22,50.055,7.8925,9.5862,31.266,18.02,30.177,33.874,11.023,14.576,37.618,31.221,20.122,20.479,17.107,37.606,5.5808,24.415,27.766,5.5532,48.137,11.162,4.4771,18.995,38.155,14.786,27.261,19.563,19.396,38.971,14.481,19.436,16.953,31.117,19.563,13.738,25.999,38.681,10.24,9.6982,28.321,15.106,22.351,29.094,9.3088,15.157,28.196,19.148,14.417,19.148,19.633,30.547,2.0022,23.573,28.365,9.5055,36.202,5.7173,2.8316,24.039,35.614,14.481,25.484,25.767,16.104,31.789,9.3088,22.24,19.468,29.306,20.434,13.374,30.1,32.309,12.013,10.194,34.038,13.749,16.926,31.502,10.938,18.46,24.491,16.696,11.12,10.682,23.625,28.56,2.7766,23.01,27.948,5.1198,26.96,0.78533,4.2292,28.732,26.399,15.648,23.769,22.22,14.158,22.612,3.5558,24.027,11.988,23.111,18.46,9.3088,26.914,20.267,5.4692,9.3088,27.233,10.478,11.448,23.593,10.566,11.988,14.786,9.4567,7.5531,0.78533,17.295,13.894,1.6659,12.952,13.894,4.4771,13.071,1.7561
13004,20.016,12.194,17.947,18.415,9.9459,5.5877,12.244,14.251,15.488,22.385,6.695,35.383,6.4839,23.595,21.591,10.695,27.266,20.238,13.367,19.586,41.873,18.482,24.896,14.077,12.002,21.634,32.348,21.684,27.266,38.38,20.759,15.125,26.432,39.511,0.78629,18.212,35.796,18.102,34.633,33.062,15.448,7.5623,28.96,26.043,22.413,24.921,9.1697,51.26,8.9651,26.746,25.582,9.4519,40.035,23.882,17.01,20.774,53.632,20.774,30.826,14.424,15.726,34.543,33.401,28.065,25.87,45.865,20.36,20.047,26.155,49.496,3.242,15.267,33.957,16.689,39.511,34.525,12.8,7.2279,34.26,25.864,25.654,19.107,13.122,48.176,13.766,25.044,26.344,5.67,43.456,19.907,14.175,15.378,49.642,19.3,30.841,11.462,16.946,37.256,30.417,28.35,18.977,42.259,21.193,26.138,23.654,52.243,9.2033,10.146,32.42,18.482,43.797,35.186,15.804,10.68,40.093,31.016,25.63,20.929,16.827,49.183,14.971,23.199,26.895,5.67,51.576,18.482,13.015,15.736,51.163,19.468,31.422,15.338,24.489,46.268,26.108,25.576,18.042,40.622,20.84,23.752,24.388,54.163,12.8,5.2746,30.249,18.085,36.412,34.386,12.432,15.104,39.815,28.049,24.976,18.102,13.087,42.391,11.258,23.358,30.62,13.344,49.94,14.971,9.4682,16.465,40.093,16.809,27.621,18.356,18.102,41.495,18.936,20.391,17.947,31.476,18.356,19.196,25.088,42.815,14.96,2.9941,28.831,12.432,23.654,30.478,9.119,13.263,31.696,16.689,22.413,17.8,14.066,34.583,6.695,20.929,28.502,14.175,36.075,11.899,6.7868,26.838,34.543,16.827,28.443,20.054,10.023,37.035,13.367,21.462,25.363,28.997,18.102,17.731,27.107,33.434,14.175,5.126,38.688,10.622,14.679,32.822,8.5051,13.448,25.936,11.976,15.804,14.467,24.426,31.452,5.2746,22.904,26.918,11.175,26.108,3.242,6.1411,32.084,22.44,13.933,24.139,17.45,8.3584,21.847,7.0766,25.118,21.932,19.131,16.937,13.732,22.802,19.657,9.4519,5.4759,30.09,4.4826,11.729,23.706,7.4179,8.791,15.022,6.8773,8.2654,5.126,15.125,14.456,1.668,11.689,12.432,5.504,11.449,0.78629
13004,20.773,12.028,16.689,18.879,10.222,5.9882,12.544,13.355,15.053,23.285,8.3583,35.063,6.718,23.358,20.602,12.432,28.767,20.046,13.448,19.147,40.966,18.648,27.604,12.691,12.282,23.966,30.208,20.054,26.185,39.958,20.443,16.162,26.687,39.255,1.5726,18.936,37.627,21.397,35.01,32.481,16.162,9.0508,27.175,26.06,22.694,23.145,12.678,51.383,10.023,26.901,25.363,9.8991,41.282,22.156,16.937,18.582,54.532,19.704,30.095,16.162,16.352,33.159,34.242,27.266,25.798,46.016,20.639,21.281,25.63,49.129,6.5077,14.466,33.847,18.936,37.824,33.956,14.348,7.3129,32.93,28.35,22.413,18.887,13.015,47.311,13.367,25.143,25.792,7.2492,44.873,20.238,13.344,15.053,49.745,18.339,32.175,11.569,19.491,38.464,29.341,28.911,19.868,43.655,20.146,25.357,22.795,52.549,7.4178,10.68,33.359,20.892,42.127,35.466,16.827,11.175,39.385,32.477,23.378,19.743,15.726,50.051,16.503,23.966,27.294,8.7909,52.375,18.178,12.836,17.128,50.236,19.46,33.257,12.98,21.591,45.186,24.069,26.918,20.023,39.35,19.845,22.687,24.222,54.376,11.938,5.9882,30.826,16.882,35.522,34.368,13.675,15.578,41.714,28.794,26.431,18.756,15.726,42.215,11.12,23.933,30.136,10.68,49.934,14.552,9.2535,18.482,39.487,16.418,29.671,18.153,17.414,42.068,18.482,19.46,16.827,32.822,17.67,19.018,25.798,42.343,13.944,3.3819,29.177,13.39,23.358,30.579,9.0508,14.175,30.761,17.055,21.882,16.937,16.946,34.327,7.2278,20.892,28.361,14.678,35.392,10.738,6.3392,24.865,35.531,15.657,26.173,21.135,11.175,35.692,13.81,21.655,26.367,29.188,19.452,18.415,27.26,33.475,15.297,5.4758,38.508,9.8521,14.678,32.094,8.7909,13.81,24.771,13.944,14.348,12.345,23.654,30.916,5.126,22.924,27.531,10.387,25.357,3.5601,3.3359,31.711,22.44,13.086,24.896,18.153,10.023,22.924,6.4839,24.165,21.932,18.212,16.162,13.732,21.797,19.364,7.9605,6.5077,29.941,4.5848,11.729,23.797,7.4178,8.7909,15.104,7.744,7.5623,6.2903,15.267,15.824,2.2924,11.729,12.703,5.9102,11.938,0.78629
13005,20.698,12.198,18.421,20.053,10.955,5.5618,10.011,14.975,14.694,27.708,4.0106,32.335,5.9122,25.127,22.884,14.557,24.096,17.737,9.7132,19.875,42.568,22.205,25.566,18.218,16.732,15.731,30.716,17.384,27.473,40.798,22.31,16.129,30.836,35.872,6.3414,20.586,35.478,15.423,36.913,36.678,17.806,10.39,25.638,28.706,21.939,28.008,3.9328,50.99,9.2566,31.195,30.927,13.464,37.922,23.366,14.694,18.943,53.995,26.615,34.267,20.099,19.21,28.36,34.617,23.916,23.662,48.899,22.275,22.42,34.217,45.661,4.5863,18.91,33.744,13.394,41.146,39.738,17.676,10.927,29.951,27.619,24.573,20.511,7.5648,47.539,14.245,29.367,32.027,8.4165,41.565,19.458,11.903,11.68,50.253,26.841,33.831,18.488,19.474,31.838,31.171,25.926,16.215,45.488,23.779,29.603,32.392,48.362,5.0364,15.493,32.549,13.532,44.026,42.284,21.469,18.091,35.569,30.59,26.146,19.561,11.124,49.199,19.024,27.947,34.844,6.789,49.076,19.113,10.698,12.498,52.126,28.162,34.077,24.147,23.346,39.158,29.14,24.686,14.428,41.806,22.905,29.113,33.858,50.084,8.7939,11.124,31.314,13.441,37.495,40.605,18.563,24.396,36.724,27.613,25.638,13.544,10.21,44.222,17.806,26.039,38.932,10.255,46.692,16.952,10.684,14.683,40.291,24.904,30.054,26.146,16.215,36.83,22.08,20.847,15.583,34,21.251,24.873,32.249,41.191,11.733,5.4777,29.608,7.5648,26.864,35.114,14.841,20.586,28.905,16.815,19.426,9.9024,13.452,40.28,12.984,24.019,37.33,11.466,33.615,13.452,11.452,25.735,36.83,25.566,33.333,26.288,10.149,32.866,14.503,23.465,20.45,33.171,20.766,23.61,36.258,31.604,11.693,7.7466,38.733,3.9328,24.985,38.984,14.18,19.202,24.978,11.179,14.245,8.3426,22.149,38.263,11.452,25.329,33.886,9.5202,24.854,5.7262,12.498,31.151,28.857,20.092,28.108,22.261,8.6342,21.054,7.0351,27.275,21.755,25.182,18.91,18.894,27.207,18.943,9.5039,6.789,30.054,3.5613,21.142,27.613,9.5202,12.248,15.383,5.8066,7.8063,7.0351,14.683,17.806,4.5863,13.091,15.583,5.4777,10.626,1.5731
13005,20.405,12.312,17.278,20.223,11.179,6.7205,9.9494,15.81,14.038,27.659,3.9328,34.078,6.3415,25.609,24.148,14.778,25.681,17.588,9.0541,20.146,42.736,22.804,27.168,16.98,17.746,16.667,30.382,16.433,26.755,41.718,23.663,15.702,31.404,36.594,7.7468,20.579,37.069,18.388,34.609,36.594,17.954,11.733,23.806,27.276,21.663,26.288,4.7845,50.772,9.8557,30.08,29.983,12.972,38.228,22.143,16.537,18.763,54.609,25.518,32.336,21.404,18.589,27.631,34.15,25.183,22.15,50.294,22.804,23.649,33.371,45.393,2.836,20.609,34.578,14.354,39.805,39.77,17.772,11.693,29.557,28.858,22.688,21.598,8.7057,50.208,14.966,30.382,32.359,10.553,43.688,20.519,11.733,12.804,49.024,24.148,33.045,16.282,20.299,32.187,31.027,24.377,16.723,42.899,22.695,28.36,30.636,47.224,3.9328,14.439,32.336,15.731,43.879,41.729,22.227,18.108,34.268,32.431,23.649,18.388,10.256,48.452,19.403,28.059,34.15,7.4621,47.884,17.134,9.5204,14.504,52.009,28.943,35.882,23.61,21.89,41.158,29.14,24.077,16.952,40.084,20.877,26.841,33.579,49.247,7.0353,10.684,30.27,13.395,36.497,40.879,20.586,23.234,37.788,30.306,24.573,14.213,11.981,45.171,17.807,26.749,39.525,7.9049,48.468,16.358,9.4715,15.731,40.146,25.711,31.659,24.326,15.272,38.874,22.003,20.669,15.13,34.326,22.164,24.78,32.593,40.632,10.927,5.672,30.147,8.9683,28.059,36.049,14.966,20.766,27.948,16.367,18.878,8.212,14.557,39.556,13.578,23.884,36.221,11.799,33.45,11.733,12.984,25.028,37.182,24.148,31.625,27.474,10.149,31.781,15.494,25.152,22.359,35.321,21.72,25.524,35.058,32.249,14.245,6.2184,38.102,4.4841,23.76,38.312,13.938,20.092,24.479,13.395,13.395,7.2518,22.275,39.032,10.97,24.396,34.146,9.2568,25.096,6.1433,9.4715,31.551,27.065,18.346,27.474,19.938,9.0541,21.94,6.4862,25.47,20.781,23.134,17.807,19.041,24.498,18.564,8.212,6.7663,29.52,4.4495,21.469,27.614,9.84,13.032,15.454,6.4862,7.0791,7.9634,15.181,17.937,5.2471,13.905,14.631,5.9903,10.027,1.1124
