10121,8.4666,25.611,22.249,27.871,2.8282,14.464,27.201,5.6565,16.152,12.673,34.38,33.192,40.128,3.508,20.59,40.212,8.1895,21.639,14.032,35.294,42.42,45.665,3.9221,21.795,46.94,7.4622,24.228,15.017,36.947,47.923,48.157,5.4628,22.869,52.177,5.2327,25.321,14.043,37.607,55.536,48.952,7.016,25.297,55.389,5.5743,27.871,14.206,32.342,60.254,48.965,8.3199,28.634,56.774,9.1813,30.592,13.999,32.175,62.797,48.434,6.2013,31.887,58.836,7.0597,32.894,12.316,31.752,64.391,46.924,7.016,31.853,58.922,9.8287,32.156,14.26,28.634,59.793,45.594,6.702,32.247,58.451,7.2319,30.065,12.996,24.712,59.929,44.574,7.9416,33.45,59.584,13.184,30.512,12.984,25.26,62.973,45.648,8.2457,36.49,63.292,13.231,31.66,15.068,31.376,65.085,46.397,6.4684,40.506,66.305,10.655,32.655,17.922,33.243,67.683,46.753,6.656,42.539,69.246,9.0293,34.55,17.887,34.394,69.12,47.39,7.2106,43.171,69.705,7.2955,35.658,16.152,34.461,66.042,47.159,5.6565,43.702,66.34,9.813,36.325,13.335,37.274,63.506,45.013,4.038,46.04,64.993,12.901,37.291,14.206,36.679,61.59,42.795,7.016,48.307,64.898,10.897,38.723,9.575,32.099,61.488,42.925,9.4943,47.952,60.407,18.538,39.052,8.6107,33.28,56.774,41.079,7.2955,46.387,54.147,19.23,36.477,8.2457,34.174,54.402,38.432,7.8832,44.653,50.365,15.883,33.998,6.679,35.809,51.848,37.725,8.3384,43.734,47.653,15.54,31.533,11.381,31.694,51.587,39.862,9.9993,44.168,45.405,17.54,30.018,11.857,35.723,53.089,41.674,7.9995,46.33,46.04,15.231,28.337,12.984,35.307,52.842,40.797,8.77,45.739,45.432,16.978,24.411,13.999,32.309,49.997,40.899,9.0293,44.387,43.491,13.699,21.603,17.123,25.647,48.284,41.228,11.435,39.553,40.494,14.935,17.627,21.338,23.953,49.638,40.797,9.2978,37.1,37.803,11.701,15.57,21.639,22.276,45.756,36.625,5.7909,33.812,32.099,11.701,11.974,19.61,18.604,39.291,31.868,7.9995,28.51,26.676,8.3936,10.465,17.204,11.381,27.855,21.632,4.2242,17.627,17.204,6.4922,7.4416
10122,7.1944,26.896,23.48,27.792,2.475,14.109,27.527,5.4786,15.663,12.955,37.453,34.383,39.681,2.2818,20.349,40.592,6.7553,21.97,11.972,39.402,42.71,45.103,5.0114,23.092,46.451,5.4786,23.951,13.201,36.189,48.325,47.71,5.1023,24.028,50.942,5.5342,25.535,13.305,32.482,53.019,49.332,3.5001,25.008,53.143,5.1023,28.001,14.953,35.423,59.28,48.455,5.9605,28.333,57.026,6.3099,31.719,15.347,32.482,63.24,48.017,6.641,30.996,59.464,8.7503,31.782,14.953,27.342,62.382,47.902,6.3099,31.695,59.795,10.645,32.703,12.644,27.527,60.939,44.977,5.6438,31.714,57.526,11.947,30.684,13.328,29.931,60.485,44.824,4.4618,33.283,59.412,5.5618,31.036,15.105,31.936,62.661,44.398,5.6438,37.145,61.539,9.473,32.127,16.389,28.958,65.341,45.92,8.3013,40.675,66.089,10.159,31.854,15.584,31.011,67.626,46.553,8.4476,42.628,67.906,12.955,35.145,15.347,34.227,65.261,46.176,5.2209,44.114,68.403,16.135,36.793,14.527,33.98,63.78,45.854,7.2791,45.434,67.329,12.644,36.88,14.85,33.863,65.689,44.563,7.7082,46.5,65.878,13.835,36.18,11.635,38.537,64.151,43.752,6.1874,47.684,64.313,15.196,37.457,10.901,38.791,62.015,42.18,5.4786,48.902,60.687,11.727,37.145,9.4568,36.189,57.686,39.762,6.3099,46.494,54.023,13.328,36.793,8.9236,33.32,54.252,38.549,6.664,44.803,49.737,15.196,33.663,9.5214,31.154,48.704,37.932,7.2791,43.11,45.127,14.357,31.409,9.8533,36.63,50.872,39.304,4.9499,45.434,46.097,15.663,29.336,10.53,36.078,53.682,41.192,8.3013,46.385,47.248,16.436,28.001,12.62,31.011,51.918,42.194,9.4081,45.545,46.411,18.153,25.481,15.673,29.956,52.083,40.354,7.8656,43.255,42.742,16.895,20.053,18.603,30.453,49.811,41.299,7.2157,39.738,40.403,11.972,15.848,20.349,25.481,47.588,40.08,5.6438,36.189,37.375,13.88,16.286,19.753,22.164,45.68,36.563,8.3747,32.426,31.681,10.745,12.741,21.211,15.034,39.464,31.394,6.664,26.868,25.553,9.473,9.9769,16.059,10.901,25.94,21.526,4.0289,18.001,17.192,6.641,6.3099
10123,7.5277,26.778,23.04,28.42,2.2138,14.622,26.932,6.1877,15.829,13.062,37.11,34.766,40.051,1.9955,21.299,40.587,5.4789,22.31,11.766,39.306,41.246,44.969,3.5003,22.096,45.386,7.0006,24.358,12.968,35.025,48.904,47.975,5.6981,22.228,50.992,4.0292,24.856,12.633,33.322,51.616,48.835,3.9135,23.409,53.513,6.6873,26.565,14.39,36.229,58.806,48.659,5.5345,27.942,55.813,5.2505,30.202,14.485,32.696,61.927,48.137,5.9608,31.87,58.806,8.7508,32.176,14.001,26.869,63.212,47.847,5.1025,31.798,59.312,10.53,33.285,12.138,28.571,60.556,44.853,5.1025,33.022,57.713,11.675,31.234,12.909,28.785,60.942,44.829,4.462,33.91,59.25,6.1877,31.156,14.485,32.47,62.579,44.853,5.2212,35.304,61.443,10.646,31.856,15.106,29.354,64.753,46.056,7.7086,39.485,65.637,8.9241,31.682,14.737,29.953,66.754,46.611,9.0772,42.04,67.679,13.329,34.474,15.673,35.082,65.59,45.789,5.4508,43.736,67.846,14.358,37.426,13.692,33.977,63.822,46.239,8.7508,45.166,68.092,13.329,36.08,13.329,34.74,63.61,44.497,7.0442,46.555,64.791,11.947,36.92,11.922,39.45,63.704,43.789,5.5345,47.609,63.783,15.935,38.075,10.574,39.898,61.113,42.959,5.6441,49.129,60.191,11.124,36.861,8.8724,36.042,57.975,39.31,5.5621,46.555,53.007,14.653,35.889,9.1612,33.692,54.791,38.682,7.2795,44.613,49.344,14.283,33.119,9.2112,31.99,48.659,37.699,7.9242,43.385,46.056,15.654,29.968,9.8071,37.196,50.19,39.852,4.7609,45.638,46.069,15.506,28.372,11.027,35.696,51.992,41.865,7.4253,45.966,46.664,16.088,28.35,12.741,31.551,51.566,41.953,8.6451,46.046,46.651,17.334,25.35,16.136,30.565,51.767,41.108,8.0583,44.113,42.845,17.589,20.35,18.67,30.998,50.785,42.182,8.448,41.007,39.917,11.831,15.536,21.038,26.612,48.023,39.764,5.6441,36.038,36.486,13.329,16.287,20.664,23.113,45.826,37.414,9.0772,33.285,31.566,10.099,11.922,21.492,15.595,39.543,31.327,7.2795,28.447,25.555,10.023,9.9774,15.751,10.574,25.35,21.292,4.2149,18.322,15.973,6.4779,6.7557
10124,7.8266,26.402,22.033,28.57,2.7671,13.88,26.656,5.6978,15.436,12.729,33.691,33.006,39.619,3.1306,19.566,39.946,8.3013,22.033,13.836,35.006,42.444,45.857,2.9803,20.921,46.356,6.1875,23.951,13.477,36.227,47.742,47.381,4.5636,22.04,50.987,5.6438,24.028,13.12,37.116,54.506,48.814,6.6641,24.11,54.509,5.5618,27.477,13.511,32.881,60.343,48.858,7.9238,28.36,55.907,9.5214,30.135,13.88,33.118,61.85,47.819,6.1128,31.55,57.991,7.2157,31.666,11.192,33.006,63.893,47.43,7.4249,31.7,57.901,10.205,31.467,13.305,27.671,59.503,45.1,6.7554,31.331,57.824,7.0003,31.306,12.92,24.357,60.422,44.301,7.9238,33.54,59.009,12.955,31.248,13.155,25.589,61.631,45.103,8.2272,37.116,62.559,11.882,30.458,15.585,32.501,62.957,45.303,6.687,39.846,66.161,10.985,31.869,17.165,33.435,66.201,46.966,6.6411,44.453,69.178,8.3748,34.102,14.901,34.424,67.891,47.025,7.5274,45.049,68.001,8.3198,34.672,15.934,35.462,65.901,47.041,5.2502,44.824,66.985,9.791,36.041,13.386,38.358,62.683,43.958,5.5618,46.78,64.866,13.747,37.803,13.12,37.912,60.876,43.11,7.2157,48.465,64.171,10.53,38.202,9.4082,33.499,60.554,41.918,10.688,48.046,60.31,18.554,39.402,8.9237,33.98,57.22,40.807,8.058,46.986,54.464,18.154,37.125,8.4476,34.084,52.909,37.669,8.2272,45.804,50.115,15.653,32.82,7.7083,35.358,51.358,38.541,7.4249,43.958,47.816,15.848,29.7,12.251,32.703,51.242,39.484,11.396,45.316,45.636,17.049,30.155,12.138,36.18,52.622,42.02,7.1945,47.52,46.227,14.4,28.462,14.653,37.125,52.33,41.83,8.7504,47.845,45.1,17.183,24.313,13.282,33.618,49.602,41.61,9.3919,44.977,43.752,13.155,20.663,18.094,25.94,48.833,40.585,11.972,40.912,40.29,15.506,16.832,20.484,24.275,49.127,40.434,9.2108,37.771,37.621,12.288,15.267,21.914,21.781,45.381,36.484,6.31,33.831,32.876,11.766,11.882,20.266,20.145,38.286,32.355,7.2157,28.911,25.875,8.7504,10.339,16.832,11.124,27.259,21.182,4.5636,17.718,16.342,6.7554,6.7327
10130,6.8454,26.748,22.054,27.853,2.7671,13.026,26.868,5.7779,14.431,12.729,37.637,34.232,40.156,2.2818,19.33,41.106,6.7326,20.663,11.027,39.164,41.106,44.977,4.0289,20.722,45.894,5.2209,24.028,13.374,36.176,47.365,48.411,5.5618,21.928,51.086,3.9133,25.481,12.92,34.517,52.764,48.351,3.9133,25.288,53.476,5.6438,27.521,13.612,35.492,59.172,49.055,6.1874,28.23,57.206,6.664,30.564,14.011,33.154,63.39,47.799,6.7326,30.639,59.319,9.8066,31.467,14.109,28.284,64.598,48.046,5.5342,31.892,59.713,9.9769,33.32,12.741,27.208,61.079,44.858,5.6978,32.426,57.524,12.137,31.169,13.88,29.725,60.137,44.635,4.4618,34.53,59.487,7.4455,29.663,14.109,31.622,61.23,44.235,5.2209,35.703,60.992,9.9769,30.773,14.891,30.297,64.354,45.424,7.2791,40.766,65.691,10.645,32.175,15.196,31.936,65.64,45.964,8.3197,44.566,67.96,12.137,34.312,15.307,35.001,63.737,45.069,6.3099,43.72,68.079,14.767,34.94,13.328,36.053,64.712,46.282,7.9237,45.126,68.617,13.026,36.227,12.872,34.755,63.89,44.107,6.7326,47.844,65.406,13.328,36.942,12.375,38.202,62.817,43.34,6.687,50.227,65.859,15.663,37.182,10.957,39.199,61.067,42.426,5.4786,49.453,60.687,12.375,36.918,9.473,36.676,56.938,40.217,5.5618,46.335,53.427,14.109,35.887,9.2107,35.045,53.542,39.078,6.687,45.723,49.413,14.953,33.279,10.174,33.654,48.379,37.457,7.7082,44.704,45.804,13.668,30.119,10.645,37.31,50.016,39.773,5.4505,45.316,46.16,15.227,28.175,11.74,36.526,53.727,41.756,7.7676,47.284,47.767,16.135,27.543,12.777,34.137,51.232,42.957,8.4657,48.49,47.093,16.804,24.357,16.116,30.684,52.376,40.957,7.9815,45.733,42.885,15.963,19.33,19.211,30.109,50.58,41.888,7.1944,41.687,40.403,12.137,15.731,20.596,24.971,46.49,40.095,6.3099,37.046,36.307,12.288,15.416,20.409,22.717,44.803,37.342,7.2791,33.668,31.974,9.8066,11.635,20.484,15.307,38.921,30.977,6.664,27.571,25.839,8.3197,10.159,16.389,10.631,26.222,21.949,4.2147,19.496,16.286,5.6438,6.664
10131,7.8372,26.612,22.125,27.514,2.4783,13.854,27.177,5.458,14.031,12.192,36.085,34.626,39.827,4.2205,18.915,40.682,5.7056,21.86,12.154,37.196,42.962,45.554,3.2314,21.556,46.646,8.6742,23.15,13.529,36.102,49.424,48.328,5.5418,22.558,51.657,5.1092,24.907,12.454,34.931,53.204,48.909,6.6501,24.541,54.785,6.3186,27.245,13.854,33.255,60.324,49.059,6.7646,27.957,56.365,6.1211,30.565,12.794,32.219,62.698,48.578,6.3186,29.946,58.523,7.0098,33.311,11.371,28.902,62.366,47.775,3.9186,32.996,58.871,9.9905,32.432,12.242,30.161,58.954,45.405,7.0098,32.161,57.826,10.588,30.726,12.794,26.693,59.802,44.282,6.7418,32.828,59.638,8.9358,30.038,12.985,31.588,64.153,45.039,5.1092,36.843,62.455,11.139,31.738,16.411,32.626,63.752,45.3,6.3186,41.359,65.956,8.2384,33.292,14.725,32.371,66.228,46.883,9.0892,44.063,68.431,12.267,35.363,17.742,33.269,65.968,46.289,8.2384,45.188,69.166,12.267,36.192,16.223,33.481,62.742,45.715,8.3311,44.957,67.339,14.194,36.038,14.922,38.474,62.71,44.365,3.2314,47.222,65.879,10.218,37.426,12.154,39.382,62.179,43.112,5.2574,48.264,64.143,12.758,37.361,10.66,37.175,61.163,41.887,7.7188,49.022,60.545,12.937,36.68,9.8044,35.302,57.996,40.364,7.9346,48.201,53.895,18.621,34.715,8.4773,34.274,55.087,39.237,9.2233,45.463,50.284,15.126,33.7,9.1732,34.363,49.081,38.218,8.8841,44.583,47.711,15.606,32.109,9.6941,34.948,51.374,40.146,8.1823,46.475,45.456,15.694,28.95,11.963,37.574,52.119,42.761,7.2256,47.264,46.847,14.641,28.609,12.937,34.022,50.867,42.077,5.7056,47.349,45.699,16.308,24.497,16.138,32.261,49.247,41.96,8.4773,45.11,43.162,15.004,20.978,18.153,28.929,49.43,41.722,10.645,40.587,40.64,12.267,16.477,21.066,25.97,48.874,40.47,6.3186,37.911,37.047,13.854,16.071,20.802,24.814,45.926,36.428,7.0098,33.809,32.285,10.188,12.89,20.824,17.072,39.487,32.314,8.0689,27.957,26.744,9.6941,9.9905,16.955,11.303,25.546,21.839,4.5699,17.983,16.533,6.3186,6.1959
10132,7.4417,26.357,22.187,28.462,2.8283,12.757,27.734,5.5467,15.14,11.948,34.057,33.506,40.281,2.8283,18.38,40.899,8.2458,22.215,13.643,35.607,41.396,45.931,3.508,20.642,47.131,5.2327,23.617,13.598,35.542,46.885,48.64,5.491,21.887,51.273,4.7065,23.857,12.806,36.947,54.156,49.291,6.4685,24.33,53.906,5.2621,27.872,13.335,33.767,60.4,49.116,8.682,27.555,56.394,8.892,30.987,13.699,32.008,63.736,48.307,6.2754,32.314,58.79,8.1896,31.998,11.421,33.104,65.142,48.259,7.7257,33.488,58.543,9.0973,31.931,13.404,26.991,59.907,45.266,5.6565,31.926,58.068,7.4417,29.973,13.324,25.886,60.571,44.043,7.232,32.894,60.161,14.389,31.621,13.184,25.059,60.237,44.363,8.4848,37.394,61.858,11.313,29.973,15.708,30.527,63.254,45.147,7.4417,40.627,65.69,11.661,33.025,17.408,33.653,68.429,46.599,4.4719,43.717,68.429,9.8131,34.834,15.017,36.22,66.238,46.516,7.0161,45.605,67.117,9.5429,33.739,16.97,36.625,66.287,46.915,5.0228,46.051,67.207,10.712,36.258,13.358,37.192,62.798,43.622,6.7021,46.704,64.621,13.496,36.943,12.769,36.876,61.054,44.332,7.232,48.924,65.142,10.669,38.018,11.149,34.03,61.175,42.133,10.046,49.216,61.398,18.11,38.417,9.9995,34.501,56.848,40.525,6.7479,47.65,54.403,16.649,36.117,9.9995,34.394,52.495,38.946,7.4623,45.967,50.594,16.124,32.992,8.892,35.844,50.624,39.229,6.2014,43.773,46.622,15.14,30.603,11.999,34.75,51.563,39.662,9.8288,45.229,45.594,17.204,29.04,12.465,36.947,53.631,42.17,7.2955,47.228,46.49,15.471,27.196,15.068,37.538,53.663,43.2,8.6642,48.259,45.513,16.389,22.741,14.043,33.739,50.993,41.781,9.0973,44.904,44.502,11.999,20.523,18.11,25.212,48.924,41.061,10.77,40.536,40.582,15.708,17.087,20.037,24.33,49.468,40.182,8.7701,38.3,38.336,11.231,14.559,21.237,21.121,45.147,36.663,5.491,33.285,32.613,11.792,12.661,19.86,18.363,38.469,31.887,6.6791,28.31,25.886,8.7701,9.4944,16.649,11.766,26.647,21.259,4.2242,18.296,16.171,6.3242,6.6791
10133,7.4004,25.102,22.387,28.424,2.7734,13.542,27.856,3.9222,14.39,11.91,34.058,33.813,40.488,1.9999,19.611,41.181,8.7703,21.978,13.911,35.776,39.976,45.538,4.9612,22.187,47.886,1.7541,24.184,13.231,36.68,46.328,48.27,5.1139,23.33,51.454,3.9222,25.065,13.778,36.071,55.315,48.736,4.9612,24.917,53.807,4.472,27.634,12.465,34.444,59.091,48.623,7.2957,27.756,56.1,9.8133,30.913,13.324,32.82,64.039,48.736,6.748,30.019,58.893,9.2982,33.007,13.643,32.575,65.558,47.754,8.6821,32.632,59.803,9.9843,31.772,13.335,25.297,61.772,45.908,5.4911,32.505,58.623,8.6644,31.032,13.185,26.305,60.095,44.654,7.0162,34.031,58.82,13.867,30.588,15.571,24.632,59.599,44.166,7.9997,36.613,61.918,9.0296,30.709,14.655,29.999,63.904,45.107,8.6644,39.667,65.678,13.056,32.248,16.87,32.768,67.446,47.421,2.8283,42.714,68.323,9.0975,34.524,14.4,35.922,65.429,45.7,7.4418,44.333,68.35,9.703,34.963,16.095,37.362,64.575,45.74,2.9871,45.253,67.564,9.9224,36.491,12.465,35.99,64.233,44.309,8.7703,46.052,64.496,16.323,37.362,12.216,36.118,61.048,44.375,7.2322,48.651,65.151,12.316,38.449,10.554,35.448,60.767,42.667,9.829,49.937,60.889,18.769,38.529,10.198,35.23,55.626,40.552,5.5468,47.793,54.913,14.218,35.138,8.6821,35.395,51.826,39.041,5.4911,45.568,50.342,15.261,32.82,9.9997,36.339,52.108,38.509,4.2243,42.983,46.342,14.432,31.186,11.381,34.985,50.479,39.767,9.4946,45.538,44.902,17.888,29.999,12.278,35.845,53.85,42.116,8.485,47.148,46.804,16.124,26.63,15.017,37.999,55.304,42.189,10.655,48.216,46.557,16.64,23.696,13.911,30.633,51.606,41.841,7.2322,44.243,44.239,13.231,20.88,19.319,24.619,48.626,41.453,9.4459,40.677,40.006,15.893,17.888,19.845,24.216,48.165,39.864,9.4946,36.835,38.16,10.362,14.935,21.54,19.446,44.905,36.297,7.5445,32.993,32.343,11.753,12.216,20.091,18.17,38.946,31.378,5.2622,27.405,26.235,7.7853,10.198,16.723,11.662,27.556,21.604,4.0381,18.438,16.65,6.1267,7.0599
10139,7.1033,25.521,22.85,27.8,2.287,13.496,27.856,5.0228,15.471,12.165,35.256,35.103,38.946,2.8283,19.422,41.046,8.8748,22.85,13.185,36.343,39.817,44.74,5.4629,20.791,46.142,1.664,23.461,13.056,36.714,47.876,47.473,5.2328,22.633,50.46,3.9222,25.261,13.911,36.161,54.691,47.86,4.2243,25.4,53.735,4.7715,27.695,12.673,35.395,60.805,47.359,7.4624,28.656,55.659,8.8748,31.888,12.77,31.888,65.511,47.86,7.4624,30.768,59.205,9.687,33.067,12.465,32.19,66.341,47.628,8.7702,34.053,58.963,9.8758,33.396,11.701,25.999,61.948,44.461,5.1139,31.461,58.122,9.148,31.24,13.404,27.049,62.03,43.679,5.9741,32.993,59.699,11.435,31.965,14.12,25.999,61.389,44.214,7.2956,35.694,61.311,8.7702,31.032,14.422,30.188,65.162,44.943,9.0295,40.186,65.747,11.542,33.506,14.987,32.983,68.318,46.833,5.2621,42.519,68.216,10.228,34.746,12.403,35.866,65.536,45.928,8.0762,44.127,67.561,12.403,34.657,14.517,35.93,66.028,45.538,3.9222,46.768,68.358,12.278,39.222,13.507,34.746,65.051,42.519,9.9842,46.705,64.897,15.999,38.047,11.661,36.768,62.45,42.84,8.3202,49.469,64.919,13.185,39.017,11.01,36.339,62.354,40.719,10.466,48.84,60.521,15.62,39.852,9.1815,36.343,57.561,38.047,6.6792,46.557,53.125,12.278,37.275,7.7258,35.382,52.636,37.209,6.6561,45.666,49.276,14.738,34.737,9.8132,34.488,51.525,36.877,5.6566,43.76,45.341,13.778,30.507,10.553,35.308,51.921,37.661,9.543,45.609,44.53,17.258,29.119,11.661,34.984,55.362,40.689,9.0974,46.804,46.49,16.897,27.556,14.517,36.663,54.91,42.388,11.582,48.432,45.538,17.015,25.539,14.738,29.958,53.009,40.624,8.3386,44.461,43.325,12.77,20.583,19.414,25.981,50.378,40.186,8.8922,40.446,40.125,14.517,17.784,19.374,23.896,47.066,38.946,9.1815,37.394,36.877,10.713,14.142,21.085,19.673,44.925,36.768,7.9418,33.694,31.931,11.661,12.165,20.312,17.689,40.186,31.24,4.7715,28.267,26.046,7.4624,9.9996,16.87,11.163,26.369,21.661,5.4629,18.313,16.124,6.3243,6.7479
10140,7.4253,25.241,22.034,27.405,2.822,12.92,26.732,4.4276,14.953,11.124,33.982,33.437,39.013,3.5003,18.825,40.356,8.6451,22.583,14.39,37.18,40.73,45.332,5.0117,20.833,46.821,2.4751,25.156,13.613,36.882,48.517,48.353,6.113,22.138,50.754,5.6441,25.344,12.92,35.425,55.742,48.867,5.4508,24.973,54.249,6.1877,28.571,12.087,34.018,60.387,47.432,8.9241,27.478,55.522,10.295,31.018,13.386,33.267,64.772,47.587,6.6873,31.798,58.322,8.3201,32.432,11.766,31.551,66.34,46.886,9.0772,32.39,58.28,10.646,32.432,12.873,25.028,60.919,44.637,5.2505,31.668,57.776,9.1612,30.46,12.486,25.817,60.652,43.055,7.7086,32.583,59.126,13.836,31.327,12.968,23.663,61.315,43.754,9.4573,36.82,61.89,11.41,31.937,14.768,30.096,64.838,44.144,8.9241,39.609,65.869,12.289,33.248,17.049,33.619,67.586,46.205,4.7609,42.77,68.808,9.9774,34.691,13.968,38.761,66.351,45.548,6.6644,43.834,66.976,8.9241,35.147,15.973,36.998,66.6,44.86,3.9135,44.62,67.423,9.4249,38.84,13.613,35.317,64.855,42.37,8.7508,46.608,64.779,14.186,38.84,12.92,36.038,62.196,42.182,7.2795,48.328,64.186,11.636,39.135,9.4249,34.651,60.326,40.051,9.9774,48.517,59.693,19.18,39.299,8.9241,34.474,56.571,39.388,7.0876,46.268,53.969,14.653,36.882,8.3752,34.951,53.214,37.577,7.1948,44.637,49.887,14.953,33.883,7.9819,35.199,52.098,37.118,6.733,44.265,46.387,16.088,30.298,11.74,33.738,51.598,37.736,10.646,45.695,44.404,18.397,29.128,11.396,35.683,54.477,40.436,8.9241,47.043,45.989,15.751,27.439,15.348,36.245,53.315,41.179,12.375,46.991,44.569,16.06,24.874,13.294,31.503,52.042,40.447,9.4086,44.72,43.722,12.645,20.545,18.331,24.377,48.514,39.852,10.442,40.447,39.775,15.673,17.658,19.63,23.172,47.77,39.388,11.41,36.544,37.344,10.175,15.197,21.584,18.85,44.071,35.974,7.9819,32.784,31.327,12.633,13.386,19.567,19.02,39.392,31.721,5.4508,27.478,27.383,7.2795,9.8071,16.39,11.516,26.623,21.492,4.462,19.497,16.202,6.6644,7.0876
10141,6.9501,26.769,23.323,27.8,2.8283,13.416,27.315,6.6792,15.472,11.701,36.478,34.287,39.604,3.9222,18.932,40.522,5.6567,22.36,11.435,38.629,43.325,45.148,4.2243,21.887,46.398,7.9418,24.713,13.598,35.724,49.126,47.473,6.3243,22.104,50.768,5.2328,25.261,12.77,34.233,53.975,47.998,6.7707,25.23,54.126,7.0162,28.769,13.598,35.4,60.684,47.715,6.2015,27.916,56.417,5.463,31.622,13.541,34.215,63.585,47.86,7.2321,30.769,59.353,7.9997,33.58,12.465,27.196,62.924,46.817,5.5468,31.656,58.861,10.655,32.801,12.203,29.109,61.211,44.806,7.2108,31.461,57.476,11.094,31.24,12.114,28.699,60.62,43.623,5.791,33.244,58.963,7.4004,30.507,13.733,32.008,64.352,44.503,6.748,36.084,62.885,9.9996,33.299,15.382,29.372,66.063,44.984,8.1898,40.187,66.58,9.0295,33.653,13.867,32.4,66.529,46.022,10.669,43.144,67.701,12,35.66,16.172,34.305,66.806,45.396,6.7707,44.281,68.977,13.496,37.275,13.358,34.595,65.009,44.374,9.2981,45.757,67.08,13.056,36.814,13.404,36.118,64.857,44.208,6.2015,47.301,65.556,11.793,37.027,11.149,39.538,64.199,42.725,7.7258,48.626,63.476,14.517,38.084,8.944,37.783,62.62,40.583,7.4418,48.26,60.277,12.403,37.575,9.148,36.054,59.229,38.927,8.7703,46.86,53.712,16.723,36.161,8.611,33.299,55.593,37.575,10.046,44.819,49.538,15.261,35.125,8.6644,33.373,48.311,36.881,10.77,44.169,46.025,16.64,31.082,8.7703,36.297,51.85,38.469,7.0599,44.905,45.595,14.207,28.656,11.052,37.999,53.858,39.987,8.1898,46.606,46.994,14.884,28.18,12.165,32.429,51.25,40.381,7.9997,46.491,45.666,16.788,25.407,16.687,31.107,50.439,39.709,8.8922,43.76,42.692,16.323,20.35,17.75,30.081,49.628,39.767,9.9224,40.492,40.037,11.107,16.095,21.54,26.076,48.944,39.709,7.0162,37.081,37.735,13.496,16.314,20.909,23.696,46.172,35.969,7.8835,33.985,32.429,9.2981,12.77,21.122,15.767,39.1,31.225,8.4668,28.065,25.261,9.4784,10.655,16.64,10.669,26.682,20.791,3.9222,18.438,16.314,6.7707,6.4924
10142,7.4254,26.299,22.145,28.399,2.8221,13.294,27.142,5.5345,15.197,11.207,35.529,34.099,39.544,4.4621,19.108,41.335,7.4254,22.138,12.621,35.317,43.113,44.611,4.4621,21.705,46.269,7.8661,23.805,13.294,36.216,48.404,47.092,5.5345,22.59,50.559,6.1878,25.942,12.837,36.687,53.916,47.975,7.4254,25.841,53.005,6.6645,28.351,13.512,33.082,61.781,48.163,8.1717,27.761,56.336,8.3018,32.029,12.151,32.696,63.65,47.956,6.6645,29.968,58.078,6.4543,33.207,11.675,31.328,64.134,46.07,6.7331,31.411,58.927,9.0096,33.62,12.251,28.448,60.314,44.349,7.7087,31.464,57.399,8.8553,32.091,10.986,24.409,60.92,44.224,8.7509,33.792,59.532,11.675,31.249,12.486,26.989,62.55,44.183,7.982,35.851,62.187,12.633,32.696,14.369,31.658,64.631,44.72,7.0443,40.163,65.113,9.1613,32.428,15.964,32.234,67.014,45.592,8.9242,43.002,69.038,10.874,36.229,16.86,33.693,67.789,45.048,8.5919,43.597,68.61,9.4574,36.795,15.497,34.104,65.675,44.611,7.2162,44.724,65.975,11.069,37.48,13.12,37.623,63.205,42.673,3.9135,46.464,63.866,11.831,37.773,13.512,37.894,62.638,42.53,7.2162,48.833,64.353,11.727,39.358,8.3202,34.661,62.543,41.361,10.339,48.66,60.031,17.29,37.081,7.982,33.738,57.92,39.509,9.2776,45.923,53.479,18.817,35.529,7.9243,33.212,54.464,37.147,10.16,44.949,49.36,15.197,34.938,6.3103,34.332,50.486,36.545,9.9775,44.235,46.838,15.974,31.435,10.16,33.082,52.767,37.862,10.874,44.611,44.611,15.197,28.865,11.831,37.345,54.512,40.231,8.2277,46.848,45.102,14.485,28.891,13.512,34.189,52.834,39.899,7.7087,46.02,45.295,16.353,26.018,14.432,33.082,48.817,39.76,10.53,43.077,41.953,14.186,22.31,18.298,25.555,48.735,40.971,11.675,39.91,39.556,13.283,16.202,21.385,23.278,49.604,39.404,9.1613,37.345,37.147,12.138,15.437,20.863,22.583,45.143,35.889,7.6888,34.412,32.238,11.947,11.517,20.32,17.65,38.444,31.484,8.6452,28.204,25.591,9.4087,10.632,16.941,10.501,27.383,21.06,5.4789,18.272,16.869,7.446,6.7331
