13953,6.0932,28.032,19.514,28.916,5.4555,10.967,28.66,3.5468,14.155,9.4817,36.446,31.261,40.573,9.8156,16.883,41.989,3.5033,21.151,11.842,35.038,38.901,46.454,9.4817,17.975,49.606,5.5392,24.735,11.078,37.03,43.092,50.711,11.646,18.833,53.545,2.7696,26.847,10.214,36.222,45.989,51.589,13.892,20.163,56.841,5.255,28.687,7.8337,32.602,54.33,51.207,13.58,23.844,59.335,7.2857,32.686,5.4555,31.305,56.081,52.527,11.526,26.87,63.021,8.7583,34.334,2.7696,31.423,56.43,52.89,13.98,29.022,62.18,10.698,34.88,2.2839,29.654,53.696,51.548,12.884,26.646,59.929,8.1786,34.455,0.78337,26.611,55.251,51.859,13.892,30.025,61.943,12.149,33.111,3.1335,31.709,55.065,53.249,11.646,33.461,65.401,13.892,33.277,5.9916,37.995,56.299,54.85,9.1356,36.073,67.608,8.7583,35.494,4.9545,40.675,60.215,57.057,12.386,38.157,70.876,9.986,39.562,9.0172,42.828,59.611,55.392,7.6954,40.281,70.165,8.7583,40.949,8.4553,43.676,56.081,54.208,5.2257,43.199,69.539,12.92,41.084,9.986,49.162,51.661,52.257,6.6701,45.896,66.931,11.751,41.938,10.539,49.507,52.588,50.529,9.4817,48.509,66.439,10.698,43.7,11.854,45.059,52.509,48.645,12.752,50.294,62.77,16.765,42.131,11.419,44.991,49.047,44.469,8.4734,48.242,56.078,19.584,39.426,14.997,45.721,45.435,42.695,9.2855,47.236,50.444,16.131,37.446,15.608,45.331,42.233,40.573,10.184,47.201,45.422,15.52,34.24,21.716,44.899,47.165,41.173,9.7999,49.93,41.989,18.513,34.2,26.795,48.366,46.822,43.11,5.5392,51.204,40.193,18.744,31.423,29.778,48.509,43.085,42.331,2.8245,51.812,37.229,21.056,28.375,29.932,44.483,40.531,41.662,7.2857,48.016,34.477,19.818,24.297,33.862,37.216,40.132,41.125,8.3273,45.584,31.261,17.881,18.488,37.241,35.727,37.117,39.294,2.8245,41.637,27.895,15.987,13.892,38.157,34.468,33.767,36.951,2.2157,38.584,25.269,18.744,9.1356,34.415,28.212,28.141,30.526,5.703,31.729,22.157,15.068,5.9659,26.594,17.604,20.368,20.681,2.8245,20.503,15.843,10.755,3.5033
13954,10.39,28.719,18.755,22.657,6.699,7.4897,24.229,6.8112,16.556,18.706,40.573,28.384,32.712,7.2427,9.927,37.807,8.4234,24.73,16.529,43.887,33.738,37.009,9.8041,9.9727,42.614,5.6693,29.096,17.413,42.614,41.882,40.648,12.077,9.2306,49.119,7.2427,31.599,16.556,40.562,46.737,40.8,10.109,12.226,51.872,7.8841,33.998,16.307,42.671,50.89,42.457,11.681,16.054,55.55,10.39,39.482,15.428,37.999,53.003,43.197,11.577,17.835,58.984,13.135,40.333,13.766,35.285,55.321,43.859,9.1149,18.851,60.346,12.961,40.971,10.972,31.169,53.097,43.918,9.6325,19.739,58.08,15.12,39.421,12.226,33.332,51.544,45.717,8.8276,23.055,61.298,9.1149,37.545,14.328,35.383,51.4,46.35,10.448,23.336,63.669,9.742,38.972,13.544,33.208,55.452,50.57,14.104,26.454,68.301,13.398,40.198,14.359,36.493,56.484,53.006,11.668,29.801,71.381,15.3,44.48,13.318,41.119,52.454,52.5,17.15,30.241,71.986,18.502,44.385,13.81,42.117,52.661,53.422,17.732,34.132,70.974,13.398,45.833,13.634,40.288,54.292,50.339,18.063,36.861,70.419,17.413,45.807,12.164,43.376,53.049,49.455,16.529,43.515,71.502,19.178,45.488,11.15,45.361,51.196,47.305,13.261,46.585,65.814,14.211,44.579,10.477,45.972,48.021,42.884,14.979,45.09,58.496,14.693,42.944,11.784,44.138,47.538,40.86,12.843,45.688,53.662,17.928,37.927,13.054,45.308,43.236,38.91,9.0314,46.737,48.036,17.008,32.563,15.12,49.864,42.001,42.027,7.7288,51.779,46.255,19.398,31.392,17.561,50.768,46.061,45.308,7.2427,54.113,45.837,20.779,30.411,21.923,49.258,43,45.598,6.9653,54.101,43.515,21.191,26.637,27.004,45.837,41.792,45.899,2.2704,52.977,37.819,20.559,18.924,32.32,45.664,36.381,47.144,2.4626,50.121,33.953,18.851,13.398,34.056,43.362,33.481,45.707,1.7413,45.837,31.033,19.854,11.912,36.959,38.726,32.855,44.08,2.9654,43.095,27.267,16.847,7.3878,36.733,32.456,27.582,38.25,2.3362,36.234,23.723,14.979,3.3495,27.975,22.604,16.27,25.669,0.55065,23.154,15.418,10.592,2.9654
13960,7.1093,24.758,20.208,26.015,7.2382,8.6894,25.615,6.3296,12.78,10.991,33.882,30.188,36.745,10.533,13.007,36.908,6.6848,17.937,14.667,35.468,37.888,42.279,10.779,16.562,43.429,7.0221,20.024,14.412,35.132,43.205,45.552,12.561,16.137,47.06,5.2666,22.344,14.055,35.329,47.655,46.453,14.229,17.245,49.966,4.7755,24.527,14.229,31.915,53.723,45.189,14.604,19.175,51.757,2.9895,27.607,12.175,33.109,55.584,46.037,12.289,22.543,54.177,1.1103,27.157,8.9686,28.979,55.984,45.185,12.96,22.862,54.644,4.2279,28.867,8.8823,26.145,52.882,44.307,13.655,21.658,53.03,2.9895,29.001,8.6894,23.605,52.575,43.005,13.37,23.916,54.08,6.3296,27.896,8.2528,24.64,56.793,44.705,14.402,27.896,60.207,6.7078,29.333,8.0064,26.86,58.9,46.685,13.007,30.548,62.532,4.0415,29.978,8.3272,31.034,61.262,47.952,15.102,32.126,65.314,5.9791,33.809,8.3456,33.795,60.856,45.93,13.37,35.754,65.163,5.4675,34.797,8.7776,31.599,56.736,42.576,13.416,38.562,63.415,7.7323,33.053,4.9654,35.338,55.096,41.636,14.011,40.56,62.532,7.2382,32.885,3.9255,35.29,52.281,40.22,16.337,43.606,60.207,8.3456,33.479,2.4827,33.424,49.877,36.677,19.525,45.145,55.437,13.879,31.374,1.1103,33.011,46.367,33.663,16.884,46.291,50.713,14.999,27.467,2.9895,31.779,43.187,31.794,18.653,43.944,45.267,12.996,26.705,5.7959,31.643,41.372,30.979,16.884,45.687,41.368,15.03,24.758,8.9686,32.074,43.019,28.578,16.984,47.694,37.693,14.656,22.822,13.007,34.58,44.65,30.106,14.937,50.209,37.945,13.789,22.33,15.984,31.799,44.908,28.979,13.923,48.903,36.148,16.137,19.619,17.245,29.444,44.081,28.787,13.37,45.267,34.244,14.229,16.654,19.861,23.402,44.567,29.255,14.698,43.294,31.266,12.78,13.161,22.543,22.768,46.698,28.979,11.552,41.728,30.794,11.241,13.879,24.452,21.962,43.447,26.145,9.4211,36.694,26.797,12.289,11.984,22.842,17.903,37.766,22.454,9.1893,29.998,23.11,9.8841,10.13,17.236,12.684,25.282,15.163,5.2666,20.905,16.099,7.4687,6.2067
13961,8.0059,25.99,18.652,25.877,7.0654,4.0413,24.788,8.4916,16.856,13.16,35.108,31.106,37.424,12.413,6.2063,36.248,9.1045,23.76,15.789,34.201,37.976,41.932,13.066,8.3267,42.221,12.947,27.251,17.351,35.872,42.192,44.755,15.152,6.8664,46.553,9.1551,30.707,16.505,36.121,44.772,45.207,16.635,6.2063,48.46,8.7771,32.225,18.453,32.302,54.017,44.026,18.056,9.4532,50.197,8.7771,36.338,16.165,31.816,56.354,44.637,17.554,10.43,53.734,8.4916,39.13,14.153,27.342,55.514,44.534,18.394,11.671,53.777,12.683,38.499,12.175,26.858,54.128,42.002,17.642,11.102,51.652,10.663,38.048,11.671,23.321,54.734,42.342,18.857,14.218,52.325,11.776,35.98,11.444,25.28,56.529,42.801,18.453,14.947,55.47,13.878,37.056,10.663,28.652,57.947,43.185,17.235,16.883,57.646,11.671,36.709,10.236,30.288,59.376,45.156,19.876,17.289,60.119,11.957,41.53,11.102,29.624,58.96,42.686,17.876,18.611,60.568,12.413,39.802,8.4552,31.012,58.244,42.247,17.772,20.659,59.508,13.744,37.23,5.9787,34.773,52.736,40.493,20.472,25.757,57.51,11.919,37.886,6.4974,35.41,51.985,39.429,22.377,26.564,56.14,11.671,37.341,2.4825,32.34,50.646,38.627,24.582,28.398,52.254,13.241,33.72,4.2276,31.792,46.695,35.288,21.449,30.732,47.132,17.554,30.247,4.4755,32.033,42.203,33.766,23.242,30.43,42.454,14.476,28.141,3.9252,33.107,37.568,33.182,24.856,29.624,38.862,14.01,24.782,6.3293,32.273,40.981,31.952,23.876,30.937,36.956,15.152,23.162,10.605,34.435,41.067,33.565,23.838,33.752,36.755,14.272,20.358,12.413,33.13,39.662,33.565,21.995,36.843,36.151,16.336,16.561,16.653,31.913,38.347,32.335,23.714,32.125,32.846,15.799,13.369,20.26,27.421,38.367,33.966,24.526,31.763,30.792,13.369,10.007,24.031,24.931,38.731,32.77,19.814,30.288,29.295,12.475,10.191,24.949,26.019,35.825,28.262,17.146,28.678,26.674,12.912,8.9681,25.426,19.642,28.802,25.134,16.653,24.657,22.658,10.605,7.7914,19.689,13.346,19.5,17.235,9.4532,16.022,14.781,7.3014,6.3293
13962,9.2298,23.853,21.578,24.627,2.8277,8.337,25.023,6.7009,18.376,16.894,33.098,32.944,34.92,2.8277,11.855,38.104,10.667,26.901,17.537,35.674,39.245,39.284,6.2002,11.311,43.16,6.2742,30.762,16.966,32.771,47.473,41.593,7.4403,12.462,47.583,9.1462,31.528,18.863,30.747,52.587,42.162,5.9729,13.997,50.249,9.9976,35.166,19.654,31.532,58.779,42.107,8.4469,16.31,52.625,12.803,39.979,19.693,28.059,62.114,43.867,8.7685,17.12,56.241,14.387,40.544,19.227,24.962,63.766,42.644,8.4832,18.708,56.342,14.117,40.62,17.755,19.536,61.002,41.593,7.9981,16.784,54.342,13.864,38.617,18.435,22.574,60.924,41.711,7.0585,18.359,56.473,12.4,39.53,19.856,22.845,62.161,42.445,7.7043,19.251,59.027,12.4,39.588,19.536,22.321,64.568,44.923,9.827,21.335,63.216,15.764,40.029,20.338,26.457,68.479,45.788,7.7242,23.166,65.149,16.006,43.089,17.414,31.882,63.929,45.842,11.54,23.279,65.149,18.855,43.842,17.405,31.63,63.522,45.818,13.697,25.534,65.751,16.376,44.797,16.637,30.817,61.012,43.359,12.899,28.174,63.546,20.391,43.765,14.932,34.298,59.128,42.716,12.767,31.396,62.111,19.67,42.669,12.462,35.777,55.304,40.163,10.36,32.719,57.525,19.147,41.685,9.4439,35.008,49.664,37.16,12.646,31.233,50.062,16.488,40.699,7.2942,34.602,45.005,36.302,12.4,31.722,46.032,19.995,34.938,7.9402,33.806,41.43,34.437,9.0277,33.172,40.312,19.67,31.746,7.0148,35.859,41.15,35.51,11.764,35.777,39.045,22.458,30.837,7.2094,35.51,43.614,38.011,12.67,36.051,38.49,23.711,30.273,8.3185,34.383,43.543,36.723,11.699,37.305,37.222,22.845,27.309,11.105,28.949,41.961,36.047,11.419,35.983,32.986,21.335,20.787,16.839,29.103,40.006,36.458,11.946,34.051,29.392,20.041,17.12,17.405,26.677,39.092,34.051,10.768,31.371,28.261,19.155,14.922,20.406,22.865,36.484,32.949,11.433,29.397,24.306,16.866,10.924,20.876,17.624,31.848,29.397,7.2942,25.588,18.435,13.697,9.0277,16.376,12.4,19.972,19.058,5.7898,15.967,11.699,9.8738,5.2611
13969,13.433,28.917,17.093,19.25,9.1079,9.6251,22.667,7.2372,19.289,23.762,40.359,26.849,27.335,10.584,12.118,35.322,8.1798,27.318,22.398,43.5,31.474,30.358,11.878,12.217,39.529,5.5023,30.783,22.153,41.341,38.22,32.687,14.028,11.814,45.032,7.2372,31.632,23.116,40.359,42.638,31.286,14.348,13.228,46.792,8.2718,34.821,24.36,40.076,46.773,32.761,16.07,15.416,50.579,10.382,38.704,24.235,38.141,48.71,32.295,17.487,15.347,53.418,12.217,39.314,23.705,35.871,50.026,32.281,15.995,13.887,55.27,11.878,39.175,20.72,29.554,48.423,31.135,15.328,15.737,53.788,14.028,37.746,21.487,31.632,47.246,31.067,14.007,17.4,55.584,8.6999,38.437,23.705,32.384,46.484,30.857,15.288,16.516,58.854,9.3377,38.315,23.169,29.493,49.072,33.941,17.642,18.496,62.96,14.897,39.959,25.335,31.575,52.713,35.566,16.183,21.572,66.27,16.257,44.053,24.16,34.168,48.132,36.931,17.914,22.181,67.569,19.454,43.593,24.31,35.917,46.731,38.173,19.663,24.366,66.512,15.66,43.86,23.506,34.647,45.672,37.613,18.716,26.69,64.226,19.93,42.805,23.221,37.746,44.809,38.661,17.99,31.145,65.521,18.949,43.426,22.8,39.256,42.425,36.964,16.36,34.119,60.24,15.563,40.171,20.763,38.28,36.705,35.202,16.879,33.238,53.602,15.842,37.714,20.179,38.129,36.018,34.821,15.995,31.918,48.797,16.516,33.128,20.909,37.501,32.761,33.105,12.881,32.719,42.936,15.139,28.886,21.168,39.62,31.067,35.566,14.093,36.436,41.205,16.489,26.434,22.459,40.057,34.734,37.854,14.764,39.221,41.087,16.36,25.119,24.913,39.876,34.647,36.833,12.845,40.197,40.587,13.756,22.586,26.594,34.8,34.774,36.882,11.878,37.613,35.438,13.079,17.914,29.204,35.373,33.242,38.109,12.892,35.561,33.726,10.116,13.756,30.561,31.407,31.281,36.24,9.3701,32.594,30.462,9.7501,14.443,30.387,27.517,30.833,35.051,12.365,30.387,26.984,7.1741,12.068,30.387,21.168,27.096,30.507,7.4839,26.56,21.927,5.0729,9.3701,22.991,14.805,16.735,21.168,5.5298,16.95,14.651,2.8056,7.153
13970,12.588,28.927,17.334,18.208,8.9863,8.9011,22.714,7.748,20.809,21.984,40.332,28.647,26.457,10.888,11.917,35.626,7.1763,28.417,21.472,42.777,31.908,29.09,11.71,11.04,39.198,6.6701,32.046,22.821,40.984,38.693,31.735,12.887,11.327,44.986,8.6405,33.578,23.602,39.407,44.69,31.388,13.634,13.845,47.052,8.2987,35.523,24.049,39.415,49.279,32.003,15.614,14.996,51.469,9.6407,39.159,23.427,38.277,50.669,32.093,16.57,15.067,55.164,12.588,40.298,23.211,33.131,51.103,32.093,15.067,14.321,55.667,12.993,40.987,21.33,28.196,50.897,30.859,15.188,15.348,54.72,15.067,37.675,21.136,30.606,50.479,31.271,13.294,16.075,56.19,8.7283,38.325,23.394,30.486,49.105,31.485,14.864,15.067,58.717,10.179,39.657,24.049,30.043,53.215,34.083,17.699,18.515,64.832,14.616,40.625,25.447,29.398,54.326,35.131,16.047,20.78,67.935,18.108,43.298,24.81,30.918,49.731,36.903,18.284,21.33,67.901,21.775,44.506,25.14,33.867,49.13,38.094,18.801,24.049,67.458,16.57,45.641,24.65,33.605,49.578,37.113,19.579,26.225,65.309,18.284,44.027,23.066,36.392,48.013,38.661,18.736,30.696,66.061,20.692,43.231,21.977,38.975,45.31,37.113,16.934,33.894,61.451,15.894,40.595,20.094,38.661,39.845,35.329,16.789,31.036,53.954,16.707,39.042,20.544,35.962,37.574,35.673,15.923,31.601,49.621,18.515,35.091,20.743,35.484,33.015,34.35,14.139,33.291,44.027,16.825,30.059,21.129,39.205,33.651,35.818,14.395,35.472,43.114,17.325,28.028,22.081,38.76,37.363,37.554,15.268,36.99,42.488,17.802,27.184,24.452,36.417,34.97,37.929,12.405,38.404,40.434,16.047,23.839,25.2,33.836,35.779,37.248,13.168,37.359,36.853,15.378,17.281,28.175,33.583,33.836,38.444,15.158,35.626,33.894,11.606,14.584,29.153,28.927,32.155,37.359,11.259,32.349,30.859,10.718,13.656,29.83,26.225,30.606,35.949,13.272,29.998,27.717,9.0539,10.474,30.033,18.882,26.039,30.681,9.3844,24.866,22.734,7.1763,10.546,22.17,13.26,16.122,21.323,6.6472,15.932,14.996,4.5521,6.4613
13971,13.814,27.963,16.062,18.243,8.1583,8.8581,22.438,7.3719,20.556,21.35,38.417,28.072,27.092,10.278,11.656,35.626,6.8347,29.884,22.755,39.056,35.852,29.965,12.852,12.231,40.971,12.355,32.067,23.456,40.472,39.243,32.038,12.721,12.118,46.532,9.1463,34.312,21.747,40.431,43.665,32.431,15.948,13.946,49.668,11.106,37.707,24.412,37.59,49.772,31.924,15.481,14.878,51.627,11.498,41.533,22.735,36.802,50.391,32.28,16.251,15.481,54.613,12.947,43.148,21.663,30.345,51.197,31.809,15.011,15.823,56.458,16.95,41.823,20.474,31.452,49.329,31.066,15.948,15.706,54.49,13.913,41.482,20.534,29.704,51.447,31.631,16.429,17.058,57.5,12.947,39.196,21.796,28.817,51.387,31.732,16.317,16.062,61.156,16.429,41.19,25.441,31.976,53.378,33.199,16.062,18.574,64.703,11.617,42.464,24.963,32.619,54.195,35.303,18.066,20.332,68.235,15.599,46.967,27.765,31.669,52.681,34.595,15.706,21.149,68.527,18.86,45.312,25.417,33.378,50.862,36.187,17.473,23.785,67.766,19.434,45.232,24.711,36.506,48.448,35.831,18.041,27.677,66.639,16.109,45.915,23.785,38.797,46.5,36.506,17.621,29.368,64.976,17.473,44.974,19.347,35.784,44.538,37.066,20.113,32.015,61.164,20.113,40.758,18.041,35.303,41.445,34.85,14.96,32.053,55.324,22.274,36.59,17.998,37.058,38.481,34.476,18.041,30.69,50.185,19.085,34.617,16.95,37.719,32.076,34.418,18.368,32.076,45.865,19.244,30.395,18.819,38.86,34.173,35.626,17.022,34.173,41.808,19.769,28.913,20.997,40.788,35.647,38.126,17.56,34.811,41.26,18.64,27.963,20.287,37.711,32.978,38.286,14.588,36.694,40.245,20.014,22.923,22.755,36.806,31.876,38.062,16.251,34.815,35.311,17.022,19.434,23.766,33.665,33.268,39.421,18.525,34.418,33.194,12.888,13.307,27.21,29.368,32.568,38.966,13.307,31.645,29.965,12.899,13.814,28.304,28.417,29.965,35.38,13.647,29.259,26.614,10.159,10.322,27.749,20.917,24.822,31.804,11.708,23.766,21.747,9.9612,8.7366,21.149,14.087,15.481,21.343,5.47,15.412,15.011,5.9511,5.0943
13972,10.133,20.903,14.702,14.576,5.4971,6.6866,18.459,5.6629,17.223,17.142,28.811,22.848,20.365,6.3313,9.1581,28.211,6.7554,24.192,17.436,31.976,25.903,23.256,6.6635,8.1988,32.207,3.9265,26.246,18.079,29.136,32,24.546,7.9506,9.1074,35.97,7.2188,27.429,19.123,27.351,35.905,24.109,8.255,9.8867,38.061,7.2401,28.542,18.459,28.859,41.271,25.093,10.667,12.178,40.956,10.239,32.663,18.855,27.164,42.815,24.74,11.448,11.448,44.092,11.555,33.41,18.847,25.885,42.497,24.939,10.536,11.12,44.458,10.477,33.543,16.51,19.719,41.747,23.624,10.133,10.952,43.458,11.714,32.379,16.989,22.658,40.536,23.611,10.011,12.589,44.975,7.9506,31.763,18.994,23.845,40.752,23.408,10.239,12.687,46.993,8.7799,32.236,18.625,22.239,42.261,26.122,12.999,13.431,51.448,13.199,32.053,18.888,24.026,43.956,26.544,11.12,15.489,53.172,14.533,36.43,17.647,26.105,41.32,27.435,14.015,16.51,54.69,16.64,37.271,18.13,28.314,40.567,28.211,15.248,17.639,55.245,16.017,35.142,18.189,25.814,38.512,27.925,14.048,19.083,52.869,17.392,35.299,16.705,29.841,37.271,28.342,14.607,22.46,52.896,18.4,35.478,15.726,30.42,35.334,27.124,12.329,25.142,48.441,14.405,34.271,13.982,29.991,30.947,25.927,14.405,23.572,43.256,14.33,31.773,13.431,30.298,27.947,26.821,13.07,23.923,39.19,16.407,27.925,14.015,29.472,25.962,25.694,11.161,24.534,34.5,14.48,25.179,13.431,32.498,25.861,27.226,12.329,26.398,33.777,16.113,23.355,13.927,31.656,28.314,28.8,13.011,27.903,33.763,16.189,21.108,16.142,30.379,25.903,29.225,12.013,28.314,31.923,14.671,19.147,15.085,28.342,26.959,29.093,11.714,28.38,27.903,13.373,14.576,18.459,26.987,24.646,30.399,11.987,27.396,25.331,11.022,10.938,19.435,23.884,22.767,28.88,10.681,23.487,23.17,10.329,10.011,20.665,21.456,21.777,28.553,10.782,21.685,20.486,8.7799,7.7343,19.843,17.804,18.666,23.923,8.3294,18.732,16.705,6.7554,6.7782,15.637,12.178,12.178,16.482,5.7171,11.923,10.565,3.9265,3.9265
13974,13.155,24.921,19.413,17.635,5.5766,8.249,22.334,7.2349,20.858,21.952,34.394,31.118,25.093,6.7505,12.321,34.323,8.1929,29.299,21.754,36.285,35.621,27.866,7.0626,12.408,39.678,5.5766,33.192,22.223,34.323,43.096,29.072,8.7736,11.953,44.84,9.1851,34.502,23.705,33.744,46.139,28.86,7.9448,11.862,47.166,9.1009,36.068,24.174,32.26,51.27,29.928,10.674,14.438,51.008,11.875,39.401,24.377,30.474,53.067,29.804,11.666,14.744,53.827,15.457,41.245,23.555,28.19,54.83,29.913,11.586,13.705,54.945,13.364,41.952,22.533,23.312,53.099,28.473,12.17,14.65,53.827,15.457,40.825,22.778,25.069,51.608,28.602,11.914,15.457,55.713,10.601,39.612,24.472,25.531,51.608,28.299,11.978,14.47,57.735,11.236,40.052,24.815,24.815,53.996,30.72,15.074,16.876,62.948,16.092,41.114,25.843,26.968,55.021,31.409,12.666,18.117,65.866,18.612,43.734,23.867,30.474,51.902,33.043,16.206,18.202,66.744,22.029,45.219,23.411,31.707,50.458,33.524,17.022,20.358,67.048,20.621,45.223,23.08,32.355,48.584,32.488,17.211,22.859,64.77,21.202,44.426,21.952,35.413,47.166,33.848,17.929,25.307,64.868,23.417,43.973,20.403,37.577,44.685,32.26,16.206,27.41,59.124,19.413,42.35,16.244,36.136,38.316,31.389,17.139,26.315,53.041,20.107,40.014,15.457,36.48,35.452,31.316,16.329,27.555,48.963,21.839,35.824,17.282,37.277,31.9,29.613,14.523,27.644,42.741,19.158,30.077,16.849,38.961,31.33,32.26,15.636,30.291,41.956,20.561,31.094,16.794,38.138,32.757,33.807,16.206,32.569,40.836,21.13,29.072,18.645,39.237,32.996,34.318,14.65,34.323,39.956,19.484,24.44,19.382,34.318,32.26,33.192,13.872,33.372,35.042,16.94,18.874,22.203,34.07,30.835,35.487,14.438,31.741,31.866,14.47,15.307,22.485,30.855,28.966,33.698,11.862,28.79,29.68,13.364,14.65,24.193,27.706,26.227,32.488,13.727,25.979,26.174,11.875,10.003,25.124,21.761,22.778,28.902,9.9262,23.705,20.015,8.7736,8.6142,18.776,14.597,13.872,19.492,7.4653,13.421,13.421,5.713,5.8986
13978,14.23,26.486,18.323,16.614,7.2799,9.2117,22.53,5.9611,19.045,22.8,34.768,27.762,24.113,10.024,11.974,34.675,8.6633,27.922,23.96,38.968,31.698,28.401,9.978,12.633,40.916,4.9505,30.94,22.8,37.05,39.858,30.687,11.517,13.387,45.182,8.7513,33.269,24.962,36.082,45.297,30.441,11.517,13.387,48.264,9.4091,34.874,25.242,35.617,47.958,30.097,14.284,15.936,50.609,12.139,39.623,24.51,33.884,51.95,31.934,15.655,16.806,53.507,13.703,40.084,25.06,33.884,52.522,30.806,14.284,16.278,54.213,12.289,39.487,22.881,24.566,50.12,30.138,13.307,15.537,53.301,15.974,38.041,24.857,25.556,47.977,29.334,12.376,16.203,54.895,14.769,38.956,26.019,27.385,49.085,29.418,13.33,17.335,57.234,13.569,38.743,25.729,27.143,51.755,32.068,14.654,19.332,62.592,17.503,40.54,26.899,29.475,54.342,33.324,13.837,22.118,64.795,19.568,41.937,25.176,35.184,51.118,34.52,17.291,23.094,66.17,18.003,42.427,25.913,35.027,49.409,35.097,16.586,23.489,66.733,19.631,42.847,24.378,33.452,47.37,34.675,15.936,26.527,64.413,22.611,43.079,24.504,35.912,44.571,34.671,16.06,29.272,63.39,21.061,42.242,25.466,37.182,42.449,34.051,13.33,29.908,58.984,21.699,41.11,23.547,37.526,37.641,32.884,16.614,28.914,53.767,18.332,39.015,22.387,36.934,36.057,33.301,14.528,29.584,49.169,19.332,33.621,24.113,36.797,34.356,32.674,12.289,30.742,44.678,19.498,28.914,25.818,38.041,32.557,34.101,12.874,32.88,42.152,20.268,28.363,26.225,37.864,35.647,36.863,13.156,34.051,42.152,20.351,25.801,28.227,38.386,36.416,35.617,14.23,36.922,40.961,18.071,22.042,26.716,33.794,34.414,36.146,11.676,35.154,37.775,15.507,19.654,29.381,30.158,31.684,35.767,10.1,32.749,34.141,14.089,17.167,29.754,29.355,31.698,35.184,10.874,30.214,33.176,11.356,14.56,29.934,25.029,29.209,33.612,9.278,28.717,29.334,10.574,12.177,28.374,21.365,26.659,29.584,9.4091,25.496,23.69,7.2165,11.289,21.293,14.851,16.089,19.956,6.6877,16.344,15.655,6.3106,7.2165
13979,14.317,26.003,17.278,17.09,7.9429,9.0987,22.806,5.4918,18.714,20.934,33.03,26.355,25.543,11.859,11.872,35.716,9.7043,26.518,23.088,35.165,35.383,30.003,11.65,12.167,40.955,10.526,30.713,24.315,37.371,38.642,31.587,12.808,12.167,46.058,9.1493,32.509,24.111,37.235,42.547,32.348,13.869,12.577,49.65,10.047,33.086,25.118,34.84,49.036,32.314,16.011,15.344,52.023,13.057,37.285,25.118,34.614,50.82,32.252,15.701,17.543,54.91,12.939,38.391,23.602,33.621,52.865,32.674,16.475,17.411,55.901,14.927,40.192,24.315,29.123,48.088,31.037,15.233,17.206,54.369,14.001,38.63,23.088,23.719,47.418,32.281,15.701,16.55,55.733,19.233,37.789,23.167,24.435,48.429,32.104,17.09,19.417,57.46,19.488,38.101,24.964,30.284,48.439,32.735,14.466,20.794,60.532,16.174,39.106,26.238,34.399,50.165,34.18,16.845,22.745,65.464,16.494,40.864,26.721,38.004,50.079,33.585,13.902,23.829,63.374,13.543,41.74,26.003,36.597,49.373,35.405,13.36,25.301,64.038,19.321,42.871,24.264,39.45,43.519,34.52,12.939,28.417,61.139,18.062,42.162,25.615,39.602,40.74,35.086,17.018,30.284,61.618,17.908,40.774,22.17,36.538,40.588,36.059,17.018,30.713,58.374,24.716,39.699,21.241,36.484,38.101,34.614,13.326,30.37,51.401,23.306,36.123,23.181,38.343,33.585,33.304,13.337,29.486,48.251,20.094,32.932,21.643,38.25,31.757,33.235,14.466,29.276,45.086,19.824,29.652,25.973,37.581,31.086,34.822,13.869,32.142,42.121,19.606,27.206,27.138,40.592,33.516,36.953,14.392,34.932,41.433,19.543,24.086,28.352,40.501,34.742,37.658,14.937,36.225,40.501,18.772,21.088,27.319,36.882,31.47,36.395,14.593,34.529,38.282,15.233,17.09,28.933,29.797,31.111,37.87,11.755,32.58,34.386,16.202,15.414,30.693,28.933,32.281,36.748,12.771,32.632,31.406,12.167,14.034,32.104,26.686,28.428,33.99,9.1493,29.543,27.827,11.663,11.219,28.184,23.147,24.933,29.533,10.123,25.087,24.359,9.1829,8.3398,21.946,15.701,16.972,19.848,5.0236,16.936,15.769,6.4933,7.2119
