11793,2.8201,26.851,14.601,17.358,4.212,4.212,22.322,7.2111,11.939,2.3465,36.389,22.026,23.314,6.3059,4.5607,34.636,11.28,17.646,1.1061,38.397,27.791,26.593,8.5859,3.9108,41.166,7.2745,19.616,2.9784,37.609,35.886,27.235,11.548,3.9108,45.318,7.7034,21.816,1.749,36.233,43.608,26.57,11.732,4.459,49.136,6.7511,23.341,4.459,35.672,47.063,26.913,14.38,8.166,51.542,7.9187,26.018,4.0264,31.169,52.498,26.965,14.892,7.3789,54.395,6.9958,28.201,2.9784,28.94,57.223,25.423,15.953,6.6368,55.64,6.3059,28.94,4.459,23.808,55.232,24.986,15.953,8.4603,52.646,3.9108,28.038,6.7284,27.465,56.848,23.103,15.924,9.6589,53.693,5.5583,25.465,5.5307,26.593,56.51,23.549,17.181,11.402,56.394,3.9108,28.353,5.4471,30.373,61.847,25.477,18.542,12.13,58.662,8.0528,28.158,5.5583,36.238,64.308,26.229,17.99,13.959,59.209,6.7511,31.848,5.5307,38.845,63.321,26.714,18.31,14.892,60.53,9.6747,30.977,6.6828,41.638,64.158,26.691,18.285,15.496,58.649,7.5225,30.1,9.467,37.006,61.884,27.117,18.117,16.821,56.5,13.457,30.898,9.5474,40.135,58.492,26.754,19.57,19.826,57.103,12.636,30.176,13.86,39.825,57.213,24.666,16.601,21.914,51.495,14.101,28.845,13.388,38.833,54.246,23.627,18.285,19.349,47.593,11.875,26.828,16.921,40.37,49.607,23.229,16.638,20.731,43.2,14.84,23.929,17.836,40.253,48.799,22.398,16.039,20.493,39.921,13.559,20.306,22.777,40.691,46.316,24.79,16.884,21.788,37.356,16.675,18.243,25.041,40.378,48.56,26.275,15.187,24.012,38.719,18.117,16.5,26.714,37.856,50.84,25.924,16.077,25.567,37.093,17.672,13.959,29.287,34.295,45.584,28.255,13.959,25.23,34.134,14.273,9.8936,34.861,32.006,43.355,29.645,13.738,23.788,30.734,15.663,6.6598,34.384,29.224,38.417,28.701,13.66,21.024,28.871,13.32,6.1835,34.883,25.811,36.221,28.098,12.243,20.65,25.495,13.193,6.1835,31.213,25.924,31.33,23.859,11.075,17.707,22.267,8.918,5.5583,22.804,16.638,20.871,16.592,7.2745,12.429,14.348,6.7284,4.212
11795,5.7729,31.206,11.183,27.453,6.9943,10.622,25.442,7.2096,13.679,10.622,44.07,19.345,38.978,11.506,14.514,39.585,5.5571,19.975,11.399,46.014,25.072,44.58,12.127,17.573,44.761,7.7017,22.752,13.835,46.227,29.972,46.477,13.499,19.448,50.561,4.7566,24.66,14.173,45.18,34.972,47.566,12.364,18.381,54.158,4.4236,28.438,16.412,45.362,40.933,46.609,14.377,22.097,57.698,3.9874,31.639,17.31,42.534,43.19,47.727,12.426,26.432,62.179,6.1821,31.474,17.15,34.945,44.82,47.861,13.868,27.358,63.031,8.051,32.474,16.588,31.484,46.984,47.624,10.564,24.729,61.198,10.491,32.36,17.079,31.299,47.082,47.001,11.546,25.49,63.106,6.1821,31.088,18.281,29.941,45.818,47.082,11.346,29.931,65.624,8.655,32.525,19.821,30.727,50.452,48.65,9.4488,31.596,69.339,10.564,34.126,18.546,30.497,51.409,51.171,8.7429,34.708,70.52,14.472,36.511,17.703,33.406,47.325,49.661,10.976,37.932,68.574,17.034,36.886,17.177,36.048,48.615,50.102,6.3046,39.399,67.778,14.546,35.839,14.837,35.617,46.847,48.065,7.1883,43.293,64.363,14.94,35.462,12.944,37.747,45.396,45.925,7.0379,46.805,61.599,18.48,34.336,11.872,39.45,42.545,42.806,4.7566,49.759,56.741,15.042,32.568,15.921,37.6,37.052,38.825,3.9099,47.826,49.321,18.8,30.935,17.943,37.064,34.274,36.453,4.7566,48.11,44.415,17.573,27.117,20.467,38.584,27.453,35.15,8.1642,49.038,40.015,17.275,24.486,23.019,44.042,26.771,34.818,6.7496,51.57,40.073,18.138,21.244,27.207,45.597,25.918,36.048,8.916,55.982,40.772,18.711,19.852,30.911,44.031,22.59,37.085,13.824,56.921,39.647,18.833,15.183,33.802,40.558,23.667,35.531,9.7826,52.346,36.048,19.736,12.127,34.976,39.107,23.211,35.839,7.2096,49.9,34.972,16.44,7.3772,36.812,35.22,21.077,33.075,8.7429,45.129,31.25,17.486,7.2096,37.827,33.089,21.812,31.221,6.6813,41.604,28.465,14.878,6.3046,36.499,25.103,17.986,25.728,9.069,35.613,24.729,13.19,5.0072,26.588,17.354,10.679,17.177,5.4739,25.005,17.221,8.7429,2.7647
11799,16.26,24.412,16.363,18.175,9.3771,5.6888,22.681,8.7366,14.919,24.136,32.152,25.453,25.638,12.852,8.2882,34.458,12.068,22.782,28.202,32.642,32.488,29.29,11.656,7.5155,40.154,9.0625,26.204,28.971,32.186,39.196,30.69,13.353,8.3616,44.01,9.8843,29.884,29.259,30.515,45.339,30.395,15.628,9.6498,46.68,11.27,32.675,28.315,30.062,51.223,28.95,17.552,12.169,47.839,15.628,35.728,28.913,26.58,56.762,29.368,15.481,15.481,51.194,14.63,38.014,26.011,26.442,58.978,30.45,16.576,15.948,49.916,14.682,36.506,24.525,19.465,55.213,30.928,15.203,15.726,49.329,15.353,35.337,22.681,21.178,57.595,31.257,16.062,17.621,50.573,19.536,37.148,22.13,19.528,56.63,33.245,18.041,20.829,53.412,17.022,35.367,22.782,27.433,59.277,35.784,16.558,22.715,57.18,19.784,36.938,24.667,32.605,62.154,39.479,16.95,26.689,60.78,18.309,38.804,20.444,35.852,59.657,40.427,17.621,27.765,59.862,16.326,36.86,20.556,36.393,59.102,42.836,16.659,29.858,60.248,19.745,39.079,16.033,36.123,53.924,42.359,17.473,33.359,58.351,22.274,39.444,15.706,35.557,49.236,42.561,21.322,37.853,57.881,20.317,38.098,12.269,36.539,48.202,40.922,20.807,38.381,55.503,26.011,38.238,12.269,35.025,43.063,39.137,20.851,38.682,50.415,21.669,35.246,10.007,37.284,35.933,38.19,18.787,39.618,46.312,23.99,30.59,10.614,37.251,35.587,38.126,18.268,39.676,43.187,24.123,28.971,12.269,37.222,33.9,39.044,19.085,42.081,40.641,25.441,25.018,13.68,39.845,33.565,41.702,18.86,45.43,41.179,24.543,22.492,15.716,39.845,32.38,43.187,21.004,46.509,39.845,24.537,19.053,15.203,34.894,28.267,42.807,17.342,42.55,37.949,21.04,14.377,18.574,28.844,25.471,44.548,16.41,39.196,33.927,20.563,12.118,19.41,26.979,26.945,43.822,16.95,37.508,30.794,16.317,8.9948,21.149,25.453,25.018,42.052,9.9612,33.451,26.21,16.138,8.1583,19.181,20.917,22.019,38.106,11.391,28.992,23.141,12.269,8.2142,16.109,13.814,14.868,26.666,6.7447,19.077,14.409,9.1463,6.6536
11800,12.518,27.643,13.603,24.527,9.2348,8.3415,25.865,3.1388,9.0325,20.53,37.279,22.153,34.749,12.469,11.652,40.211,5.2346,13.512,20.53,40.509,26.841,39.551,16.014,12.407,47.108,2.7743,15.899,20.85,40.714,33.292,42.392,17.546,13.06,52.581,3.9235,16.775,22.47,41.748,40.089,41.877,16.876,15.889,56.765,4.0012,18.445,23.232,39.407,46.281,43.496,18.445,19.261,59.58,8.6673,21.547,21.238,38.522,51.635,44.545,17.79,22.972,62.658,8.1925,23.099,22.634,36.939,55.278,43.838,17.971,26.645,63.773,8.1925,23.866,21.092,30.356,50.602,43.212,17.138,27.453,62.303,9.1511,22.222,22.09,27.464,52.581,42.768,13.704,27.464,64.254,8.8952,21.583,22.81,28.342,54.425,43.947,14.93,30.923,66.141,9.1005,22.851,23.41,30.764,57.154,46.536,13.704,34.317,71.042,8.7732,24.338,24.039,37.221,59.967,47.902,14.981,39.707,72.814,10.049,23.574,23.626,39.954,57.706,49.395,14.437,41.619,72.294,7.9445,24.269,22.593,41.983,57.288,50.505,14.211,44.683,70.645,10.901,24.515,21.668,39.703,51.555,47.992,12.32,47.255,68.785,10.557,25.037,21.59,43.866,49.383,46.483,16.005,49.495,68.736,10.601,23.704,23.311,40.012,47.873,45.866,11.913,50.38,66.083,11.546,23.232,20.402,40.395,44.452,42.29,13.328,47.294,59.288,10.716,23.606,20.798,40.6,40.642,39.703,13.603,47.095,56.326,8.7732,20.53,20.597,41.142,40.334,37.014,12.677,46.297,52.724,7.0185,16.729,26.102,41.019,40.211,39.399,10.528,48.056,52.081,10.186,16.328,25.841,43.283,43.637,41.589,9.4164,49.833,52.169,7.9445,15.792,28.778,45.135,45.923,40.699,10.231,51.366,51.814,10.003,13.916,27.509,40.838,40.929,38.781,9.3012,47.77,47.411,5.4929,11.546,32.77,33.997,38.06,39.082,4.5755,43.866,43.947,8.2487,7.4649,32.995,33.518,36.889,37.292,5.1156,38.86,41.411,6.4708,7.1057,33.522,28.293,33.407,34.974,5.2639,36.066,36.579,8.685,4.3336,29.741,26.366,29.071,30.613,7.4443,32.168,31.117,6.6815,2.8293,23.917,16.101,19.484,20.798,2.988,20.53,20.597,5.6585,1.2407
11801,3.3322,27.439,16.863,24.442,7.0249,10.683,24.291,5.5814,14.662,4.5797,35.829,25.09,34.258,9.7149,13.739,37.412,5.2393,21.907,7.7751,37.83,31.279,38.207,11.107,13.513,43.108,5.5814,24.042,6.3321,38.796,36.814,40.056,10.939,15.903,47.774,5.4697,24.743,7.2198,38.772,42.241,39.255,10.683,18.461,50.1,4.9673,26.384,3.5561,36.354,49.365,40.576,10.24,20.735,53.205,1.2418,30.862,6.0072,35.893,50.291,40.758,8.1999,23.352,54.216,2.4837,32.597,4.7451,35.3,53.249,40.871,9.2431,25.601,54.692,1.2418,34.424,5.9815,29.768,48.828,39.211,7.3047,25.673,53.338,3.5124,30.641,5.0291,26.802,50.125,39.99,5.0291,26.524,54.011,3.927,30.215,5.2393,27.89,48.885,40.221,5.5537,27.122,55.281,3.927,32.597,6.4766,33.727,51.932,41.489,1.2418,30.5,57.835,2.7768,32.71,6.9587,39.901,54.956,42.222,5.4978,33.736,60.351,2.8318,34.598,6.6875,39.99,52.561,40.841,1.5708,32.936,58.612,3.5124,34.887,9.4575,41.623,52.243,41.281,3.5124,32.898,57.17,0.78541,34.97,13.444,42.821,46.229,37.993,2.2215,37.048,54.474,3.927,37.127,11.989,45.135,42.72,36.065,3.1416,39.364,53.5,1.2418,35.146,16.744,41.977,43.204,34.544,2.9907,38.645,49.754,8.349,33.322,14.662,42.386,38.094,32.087,0.78541,35.897,43.719,6.7105,32.785,16.484,42.575,35.807,28.9,1.5708,36.578,40.557,7.0249,28.9,17.252,42.68,35.217,26.384,2.2215,35.203,37.338,8.2561,25.335,23.199,40.37,35.269,27.439,5.7178,36.18,35.548,11.768,24.493,25.182,44.792,35.339,27.968,3.2383,38.143,34.988,10.783,22.552,27.077,44.83,35.621,26.871,2.7768,38.752,33.782,12.418,19.682,25.047,41.726,30.726,25.329,2.4837,36.308,32.101,11.596,14.662,30.591,34.718,29.155,27.116,4.7774,32.893,28.975,12.18,12.294,30.036,33.676,31.224,26.002,2.4837,29.622,27.122,10.668,11.066,30.261,29.324,28.991,23.887,3.927,27.951,23.725,14.407,8.3305,24.961,26.808,24.461,20.368,1.1107,24.386,19.776,11.963,7.2198,19.846,15.99,17.036,14.235,2.2898,15.25,13.739,8.8859,4.2295
11802,7.7077,30.149,20.004,28.257,3.9231,13.339,24.336,7.8854,17.969,12.773,41.979,29.489,38.746,7.4436,19.418,36.952,10.23,25.576,12.952,43.946,35.408,42.793,7.9437,20.004,41.109,8.4507,28.17,14.393,42.926,42.471,44.385,8.6842,20.528,45.973,4.5751,31.089,15.305,38.346,43.957,43.492,4.7727,22.441,47.872,4.9624,33.201,18.601,42.18,50.655,43.633,5.1151,26.775,49.875,3.9231,37.955,18.384,39.078,53.499,43.162,4.4731,30.185,53.138,2.3539,39.357,17.413,32.851,55.329,44.068,1.2406,29.924,53.32,4.0391,41.24,16.204,33.409,51.678,41.418,2.0004,29.126,50.91,8.6665,38.31,15.235,34.993,51.055,41.463,1.2406,31.395,52.975,5.7122,39.172,14.036,37.584,53.059,40.043,1.7545,32.809,53.863,9.1838,40.717,15.693,39.302,53.645,41.403,1.5693,36.335,56.277,7.1051,40.695,16.626,44.177,53.92,42.735,5.1151,39.703,57.813,12.905,43.633,17.342,48.599,48.836,41.644,2.829,40.471,56.846,13.915,44.389,17.866,49.487,47.12,41.015,2.7741,41.644,54.51,11.424,44.291,16.003,47.936,45.515,38.575,2.3539,42.677,52.32,12.406,43.946,17.019,51.824,44.068,36.601,3.9231,46.183,51.63,15.545,45.118,14.99,51.791,39.204,33.533,2.9878,46.7,47.211,13.725,42.253,16.496,48.093,35.875,29.816,3.9231,42.547,40.936,14.521,40.047,16.128,44.72,34.416,27.73,6.3259,40.638,37.506,15.072,37.898,15.154,42.85,30.691,25.461,8.487,39.489,32.809,15.79,31.896,15.535,45.979,32.436,25.236,5.658,40.517,33.409,19.545,31.629,16.393,45.216,34.755,25.328,9.0996,42.688,32.786,19.85,31.775,17.658,41.773,34.524,24.991,12.002,42.979,31.799,21.149,28.936,20.347,38.471,35.582,23.335,8.9461,39.302,28.317,21.581,22.646,21.199,37.123,33.381,23.747,7.9437,36.635,26.082,20.37,19.235,21.984,31.488,29.41,22.53,7.7077,31.546,23.624,20.415,17.969,21.836,29.316,30.555,20.914,7.0179,29.489,18.839,18.114,13.511,20.826,23.656,27.095,17.518,7.4021,26.775,16.983,15.021,9.4481,15.235,15.79,15.79,12.256,3.9231,17.377,10.185,10.23,4.5751
11802,7.8465,30.089,18.872,28.535,4.2254,13.327,24.089,8.0018,18.864,13.153,42.167,29.28,39.24,8.0784,17.97,36.602,8.7726,26.376,13.153,43.091,36.501,43.269,7.0181,20.005,41.527,8.6667,28.856,15.093,42.472,41.192,43.968,8.0784,21.61,46.184,5.4925,30.576,16.327,41.583,43.691,43.581,6.2032,23.15,48.385,3.509,33.016,18.174,39.428,50.827,43.747,6.1283,26.643,50.052,2.0005,37.289,18.443,37.924,53.477,43.845,3.9232,29.495,51.825,2.0005,39.986,17.867,35.038,54.104,43.705,0.78465,29.966,52.782,6.2032,41.349,15.771,34.826,50.196,41.852,2.2193,29.301,50.757,7.7079,38.311,15.791,34.184,51.243,41.241,2.3539,31.09,53.727,4.7079,38.347,15.575,39.032,52.945,39.967,1.2406,32.848,53.93,9.7055,40.835,15.154,41.177,52.36,41.36,0.78465,36.501,56.333,7.2341,42.679,17.235,43.944,53.275,42.704,3.9232,39.49,57.705,11.234,43.451,14.648,48.139,49.467,41.616,5.2342,39.859,57.083,13.782,44.421,15.898,47.248,47.744,41.775,2.9878,41.404,54.771,12.664,44.752,15.073,49.625,44.056,37.976,0.78465,42.632,51.48,11.152,43.518,16.1,52.639,42.4,36.336,2.3539,45.85,51.264,15.073,44.417,15.624,50.517,40.956,34.256,3.9232,45.58,47.443,11.545,42.2,16.393,46.184,37.302,29.817,5.2636,41.464,40.639,18.2,39.673,15.545,45.58,34.471,27.294,6.4704,41.11,36.841,15.975,37.728,15.426,43.898,29.878,24.719,9.1505,40.048,33.917,16.1,32.565,15.634,45.618,32.955,25.672,7.2341,41.697,33.114,17.226,32.027,18.174,44.732,34.564,26.053,8.3961,42.53,32.07,18.864,31.405,18.343,42.006,32.777,24.744,10.125,42.345,31.474,23.15,28.291,20.797,37.732,31.547,22.639,8.6667,38.599,27.406,21.61,24.813,21.858,35.931,33.405,24.576,8.6844,36.488,26.224,19.236,18.897,22.469,33.09,32.636,22.667,7.4644,31.542,23.077,20.196,17.97,20.641,31.425,30.354,20.348,5.6582,30.232,20.618,18.774,12.406,20.885,23.657,24.172,18.064,6.7498,27.237,15.346,15.235,10.468,14.908,16.393,16.176,12.257,3.9232,17.128,11.097,11.11,5.4644
11809,10.061,23.913,18.961,17.95,5.2408,10.015,20.068,5.4713,17.655,17.149,30.92,29.532,24.968,7.4532,13.517,31.287,7.2218,25.771,18.961,33.562,33.562,27.893,7.3068,13.933,35.493,2.8326,28.678,19.284,32.818,40.69,30.311,10.243,14.163,39.266,4.7788,31.366,20.674,30.065,44.778,30.311,9.4928,15.163,42.54,4.581,34.285,20.221,30.224,50.945,29.864,12.335,18.197,44.994,8.2585,39.634,20.007,27.334,53.377,30.326,13.016,18.408,47.023,10.613,40.098,19.156,26.555,53.797,31.352,12.297,19.188,48.097,9.4928,40.313,18.138,19.002,53.631,30.311,10.137,18.855,46.242,11.331,39.913,17.444,18.087,51.436,30.855,9.7018,20.426,49.229,11.249,40.588,17.785,18.625,50.702,31.129,11.027,20.562,49.892,10.198,39.634,17.005,20.644,53.587,32.743,12.297,22.311,53.958,14.054,42.161,17.655,24.119,56.207,34.051,11.6,24.825,55.912,13.356,45.189,15.04,29.238,53.333,33.146,15.713,26.116,56.587,13.436,44.57,15.285,31.055,52.231,33.424,14.666,27.497,56.119,12.957,45.556,12.969,30.224,49.688,31.189,15.254,27.782,54.453,16.033,45.978,12.297,33.132,48.232,29.916,17.041,31.154,55,14.412,45.594,8.6241,33.155,47.484,27.581,15.254,32.364,51.066,14.582,44.974,7.0707,32.606,42.866,23.732,16.196,29.916,45.597,13.076,40.69,3.3791,33.146,41.337,22.905,14.486,28.893,41.143,13.517,37.518,3.9282,31.553,40.584,21.371,13.356,26.711,37.349,12.692,34.447,3.5571,33.447,41.098,22.359,14.021,28.554,36.148,12.957,33.905,3.9282,34.109,44.065,23.259,14.336,29.584,35.314,15.565,31.903,7.556,35.449,41.333,23.418,15.285,30.569,33.928,12.484,29.068,9.5576,30.89,39.478,22.837,12.789,26.81,30.127,11.719,24.405,15.173,30.392,33.96,23.569,11.771,24.119,26.815,10.015,20.741,16.263,26.717,31.553,22.905,10.671,21.379,23.266,8.4979,16.149,19.641,24.949,28.283,22.497,9.8283,19.57,19.507,7.9539,13.356,19.156,22.394,24.202,19.284,8.7836,16.11,16.11,6.334,10.243,16.149,15.009,16.177,13.448,6.136,10.482,10.015,4.006,7.2218
11810,9.438,37.889,11.046,28.146,6.7192,5.0014,28.646,4.6866,12.163,15.166,50.288,21.738,39.786,9.1425,7.2013,43.856,6.7419,19.613,13.093,52.333,29.398,46.253,11.612,8.2847,50.651,5.5232,22.265,15.196,52.356,33.102,48.96,13.359,8.3581,55.828,5.2397,23.283,12.847,50.288,34.975,50.014,11.493,7.2646,59.742,5.6325,25.46,14.114,48.166,44.519,50.37,14.081,10.421,62.199,7.7521,28.768,11.742,42.896,45.895,51.709,12.607,12.522,66.28,5.6325,30.151,11.184,37.961,47.209,52.861,11.651,14.582,68.596,4.4529,31.438,10.851,36.557,46.48,50.72,9.957,15.719,66.448,1.7466,29.106,10.377,35.158,50.151,51.841,12.063,16.606,68.48,4.7512,29.774,10.184,36.188,51.282,53.106,11.493,19.069,71.268,2.47,30.9,13.128,37.594,52.942,54.397,13.302,22.746,75.589,3.4932,31.719,11.17,40.83,55.243,57.465,10.61,26.239,70.925,5.0921,33.364,13.585,43.437,54.816,55.135,13,27.754,70.925,8.8543,35.075,11.184,42.914,51.885,54.682,10.318,31.752,75.385,8.9058,35.227,11.184,46.751,52.339,51.368,14.403,35.918,74.352,5.6864,36.235,12.063,51.056,55.631,50.142,11.612,40.061,73.582,8.3581,35.692,10.935,48.38,55.628,47.425,11.06,44.258,69.482,7.4306,33.432,14.371,46.608,51.345,43.226,5.4397,44.584,61.245,13.641,31.559,15.276,47.193,51.629,40.38,6.4647,44.12,56.792,13.035,28.832,17.466,43.081,47.028,38.425,6.2974,45.334,52.386,12.497,25.196,19.59,47.271,52.003,38.464,3.4932,49.305,51.979,12.263,23.55,23.595,45.401,52.54,40.647,2.2773,51.511,51.056,15.931,21.926,27.621,46.716,50.888,41.039,3.9055,55.356,50.312,18.293,18.117,32.713,42.446,49.849,39.179,2.2093,53.137,45.411,19.76,13.94,35.901,39.771,48.82,41.272,4.0209,50.651,41.721,16.31,8.9229,38.843,38.603,44.478,39.969,3.5365,45.666,37.643,17.846,7.5123,40.636,35.244,39.771,37.153,0.78109,43.084,33.144,16.615,3.1244,38.914,27.704,34.686,31.791,3.2205,38.996,27.114,15.902,2.7616,28.507,19.292,22.292,21.104,2.47,24.608,17.982,10.318,2.7616
11811,5.1304,21.502,15.621,20.461,5.4806,6.7008,21.153,5.6749,13.459,10.69,30.234,22.924,28.646,5.2792,9.8607,32.03,5.5925,19.485,9.7343,32.28,27.079,32.102,6.7698,7.7508,36.171,4.238,22.815,10.704,30.853,33.282,34.613,8.7986,8.2162,41.032,5.2792,24.39,10.961,28.516,37.221,35.022,8.1024,9.4764,42.66,5.5925,26.507,11.896,30.646,40.93,35.692,10.5,11.458,45.672,8.1024,30.943,12.242,27.555,43.679,35.9,11.472,13.744,48.314,9.9077,31.724,11.199,22.897,43.834,35.075,10.261,12.907,49.001,11.046,32.95,9.0587,19.485,42.296,33.744,10.231,13.956,47.313,13.459,31.582,8.1024,20.977,40.301,34.649,8.9209,15.138,48.589,8.5124,30.26,9.0587,22.091,41.987,34.627,10.933,15.818,50.758,10.017,34.068,8.4759,21.48,45.071,37.088,14.045,18.598,54.483,13.402,34.667,7.8697,23.773,45.088,36.579,12.204,20.408,56.138,15.916,36.744,6.9726,28.722,41.419,36.765,13.379,19.485,57.897,18.83,38.558,4.4518,31.148,40.816,35.553,14.511,22.508,57.543,15.025,38.762,3.7329,30.096,40.991,33.647,16.061,23.902,55.102,16.442,38.174,3.3849,32.874,39.771,32.775,14.436,25.604,56.179,18.523,37.791,4.4864,34.93,36.996,30.484,13.778,28.254,51.443,14.564,35.216,7.0389,34.77,33.393,27.358,13.956,25.531,45.716,14.691,34.127,8.6567,33.619,32.419,25.537,13.098,24.491,43.194,16.291,30.732,10.704,34.05,28.516,23.773,11.739,25.379,39.005,15.117,27.199,12.991,37.942,27.962,24.868,11.791,27.488,38.594,16.601,27.533,15.391,38.368,30.116,25.94,13.459,30.321,39.431,17.188,25.749,18.169,36.427,28.375,25.195,12.038,30.923,38.425,17.92,23.773,22.432,33.449,28.937,25.14,9.845,29.967,33.393,16.526,18.254,25.483,32.448,25.694,26.6,9.509,29.288,30.423,13.039,13.823,27.182,29.744,23.537,25.428,7.4243,25.694,28.603,14.253,13.459,27.403,28.211,23.252,24.718,8.3656,23.935,25.385,11.948,8.6388,27.284,20.777,20.836,20.378,5.1304,20.102,19.572,9.2616,6.7008,20.064,15.066,13.823,13.823,2.8375,12.991,13.367,7.0389,4.0128
11812,6.941,22.433,13.715,21.576,5.4558,9.4334,24.336,7.007,15.872,11.203,29.692,21.83,30.148,7.432,11.686,36.249,12.632,24.298,12.932,32.94,26.27,34.789,8.4375,12.968,41.383,7.7156,27.553,11.686,33.65,31.512,36.565,10.349,13.58,45.047,9.9094,29.297,12.448,33.467,37.673,36.544,9.4821,14.445,47.653,9.8004,31.1,10.641,33.279,41.517,36.291,13.295,16.367,49.612,14.371,34.049,10.169,32.514,44.651,36.682,12.387,19.229,52.295,12.789,35.699,7.2861,32.912,45.17,36.615,14.498,19.973,51.027,13.167,34.439,8.4557,25.751,41.62,35.608,11.567,19.772,51.636,13.398,33.864,9.0177,23.826,41.075,35.677,11.298,17.941,53.069,16.6,35.716,9.5627,25.051,41.786,37.313,13.682,21.311,55.839,13.893,35.699,10.583,27.548,44.609,38.578,12.3,22.413,59.662,17.11,38.046,12.644,31.966,47.755,40.996,11.751,26.334,63.301,15.95,38.479,10.214,36.766,44.955,40.134,14.123,25.488,62.481,13.038,37.949,11.738,36.113,44.347,40.145,13.341,24.804,62.486,13.387,40.408,9.4334,34.416,41.972,37.526,13.341,27.098,59.662,18.744,39.342,9.1695,36.615,36.615,36.278,15.211,29.113,60.95,16.526,37.493,6.4838,35.392,35.806,33.723,13.295,29.365,56.026,19.585,37.226,5.226,36.966,32.777,31.492,14.905,27.88,49.578,15.678,34.585,3.1336,36.899,28.827,30.508,13.981,29.769,44.351,15.843,29.144,2.9831,38.578,29.484,28.446,12.237,29.728,40.454,14.635,24.885,8.2351,39.017,27.819,29.333,12.753,30.164,38.578,16.875,23.054,9.9865,41.929,29.38,30.912,12.92,32.65,39.295,14.967,20.563,14.916,42.115,28.554,31.361,15.321,32.777,36.262,14.667,16.217,14.967,38.903,26.247,29.78,11.958,31.346,33.832,11.646,11.42,22.413,35.039,22.33,30.041,10.214,27.764,30.992,12.3,9.0177,22.556,35.039,22.739,29.78,11.842,27.279,28.246,8.2351,6.7391,27.013,29.113,21.914,27.503,7.9314,24.399,23.846,9.0855,5.4558,23.43,28.516,21.576,22.813,7.8731,22.269,21.383,6.6704,5.9662,19.42,16.848,14.498,16.103,5.5395,14.403,14.025,5.4558,4.4661
11818,11.901,37.183,12.505,26.629,7.227,3.5056,29.272,6.6745,12.664,21.107,51.677,20.628,38.262,10.355,5.6526,44.774,9.0231,18.046,18.959,56.638,25.981,44.398,13.175,5.5429,50.223,7.4571,20.538,20.621,54.21,32.871,47.196,16.377,7.2905,54.405,5.4591,21.681,20.396,52.458,38.25,47.114,13.406,6.1971,56.562,5.9698,22.726,21.525,54.549,44.026,48.028,17.396,8.764,61.235,5.4591,26.057,21.331,52.411,48.379,49.104,17.12,10.355,64.877,8.764,27.064,22.199,47.826,51.813,48.248,14.976,11.849,65.182,8.24,28.679,18.425,42.348,49.79,46.908,15.078,12.94,62.833,8.764,26.565,18.425,42.622,50.003,47.967,13.326,14.379,65.443,6.1971,26.198,20.836,43.803,52.082,48.21,14.207,16.074,67.725,9.1415,27.836,20.031,42.51,53.766,51.187,16.665,20.351,70.571,8.24,27.267,20.872,48.223,57.338,52.774,14.132,24.9,74.32,8.764,30.581,18.854,50.342,52.762,53.708,18.157,23.86,74.565,12.761,31.981,18.829,51.489,52.2,52.948,17.676,27.38,74.943,11.1,33.372,18.45,50.036,52.913,50.122,19.4,31.516,72.383,11.991,30.013,17.772,54.964,49.381,50.671,17.91,35.492,71.64,12.987,30.687,18.055,54.107,45.607,48.379,16.311,37.939,69.507,10.59,28.828,15.53,51.106,42.913,46.206,16.776,35.772,60.529,11.413,28.393,13.046,47.688,40.307,43.96,17.528,36.097,56.445,13.326,24.819,13.486,44.928,37.397,41.032,14.411,36.473,51.438,13.046,20.146,13.99,49.359,37.728,42.938,16.48,40.02,51.715,16.084,17.219,13.222,48.588,40.976,44.134,19.209,42.723,52.209,18.325,15.441,15.872,45.563,40.769,44.791,18.425,43.687,50.874,19.471,13.418,18.233,40.829,42.637,42.257,15.882,42.885,45.418,18.046,7.2057,23.392,39.072,41.965,43.291,15.078,40.493,42.14,15.058,5.7067,25.084,33.303,39.452,41.553,15.25,36.092,38.02,16.958,5.8921,26.611,29.71,39.452,38.851,14.925,33.551,32.153,13.326,7.7203,27.979,23.995,35.274,32.533,11.223,28.908,26.813,11.849,8.3879,21.324,16.074,23.392,23.313,8.9376,18.325,16.831,7.7203,6.6745
