6026.6,8.2366,25.869,19.984,22.797,8.0671,6.3172,22.844,8.0671,13.412,12.264,34.266,31.717,33.067,9.1377,8.6546,34.423,10.758,19.977,14.448,36.96,37.27,37.455,7.9907,8.951,38.21,7.6972,21.636,15.759,37.072,44.119,39.953,9.4677,9.9883,41.569,7.224,22.824,16.182,36.727,51.815,40.507,8.9338,12.264,44.355,6.6717,26.046,16.622,37.651,59.263,40.389,12.755,15.671,45.88,7.8746,30.032,16.408,35.12,65.371,42.239,13.389,17.608,49.488,7.7765,32.063,15.072,33.87,67.651,42.195,13.718,20.5,50.114,7.7171,32.52,13.762,28.316,64.53,41.228,10.216,20.819,49.174,7.2874,31.794,10.657,30.493,64.827,41.022,11.081,24.055,51.072,9.973,31.717,10.914,28,62.136,41.183,13.076,26.339,52.108,7.224,30.332,10.585,33.137,66.232,42.774,13.216,30.649,56.744,12.647,31.586,9.4352,38.629,67.132,44.618,8.8822,34.91,59.84,10.216,33.656,7.2874,40.959,61.547,43.248,13.718,37.663,58.386,12.451,31.425,7.0953,42.619,59.676,43.432,10.885,40.45,59.758,11.986,33.688,3.9177,42.752,56.809,41.646,14.501,43.858,56.82,14.575,31.731,3.5041,44.283,48.139,41.793,14.627,49.76,56.47,11.15,28.944,2.4778,43.362,44.669,39.123,13.762,51.744,52.163,12.982,28.148,1.9977,42.199,41.554,36.12,13.583,49.011,45.973,8.3844,26.761,5.4568,43.159,37.188,34.778,12.151,49.323,40.233,11.74,22.723,6.7631,41.347,38.581,32.806,10.657,48.11,35.641,11.368,19.518,12.101,42.402,39.953,33.211,13.343,50.015,33.414,14.202,18.911,14.784,42.493,42.734,36.584,13.32,51.36,33.87,14.416,14.97,17.842,43.209,43.63,35.342,16.455,52.591,32.956,14.918,11.935,19.105,39.213,41.98,33.252,11.74,49.314,31.381,12.151,7.7171,24.685,34.369,37.68,33.262,11.688,45.29,29.635,12.302,5.4568,24.778,31.205,36.179,31.794,12.101,39.664,26.6,10.701,6.485,27.081,28.667,34.476,30.493,10.643,35.735,23.869,9.9883,5.6503,26.252,25.827,31.972,27.603,7.392,31.352,19.651,7.2874,8.6546,21.315,16.996,20.137,18.317,6.6486,20.567,12.151,6.4613,5.9673
6027.6,8.6503,25.951,19.088,23.059,6.9905,5.6359,21.863,8.9112,13.008,13.683,34.957,32.196,34.036,8.8424,7.6975,34.036,8.8596,19.469,12.89,36.945,40.347,37.775,10.73,9.0641,36.742,12.358,22.009,15.729,37.458,46.975,39.452,10.63,10.19,42.005,9.5081,24.241,14.932,36.812,50.424,39.929,12.602,12.937,44.642,7.0774,25.022,18.7,33.784,59.964,41.772,12.358,14.932,46.082,3.9078,29.379,17.354,33.237,63.273,41.815,12.602,16.835,48.946,5.4709,31.944,16.708,32.718,63.708,42.385,11.108,21.117,49.393,8.7381,31.882,13.31,33.324,62.096,39.795,12.627,22.278,48.965,10.515,30.716,13.136,29.202,62.488,40.948,10.97,24.077,51.349,6.7459,29.889,9.7774,35.632,65.271,40.649,10.886,25.205,52.318,12.271,31.656,12.358,36.475,64.26,42.385,11.272,29.436,56.869,8.8596,32.225,9.1145,36.679,66.763,42.568,14.09,36.088,59.719,12.627,33.233,7.9704,40.536,62.8,43.41,11.749,36.579,58.846,13.649,32.225,2.9761,41.134,57.637,43.795,13.816,40.389,58.802,15.729,31.882,5.443,44.914,51.429,40.855,11.393,44.611,57.382,9.963,30.894,2.7632,46.544,50.303,39.791,14.155,47.463,56.039,13.649,28.487,1.7476,43.771,47.822,39.718,14.747,50.179,52.606,10.145,27.77,4.4212,42.844,43.544,37.143,12.208,48.388,44.16,14.632,25.874,5.2429,42.522,40.438,34.799,13.816,48.636,40.233,12.602,22.113,7.0341,39.625,36.496,33.164,15.709,47.685,36.13,11.827,19.032,9.395,41.83,40.313,35.201,13.447,49.999,34.5,12.358,17.933,13.827,42.522,40.911,36.742,13.287,49.879,33.122,13.447,16.263,15.835,41.541,39.564,36.433,9.5081,51.917,33.159,15.013,11.067,21.582,39.517,39.517,33.452,14.601,48.849,30.154,15.205,6.7459,22.986,36.345,40.374,34.799,15.729,44.556,28.928,11.658,5.2429,25.803,33.177,38.701,33.892,8.9965,39.552,26.446,12.949,7.4351,25.998,32.357,34.953,31.771,11.658,34.821,23.994,11.053,6.6548,26.676,22.578,30.401,27.366,11.19,28.833,18.766,10.16,6.9905,21.008,14.932,19.152,18.578,5.5265,18.304,12.419,6.7233,5.4709
6031.7,8.064,21.6,17.601,22.181,6.7604,6.3147,20.819,7.4511,11.077,11.644,29.774,28.381,30.506,9.0836,8.4539,31.059,10.167,17.601,15.507,29.989,35.05,36.169,7.2211,8.6689,35.329,7.2211,19.768,15.859,32.142,40.434,37.074,9.2177,8.7569,38.614,7.6941,20.499,17.601,32.943,47.624,37.408,9.814,10.581,40.525,5.566,22.707,15.743,31.349,55.053,37.453,12.26,12.929,42.397,8.1773,25.555,17.249,29.856,58.269,37.888,11.644,16.099,44.7,4.7643,27.025,14.368,31.574,60.287,38.187,12.26,18.083,44.545,7.3891,28.305,16.099,25.501,58.213,37.698,9.8608,20.334,45.536,4.4652,27.697,11.956,26.474,57.981,37.074,10.639,20.552,45.972,11.418,26.503,10.754,25.045,56.956,38.753,11.418,23.287,48.34,9.1341,26.791,11.525,33.054,58.889,39.649,11.418,26.451,51.397,10.909,29.075,13.475,33.602,61.339,40.657,9.6723,31.237,54.995,9.1341,28.911,6.8506,36.44,57.796,40.736,11.981,32.901,54.015,9.4802,28.294,6.3147,39.443,53.171,40.521,8.2334,35.554,53.768,11.418,30.035,3.133,41.334,48.142,37.403,10.167,39.326,51.151,14.185,28.37,3.9162,39.385,43.472,37.596,12.235,43.135,50.703,9.1341,26.791,0.78324,39.287,43.785,36.423,13.577,44.452,47.024,13.701,24.978,1.1077,38.507,39.711,35.721,10.581,43.486,40.623,10.639,23.789,3.9162,38.57,36.106,33.524,12.384,43.103,36.821,11.775,19.853,4.732,38.038,37.218,31.704,11.644,41.512,33.249,12.384,18.167,11.201,36.57,38.993,32.695,13.857,43.213,30.797,14.12,16.289,13.036,38.895,40.706,33.816,12.446,44.487,30.36,12.75,12.197,16.439,40.274,41.33,34.006,15.84,44.857,28.991,13.846,9.464,15.318,35.255,38.867,32.199,14.196,41.905,28.98,12.147,5.8874,20.9,29.748,38.195,33.396,12.882,37.665,25.894,12.297,5.0152,22.626,28.591,35.329,33.179,12.235,34.698,24.594,9.3989,5.4827,24.45,24.469,32.127,30.762,8.8787,31.192,20.364,10.581,5.1061,21.227,22.16,28.885,26.259,9.6723,25.96,17.601,8.3075,6.1173,18.83,14.12,19.265,18.142,6.692,16.624,11.201,6.4588,5.566
6032.7,8.7605,24.189,19.137,23.33,6.7632,6.6718,22.818,9.0873,12.635,14.416,33.902,31.518,35.121,8.6547,9.6921,34.699,9.4027,18.936,15.123,36.222,41.06,38.903,9.9885,9.2877,38.486,12.151,22.273,17.389,35.217,46,41.139,10.513,9.484,42.2,8.0672,22.499,18.175,34.712,50.31,40.865,11.688,11.422,44.855,6.7404,25.031,19.838,33.487,60.354,42.475,11.844,13.984,46.899,4.7662,29.449,19.273,34.517,63.572,41.407,12.389,16.622,49.04,5.1082,30.869,17.739,30.488,64.328,42.083,10.643,20.168,50.102,8.4574,31.601,14.628,32.364,62.592,40.959,12.647,20.568,49.184,9.8648,29.537,13.763,30.514,62.724,41.451,11.648,22.635,50.538,7.536,29.449,11.74,35.26,65.954,42.576,10.886,24.303,53.123,11.648,31.205,13.707,34.226,65.09,43.443,11.422,29.537,56.291,9.419,31.703,11.688,37.06,66.054,44.356,13.684,33.87,59.287,14.191,32.891,8.4755,41.015,63.784,43.942,10.513,35.042,60.158,13.583,33.657,5.5682,41.373,57.798,44.036,13.707,39.025,57.494,13.481,31.732,5.227,44.314,51.635,42.666,10.658,43.616,56.734,12.389,29.161,3.3702,46.834,50.856,40.745,11.569,47.014,55.894,12.935,29.511,1.2389,43.231,47.807,40.775,15.602,48.257,52.644,11.136,28.811,3.3702,42.374,43.305,37.976,12.151,48.407,45.355,14.784,24.385,3.9178,41.154,42.196,36.031,14.97,46.32,40.462,13.526,22.844,6.4851,40.537,37.386,34.056,16.996,46.807,35.723,13.401,19.605,9.484,42.123,41.834,36.12,13.852,47.678,34.356,12.851,17.389,14.017,43.942,42.935,37.676,14.299,47.874,33.253,12.791,15.524,15.671,40.401,42.141,38.486,11.081,49.012,31.982,14.374,11.219,20.29,39.723,43.16,35.736,14.919,45.342,30.372,15.214,6.7632,21.516,36.095,41.373,37.25,16.631,42.935,29.365,12.537,5.227,25.493,33.068,39.808,36.585,11.986,36.673,25.804,12.887,7.0954,25.541,31.538,36.673,33.414,12.982,33.702,23.33,12.887,6.6487,25.541,23.297,30.428,28.736,12.302,27.508,18.936,10.216,6.6947,20.44,15.325,20.077,19.581,6.3173,18.292,12.151,7.2241,6.3173
6033.7,9.4187,24.055,20.015,24.003,6.4849,6.7629,22.334,7.9326,13.412,13.851,32.519,31.971,34.569,9.9881,8.6544,34.422,10.186,19.518,16.63,34.635,40.988,39.035,9.802,9.911,39.43,11.408,21.77,18.148,34.944,45.435,40.868,11.408,10.35,42.401,7.9326,22.716,19.352,35.949,51.692,41.523,11.96,11.635,44.997,7.2873,25.419,20.015,32.946,59.962,42.227,13.297,13.884,45.989,7.0518,29.867,19.136,33.205,63.83,42.227,11.74,16.887,48.982,5.4567,30.733,16.704,31.971,65.709,41.645,11.779,18.845,49.719,7.9326,31.071,15.865,30.598,62.535,41.88,12.646,19.953,49.113,7.4538,30.673,14.104,29.489,62.334,41.711,12.851,22.844,50.43,10.216,30.168,12.634,30.972,64.545,42.751,11.934,25.073,54.358,12.1,31.716,11.74,35.041,65.63,43.993,10.454,29.759,56.732,10.913,30.598,13.343,36.491,66.715,45.106,13.895,32.693,60.271,12.646,33.362,8.8819,40.449,64.204,43.783,11.3,35.722,59.952,11.74,33.701,7.2873,40.638,58.979,44.524,11.96,38.003,59.293,13.582,31.6,2.7702,45.259,52.153,42.951,9.911,43.629,57.623,11.529,31.385,4.5687,44.157,49.802,41.238,12.389,45.485,55.749,11.218,30.189,1.2389,41.627,49.06,41.553,16.134,48.16,51.08,13.48,27.283,0.55404,42.067,43.569,38.803,11.529,48.585,45.687,15.122,25.152,3.9177,41.438,42.122,36.838,14.373,47.366,40.747,12.982,22.743,5.108,41.301,39.899,36.132,16.105,45.516,37.034,14.244,20.342,11.205,40.297,42.165,35.957,15.132,46.96,33.756,13.895,17.211,15.523,43.272,43.18,38.257,13.684,48.316,33.468,13.389,15.865,17.113,41.88,43.431,37.711,14.575,47.843,31.658,15.671,10.585,18.813,39.551,39.991,36.178,16.153,44.891,30.427,14.627,7.5358,23.144,33.358,40.205,38.003,15.768,42.165,28.251,13.32,4.766,25.773,33.472,41.182,36.419,14.19,37.351,26.801,11.648,5.7843,26.046,30.972,37.384,34.176,11.896,34.27,23.044,11.648,6.1943,24.759,23.714,30.733,30.102,12.151,27.468,18.417,10.35,7.4538,19.861,14.784,20.319,19.423,6.7402,18.583,12.45,8.1803,5.7843
6034.8,8.9341,24.53,19.652,23.831,6.7633,7.0955,23.045,8.6548,12.756,14.448,32.709,31.626,34.941,8.7606,9.6764,34.446,9.2215,19.233,15.642,34.708,39.912,38.487,10.658,10.035,38.375,11.845,21.315,18.09,35.538,46.585,41.559,9.9886,9.5647,42.803,8.3295,24.056,18.443,35.047,50.554,40.904,13.321,12.302,44.835,7.4542,25.184,20.864,31.587,59.883,41.736,12.302,14.638,46.091,5.1082,30.145,18.149,32.817,62.612,42.244,11.858,16.22,49.34,5.2563,30.72,17.678,30.292,64.532,41.967,10.758,19.636,49.399,8.9341,31.072,14.374,29.986,62.73,40.96,12.851,20.433,48.111,9.1379,30.312,14.406,28.236,63.321,42.167,12.152,22.798,51.292,8.1807,28.817,12.164,33.364,65.317,42.631,10.914,24.385,53.504,11.858,31.718,13.17,33.253,65.507,44.121,11.095,28.992,56.439,8.7606,31.963,11.649,36.526,68.411,45.203,13.39,33.921,59.988,13.321,33.318,10.186,39.82,63.756,43.838,10.643,36.84,59.396,12.152,33.207,7.0085,40.632,58.093,44.412,12.265,39.124,57.474,13.896,32.279,6.1199,43.458,52.578,42.418,10.643,43.21,55.807,11.754,30.332,3.5042,45.854,50.569,41.588,12.302,46.834,55.985,12.659,30.155,1.9977,42.087,48.382,41.392,14.97,48.255,52.05,11.961,28.817,1.7521,42.62,43.007,37.811,11.845,48.255,45.545,15.001,25.541,3.5478,40.447,42.62,36.223,14.501,47.823,40.99,12.451,22.845,6.3173,40.169,38.804,34.871,15.072,46.257,36.836,12.923,19.985,9.4841,40.542,41.629,36.078,14.126,46.66,34.02,13.481,17.902,14.628,41.923,42.197,38.998,15.671,49.137,33.318,13.041,15.123,16.296,42.262,42.494,38.267,11.961,49.424,32.742,14.544,11.081,20.5,39.12,41.937,36.64,14.96,45.555,30.474,14.908,7.7173,21.863,34.37,39.993,37.685,16.474,42.113,28.49,12.265,5.1082,25.775,32.723,39.53,35.959,12.982,37.497,26.188,11.649,6.8534,25.613,30.973,37.234,32.657,12.887,33.689,22.818,11.095,6.6948,25.828,22.615,30.998,29.449,12.152,28.382,19.297,9.6764,7.0955,20.373,15.052,20.508,19.776,5.5683,18.576,11.961,7.2242,5.6504
6035.8,8.0812,22.159,18.147,21.674,6.7749,6.3282,20.378,7.467,11.1,13.193,29.992,28.393,31.499,7.8883,8.9666,31.787,10.006,17.232,14.398,31.026,33.76,35.317,6.6833,8.3253,35.124,6.6833,19.552,14.569,32.018,41.124,37.302,8.399,9.835,38.553,5.5779,21.617,16.908,30.652,47.761,37.252,8.2509,10.662,40.038,5.7143,23.098,17.241,33.046,53.748,38.312,11.549,14.15,42.567,7.0205,27.213,18.257,30.206,58.596,39.578,13.55,14.473,45.042,7.7106,27.601,16.917,29.042,62.372,39.014,12.656,17.419,45.596,7.1077,28.717,14.944,23.872,58.361,38.772,9.1536,18.903,44.747,6.4963,27.219,11.238,26.946,58.243,37.692,10.006,21.134,46.07,9.1872,27.008,11.708,26.092,57.821,38.661,10.676,22.538,48.417,7.2366,28.431,11.059,29.29,60.262,40.011,11.114,26.791,51.425,11.156,28.973,11.059,33.833,61.61,41.131,8.6697,30.283,54.733,9.8193,28.957,9.035,37.533,55.991,40,12.957,32.765,54.315,13.92,29.92,7.7305,38.493,54.165,41.255,11.17,35.888,54.301,10.006,30.405,4.5768,37.19,50.941,39.045,13.875,39.418,51.596,14.398,27.556,4.7095,39.733,44.695,39.171,13.064,42.966,52.843,12.411,26.791,1.6651,39.171,42.834,37.024,11.114,44.764,47.101,11.774,25.276,1.11,38.184,38.851,33.961,11.238,42.78,41.866,8.6697,24.097,4.7421,38.493,35.46,33.393,11.156,43.009,36.614,11.429,20.981,5.2654,36.736,36.686,31.406,10.234,41.255,32.595,9.9903,18.257,10.933,37.794,36.365,32.363,11.8,43.787,30.161,13.344,15.078,12.223,37.598,40.223,35.124,12.909,44.953,30.099,13.742,13.786,14.747,37.049,40.936,33.6,14.441,45.076,29.873,13.909,10.719,16.88,34.078,38.119,33.199,10.676,41.907,28.104,11.865,6.2053,22.945,30.862,36.319,33.176,10.234,38.653,26.508,11.156,5.0259,22.456,28.366,34.772,32.196,10.719,34.523,24.803,10.933,5.2654,23.962,26.127,32.863,29.837,10.56,31.421,21.098,10.204,6.4726,23.317,22.374,27.461,26.785,8.7756,26.139,17.286,7.1077,6.6833,18.608,13.92,18.475,17.665,7.0642,16.853,10.933,6.2053,5.7143
6041.9,7.8345,24.997,20.325,23.982,8.6535,6.1937,22.435,9.086,13.894,16.303,32.76,31.698,34.015,9.086,7.7755,34.672,7.6962,21.513,15.767,34.984,40.897,38.925,12.3,9.4827,38.814,11.568,22.187,17.597,35.081,47.18,41.917,10.884,8.8637,43.172,7.3911,23.666,14.968,36.881,53.542,43.154,14.124,12.387,44.664,7.2865,28.035,21.384,32.572,61.562,43.427,12.387,16.066,47.762,3.2303,31.732,17.883,33.331,64.243,42.466,13.581,19.516,50.245,6.1937,30.226,13.861,31.338,64.362,44.374,10.642,21.204,49.874,6.7622,30.65,12.633,30.73,62.845,42.639,14.189,18.909,48.732,9.8634,32.942,16.849,27.196,62.857,40.807,10.349,22.632,51.553,7.2865,32.36,13.626,30.55,65.027,42.624,13.342,27.837,55.675,12.238,30.242,14.72,33.652,66.166,44.992,9.6749,30.805,60.265,9.4177,32.207,7.8736,36.534,67.969,46.541,15.669,33.866,59.841,13.342,35.765,8.3098,38.481,63.783,47.507,11.421,39.473,60.597,10.884,32.586,7.7755,40.445,57.278,42.743,12.387,40.954,59.671,15.07,31.959,9.2201,43.638,53.762,42.639,9.801,43.118,59.71,10.699,31.698,1.7519,43.268,48.779,41.608,14.124,46.114,55.733,12.387,30.67,3.9948,41.623,47.089,38.735,14.2,48.46,52.942,10.349,29.507,1.2387,41.553,43.638,35.907,12.933,48.454,46.883,14.782,26.043,2.7699,41.017,39.648,35.649,12.387,46.63,42.281,11.299,22.821,9.086,40.445,37.146,36.416,15.669,47.066,36.901,12.645,21.095,8.6535,39.948,40.739,35.181,13.682,48.858,35.234,12.3,19.974,15.242,42.325,42.929,35.945,13.949,50.534,33.725,13.399,15.979,17.762,42.335,41.088,37.736,11.407,50.607,33.026,12.933,10.756,22.435,38.369,39.298,35.821,15.392,44.681,30.043,14.446,8.9499,20.437,34.494,39.368,32.76,12.933,41.711,29.025,10.033,7.2018,25.07,31.008,39.489,33.611,11.407,41.641,28.035,11.217,6.1937,27.258,31.22,35.403,32.131,10.54,35.907,25.083,9.4665,7.4531,28.248,23.062,29.235,29.067,11.299,30.242,18.622,9.5311,7.6962,20.854,16.151,21.081,19.797,5.6496,20.165,13.039,6.3164,5.1075
6042.9,8.2886,24.238,20.378,23.728,7.268,5.977,22.547,8.2146,13.1,13.592,33.274,32.826,34.777,10.484,8.2146,34.393,9.1467,19.931,14.744,34.605,41.66,38.932,12.119,9.5068,38.664,12.503,22.983,17.13,34.464,47.47,40.924,12.119,10.159,42.462,7.0764,24.276,17.351,35.026,52.541,42.13,13.946,11.722,45.365,6.7223,27.217,19.923,31.882,61.336,43.104,13.285,14.682,47.06,3.9847,29.68,17.794,32.83,63.989,42.781,12.721,16.706,49.848,3.4948,31.651,16.429,31.341,65.605,43.425,11.709,20.114,50.9,8.0456,32.942,13.365,31.434,63.411,42.289,13.814,20.918,49.701,8.7369,31.502,13.592,27.451,62.682,41.77,12.613,23.234,51.615,8.1586,29.68,11.498,32.182,65.016,43.457,11.722,25.977,55.152,11.657,32.97,12.169,34.544,65.912,45.432,10.729,31.258,58.346,9.1133,33.398,10.672,35.558,67.416,45.341,14.504,33.452,60.109,12.269,34.895,10.629,38.798,63.411,44.735,10.189,36.47,60.461,11.864,34.816,7.7557,39.237,58.513,43.762,11.538,40.034,58.165,13.648,33.269,6.178,42.987,53.145,43.101,9.8383,44.605,57.34,11.538,30.251,3.9073,44.195,48.63,41.458,12.269,46.708,56.43,11.378,30.407,1.9923,41.069,47.212,40.745,14.744,48.939,52.946,11.538,28.143,1.7474,41.192,43.263,37.121,11.617,48.128,46.132,15.011,24.835,4.0228,40.53,39.801,35.627,13.648,47.357,40.849,11.903,22.655,6.3003,40.292,36.674,34.816,16.252,47.086,37.088,12.119,20.023,9.8847,40.034,41.535,34.605,14.088,48.428,34.887,11.903,18.82,15.482,42.562,42.086,36.023,13.979,48.78,33.452,12.356,16.623,16.833,41.799,40.636,35.64,11.392,49.775,33.379,13.445,11.657,22.103,40.474,39.198,34.045,15.173,46.429,30.756,13.285,9.0629,23.03,34.264,39.558,34.922,15.393,43.765,29.618,9.9617,6.1034,26.57,32.569,39.547,33.639,11.065,39.404,27.75,10.615,6.178,26.804,30.949,35.166,32.419,10.484,35.883,24.823,10.615,6.9896,26.575,22.716,28.483,27.529,10.672,28.187,19.348,9.6661,7.2047,20.918,15.57,19.923,19.182,5.5257,19.435,13.135,6.9896,5.4422
6043.9,8.9948,24.692,21.936,24.475,7.2676,6.3,22.377,8.0452,13.946,14.588,34.178,33.272,35.303,10.856,9.0625,35.164,10.628,21.493,18.442,35.625,38.891,38.777,9.9612,9.9612,39.421,9.0625,21.257,16.033,35.025,48.059,41.574,12.118,10.158,42.657,7.2044,23.92,15.031,34.249,51.683,41.972,12.852,11.656,44.235,5.6349,27.433,19.465,34.635,60.592,42.732,13.814,15.352,46.312,7.6762,31.885,18.392,33.153,64.497,43.592,12.355,17.99,49.696,3.4946,32.19,12.816,29.919,67.468,43.934,13.134,22.274,52.329,8.6488,32.568,13.444,28.95,64.155,42.818,11.721,19.371,49.205,7.4338,32.727,15.362,30.635,64.674,42.456,12.231,23.075,53.412,10.628,33.724,13.364,30.635,62.915,41.54,10.856,26.21,52.817,10.188,29.653,12.417,32.53,65.383,43.385,12.624,28.997,58.301,9.6498,31.515,9.4096,34.881,66.879,46.84,12.947,32.899,60.048,12.612,35.35,6.6765,39.883,60.048,44.194,10.671,37.05,57.009,12.355,31.267,10.322,40.097,59.125,44.76,11.812,42.377,63.145,10.729,31.809,4.9421,41.175,52.434,41.19,12.118,41.54,58.531,11.378,31.5,4.0226,44.733,51.005,43.201,11.708,47.174,58.217,11.051,30.888,1.2355,42.55,47.983,39.883,15.082,50.173,54.546,12.721,31.645,2.3443,41.294,41.676,34.99,12.417,49.205,47.522,12.355,24.865,3.9071,40.127,39.822,35.367,14.26,46.814,41.474,11.747,23.785,6.8346,39.165,37.549,35.121,14.087,46.338,36.959,11.928,20.452,10.513,40.641,39.328,34.391,13.669,49.326,34.178,13.261,19.968,15.57,42.464,40.529,36.351,14.066,50.427,33.724,11.617,16.778,21.578,42.215,44.29,38.142,12.888,53.503,33.855,13.307,11.825,20.968,38.098,40.758,36.022,12.721,46.693,30.928,12.947,9.1129,23.214,34.85,39.618,33.927,14.629,43.777,29.704,12.118,7.2044,23.605,33.028,35.852,31.413,12.118,38.154,26.545,8.858,6.722,27.677,29.581,33.994,29.904,10.968,34.115,24.123,10.556,8.2142,26.58,23.443,30.047,28.95,8.7366,27.528,19.339,7.9113,7.969,20.452,15.599,21.178,18.268,5.0942,19.621,13.364,6.9892,5.6888
6048,7.1985,23.655,19.126,21.624,7.6926,5.4536,20.33,7.4497,12.915,12.748,32.796,28.778,31.25,7.6926,8.2318,31.176,9.8589,18.924,11.746,34.443,34.995,34.92,8.7552,8.4704,34.775,7.4497,20.607,12.962,32.501,41.974,36.814,10.165,8.3794,38.777,6.1909,21.302,13.975,31.451,47.311,37.474,9.9054,10.21,40.163,5.5649,24.794,17.246,33.302,53.38,39.002,10.535,13.518,43.209,4.4643,27.869,18.079,30.979,58.139,38.765,12.382,16.519,45.527,4.5662,29.348,14.961,26.671,61.511,39.35,11.837,17.598,46.411,5.7811,30.515,11.562,26.306,58.152,38.187,10.637,18.957,45.419,9.014,28.677,10.991,28.202,57.281,38.431,8.7552,22.045,47.624,6.3135,27.825,10.879,28.543,59.156,38.879,10.21,24.124,49.765,7.2197,30.126,11.075,27.934,61.454,40.998,12.627,27.509,53.256,10.448,29.431,7.9282,32.899,61.466,41.589,11.144,31.567,55.045,12.144,30.314,7.87,37.889,56.624,41.155,10.506,34.331,55.22,14.193,30.771,5.701,36.601,53.766,40.422,12.748,36.951,55.373,11.13,29.68,5.5649,36.133,51.77,39.907,13.676,39.096,53.942,10.694,28.778,2.2831,41.263,46.724,39.326,12.144,44.083,53.103,12.295,27.15,1.2382,41.692,41.155,36.277,10.18,46.871,48.794,9.014,25.812,3.5021,38.879,38.379,33.809,12.232,44.354,42.261,9.1323,24.421,6.1161,37.605,36.705,31.833,12.962,44.01,37.658,10.21,21.223,7.429,36.563,32.406,30.656,10.651,42.547,32.689,10.448,17.598,9.4297,39.784,34.121,31.567,10.506,45.49,31.833,11.746,15.672,12.144,39.096,38.175,32.288,13.473,46.609,31.053,12.382,15.205,15.593,36.584,38.223,32.259,11.746,46.526,30.475,12.257,11.415,20.548,34.867,38.046,30.126,9.6705,43.811,27.775,12.232,7.0042,23.078,33.025,35.025,31.053,11.362,41.144,27.002,10.535,5.1051,23.545,30.701,34.443,28.235,9.9825,36.158,25.071,10.21,5.1051,24.726,27.951,32.288,28.24,10.506,33.122,22.322,8.6672,5.8862,25.016,20.156,27.587,24.59,7.0042,27.268,17.103,6.7591,7.2197,19.094,15.043,18.307,16.658,5.6469,17.874,11.837,4.6985,5.0142
6050.1,7.5478,23.34,17.636,22.197,7.2353,5.4654,20.351,7.887,12.943,12.955,31.362,29.495,31.318,9.0335,7.7292,30.536,8.2496,18.604,13.364,32.745,36.642,35.938,10.602,8.7741,35.697,10.187,20.719,14.807,33.369,42.787,37.906,10.004,8.3975,38.944,7.214,22.204,14.745,33.782,47.25,38.718,12.907,10.126,41.438,5.5493,24.24,17.238,30.837,55.114,39.31,12.284,13.19,42.672,3.5533,28.083,15.348,29.863,58.066,38.964,11.154,15.429,45.171,3.2357,30.237,13.41,29.074,59.38,38.785,9.3022,18.118,46.062,6.751,30.293,11.706,27.752,58.531,38.326,11.667,19.167,45.127,7.2989,29.832,12.52,26.821,56.822,38.358,10.232,20.8,47.198,7.4658,27.101,10.322,29.744,59.356,39.785,11.168,23.412,49.838,10.187,29.322,10.717,31.254,60.242,41.66,9.8333,27.929,53.733,7.9453,29.915,9.5795,32.858,61.294,41.693,13.502,29.557,55.418,11.154,32.291,8.4706,35.71,59.767,41.053,10.232,34.646,55.874,10.674,31.076,5.8989,36.663,53.276,40.266,10.775,36.68,54.963,12.321,28.968,3.5097,40.601,47.221,39.274,9.4988,40.513,53.529,8.7741,28.426,2.4817,41.199,45.992,37.743,11.667,43.002,51.739,10.202,27.602,0.78478,38.498,43.002,37.118,13.917,45.117,48.33,9.6914,25.193,2.0008,38.654,38.486,34.32,11.427,45.524,42.396,12.666,22.994,3.5533,37.415,35.792,32.262,13.237,44.175,38.486,10.232,21.614,6.751,37.217,33.973,31.435,14.942,43.642,34,11.953,18.118,9.45,37.197,36.211,31.743,12.811,44.481,31.431,11.154,17.131,14.942,39.661,36.68,33.296,12.679,45.467,29.661,11.112,14.471,17.548,39.711,36.831,31.844,9.8176,47.116,29.458,12.284,10.367,20.047,36.893,35.324,31.567,14.006,43.17,27.618,12.284,7.5478,20.652,32.853,35.744,31.096,14.396,40.3,26.433,10.674,5.1162,25.357,30.917,35.533,29.832,10.05,37.735,25.223,9.4174,6.2043,25.095,28.84,31.636,27.735,8.8961,34.23,21.84,9.0335,6.7052,24.379,21.819,25.623,25.144,9.9887,27.995,17.23,8.3239,5.7936,18.941,13.604,17.766,16.387,5.0251,17.792,11.667,5.5493,5.1162
