6909.4,4.3307,21.187,20.717,20.814,3.1366,11.104,23.275,7.7032,19.415,9.6995,32.127,32.493,31.021,1.9992,14.639,35.283,6.7684,28.425,8.8891,33.348,40.447,34.738,3.9208,16.08,39.239,9.9189,32.237,11.578,31.717,45.781,36.801,3.9208,17.117,44.39,7.939,35.461,12.161,31.229,50.345,38.436,5.4891,18.332,47.291,9.0264,36.747,14.459,31.214,58.197,38.711,3.9208,19.604,50.042,9.1448,39.134,15.012,31.717,60.662,38.468,5.789,20.961,53.329,11.309,41.568,13.906,25.252,61.993,38.388,5.0211,22.517,53.306,14.202,41.969,12.161,26.36,59.091,36.718,5.5449,22.138,52.781,15.226,38.468,12.211,27.546,60.426,35.978,3.9208,22.795,54.127,8.8891,37.672,11.789,29.025,62.152,36.046,4.0367,24.36,56.582,13.593,41.114,12.98,28.055,62.006,37.001,5.0211,26.661,60.092,12.644,41.804,12.669,28.759,61.954,37.217,7.2931,30.193,61.245,16.118,44.804,13.227,30.07,58.799,37.353,6.3221,32.146,62.006,19.62,45.633,11.97,32.981,54.016,36.297,8.4457,31.877,59.887,17.916,44.652,13.086,35.565,51.187,34.897,7.9969,36.148,58.115,15.226,45.522,12.861,37.709,48.558,33.144,8.6613,36.714,56.777,18.365,44.414,13.695,39.466,45.265,31.645,8.9408,36.613,52.702,13.639,42.663,13.695,35.218,41.719,28.839,8.3909,35.007,46.126,16.782,41.524,13.354,33.641,37.101,27.535,10.194,34.298,42.613,15.406,38.36,12.992,33.682,34.539,26.621,11.905,33.641,38.276,13.895,35.978,12.399,35.073,35.918,26.037,9.2949,32.616,37.562,14.586,32.616,11.309,35.016,37.791,27.724,11.431,33.384,37.705,16.003,31.915,10.593,31.761,37.088,27.434,9.9961,32.545,34.933,16.308,27.885,11.657,31.455,36.148,26.708,11.145,28.839,32.237,15.761,23.136,9.8099,31.997,35.832,27.034,12.399,24.548,29.721,12.399,18.163,11.854,26.638,33.719,26.342,8.6613,23.136,26.36,13.051,17.332,11.048,26.534,32.127,23.222,12.399,20.836,22.29,8.8891,13.537,14.555,19.596,26.114,19.992,9.4751,16.232,17.622,9.1784,9.9189,11.905,12.992,16.891,13.906,5.5725,11.048,10.651,5.4891,5.0211
6910.5,5.1119,21.099,20.783,21.595,3.1365,11.657,23.452,6.4898,19.438,8.6254,29.261,32.33,31.173,2.9859,15.225,35.645,8.2426,28.472,10.462,30.374,41.522,35.281,4.4702,16.382,39.674,11.866,32.264,12.273,31.74,46.263,37.277,4.4357,16.9,44.474,8.9404,34.913,11.696,32.302,50.687,37.099,6.3218,18.306,46.736,10.766,37.264,14.395,30.831,58.95,38.514,6.3218,20.183,49.846,10.462,40.197,12.991,31.227,59.905,38.514,3.9983,21.135,53.164,10.314,42.23,13.536,26.359,62.818,38.08,4.2226,22.137,54.701,15.083,40.752,12.801,27.578,59.493,36.999,5.5446,22.74,52.779,11.762,40.266,11.43,23.99,59.833,37.099,6.466,23.556,55.115,13.906,38.193,11.43,25.511,61.632,36.384,5.4889,25.049,56.826,16.485,40.059,12.11,28.832,61.187,36.999,3.9206,27.573,58.432,11.905,40.506,13.411,30.591,62.435,37.671,6.6535,30.166,61.814,14.512,45.873,15.295,30.541,60.191,36.04,5.0208,31.094,60.398,14.732,46.66,13.694,31.996,56.394,36.632,6.466,33.754,59.057,16.634,44.36,14.038,37.445,50.508,34.732,5.0208,35.286,56.069,14.649,43.76,15.336,39.331,47.857,33.525,7.2928,37.215,57.045,14.68,46.323,11.943,36.257,46.29,33.387,10.462,38.032,53.828,17.621,45.062,13.319,33.341,42.204,29.323,8.4634,37.703,46.369,19.991,39.925,12.896,33.36,37.593,27.259,9.9185,34.661,42.783,15.993,38.302,11.377,33.346,33.498,26.359,11.103,31.755,39.1,16.541,34.913,11.853,33.286,36.611,26.411,10.708,31.996,36.929,15.063,33.498,11.43,35.146,38.238,28.152,11.377,33.799,36.987,15.445,32.732,10.194,31.609,38.61,27.528,10.665,33.231,37.297,18.188,28.51,9.4908,34.251,34.732,26.758,11.853,28.816,32.68,14.309,25.074,9.0938,30.741,34.381,27.993,12.765,24.402,29.683,12.311,19.689,12.173,26.452,34.896,26.764,10.708,23.155,27.078,12.896,18.06,11.577,25.775,31.069,22.814,9.8719,20.842,22.834,11.158,12.211,13.319,21.787,25.141,20.16,9.9957,16.485,17.008,9.1779,10.224,11.309,12.765,18.103,13.086,5.4889,10.936,11.144,6.199,6.3218
6911.5,4.7411,21.006,21.094,21.412,2.7745,11.863,23.365,5.659,20.054,9.8798,28.903,31.493,31,2.8295,15.075,35.314,9.3019,28.86,10.47,33.589,37.224,35.292,1.2408,17.022,39.834,3.5531,33.109,11.44,32.06,45.624,37.224,2.4816,16.656,44.351,8.0796,34.247,12.763,30.646,53.88,38.099,2.0007,18.546,47.111,8.3421,36.892,13.341,32.285,57.873,38.545,4.4738,21.13,49.146,10.902,41.692,15.095,30.037,61.103,39.273,6.3269,21.116,53.62,13.364,41.751,14.89,28.566,63.686,37.668,6.682,21.355,53.585,12.907,40.539,12.221,21.987,60.85,37.017,3.5095,21.613,52.611,14.597,39.246,12.775,24.226,59.25,36.107,4.226,23.516,53.686,11.979,39.057,14.941,24.971,61.597,36.324,5.7131,24.995,57.542,11.386,40.049,11.666,23.867,62.32,38.16,6.204,28.295,60.447,16.977,41.115,13.906,27.41,63.802,38.224,3.5095,30.646,61.712,15.458,44.177,12.321,32.744,60.301,37.443,6.204,32.318,62.633,18.645,44.738,11.666,35.275,55.338,36.607,6.682,33.41,60.299,16.396,45.802,12.47,32.997,53.415,34.782,8.8958,35.488,58.626,18.899,46.695,13.237,35.799,49.415,34.324,8.7738,36.959,57.841,17.93,45.34,15.547,36.175,43.457,31.78,7.2351,38.645,51.868,16.006,44.448,13.906,37.096,39.116,29.284,8.3421,36.086,47.196,12.99,42.206,12.943,33.89,38.485,27.884,8.4884,34.751,42.26,15.024,38.525,14.049,31.785,36.729,26.086,6.7735,33.192,38.525,14.744,34.605,12.47,34.071,35.709,26.502,8.7738,34.279,36.678,16.629,33.368,10.601,33.999,39.725,28.349,10.529,34.395,37.224,16.986,32.556,11.758,34.538,37.933,26.848,11.153,31.867,36.175,15.418,28.86,8.9648,28.539,37.554,27.241,9.1853,29.073,32.518,14.597,24.239,10.674,28.566,35.029,26.693,9.4171,25.58,29.131,13.972,19.43,10.004,28.566,35.117,25.241,10.322,22.94,27.751,11.653,16.904,12.943,23.706,32.17,23.608,10.202,20.199,23.293,10.93,13.364,12.954,18.471,27.19,20.199,8.3421,17.282,17.139,7.4655,10.426,11.914,13.739,17.38,13.972,6.7507,10.774,10.601,5.5491,5.5767
6917.6,4.704,19.965,23.058,21.966,2.4792,11.101,23.158,5.7076,18.857,10.177,27.724,35.743,31.604,2.8267,15.875,35.241,7.7015,27.857,10.416,30.003,41.37,35.557,0.55437,16.888,40.175,4.2219,31.923,10.892,29.512,48.614,37.945,1.7531,17.221,44.794,7.2281,32.802,12.209,29.018,54.593,38.488,1.9988,18.428,46.781,7.2916,34.496,12.799,30.531,60.306,38.905,3.5061,20.698,50.081,10.92,39.172,14.307,27.967,63.285,39.27,5.2592,21.132,53.502,13.351,38.508,14.875,26.754,65.211,39.395,5.2592,22.071,54.692,12.654,39.532,13.351,22.299,61.995,38.139,2.4792,21.847,53.361,12.799,39.251,12.666,24.624,61.545,37.925,3.136,23.071,53.819,11.851,39.551,15.333,24.699,61.457,37.734,3.5061,25.435,55.801,10.764,40.847,13.328,25.247,63.057,39.019,3.136,26.702,59.882,16.115,41.96,15.131,27.051,65.22,39.325,0.55437,28.763,61.357,16.086,45.802,13.892,30.576,61.472,38.316,4.7689,31.448,61.903,17.531,46.899,14.636,31.618,58.206,38.726,5.6535,33.049,61.525,17.319,47.589,14.583,32.325,55.713,36.14,7.3962,34.482,58.609,19.988,45.714,14.21,35.726,52.007,35.105,8.3891,37.11,59.473,17.878,46.915,14.552,34.469,47.833,32.23,7.0123,37.977,54.005,16.162,45.071,13.177,35.009,41.559,28.538,7.9952,35.419,48.788,14.199,42.092,12.507,32.139,37.374,26.529,7.7215,35.105,44.712,15.758,38.187,12.309,31.212,35.691,24.792,7.2916,32.876,40.225,14.927,34.797,11.655,33.063,35.639,25.289,8.9389,33.077,39.426,17.078,34.638,9.994,32.82,37.402,26.267,10.518,32.909,39.395,17.955,32.974,11.225,33.267,37.517,25.795,9.8702,32.144,38.746,17.363,29.936,8.6772,29.714,37.673,25.967,9.6975,28.811,33.857,14.636,24.202,10.663,29.512,35.258,26.202,9.2929,25.597,29.177,14.552,20.956,10.934,27.485,34.375,24.953,8.9389,21.627,27.299,12.544,18.185,11.694,24.773,31.604,23.52,9.4893,19.787,22.79,12.309,14.21,13.177,19.395,27.524,19.647,7.7215,16.888,17.078,8.6772,11.101,11.307,13.692,19.662,13.5,6.465,11.429,11.046,6.3208,6.4887
6918.6,3.3845,16.543,17.383,17.472,2.0062,9.1259,18.53,4.7865,14.359,6.7001,23.816,27.4,25.094,1.1128,11.128,28.12,3.9345,21.927,6.3441,24.634,32.506,28.355,2.4884,12.713,31.04,6.7691,25.008,8.6558,24.241,36.829,30.113,2.3607,12.846,34.516,7.082,26.246,8.7093,24.087,39.603,31.085,3.2444,14.784,36.992,7.0382,27.53,10.804,23.672,46.822,31.129,1.1128,15.47,39.191,6.7691,29.38,10.932,22.457,49.021,31.283,2.8372,17.186,41.523,9.7333,32.644,10.35,19.049,47.933,30.97,2.2257,17.392,42.262,10.26,31.838,10.26,20.062,46.186,29.574,2.7821,17.463,41.043,11.947,30.283,10.154,19.735,48.026,29.115,1.2442,17.329,42.974,8.1015,30.359,9.844,20.707,48.565,28.955,1.6692,18.654,44.808,10.746,32.411,11.986,21.188,48.946,29.448,1.6692,20.154,47.295,9.2103,33.199,11.895,21.261,49.383,29.902,3.5191,22.711,49.097,12.906,35.489,12.59,21.326,46.586,29.762,2.4884,23.672,48.946,15.279,36.605,11.895,23.62,44.513,29.495,4.486,24.79,47.865,13.4,36.992,12.99,26.157,43.343,28.136,4.9767,26.754,46.112,12.292,35.506,12.203,28.643,40.755,26.766,6.7919,28.502,45.994,13.538,36.103,11.618,27.287,38.393,25.529,7.2548,29.131,43.136,11.83,33.39,10.454,26.157,34.926,22.874,5.7287,26.852,37.346,13.742,30.905,9.844,25.291,32.444,21.899,6.7001,25.529,34.717,12.81,29.995,9.8597,24.305,28.377,20.52,7.73,25.23,32.301,11.698,27.67,8.9719,25.107,30.257,20.587,7.2334,25.631,31.323,12.203,26.08,7.4858,26.852,32.109,20.707,7.3185,25.137,30.905,12.942,26.504,5.9928,24.241,28.934,20.908,5.5919,25.376,29.948,14.637,24.539,6.4889,24.241,28.643,19.735,8.0247,22.84,27.196,12.81,20.223,6.1458,22.921,28.746,20.231,8.7977,20.595,24.336,9.3272,15.836,7.9667,20.429,26.452,19.355,6.3441,18.124,20.775,11.457,15.47,8.2717,19.735,23.932,17.329,7.3185,15.59,17.683,8.6915,12.354,10.703,15.39,20.647,15.064,6.7001,13.538,14.186,7.2548,9.1767,9.0578,9.508,13.037,10.395,4.486,8.7977,8.4751,5.4801,5.1299
6919.6,4.9888,21.18,22.828,21.625,2.2855,11.427,23.386,5.4593,19.21,7.206,27.184,35.005,31.209,3.5057,16.161,35.232,9.1419,28.264,9.5367,28.291,41.31,36.365,1.2395,15.53,40.771,7.0552,31.615,11.155,31.219,48.008,38.359,2.2172,17.004,45.141,7.2273,33.484,11.693,32.293,54.019,39.137,2.7715,18.814,47.825,7.2908,35.311,12.761,28.329,61.575,39.367,6.6977,20.509,51.536,11.427,37.864,13.99,28.829,64.151,40.282,3.9972,21.325,54.551,10.355,38.571,12.749,30.142,66.146,39.422,3.9195,22.618,54.731,11.654,40.022,14.874,24.913,60.216,38.247,2.4789,22.131,55.281,10.221,39.121,13.395,21.107,60.784,38.423,3.9972,21.325,56.01,16.611,38.599,13.349,20.024,61.896,38.147,2.7715,24.066,57.231,16.481,40.793,15.291,25.594,63.32,38.995,4.469,27.898,60.3,14.634,43.424,18.233,30.502,65.069,39.121,2.4789,29.566,64.302,13.713,44.524,15.873,30.733,63.203,38.118,3.9195,30.823,62.364,11.654,45.797,16.189,31.165,60.845,38.599,1.2395,33.557,60.65,16.629,46.41,13.869,34.603,53.916,34.421,2.4789,35.687,58.244,18.92,45.497,15.53,35.67,49.184,33.744,6.7662,37.205,59.334,14.728,45.686,12.94,32.169,46.277,31.731,8.7644,38.026,55.422,21.963,44.376,12.797,32.321,41.835,29.462,5.9701,34.992,48.829,18.96,40.921,11.991,33.466,38.219,27.964,5.9701,33.489,44.303,16.084,38.9,11.141,31.615,35.359,27.296,7.7007,32.293,41.647,15.989,35.48,11.759,31.765,37.758,26.612,10.176,32.407,39.496,18.633,33.976,10.221,33.082,40.525,27.571,7.9365,32.817,38.92,16.666,33.758,10.176,34.438,40.022,27.715,10.648,31.444,37.439,18.96,29.953,7.9943,33.133,36.789,26.217,10.221,28.264,35.515,13.858,26.058,9.6964,27.537,34.479,27.302,10.59,24.49,31.239,15.401,22.172,10.191,25.305,35.966,26.351,9.6806,22.855,27.964,13.349,18.699,12.245,22.727,32.961,22.427,7.8782,21.166,23.149,12.857,15.221,12.27,21.525,27.526,19.986,8.7644,18.098,18.879,9.1419,12.308,11.003,13.858,18.301,13.498,5.0195,11.141,10.459,6.6977,6.488
6919.6,4.5711,20.025,23.07,21.732,2.2855,12.157,23.726,5.4595,19.401,8.4795,26.912,34.225,31.674,3.2322,16.63,35.216,9.1422,28.681,10.356,30.614,41.14,36.438,0.55433,16.611,40.674,3.1357,31.988,10.459,30.854,47.17,38.22,1.9986,17.211,44.474,6.3203,33.886,12.988,29.939,53.949,39.075,0.78393,17.747,47.788,7.0554,35.481,11.746,30,61.24,39.684,4.7685,20.178,50.865,10.919,37.865,13.35,29.09,64.326,40.659,5.4595,21.732,54.657,11.142,39.915,13.902,29.048,66.076,39.606,5.0196,22.448,54.131,11.156,40.5,14.508,21.647,62.568,38.6,2.2173,22.187,54.721,12.893,38.023,13.858,22.855,61.21,38.787,3.9197,21.964,55.216,14.645,39.451,15.008,22.448,61.809,38.184,3.5059,24.447,57.017,12.395,40.602,14.874,23.492,63.668,38.409,5.4595,27.838,60.787,16.481,42.651,16.537,26.752,67.101,39.361,0.55433,30.533,62.896,16.19,43.365,14.034,32.536,61.533,38.039,3.9197,30.614,62.641,14.874,44.377,14.791,31.868,58.468,38.265,2.479,32.972,61.53,16.075,47.846,13.724,31.328,54.889,35.059,6.7437,35.688,58.625,19.465,46.381,14.133,33.301,50.196,33.886,6.4645,37.942,60,17.318,44.401,14.252,33.49,45.61,31.674,6.2715,37.342,54.73,20.63,44.263,12.762,34.529,40.375,29.51,6.4882,35.006,48.743,15.059,41.578,11.654,31.921,37.645,27.449,6.6979,33.084,44.242,17.211,38.445,13.315,31.047,35.55,26.792,6.3203,32.227,41.188,15.989,34.386,11.535,32.635,37.338,27.522,7.7009,32.536,39.055,18.831,33.485,9.8695,33.503,41.792,28.809,8.9382,31.64,39.981,17.851,32.649,10.039,34.288,39.915,27.766,10.891,31.205,37.584,17.004,31.284,8.4432,30.854,38.409,26.405,9.0238,28.766,35.516,15.008,24.895,10.706,27.185,34.635,26.757,9.0238,24.772,30.854,16.228,22.284,9.9932,27.365,35.481,25.858,10.933,23.103,27.213,11.224,19.146,11.654,21.739,32.284,23.583,8.9382,20.51,22.421,11.694,15.412,11.863,20.63,28.069,19.282,7.2062,16.959,18.634,9.0916,11.224,12.308,13.35,18.502,13.589,5.5709,11.1,10.59,7.0554,6.7437
6925.8,4.781,21.839,22.342,22.37,1.7575,12.303,23.402,5.5855,20.039,8.0155,28.48,33.035,32.235,3.1439,15.562,35.868,9.1154,27.256,10.203,30.248,41.18,37.175,1.2428,15.502,40.541,7.4565,32.004,12.277,30.522,47.394,38.845,2.2915,17.265,45.982,7.2464,32.569,12.539,31.459,53.47,40.02,2.4855,19.736,48.965,7.9575,34.606,14.17,29.545,59.509,40.066,5.5578,19.027,52.349,11.032,37.303,14.673,30.522,62.391,40.48,2.4855,20.751,54.839,8.9616,38.509,12.34,28.306,65.187,40.078,2.7789,21.222,55.424,12.303,39.741,14.202,24.979,60.946,38.122,2.0039,21.301,54.845,10.676,37.497,12.698,21.09,61.198,37.768,3.5587,22.022,56.12,16.72,38.845,12.277,21.236,63.684,37.649,2.9929,22.487,57.651,16.524,39.741,14.546,24.511,64.008,38.449,3.2407,26.735,60.679,14.17,42.199,17.049,30.248,66.182,38.908,2.7789,29.034,63.924,13.362,44.825,15.412,30.904,64.838,38.956,2.2915,30.522,61.145,11.79,45.695,15.798,30.588,61.821,39.776,1.2428,32.607,60.15,15.442,47.45,13.894,33.309,55.424,36.55,2.9929,33.351,58.112,17.013,45.431,16.203,35.868,51.735,34.996,6.2138,36.343,58.739,13.35,46.38,13.727,31.616,49.038,33.17,8.4835,36.232,54.661,20.405,44.894,13.35,31.635,43.973,31.143,6.3368,34.815,48.407,18.5,40.992,13.117,31.835,39.495,28.61,7.2251,33.091,44.358,15.915,38.585,12.189,30.079,37.021,27.927,8.6815,31.459,41.266,16.876,35.855,13.01,30.974,37.584,27.594,9.8327,32.225,39.24,17.013,33.806,11.116,34.125,39.366,28.691,8.3551,32.355,38.825,15.915,33.347,10.019,33.554,37.809,28.126,9.7062,31.148,37.931,17.923,30.608,7.7411,33.72,33.848,26.827,9.8327,27.789,35.054,13.625,26.175,7.8007,27.794,33.921,28.175,10.486,24.979,32.254,15.442,21.895,8.3366,26.689,35.452,26.41,11.171,23.329,28.825,14.235,18.475,10.338,23.13,31.951,23.507,7.3101,20.832,24.479,13.022,15.412,11.074,22.404,26.404,20.231,8.7876,16.421,19.579,9.1997,11.724,10.066,12.795,18.929,13.727,4.781,11.004,11.79,7.415,6.2138
6926.8,3.2444,15.669,17.944,17.463,2.4883,8.7976,18.496,5.5919,14.982,7.2547,22.43,26.451,25.193,2.0062,12.254,27.826,5.0385,21.151,7.3184,25.34,30.729,28.158,0.78688,12.317,30.92,2.7821,23.77,9.0577,24.029,36.883,30.779,1.7595,12.59,34.766,5.1299,25.18,10.35,22.215,41.257,31.104,1.6692,14.262,36.778,5.7286,27.099,11.128,24.64,45.247,31.05,1.2442,14.732,39.976,6.7919,30.175,12.442,22.711,49.73,31.357,3.519,16.049,42.757,9.5242,30.603,12.942,20.527,50.938,31.735,3.519,16.44,43.06,9.1258,32.238,10.974,16.599,48.672,30.44,2.4883,15.187,41.823,12.442,29.364,11.184,19.688,48.161,30.44,2.2941,16.692,43.214,7.8096,30.699,11.803,20.108,48.92,29.495,2.2941,18.302,44.807,7.7499,31.866,10.395,17.978,50.339,30.864,2.9964,19.977,48.01,12.011,32.444,11.471,20.774,51.153,31.327,2.3606,22.457,48.318,13.765,35.19,11.128,24.241,47.504,30.128,2.8371,24.157,49.32,15.738,35.649,10.015,26.08,45.045,30.623,4.4859,24.564,48.174,12.442,35.405,10.35,23.58,42.955,28.158,6.3441,26.754,46.666,13.742,36.081,10.26,27.4,40.622,27.076,4.7864,28.513,46.825,15.738,34.569,11.198,28.339,36.845,25.425,2.7821,28.917,42.452,10.932,33.385,9.5079,28.004,31.5,22.595,6.2951,27.642,37.844,9.7173,32.238,9.7173,24.84,29.964,21.878,5.9927,26.967,34.699,12.354,29.364,10.229,23.606,29.131,20.975,3.9344,24.64,30.804,11.737,26.754,8.9718,25.534,28.643,20.519,5.5082,25.486,30.42,12.906,25.866,7.9666,24.995,31.104,21.607,7.2547,26.157,30.231,13.776,24.995,8.4932,24.865,29.964,21.863,6.7001,23.952,29.615,12.942,24.406,6.7231,21.821,30.272,21.033,6.4888,22.43,26.939,12.81,19.435,7.2333,22.43,29.574,21.471,6.4888,20.069,24.241,10.077,15.52,8.1015,20.655,26.754,20.108,6.2209,17.595,21.478,9.2102,14.69,8.3462,18.885,25.691,18.991,7.3184,16.174,18.252,8.7976,12.712,10.395,14.69,23.402,16.02,5.7286,12.504,14.982,7.0381,8.9718,8.9718,10.031,14.69,11.128,4.7864,8.6914,8.9199,5.0385,5.2492
6927.8,4.713,20.581,22.231,22.39,2.7772,11.677,23.98,4.968,18.893,8.9733,27.052,34.293,31.582,3.142,14.956,35.812,9.4261,28.322,11.769,29.064,40.914,36.321,0.55544,15.651,41.327,5.5821,30.81,11.677,31.228,46.67,38.837,2.0027,16.222,45.168,6.6883,32.714,11.99,32.042,53.241,39.44,1.7564,18.135,48.717,7.7363,36.308,13.109,29.527,60.113,39.872,5.4985,19.825,50.773,11.809,38.454,13.446,28.931,63.451,39.592,3.142,20.82,54.223,11.451,38.65,11.717,30.306,66.088,40.053,3.9275,22.39,54.171,11.677,39.748,12.531,24.821,61.776,38.678,1.1109,21.569,54.22,11.558,39.627,12.568,21.114,61.161,38.099,3.9275,21.462,55.505,17.713,40.926,13.002,20.611,60.789,38.789,3.5129,22.555,57.382,15.252,39.53,14.821,25.772,63.164,39.471,3.9275,26.347,61.108,15.252,42.855,15.562,28.995,64.882,39.697,2.2901,29.27,62.725,13.434,44.867,14.758,31.738,62.075,39.499,3.2387,30.407,61.133,11.451,44.522,16.663,32.549,57.789,38.293,1.571,31.932,60.749,15.905,46.461,15.11,34.032,54.223,35.76,3.9275,34.356,58.13,16.672,47.365,15.562,35.076,49.371,35.273,7.1131,37.45,58.119,13.886,45.94,14.441,32.143,46.115,32.94,8.2572,37.998,55.17,20.218,44.77,13.526,32.444,41.39,30.04,7.242,35.063,49.036,16.811,41.286,12.593,32.052,38.297,28.452,6.5012,33.557,44.58,14.997,38.514,11.067,30.675,36.21,27.627,7.1131,31.815,41.45,15.16,35.273,11.178,31.129,38.103,27.233,8.7822,32.549,38.809,16.496,33.275,9.0418,31.228,41.282,28.043,8.4965,33.071,39.752,16.645,32.105,8.9043,33.913,39.44,28.07,11.677,31.154,37.326,16.345,30.387,5.4704,31.129,37.052,27.126,9.8267,27.838,35.151,13.377,24.945,8.4053,26.684,35.383,27.442,9.4261,23.961,31.523,15.641,21.839,10.013,25.934,36.039,26.111,10.684,23.102,27.794,11.558,18.397,12.016,21.91,32.601,23.44,7.4104,19.942,22.664,12.016,15.71,12.333,21.223,28.888,20.065,7.9526,15.562,19.724,9.0418,10.727,11.437,13.249,19.685,13.897,5.1209,10.376,11.558,6.6883,6.1098
6928.8,4.4912,17.161,18.188,17.35,1.7616,9.1366,18.188,4.2425,15.488,6.7999,21.322,27.022,25.037,2.4913,12.217,27.753,7.0464,21.847,8.808,21.176,32.994,29.08,1.2456,11.266,31.374,7.4946,23.404,9.7447,24.725,37.369,30.395,1.6712,12.456,35.796,5.7354,25.406,9.7288,26.111,40.966,30.941,3.1513,13.416,37.946,5.5985,26.97,10.759,22.185,46.89,31.196,4.4912,14.948,39.619,9.5842,30.149,9.9183,22.297,49.025,31.557,2.0085,16.193,42.08,8.225,30.684,8.808,22.456,50.346,31.552,1.6712,16.241,42.644,10.816,30.725,10.043,21.286,47.433,30.308,2.0085,17.161,42.165,8.225,31.419,9.4865,16.86,48.644,29.781,3.9391,17.043,44.04,12.605,30.821,9.2211,16.693,48.131,29.666,2.2283,18.375,44.985,13.554,31.036,11.1,21.974,48.465,30.476,2.0085,20.881,47.144,10.643,34.453,13.005,24.269,49.689,31.374,2.9999,22.373,50.077,10.242,36.085,11.712,24.416,47.534,31.036,2.7853,22.948,47.351,8.9825,33.839,11.961,24.744,45.506,30.333,2.3634,25.192,48.832,13.381,35.591,11.484,28.416,40.697,28.241,2.2283,27.658,45.683,12.025,37.427,12.813,29.419,37.473,26.791,5.0445,28.547,45.064,10.043,34.592,10.701,25.259,37.061,25.704,7.2419,28.186,42.807,14.494,35.078,10.226,24.269,33.885,23.98,5.1359,27.182,37.103,14.484,31.374,10.043,24.869,30.154,21.903,5.7354,26.483,35.131,12.217,28.951,8.0342,24.894,28.585,21.139,6.708,24.536,32.296,12.025,26.535,9.7288,23.667,28.989,20.97,8.5215,24.913,30.735,13.005,26.999,7.7591,24.536,30.593,22.456,6.3516,25.516,29.245,12.369,25.68,6.7311,26.111,31.889,21.733,7.2633,25.558,29.16,14.203,22.676,5.5707,25.321,27.296,21.322,7.976,21.79,26.884,10.226,20.4,6.7311,21.213,27.725,21.503,9.2211,19.458,24.416,11.155,16.86,7.8781,18.973,28.779,20.619,7.134,17.332,22.038,10.57,13.393,8.9997,18.214,26.797,18.442,5.9998,15.952,17.904,9.0684,10.701,9.0684,16.384,21.198,16.619,6.708,12.921,14.948,6.7311,10.043,8.5033,10.043,14.749,10.584,3.9391,8.5215,9.1366,5.5707,5.5985
6934,4.4782,22.197,23.123,21.776,2.4841,10.67,23.123,6.3331,20.127,9.4916,30.342,34.222,32.35,1.7565,16.402,35.488,7.555,29.149,9.5564,33.553,40.131,36.322,1.7565,16.866,40.376,3.9276,31.976,10.612,31.971,47.422,38.79,2.8323,15.161,45.005,7.0698,32.941,12.016,29.313,54.813,38.933,1.5711,16.449,47.962,8.3318,33.787,13.719,32.317,58.888,39.919,2.8323,19.724,50.984,9.3111,39,13.931,29.891,62.374,41.287,5.0298,20.85,54.207,11.164,39.687,14.237,26.388,65.204,40.008,5.5545,20.739,55.891,12.016,40.639,11.397,22.246,61.102,39.008,2.8323,19.449,53.738,14.227,37.775,12.295,25.839,60.605,38.778,1.1109,21.783,55.789,10.684,39.402,13.515,27.493,61.435,38.052,3.2388,23.618,57.171,10.684,40.847,12.482,24.421,64.014,39.609,3.513,25.911,60.994,15.433,41.877,12.919,27.482,65.042,39.578,2.8323,28.219,62.532,17.299,44.44,12.333,33.127,59.413,38.583,4.0438,28.979,62.273,18.389,46.022,13.003,33.86,56.846,38.933,7.2422,31.15,60.547,14.442,46.406,13.752,31.283,54.298,36.865,8.0108,33.225,58.534,17.887,45.384,13.617,36.313,50.102,35.972,6.7802,37.132,58.628,18.564,45.561,14.821,37.261,44.73,33.622,6.2101,37.282,54.11,15.563,43.947,12.593,36.546,39.687,29.809,8.7825,34.222,47.305,12.884,42.484,12.182,32.091,39.343,28.279,8.2012,32.207,43.993,14.706,38.503,11.717,30.077,37.319,26.581,7.2422,31.509,39.343,14.675,33.443,10.212,33.553,36.928,27.578,7.4107,31.666,38.031,16.223,33.558,9.0421,33.327,40.123,29.313,10.242,31.705,38.149,16.673,31.773,8.7825,32.445,39.535,27.583,9.9981,29.958,37.775,15.993,30.352,8.2012,28.284,39.202,27.895,7.9529,28.323,32.884,15.038,24.797,8.9736,29.017,37.48,27.911,8.6764,26.112,30.041,13.377,19.473,10.568,27.42,35.327,25.893,9.1101,22.218,27.42,12.824,17.748,11.437,23.441,33.332,24.097,9.7164,19.872,22.834,10.242,13.377,13.446,17.653,31.269,20.642,7.7366,16.866,17.947,8.4786,10.67,11.451,13.797,18.364,13.886,6.1352,10.014,11.109,5.7187,6.5014
