4623.7,4.3327,23.88,13.36,20.315,5.4636,5.9748,20.17,6.2022,9.2328,7.2117,32.987,21.313,28.292,6.2022,8.7713,30.268,8.945,14.143,8.4496,35.019,25.403,32.103,7.4427,8.2468,34.399,7.233,16.381,7.9427,37.018,32.28,33.234,8.6831,10.001,37.579,5.5751,18.172,8.8932,35.521,38.761,32.735,8.0772,12.166,40.386,5.0234,19.424,7.233,35.019,42.339,33.529,10.714,14.434,42.16,4.4725,22.636,7.8453,34.219,47.019,34.345,10.771,16.844,44.58,2.8286,24.187,5.897,34.399,50.628,33.285,10.001,19.408,45.6,4.2248,25.086,4.9618,28.248,46.628,32.805,8.6831,21.197,44.632,2.4809,23.699,1.5691,29.276,46.684,32.73,8.1907,22.826,46.572,4.0386,22.987,3.8832,28.074,45.502,32.987,9.0985,24.716,48.17,3.9226,24.465,1.7543,31.872,47.798,34.309,9.2992,27.542,51.109,8.4496,25.409,3.9226,35.164,48.647,35.107,6.8618,31.756,53.027,5.9748,26.547,1.2404,37.428,45.681,34.719,11.436,33.4,52.022,8.7713,26.448,1.7543,39.073,43.398,36.483,9.9235,36.499,51.063,8.3211,27.052,2.0002,39.226,41.576,34.003,12.404,37.234,49.119,12.317,25.409,2.7737,42.051,36.499,33.363,11.702,41.989,48.868,8.4859,25.452,6.4931,40.705,34.219,32.347,11.663,43.103,43.968,10.047,24.085,6.4931,39.609,29.734,30.516,11.011,41.502,38.602,6.7715,22.328,9.0985,39.496,28.286,29.123,9.9235,41.234,33.4,9.4143,19.225,9.6882,38.051,30.028,27.92,9.2992,39.484,29.631,8.1907,15.972,13.417,38.088,28.847,30.002,11.65,40.92,27.542,12.28,14.978,14.885,38.003,32.997,33.771,12.404,42.773,27.205,12.771,13.186,16.872,38.641,34.931,32.294,13.701,43.684,26.587,13.6,9.8144,18.365,35.129,32.252,32.309,9.4143,40.69,23.549,11.663,6.4931,22.527,31.11,29.605,32.763,9.0985,37.674,21.833,13.092,4.0386,22.772,29.657,27.324,31.969,8.6831,32.735,21,12.166,4.7397,24.741,26.372,24.92,30.637,7.233,30.369,17.76,11.095,4.7397,22.085,23.86,21.882,26.185,4.0386,25.264,14.646,9.2328,4.3327,17.864,15.691,14.561,18.172,4.4725,16.652,9.4469,7.017,4.4725
4624.7,5.687,29.15,15.476,24.266,6.9869,6.9869,25.487,9.1099,11.613,8.9919,40.654,26.242,34.957,9.5033,9.6467,37.013,8.9919,16.423,9.8346,43.773,35.248,39.093,10.553,11.047,42.248,9.9426,19.916,10.378,45.405,40.519,40.53,11.387,10.611,46.428,7.7528,21.662,10.668,44.827,45.979,41.113,13.842,13.13,49.851,5.4402,23.809,11.102,42.708,51.934,41.706,14.158,16.17,51.515,3.1247,27.083,8.4496,41.82,55.479,41.013,12.895,19.529,54.94,1.2351,29.187,6.4653,40.03,58.373,41.013,12.351,22.728,55.986,3.4935,29.359,4.3141,37.418,54.732,40.515,12.227,24.684,55.471,5.4402,28.834,3.2208,35.013,55.132,41.176,12.114,27.74,56.945,5.9492,26.605,1.2351,37.646,57.065,41.6,12.413,30.957,60.77,8.2115,30.138,3.4935,39.089,57.748,42.158,11.704,34.251,63.098,6.2979,31.334,2.9746,42.1,58.522,43.077,13.268,37.755,66.268,8.9919,34.411,5.7669,46.405,56.99,41.578,11.266,40.741,65.776,9.455,34.318,4.687,45.378,51.135,42.013,11.95,43.975,64.029,12.227,32.113,4.4533,49.609,46.372,40.53,11.704,47.992,61.66,9.0595,32.037,5.4402,50.845,43.985,39.439,13.303,48.921,58.925,11.047,31.188,6.6514,48.312,41.512,38.606,15.942,50.989,54.528,11.047,29.833,8.0426,47.081,37.707,36.615,13.349,52.066,46.99,13.809,26.902,10.553,46.194,35.627,34.606,16.423,49.544,41.486,12.351,25.107,12.227,44.738,33.586,33.857,16.827,48.533,37.304,12.596,21.25,15.506,45.324,36.872,35.942,15.623,49.961,34.592,13.642,19.071,20.793,48.015,38.622,38.045,14.625,51.657,32.832,14.625,17.016,21.928,46.194,38.917,36.794,12.351,52.623,31.247,15.623,12.608,24.665,42.446,36.794,37.662,14.863,48.737,28.808,17.15,8.4315,26.259,38.468,36.723,37.937,15.476,45.989,27.021,14.583,5.5512,29.874,36.523,34.358,37.308,9.2593,42.59,23.726,14.147,5.8717,29.955,33.513,30.153,35.904,9.455,38.177,21.171,14.863,5.0019,28.537,26.902,25.725,30.555,8.8551,31.721,17.345,12.596,4.9405,21.852,17.615,17.061,20.734,5.0019,20.438,11.652,9.6625,3.9058
4624.7,5.5237,29.317,16.246,24.115,7.4314,7.4314,25.046,8.8379,10.936,9.1433,40.639,26.473,34.782,9.958,9.5033,37.614,8.3589,16.553,10.319,42.622,35.153,38.666,10.625,10.894,42.284,9.958,18.91,11.102,44.317,38.682,40.957,11.924,10.319,45.7,7.6936,20.705,10.51,45.566,44.096,41.343,14.404,12.202,48.921,6.298,24.229,10.422,42.514,53.92,41.52,14.457,16.104,51.631,2.4703,27.756,7.8117,42.575,56.249,40.639,12.62,19.954,55.074,1.9916,28.408,5.8718,39.682,57.068,41.6,12.499,23.021,55.636,4.2067,28.365,4.4189,38.213,54.472,39.973,12.413,24.267,55.262,5.0926,27.778,3.4935,34.318,55.331,40.756,13.001,26.657,57.345,6.987,27.756,1.1047,37.808,57.558,41.666,12.351,30.138,60.642,8.3589,30.466,4.4533,40.327,57.975,41.809,10.625,34.371,63.243,6.1011,29.833,4.0213,42.489,60.231,43.258,14.457,39.315,65.92,9.6625,33.349,5.8718,44.437,57.343,42.277,11.95,40.338,64.806,8.6283,34.251,5.0019,45.63,52.484,41.882,11.387,44.193,63.664,13.13,32.832,5.0926,50.241,47.223,40.213,10.611,47.811,62.028,8.8551,31.722,5.6331,51.26,43.637,39.786,14.148,49.949,59.268,10.185,30.977,6.4417,47.214,42.158,38.587,16.944,52.034,54.866,11.116,30.506,7.3695,45.847,38.543,37.124,14.083,51.403,47.032,13.809,27.519,9.6467,46.363,34.799,35.113,15.721,49.071,42.248,11.613,24.703,12.114,45.368,32.608,34.265,17.967,48.74,37.025,13.349,20.682,15.347,44.983,38.464,35.494,16.246,49.79,33.844,13.303,19.916,20.467,48.059,39.408,37.157,14.531,51.418,33.262,14.873,16.255,23.081,47.391,36.192,37.614,12.351,52.11,30.44,15.168,12.351,24.084,43.416,35.849,36.44,15.565,48.167,28.94,16.057,7.9664,26.242,37.451,35.904,38.117,16.836,45.476,27.117,13.541,5.0019,29.364,36.511,35.985,37.157,10.14,42.489,23.982,13.13,6.1757,30.153,33.147,31.504,34.839,8.7337,39.004,20.961,15.077,5.0926,27.707,26.72,25.985,30.695,10.725,32.056,17.684,13.303,5.2402,21.171,16.863,17.65,21.514,5.0019,21.571,11.898,10.611,4.7517
4630.9,2.2876,25.456,11.977,18.994,6.326,5.2343,20.715,7.7279,8.7726,5.1153,34.225,21.113,28.734,8.192,8.6667,31.095,8.2482,13.42,6.2032,36.488,28.318,32.027,8.9464,10.002,34.844,9.0999,16.176,7.7874,37.875,30.089,33.002,9.032,9.3007,37.875,7.7279,17.633,7.2341,37.794,32.754,33.754,11.438,11.152,40.086,5.2343,18.872,6.8629,35.931,41.951,34.067,11.316,12.257,42.302,2.7742,22.64,4.0392,35.405,44.639,34.243,9.987,15.456,44.532,1.7545,25.09,4.7405,33.548,43.94,34.493,8.4873,19.545,45.51,2.9879,25.31,2.4813,32.056,43.241,33.299,9.6897,20.826,44.421,3.5526,22.99,1.5693,28.873,45.81,34.44,10.6,22.775,45.81,2.7742,22.748,1.1097,31.795,44.39,34.919,9.0999,24.924,47.873,6.681,25.407,1.5693,34.134,43.898,36.183,8.192,28.899,50.199,4.0009,25.158,2.0005,35.483,45.662,36.539,11.861,31.12,53.275,6.2032,28.127,5.0242,36.064,44.753,35.496,9.1505,33.002,52.051,5.5483,27.209,4.3334,37.211,39.875,36.234,9.987,36.171,50.279,8.3409,26.661,3.9232,42.182,34.959,34.008,6.7726,40.821,48.474,7.0181,25.121,5.2636,43.61,34.453,32.636,10.2,41.408,47.783,7.7279,24.794,6.704,40.009,33.74,32.471,13.726,42.851,43.705,7.0181,23.864,7.7874,38.384,32.108,30.415,9.8316,42.057,37.289,10.672,21.113,9.481,39.358,27.209,28.642,10.901,40.446,33.497,8.8946,19.067,11.384,38.009,24.924,26.171,14.658,39.358,29.043,9.8316,15.634,14.211,37.956,31.543,28.562,13.871,40.836,27.056,10.469,15.693,19.3,40.354,31.776,30.601,11.013,40.911,26.083,11.438,12.905,19.982,38.937,28.562,29.411,7.944,43.013,25.237,11.874,9.1505,21.265,36.132,28.857,29.427,11.77,39.409,23.864,14.211,5.6582,24.114,31.357,30.278,30.415,12.773,37.124,21.646,11.913,5.4644,26.359,30.642,27.808,29.703,6.658,33.516,19.26,10.365,5.1153,25.413,29.552,25.576,28.34,6.704,31.513,17.128,11.951,4.0009,24.012,22.026,20.318,24.114,8.192,25.328,14.319,10.773,4.7728,18.443,13.904,14.145,16.691,3.9232,16.645,10.002,7.2977,4.0392
4631.9,3.1255,31.274,14.587,23.603,6.8342,6.9888,25.301,9.1123,11.05,6.2996,41.882,25.004,34.131,9.7906,9.4414,36.483,10.188,17.208,8.9943,44.566,34.26,39.053,9.6492,10.883,41.951,9.9606,20.383,8.9943,45.725,36.936,40.121,10.628,11.05,45.326,8.9943,21.263,9.3765,47.664,42.078,40.755,12.946,13.306,47.852,6.1027,24.134,8.6482,44.232,51.301,41.02,13.813,16.108,50.939,3.4944,27.214,5.9508,43.785,53.228,40.789,12.118,20.112,52.88,2.7626,29.158,4.6882,41.542,54.743,40.631,10.883,22.894,53.665,3.1255,29.037,3.8676,38.794,51.86,40.998,11.708,23.918,53.297,2.8173,28.587,1.6575,35.378,53.4,40.47,13.005,27.785,54.596,5.9508,28.238,1.105,37.798,54.702,41.523,11.269,30.985,57.302,6.9888,29.754,2.9754,42.833,55.243,42.429,10.728,36.733,60.437,6.6531,29.841,2.4709,43.914,57.155,44.37,13.813,39.892,63.529,7.9108,31.816,5.9763,46.493,54.743,43.199,12.887,41.969,61.585,7.2672,32.188,4.4201,48.199,49.665,43.368,11.747,43.185,61.05,9.3765,30.807,5.8733,50.714,43.508,41.479,7.2672,47.977,59.212,10.188,31.648,5.5251,51.883,42.078,39.789,12.815,51.647,57.467,9.1457,29.841,8.1578,49.418,40.979,39.442,15.391,52.917,52.941,10.483,28.324,7.4333,48.546,37.249,37.22,12.623,51.609,45.872,13.646,25.756,9.665,47.689,34.046,35.192,14.086,50.699,39.85,11.824,22.714,11.616,46.925,33.449,34.813,16.949,49.149,35.913,11.953,19.084,16.585,46.021,38.251,36.019,16.949,48.775,33.563,12.23,17.27,22.059,49.665,37.396,38.055,13.26,49.282,31.643,13.443,14.629,23.988,48.18,37.146,37.656,11.902,52.305,30.569,14.376,10.158,23.861,46.101,36.248,37.121,13.646,47.766,29.037,14.928,7.0324,27.18,37.253,36.079,37.587,15.352,45.427,26.526,13.813,5.0939,30.589,38.478,34.615,37.22,8.9943,41.531,24.273,12.23,4.7529,31.118,35.434,31.118,35.118,6.7443,38.299,22.273,14.681,5.0032,27.631,27.09,25.162,30.688,9.1457,31.706,16.25,12.623,5.0032,22.348,17.818,17.758,21.176,4.7529,20.112,11.603,9.3927,5.2416
4632.9,3.1387,25.238,12.905,19.617,5.5484,5.4926,19.703,7.2978,9.2344,5.1154,34.534,19.92,28.302,6.3262,8.7728,30.536,10.901,14.564,5.1154,37.9,24.268,31.387,5.9758,9.2344,34.067,8.3411,15.545,5.6583,38.481,29.967,32.862,7.4025,9.1507,36.489,7.0182,17.343,6.3262,36.825,35.583,32.787,7.5466,10.003,38.902,6.4705,19.889,6.6812,37.521,39.491,33.626,9.0322,14.742,40.712,5.2637,23.091,7.2129,35.756,44.722,34.067,11.152,16.469,43.092,3.5091,23.546,4.3334,33.309,48.025,34.067,10.003,18.832,44.505,5.5484,25.268,2.7742,28.857,45.46,33.29,7.9441,20.371,42.303,3.9233,23.865,0.78466,30.912,44.004,32.637,8.002,22.748,43.889,3.9233,23.098,2.0005,31.387,44.14,32.961,8.7728,24.514,45.851,5.2637,24.337,1.2407,33.165,46.636,34.636,10.365,28.852,48.75,6.3262,25.072,2.354,36.337,47.093,35.288,7.7876,31.631,50.172,5.7927,25.547,1.6645,39.206,43.748,34.405,9.8787,33.877,49.626,9.9253,25.268,2.8291,40.458,40.564,35.271,10.186,37.141,50.536,8.6669,25.529,3.5527,39.829,38.748,33.29,11.438,38.938,47.913,9.2344,26.359,3.5091,42.813,36.636,33.406,10.003,42.146,46.821,8.6134,24.019,6.1284,42.679,32.414,32.566,11.317,44.193,42.863,8.3411,22.877,7.1054,40.802,29.61,29.112,10.6,42.321,36.619,7.444,20.937,9.9253,40.594,28.643,29.296,10.943,41.613,31.95,9.0322,18.2,11.317,38.3,29.07,28.248,9.9253,39.949,28.643,8.1921,15.624,13.188,40.882,28.346,30.074,10.557,41.772,27.102,11.585,13.328,15.235,39.08,32.281,33.406,11.704,42.321,27.238,12.773,12.169,16.911,38.958,33.461,32.965,13.339,42.91,26.551,13.602,9.1001,19.164,36.146,32.013,32.314,8.7728,40.701,24.325,12.169,5.1154,22.991,33.364,30.151,31.762,8.7728,37.815,22.332,12.941,3.5527,22.776,31.121,27.193,31.091,7.444,32.2,20.051,12.169,4.0393,24.038,27.547,24.813,29.817,7.4025,29.537,17.2,11.013,3.5091,23.605,24.006,21.352,25.941,3.9233,24.495,14.742,8.7728,5.4926,18.005,14.929,13.704,17.867,4.2255,16.129,9.1001,7.0182,4.4733
4633.9,3.3238,31.381,14.124,23.924,6.6707,6.6707,24.185,9.1698,10.912,7.4323,42.613,25.824,35.333,7.2863,9.563,36.449,11.079,15.979,4.7331,44.885,33.409,38.896,8.3831,9.4663,40.108,11.567,20.369,8.456,47.529,38.396,41.046,9.6905,10.452,43.988,8.671,22.159,7.8343,45.547,40.772,40.227,11.647,11.855,47.438,7.2863,24.299,9.5309,43.876,51.54,41.622,10.641,15.979,49.611,2.8247,26.872,7.8734,43.436,54.56,41.607,11.42,18.688,51.46,4.4663,30.594,7.7159,40.863,54.3,42.08,9.4012,22.72,53.207,5.1074,30.484,3.5036,39.947,53.609,39.67,10.699,24.337,51.164,7.7159,28.144,2.2841,38.124,54.913,41.787,10.033,27.06,53.207,4.4663,28.034,2.2841,41.177,56.494,41.046,8.8808,28.214,54.238,9.9097,30.529,1.2387,43.683,55.066,42.16,10.656,34.418,58.527,6.7393,30.594,1.6619,45.022,56.649,41.828,13.524,39.242,60.383,9.6747,30.993,3.9947,47.838,53.915,41.433,11.751,38.794,59.399,11.894,32.207,5.1074,49.107,49.166,42.313,13.399,44.071,58.731,13.882,31.789,2.7699,52.429,45.209,40.633,10.511,47.978,56.287,9.1363,30.327,5.5397,54.504,45.739,39.986,12.645,50.545,55.717,12.753,28.902,6.1936,51.707,42.189,40.131,14.906,52.84,51.522,8.759,27.37,11.148,49.796,39.019,37.182,12.535,51.065,43.117,14.906,25.609,11.686,49.934,37.723,35.666,13.318,49.381,38.675,11.984,22.331,12.933,48.25,33.724,33.257,16.766,48.02,34.975,12.263,17.315,14.403,49.213,36.954,38.204,13.581,49.688,34.082,12.753,15.989,19.601,50.439,38.24,40.44,14.014,50.654,33.113,14.782,13.982,19.578,49.48,35.82,39.955,10.349,52.303,33.039,15.432,10.215,24.588,45.739,36.679,38.48,12.3,49.241,29.693,16.912,5.456,26.043,42.105,36.9,41.34,13.894,45.361,28.084,14.541,4.2189,28.902,39.947,33.865,38.94,7.2229,38.26,24.134,14.906,4.7331,28.084,37.755,29.61,36.954,7.2863,36.721,21.633,14.625,5.2262,28.987,28.312,24.886,31.789,8.8808,29.981,18.044,13.214,5.456,21.376,18.415,15.873,22.496,5.0164,18.843,11.217,8.671,5.456
4634.9,3.5035,31.006,15.843,24.705,6.6934,6.4601,24.285,8.3276,10.641,5.9918,43.041,24.773,34.669,6.6934,9.4334,36.342,12.753,16.848,6.4601,47.319,29.98,39.029,6.7618,9.0854,40.676,10.032,19.795,7.873,45.737,37.362,41.638,8.1789,9.6742,43.512,8.3276,21.079,7.9313,43.24,43.888,40.981,8.3092,11.42,46.722,7.432,24.773,9.1359,48.501,48.813,42.187,10.655,15.12,48.826,7.2013,27.879,10.032,45.359,54.332,42.22,12.262,17.605,51.683,5.6492,29.505,6.1933,39.656,59.15,41.483,11.42,21.383,52.083,6.1933,30.422,4.568,36.177,55.395,40.484,8.8804,22.934,49.932,6.6704,29.562,2.284,39.001,54.21,40.438,8.0656,26.549,51.734,6.316,28.387,1.6618,39.521,55.067,41.175,10.641,29.489,54.515,7.286,29.728,1.1079,41.339,58.059,43.211,12.92,33.462,57.26,8.7587,30.563,2.3502,47.203,57.722,42.765,9.1694,36.732,58.802,10.214,31.58,1.7517,51.496,53.4,41.516,11.932,40.744,58.979,12.789,32.148,2.8246,51.026,51.326,41.55,11.751,44.873,57.921,10.883,31.046,3.23,50.101,50.921,41.516,16.103,46.755,55.74,12.149,29.588,4.7329,53.478,43.94,40.891,13.681,48.901,54.911,11.984,29.359,8.0656,54.213,39.996,39.178,12.632,51.947,49.932,12.92,27.703,9.4658,52.54,38.574,36.828,13.387,49.75,43.972,8.8804,24.474,12.534,50.235,35.035,36.045,13.524,48.876,38.78,12.262,21.057,13.214,48.368,34.478,35.943,13.074,48.561,34.938,12.3,17.631,15.756,52.118,34.986,37.46,12.387,49.932,33.695,15.746,15.391,17.394,51.894,38.222,40.714,15.069,50.385,34.17,16.367,13.398,19.348,48.266,39.796,40.646,16.217,50.8,33.863,17.881,10.214,22.732,45.545,38.446,39.718,11.079,47.167,29.959,14.967,5.2259,27.194,42.883,34.969,40.499,9.6742,45.767,28.473,14.998,1.9973,27.058,40.574,33.94,40.434,9.9864,40.16,27.166,15.988,3.1336,28.996,35.113,32.115,39.064,10.214,36.786,23.04,13.893,5.0162,28.273,28.996,25.578,32.612,4.7652,30.643,18.145,11.686,6.1933,21.166,19.101,16.655,22.549,5.0162,19.396,11.751,8.6529,5.9918
4635.9,4.3148,31.193,15.82,24.867,6.2989,6.1766,23.229,9.4403,12.353,8.735,43.563,24.533,35.705,5.5245,8.735,35.465,12.066,16.802,5.9501,45.907,30.957,39.006,7.1819,8.3601,39.472,11.654,20.508,7.754,46.698,38.055,40.84,8.3052,8.3052,44.32,8.2868,22.27,7.2031,45.224,43.49,41.105,8.908,10.882,46.645,7.2031,25.111,11.389,46.488,49.957,42.208,9.2608,14.865,48.572,3.9064,28.396,11.049,42.992,54.916,42.291,12.598,19.05,51.71,5.469,30.057,7.6749,38.687,57.871,42.571,9.6482,20.913,51.992,5.6339,30.405,5.469,38.581,54.704,40.42,11.389,22.105,49.969,9.1447,29.17,3.706,38.569,52.834,41.064,7.5142,25.865,51.411,5.6339,27.76,1.1049,42.693,57.585,40.525,10.005,28.918,54.112,10.612,30.585,1.1049,43.56,59.295,43.377,11.615,33.731,57.311,8.2128,29.914,2.7623,46.903,57.67,42.485,12.415,37.162,58.102,11.496,31.625,0.55245,51.713,53.88,42.323,9.8826,39.333,58.802,14.585,33.317,4.4196,50.301,50.934,43.056,14.459,44.231,57.082,13.132,31.276,1.5626,51.898,49.552,41.826,13.351,45.422,55.743,12.353,29.96,6.2989,56.027,44.834,41.253,13.678,48.628,54.763,14.364,29.899,6.2989,53.985,40.781,40.646,12.85,50.874,50.663,10.727,26.408,11.602,51.674,39.236,36.583,14.459,47.732,43.405,13.589,25.682,11.706,51.259,36.462,35.297,13.811,48.174,39.484,12.718,21.174,13.678,48.506,33.354,34.536,15.723,47.974,35.24,13.282,16.802,13.844,51.603,34.945,37.814,12.266,49.478,34.323,14.585,15.626,17.687,50.576,39.01,41.034,16.059,49.917,33.645,16.574,14.16,19.05,49.662,37.277,41.019,14.585,49.345,33.862,16.829,9.4079,23.646,45.321,36.952,40.208,11.615,47.402,30.284,17.816,5.6879,24.983,43.109,35.374,42.001,11.496,44.704,29.42,14.926,2.817,27.093,40.747,36.075,39.438,9.5048,39.55,27.025,16.248,3.1251,27.16,36.566,31.971,38.676,10.157,37.261,23.723,13.844,5.241,28.197,27.87,25.971,33.115,7.6749,29.878,18.439,12.266,6.1766,21.037,19.765,16.481,22.543,5.0027,19.074,11.719,8.6296,4.7524
4641.9,4.9622,28.354,15.345,23.701,4.4729,4.4729,21.242,7.9435,10.657,9.8153,39.562,25.07,34.132,4.7076,6.3256,32.068,8.9458,16.175,7.1049,42.777,32.164,37.188,6.3256,6.2028,35.792,10.772,18.517,10.002,40.515,37.505,40.591,7.0177,5.6578,39.312,7.464,20.595,10.23,40.923,37.986,39.995,8.4504,7.7274,42.343,6.2028,22.665,12.517,39.949,47.716,41.238,6.7494,10.657,44.22,2.8289,25.575,9.1835,40.344,51.294,41.107,8.078,13.234,46.725,3.1384,27.405,9.5451,36.621,52.471,41.346,7.4434,16.317,46.899,6.6806,28.403,5.115,36.688,51.465,39.779,9.0314,17.753,45.615,9.0314,26.004,5.6578,35.316,50.715,40.47,7.0177,20.195,47.369,6.3256,26.52,3.3747,40.504,54.234,40.045,7.7869,22.529,48.872,11.165,28.833,3.235,39.605,54.373,40.716,9.1835,27.089,51.114,7.2337,28.093,2.9877,42.55,56.169,40.504,11.424,31.246,52.997,13.702,29.737,1.6644,47.599,53.494,39.775,9.4152,31.745,52.811,14.21,29.55,3.3747,45.507,48.471,40.454,12.651,35.494,50.948,14.658,29.315,1.1096,50.07,46.341,38.477,10.002,39.238,50.389,11.11,27.461,4.3331,53.353,45.351,37.791,12.168,41.695,48.935,14.689,27.9,4.575,50.276,40.727,36.671,14.221,42.895,46.142,10.657,25.119,9.9863,49.077,37.517,34.24,14.221,41.461,39.671,15.897,23.334,10.2,47.648,35.929,32.752,14.594,40.317,35.77,13.361,20.647,11.795,45.252,28.833,31.192,16.625,40.954,32.183,13.87,16.791,12.18,48.598,33.403,34.065,12.318,42.463,32.278,14.002,14.002,17.279,50.042,35.337,36.397,13.702,42.809,31.545,15.345,11.873,17.727,48.382,31.074,37.238,10.527,44.415,31.662,16.392,9.2336,22.935,44.05,32.785,35.268,11.976,41.86,29.378,17.892,4.039,22.192,42.179,32.963,37.32,13.361,38.935,28.785,14.467,1.5692,26.081,38.756,32.549,36.27,8.2476,33.518,25.119,15.264,1.7544,25.034,35.062,28.732,34.745,8.078,31.355,23.122,13.702,4.4729,24.972,26.363,24.087,29.294,9.9245,26.128,17.762,13.094,6.6806,18.993,18.375,15.143,20.773,4.575,16.873,11.703,8.6662,5.2339
4643,5.4544,30.585,16.88,26.75,5.015,5.7018,23.267,8.3256,12.196,8.6153,42.557,25.893,37.537,5.5657,7.0489,34.461,11.131,18.082,10.965,44.45,32.264,42.068,4.465,6.3144,39.441,7.9294,21.088,10.581,45.766,39.647,43.385,5.2246,7.4301,43.03,7.2842,21.542,10.167,45.749,47.318,43.877,5.2246,8.4717,46.086,6.6917,25.075,10.909,46.236,50.99,44.8,9.431,11.839,47.708,7.7137,28.293,11.955,43.501,56.586,45.766,10.167,14.399,50.643,5.5657,29.824,7.8321,41.87,61.851,46.193,9.9069,17.86,52.358,7.4301,30.018,7.0052,36.214,57.758,44.749,6.6457,18.797,49.497,5.9647,29.952,3.7151,39.356,58.005,43.922,7.1995,23.081,52.246,9.1337,29.824,3.3229,37.854,55.558,42.873,9.4148,25.409,53.728,8.0636,28.819,3.5026,42.73,61.343,44.978,10.638,28.931,56.586,13.07,30.034,1.9968,48.032,60.982,46.07,7.7137,31.063,58.413,11.145,32.904,3.5026,51.194,56.892,44.294,11.643,35.418,57.436,14.621,32.491,1.5664,54.013,57.599,45.615,10.653,39.6,58.369,12.384,32.378,3.5026,52.946,54.513,42.715,14.399,40.272,55.081,16.943,30.232,3.5026,55.306,47.077,42.701,15.318,46.256,55.517,13.678,29.977,7.2208,55.616,44.65,40.005,14.292,47.641,50.497,16.88,28.195,7.1995,53.212,41.135,37.667,13.303,45.294,44.705,10.696,25.361,11.735,52.868,36.606,35.638,14.568,45.406,39.986,14.119,23.128,12.159,51.786,36.756,34.661,12.095,44.67,35.655,14.442,17.731,17.731,52.428,34.696,36.036,15.207,46.368,34.251,17.513,16.522,19.344,51.849,38.564,40.28,15.664,47.698,34.448,18.434,13.406,21.506,52.07,40.836,40.398,16.624,48.232,34.872,19.596,9.0154,21.712,48.232,37.675,40.727,11.735,44.1,32.411,17.302,4.465,27.006,44.339,35.244,40.432,11.955,42.733,30.48,17.381,0.78321,25.763,41.094,33.459,38.676,11.09,37.171,28.509,15.859,3.5026,27.939,36.062,31.819,37.959,10.212,34.256,24.349,15.065,5.1059,26.675,31.489,27.412,34.162,6.7601,29.435,19.375,11.564,7.0052,20.788,19.814,18.166,22.598,6.3144,18.509,12.146,8.8783,6.117
4644,5.4542,31.61,15.044,26.449,4.7639,5.0148,22.766,9.015,11.2,10.88,41.516,26.605,38.179,7.0049,6.6685,34.339,9.0828,18.309,11.682,45.007,33.998,42.386,7.0049,6.6455,39.568,10.695,19.967,11.682,45.667,39.253,43.791,6.6685,6.1916,43.252,8.1766,21.548,12.749,47.461,44.734,44.39,8.9296,7.4505,45.968,6.6685,24.044,11.929,42.685,54.373,45.319,8.9296,11.417,48.231,4.2175,28.653,10.166,42.624,56.438,45.075,8.7562,16.098,50.638,3.1327,29.976,8.7562,42.699,57.562,44.638,8.2327,17.345,51.523,6.7371,29.225,7.9869,39.104,55.699,44.39,8.6505,19.414,50.988,7.284,29.481,6.4819,37.302,57.051,44.307,10.166,21.305,52.168,9.7975,28.238,5.1057,41.119,57.266,44.39,9.8132,25.928,54.5,11.929,30.155,1.5664,45.576,59.294,45.238,7.284,29.492,56.394,10.652,30.463,4.3252,47.28,62.323,46.337,11.929,34.25,59.555,12.749,33.686,2.2833,50.617,61.839,44.099,10.507,35.932,58.547,12.749,33.14,0.55379,53.606,55.382,44.251,9.9836,39.104,56.814,14.399,31.454,3.7149,56.067,49.696,42.624,8.4351,41.832,54.319,14.62,29.761,4.2175,55.936,48.411,41.99,13.337,45.248,54.912,13.845,30.499,7.092,52.761,47.335,40.861,16.943,46.866,50.249,14.409,28.042,7.092,54.09,39.907,37.609,14.662,46.267,44.997,17.06,23.973,9.8599,51.61,37.828,36.064,14.963,45.603,39.568,15.634,22.11,11.682,51.879,35.025,35.585,17.105,44.638,36.166,16.06,18.283,15.664,50.444,39.159,37.792,16.595,45.495,34.906,16.287,16.952,20.423,54.317,37.694,40.317,13.944,47.124,34.16,16.87,13.889,22.604,54.836,35.326,39.645,11.563,48.633,33.246,17.389,7.5324,22.488,48.963,34.928,40.168,15.116,44.703,32.641,17.73,5.1057,24.592,42.555,35.74,41.77,15.974,41.626,30.719,16.146,0.55379,27.739,42.066,35.047,39.877,10.211,38.467,27.248,14.662,2.8238,29.015,39.104,29.976,37.986,8.1766,36.437,25.111,14.777,5.9645,25.57,30.704,26.84,34.07,11.145,29.073,19.852,13.678,5.9902,20.691,20.059,18.484,22.833,5.2244,19.12,12.628,9.9065,6.1916
