7579.9,5.9047,28.323,14.335,24.497,5.9825,7.473,27.762,6.2103,15.434,9.4266,39.218,23.73,35.706,10.014,10.612,41.834,5.6647,22.309,10.332,41.119,31.151,39.754,8.9048,13.561,46.662,8.4057,23.494,13.168,41.407,36.122,43.326,11.965,12.691,51.778,5.2696,25.702,11.77,41.157,40.579,43.33,12.421,13.435,54.707,6.3333,27.053,13.931,40.255,49.785,44.883,12.569,17.112,57.062,5.5824,31.23,11.991,38.867,53.006,44.989,11.926,18.49,59.062,6.7117,32.044,9.4429,36.144,56.209,45.006,10.06,21.57,61.114,9.8272,32.203,7.2424,34.079,53.926,43.326,10.014,21.463,59.047,9.4592,29.224,5.6647,31.875,56.529,44.399,11.179,24.046,61.315,8.9566,27.912,4.3383,33.559,58.921,44.731,9.1103,26.113,63.218,11.678,29.581,6.2103,35.078,59.671,46.689,7.2211,31.151,66.825,6.7117,28.766,5.5547,35.662,61.225,49.361,9.161,34.079,69.6,11.397,31.131,8.7827,38.488,59.748,48.805,3.9277,33.924,68.494,9.161,30.677,9.9365,38.331,55.779,49.744,5.7189,37.021,68.358,11.678,31.549,12.233,43.84,51.467,49.411,7.306,39.765,65.923,8.011,31.783,14.707,45.956,50.241,50.007,6.5016,41.63,64.97,9.8272,31.466,13.719,42.018,48.108,49.299,10.014,42.785,61.667,11.109,30.646,15.363,40.132,44.5,46.063,6.2844,41.063,55.215,13.377,28.567,16.645,38.295,42.219,44.593,9.161,40.063,50.523,11.438,26.755,15.593,36.929,36.766,42.51,11.123,38.524,47.303,12.333,23.73,17.948,37.344,41.911,44.228,10.481,40.583,46.689,12.296,23.573,19.346,38.327,42.394,45.956,11.247,41.456,46.397,11.678,23.117,19,37.649,41.288,45.71,10.785,41.996,45.429,13.887,20.028,19.639,34.999,41.329,43.801,12.421,38.44,42.655,13.741,15.039,19.568,31.461,43.291,43.358,13.898,36.833,39.765,10.67,10.014,21.777,28.285,41.985,40.309,11.179,32.294,34.884,10.612,9.4592,22.177,26.87,37.776,36.517,10.67,29.145,30.797,9.4266,5.7189,21.224,19.449,33.072,30.972,10.685,23.73,23.859,7.7168,4.5805,17.228,12.421,22.392,20.439,5.5547,15.444,14.707,5.9825,2.4841
7579.9,4.9992,28.476,15.161,24.117,6.7118,7.3061,27.645,5.4707,15.253,10.612,40.393,23.104,35.489,7.1135,11.123,42.369,5.5824,22.114,10.685,42.858,29.33,39.766,9.9365,11.165,46.782,5.7189,23.619,12.195,41.288,35.45,43.741,11.599,12.483,51.742,4.5805,26.036,13.354,40.973,41.127,42.829,9.5081,15.711,53.625,5.03,26.709,14.227,42.347,48.894,44.271,12.132,16.867,57.985,5.4989,31.111,13.931,39.746,53.224,44.333,11.965,18.894,60.615,8.6945,30.947,11.718,34.551,57.181,44.243,9.5567,20.873,61.094,8.3505,31.817,6.4778,31.783,55.405,42.948,8.9567,21.635,58.686,10.539,28.996,7.2211,33.031,55.591,43.387,6.6887,25.119,61.044,6.7118,27.823,6.7118,33.573,57.804,44.054,7.0262,25.648,62.591,8.2576,28.203,5.5547,32.054,60.493,46.534,9.8273,30.591,66.554,9.4919,28.389,6.4778,36.02,62.364,48.881,6.3333,34.444,69.311,10.67,30.078,5.7993,40.228,57.939,49.698,8.2014,35.078,67.77,13.354,30.637,8.4607,39.7,56.497,51.467,10.014,35.848,69.841,11.165,30.368,10.212,39.223,53.74,49.546,9.1947,38.343,66.582,11.438,31.701,13.203,45.024,51.103,50.103,7.3061,42.976,66.666,13.798,30.611,15.711,44.732,47.061,48.72,7.07,43.455,61.927,8.6945,30.108,17.3,41.24,43.455,45.893,8.9567,40.58,54.767,9.5081,29.351,17.433,38.073,40.549,44.333,8.9049,40.458,50.523,10.612,26.715,18.339,36.699,37.154,43.376,6.8708,39.097,45.805,10.481,23.73,18.161,39.002,40.032,44.026,10.014,40.009,46.772,12.421,24.117,18.664,38.811,42.219,45.66,11.109,41.745,47.215,13.331,22.392,19.402,35.827,42.249,45.331,8.6945,42.427,46.663,13.887,19.826,19.85,32.792,43.741,43.327,8.9049,39.501,42.157,13.435,14.063,20.821,32.603,42.157,42.351,11.179,36.53,39.474,10.67,10.197,21.377,28.334,40.009,39.548,9.0424,31.598,35.589,12.182,10.014,21.67,25.846,40.063,36.929,13.015,29.81,30.389,8.0878,5.9826,22.233,17.157,33.347,31.447,8.7827,25.187,23.435,7.7964,3.5131,16.958,12.569,21.606,20.873,6.2103,16.894,14.956,5.1212,2.7773
7580.9,5.0125,29.958,16.091,26.713,7.4265,7.0017,29.757,6.479,15.851,12.178,43.995,23.808,37.608,9.0109,11.677,45.302,6.6424,23.116,11.558,46.53,31.942,43.233,10.444,12.19,50.593,5.4517,26.297,13.308,44.273,39.336,45.599,12.439,13.388,56.368,4.2156,27.41,14.112,42.68,45.173,46.461,10.162,15.598,58.969,5.9618,30.116,15.38,44.483,52.168,48.209,12.922,18.5,62.579,6.6884,33.087,15.31,42.072,56.3,48.094,12.922,21.078,65.317,9.3938,33.286,12.647,36.638,60.798,47.941,8.9255,22.314,66.019,10.162,33.987,8.8739,35.1,58.675,46.51,9.979,23.647,63.582,11.29,30.78,6.7568,35.711,59.569,47.09,8.7522,26.46,65.122,6.7341,30.57,7.5289,37.235,64.081,47.633,7.9254,28.709,67.715,9.979,31.942,5.7791,35.205,65.355,50.808,11.085,34.234,72.109,10.177,30.49,6.6884,38.751,67.67,52.472,6.7341,36.801,74.467,11.833,33.111,5.7791,44.452,63.83,52.737,8.1729,36.667,74.068,15.058,34.417,9.6829,42.895,59.969,54.652,10.177,39.211,73.069,13.331,32.181,10.341,42.665,57.634,54.105,10.748,43.589,70.666,12.377,33.437,13.838,49.442,56.461,54.046,9.0109,45.403,70.562,14.003,34.586,17.661,48.237,50.973,52.256,7.9254,47.181,65.924,8.3215,32.691,18.566,44.462,47.233,49.575,8.9255,44.314,58.816,10.647,31.789,19.445,41.97,44.286,48.186,10.207,43.603,54.385,12.29,27.925,19.468,39.608,39.924,46.156,7.7099,41.497,49.76,10.903,25.541,19.5,42.912,43.062,47.491,10.444,43.649,50.32,13.029,25.684,20.126,41.618,45.555,48.818,12.635,45.474,50.763,14.487,24.362,20.413,39.192,46.047,48.065,7.7099,44.682,49.867,15.44,21.151,22.058,35.723,45.572,47.054,10.101,43.575,45.167,13.388,15.2,22.396,35.153,45.027,45.515,12.647,39.515,42.083,10.444,10.162,23.354,32.888,44.864,42.966,9.979,34.912,39.211,12.14,9.7931,23.123,28.252,41.2,39.612,13.75,32.091,33.987,9.6829,6.1887,23.255,20.004,36.424,33.382,9.3938,26.736,24.687,7.7099,4.9818,18.132,13.388,24.033,22.341,6.4553,17.24,16.062,5.645,2.4755
7581.9,5.6443,30.015,15.507,26.526,6.846,8.2279,30.846,5.1027,15.507,11.289,42.332,23.857,37.899,8.6631,12.252,45.103,7.2163,22.753,11.083,45.242,30.501,43.902,10.574,12.621,50.787,2.282,27.137,12.838,45.022,37.98,46.715,12.139,13.466,55.705,4.6963,27.855,14.944,43.135,45.808,46.963,9.7918,15.507,58.795,4.6963,28.572,14.654,46.207,53.277,47.288,12.621,18.398,63.039,7.2797,33.323,14.985,40.859,57.784,48.139,13.748,21.811,66.538,10.1,33.924,13.87,39.081,63.446,47.65,11.069,22.393,66.6,10.34,34.833,9.0776,33.693,60.142,46.048,8.8728,24.783,64.262,11.356,30.999,6.6646,35.004,60.511,46.823,6.846,26.773,65.302,8.6454,30.486,8.9415,33.328,61.929,48.152,8.3755,28.876,68.409,9.9778,32.556,5.2214,35.222,65.823,50.496,9.9007,32.921,72.394,12.376,32.556,6.1133,40.979,68.337,52.684,5.2507,37.28,74.949,10.646,33.693,5.4791,43.475,64.367,53.546,11.069,37.636,70.397,14.176,34.533,8.8728,43.584,60.084,55.524,10.501,40.164,72.487,13.156,35.148,10.874,44.478,59.19,53.857,9.6659,42.907,70.343,14.433,33.323,14.143,48.155,54.637,54.367,8.7511,46.31,71.575,11.948,34.19,19.371,47.957,50.787,53.558,6.3105,48.33,66.6,10.689,32.029,19.109,44.981,46.101,50.922,9.2778,44.998,59.262,8.7511,31.785,19.568,43.503,43.598,48.595,9.9007,43.64,54.768,12.376,29.506,19.435,41.307,41.668,46.415,7.4462,42.078,50.198,9.8075,25.514,20.055,42.096,43.227,47.752,10.443,44.478,50.702,13.329,25.351,19.84,40.979,46.498,49.084,11.883,45.469,52.167,15.036,24.277,20.306,40.16,47.781,48.352,11.883,45.804,50.931,16.287,21.213,20.664,36.416,47.772,46.34,11.083,43.598,47.126,13.375,15.507,23.825,34.235,44.981,46.504,10.746,40.19,42.832,12.139,11.028,22.311,29.459,42.889,44.146,10.874,35.396,38.995,12.376,10.443,23.279,25.729,41.903,39.761,11.948,32.673,32.504,10.175,6.6646,23.04,21.213,36.68,33.254,8.7511,26.59,26.659,7.4462,4.0293,18.256,14.39,24.378,22.611,7.689,17.502,15.107,6.3105,2.282
7583,5.6445,30.072,16.203,25.592,6.8462,7.7092,29.041,6.8462,15.507,11.028,43.641,24.316,37.917,9.0101,11.948,45.507,5.6445,22.935,11.832,47.03,31.471,42.705,11.41,12.189,50.322,7.7092,27.256,14.56,43.504,39.453,46.716,12.289,13.33,56.033,4.5642,27.922,13.67,41.604,45.497,47.387,11.974,15.665,59.409,7.7686,31.471,16.344,44.972,52.863,47.651,12.742,18.156,63.499,5.6985,34.481,14.486,42.243,57.629,47.137,13.33,20.479,66.053,9.0779,34.321,12.874,35.006,60.442,47.381,9.8078,21.593,65.846,10.206,34.45,7.9247,34.909,60.035,45.658,10.647,23.845,63.891,14.56,32.102,7.2166,35.084,59.406,46.272,8.7514,27.076,65.475,6.8462,30.837,6.6418,38.621,64.67,47.526,9.4742,28.893,68.902,12.646,32.731,6.1882,35.202,66.869,50.316,10.69,33.781,72.091,8.8731,32.274,5.5625,38.195,67.389,52.257,8.4667,36.922,74.343,14.944,34.388,7.1953,45.298,63.87,53.276,6.1882,37.775,72.768,14.176,35.772,10.1,41.493,58.68,53.757,10.574,40.45,70.92,14.176,34.307,11.07,44.119,59.246,53.434,10.632,42.428,71.107,11.125,34.106,14.872,48.688,56.036,53.276,8.7514,45.379,69.847,15.036,33.508,15.859,49.298,49.863,52.767,9.0101,47.046,66.243,9.0779,32.121,19.569,45.618,47.319,50.258,9.2781,45.244,58.544,14.176,30.966,18.819,40.823,46.166,48.331,10.574,43.525,54.932,11.636,29.837,19.372,39.469,39.612,47.309,9.0779,42.431,50.758,13.692,26.625,18.556,43.624,42.152,47.593,10.69,44.723,50.933,12.438,24.36,20.539,42.536,46.707,48.998,13.307,45.779,52.233,14.954,23.845,19.045,38.673,44.808,48.356,8.7514,43.851,49.412,14.612,21.264,22.035,36.04,45.722,46.615,11.357,42.449,46.877,16.512,15.665,21.04,37.001,44.144,45.548,13.307,39.418,43.261,11.084,10.34,23.332,32.102,44.617,44.033,11.125,35.617,38.542,12.838,11.125,22.312,28.119,42.823,39.851,13.467,32.731,33.912,9.4093,6.6878,23.18,19.779,37.331,32.955,9.9781,26.711,26.02,9.393,4.7613,18.206,14.401,23.253,22.935,6.7562,17.051,16.137,5.5349,2.2139
7589.2,6.6819,30.398,17.238,26.779,8.0794,7.4654,30.011,5.2642,16.628,12.58,43,26.693,38.288,8.8957,11.386,46.04,6.204,23.906,12.183,44.96,33.867,43.893,11.112,11.44,51.177,5.5767,28.131,13.872,43.086,40.053,46.773,13.501,14.32,56.871,6.204,28.565,14.941,40.568,44.395,47.789,11.771,15.665,59.993,6.3268,30.524,16.13,43.753,54.199,48.91,13.705,18.521,63.523,7.235,33.781,15.665,40.542,59.687,49.164,13.705,20.718,66.514,10.902,36.239,13.364,35.966,62.819,48.279,10.93,22.669,66.451,12.408,37.524,9.4821,34.76,60.971,46.486,9.8172,25.417,64.793,12.811,34.071,7.1062,34.475,62.052,47.56,10.202,27.567,65.856,8.7737,32.289,7.2986,37.016,65.516,48.349,8.452,29.073,68.807,12.678,34.408,5.6589,36.891,65.816,50.627,11.666,34.215,72.715,12.907,34.071,6.0021,40.202,68.126,51.888,7.2986,37.442,74.996,13.727,34.963,7.235,45.532,65.949,53.584,8.2492,37.016,75.483,16.794,37.709,10.232,45.22,62.349,54.957,11.236,40.091,73.754,14.147,36.149,11.426,44.823,59.211,53.828,11.153,44.537,71.176,13.364,34.408,15.348,51.225,58.021,53.296,10.232,47.258,70.793,14.993,34.76,18.387,49.386,53.099,53.685,9.9263,47.734,67.748,11.44,31.741,20.471,45.839,49.61,51.014,9.4496,45.359,59.641,13.364,33.192,18.85,43.428,46.97,48.73,9.9263,45.298,55.136,13.727,30.312,19.358,40.214,40.814,46.97,9.1852,43.946,51.817,12.942,26.455,19.806,44.34,44.686,48.844,11.318,45.495,52.364,14.212,24.021,20.252,43.777,47.972,50.471,11.587,46.836,52.367,15.773,23.705,19.382,39.845,46.707,48.888,9.3018,45.505,51.888,16.94,22.852,20.799,36.728,45.909,46.641,12.17,43.332,47.166,15.89,15.348,20.718,35.029,44.187,46.734,13.364,39.833,43.214,12.17,10.944,22.307,32.668,44.755,44.009,10.944,33.881,40.397,12.99,10.902,21.987,28.446,41.197,40.014,13.705,33.294,34.848,11.153,6.6819,21.419,20.373,34.941,33.708,10.004,26.681,25.622,8.8957,5.1159,17.635,13.739,23.595,22.369,7.235,16.94,16.244,6.7506,2.7745
7590.2,5.9037,26.108,14.662,24.291,7.2199,7.4718,27.857,3.9271,15.25,10.479,35.072,23.411,35.613,8.9551,9.4577,41.727,8.4043,23.359,12.786,36.655,28.879,40.394,10.94,10.94,47.415,3.9271,24.462,13.352,39.898,35.427,43.536,11.716,12.13,52.161,5.5537,24.949,14.482,39.991,45.054,44.011,11.886,14.159,55.329,5.9816,28.346,13.421,38.208,51.983,44.558,12.965,16.79,57.929,10.135,32.039,13.558,36.994,55.919,45.016,11.989,20.958,60.668,9.0408,33.137,10.435,37.936,59.186,44.999,13.513,22.36,60.485,10.479,32.14,10.058,30.671,55.729,43.804,10.61,21.78,59.944,8.0864,30.666,7.2412,28.885,57.093,43.941,10.21,23.173,61.366,14.954,31.792,6.2093,27.857,57.257,44.558,10.783,27.433,62.76,12.419,29.99,6.0073,34.307,60.114,46.099,7.795,30.671,67.06,13.248,31.826,6.7792,39.196,63.638,48.432,7.9517,35.024,69.422,8.7812,32.969,7.8933,39.396,61.295,48.901,8.693,36.671,68.403,10.241,31.778,9.7151,44.225,60.635,50.539,6.4767,37.256,68.584,9.1931,32.384,12.419,42.387,54.76,49.506,5.4698,39.867,65.724,14.05,33.567,14.159,44.183,50.328,50.061,9.4902,42.036,65.797,10.012,32.597,16.447,40.087,48.854,48.775,9.3098,43.109,61.849,15.25,31.52,15.59,39.396,44.461,46.226,9.1088,42.3,55.762,11.676,29.664,16.568,39.902,41.281,44.862,8.7812,41,51.53,12.419,27.579,16.144,38.673,41.505,43.607,10.012,39.991,48.923,12.18,23.881,19.823,35.82,42.022,43.79,11.107,41.627,46.704,15.718,23.12,18.561,38.94,45.422,46.149,11.781,43.794,48.321,13.513,21.631,19.501,39.365,44.999,46.23,16.144,43.283,46.083,15.159,19.182,16.115,35.561,42.767,43.28,12.786,39.902,44.658,11.436,15.005,18.336,27.574,40.576,43.28,11.676,35.322,40.386,14.137,12.18,18.669,25.481,38.465,40.497,13.421,32.884,36.163,10.21,9.0408,20.736,22.899,37.177,36.342,9.1088,29.325,30.302,12.419,7.2199,18.628,22.388,33.782,30.992,10.726,25.244,25.213,7.2412,3.9271,15.649,12.965,23.562,20.869,6.2093,16.67,15.361,6.8696,2.7769
7591.2,6.2094,26.716,14.578,24.651,6.7794,7.0252,27.44,4.005,14.944,11.024,36.512,22.216,35.619,9.1933,9.5553,41.506,8.7815,22.195,13.013,38.638,28.471,40.578,10.784,10.611,47.169,2.2899,25.116,13.717,39.53,36.254,43.466,12.419,12.015,52.774,5.7181,25.048,14.236,39.694,45.106,43.963,12.015,14.16,55.921,6.2835,27.35,13.341,38.774,50.394,44.77,12.677,16.569,57.466,9.8415,31.437,14.16,37.742,54.759,45.454,13.013,20.958,60.433,9.1597,32.787,10.611,36.815,60.131,44.518,13.201,21.774,61.027,10.479,31.813,9.8884,30.119,55.054,43.625,10.241,22.229,59.471,9.31,30.318,7.2414,30.501,57.466,43.206,9.1597,22.771,60.384,13.001,30.104,7.1124,28.671,57.471,44.348,10.211,26.992,63.346,10.683,30.201,6.1345,33.286,62.355,46.127,8.0099,30.587,66.686,12.677,30.672,7.22,37.994,64.099,49.179,7.4513,34.245,69.581,10.211,32.179,7.4098,40.433,61.156,49.706,9.109,36.015,68.861,9.8415,32.203,8.9726,42.169,59.636,50.963,8.4958,37.049,67.844,9.4416,33.198,11.768,40.088,55.763,50.293,7.5541,39.604,64.983,14.578,32.141,13.896,43.466,50.932,50.222,9.4905,42.213,65.361,10.059,32.04,16.955,41.114,48.101,48.764,8.2002,43.484,61.808,15.088,31.623,16.145,40.433,44.849,46.208,8.9554,42.037,56.171,9.8258,29.141,16.809,39.397,41.739,44.466,9.1597,40.952,51.863,12.015,26.548,16.708,38.144,41.99,43.448,9.0411,39.448,48.43,11.716,24.819,19.652,36.445,41.402,44.327,10.241,41.237,47.208,14.451,24.387,18.091,38.1,43.833,46.474,11.873,43.678,47.792,13.433,22.553,18.628,37.832,46.347,45.758,13.896,43.11,46.738,15.709,18.736,16.192,33.549,43.038,43.537,12.015,39.495,43.263,11.925,14.408,19.127,28.374,39.988,42.769,10.479,35.025,40.299,13.352,11.45,18.957,26.578,39.604,40.433,12.665,32.04,36.777,9.997,8.6219,20.549,22.662,38.1,36.271,10.196,29.519,30.551,11.108,6.6878,19.255,21.337,34.439,30.848,8.9036,25.584,25.116,7.7357,4.9675,16.221,13.201,24.361,20.579,6.6878,16.344,14.788,6.7794,2.9909
7592.3,5.4592,27.425,16.113,24.968,6.6747,7.4574,27.721,5.0194,14.925,11.414,38.646,23.809,35.114,8.0707,10.662,41.078,6.1973,21.418,11.427,40.525,30.492,40.494,9.6805,11.901,46.959,4.5709,24.396,13.047,39.14,36.093,43.635,11.534,12.27,51.927,3.9195,25.552,13.869,38.983,42.638,44.24,9.8691,14.422,54.592,5.4873,28.264,15.007,41.172,49.485,45.507,11.991,16.858,58.402,5.6528,31.808,14.251,37.439,54.449,44.874,11.991,19.66,60.299,10.221,32.905,12.207,33.258,57.671,44.953,9.1753,21.216,60.988,10.662,32.288,8.4429,31.987,56.206,43.961,8.8861,22.186,58.923,11.427,30.441,8.333,32.149,56.563,43.143,7.9942,24.149,60.116,6.4642,29.289,7.8781,33.885,60.784,44.375,7.9942,26.334,63.414,10.191,30.822,6.4879,32.178,62.022,46.723,9.6963,31.512,67.235,10.648,31.327,7.0551,37.237,62.646,48.424,7.0114,34.532,68.503,11.427,32.078,5.7871,40.555,60.48,49.782,8.7643,35.583,69.166,15.129,32.14,9.4231,39.054,56.942,50.426,11.759,37.184,67.944,13.589,32.746,11.427,40.68,55.795,50.022,10.191,39.635,66.967,12.307,33.373,14.023,44.71,53.354,49.779,8.3881,42.512,64.912,14.197,31.204,16.084,44.638,48.892,48.132,8.7643,43.804,61.013,9.1753,29.675,17.987,41.808,45.967,45.158,9.9928,41.369,54.516,9.9928,30.157,17.405,38.227,42.911,44.775,9.8222,41.033,51.059,11.654,28.248,17.893,37.336,38.928,43.804,7.2272,40.977,47.721,11.759,24.414,17.219,39.465,41.955,44.014,9.8691,41.646,47.116,11.224,23.075,17.397,38.73,44.706,45.897,10.648,42.101,47.921,13.713,22.733,17.317,35.114,43.25,44.789,8.6585,41.153,46.647,15.058,19.986,17.953,33.488,42.638,42.512,10.355,39.226,42.258,13.902,14.791,18.96,32.293,41.941,41.646,11.654,37.076,39.682,10.89,10.039,19.527,28.329,42.017,39.91,8.3881,33.133,37.439,12.664,8.7643,19.986,24.82,39.821,36.743,12.64,30.06,31.6,9.4068,5.8923,21.411,17.953,32.872,30.852,9.2918,23.996,23.155,8.3145,4.736,16.227,12.94,22.283,21.071,6.7661,15.96,14.634,5.97,2.985
7598.4,5.9037,26.67,15.321,25.06,7.025,7.2412,28.067,4.7775,14.578,9.4577,36.524,24.8,37.16,9.1595,11.557,42.011,6.2093,21.257,11.557,37.961,32.819,41.889,9.5065,12.231,47.451,8.9551,25.583,13.013,38.111,38.111,43.931,11.121,13.375,51.59,5.5814,27.049,12.664,38.805,43.252,45.071,12.786,15.25,54.353,6.4767,28.433,13.107,36.116,52.904,45.259,11.676,17.43,57.826,8.0097,31.106,11.676,37.61,55.696,45.965,11.245,19.47,60.114,7.7355,33.011,8.7812,35.129,58.998,46.083,10.61,23.013,60.902,10.61,33.327,8.886,32.786,55.919,43.592,10.21,22.851,58.912,8.9033,31.573,6.2093,28.557,57.954,44.61,10.668,25.438,60.902,12.664,30.967,4.2296,29.768,60.129,44.517,8.7812,28.346,62.234,13.558,31.52,5.2687,34.812,61.516,46.336,6.6645,32.317,65.064,10.479,31.661,5.2394,36.138,64.34,48.448,9.0408,34.594,68.68,11.177,33.736,10.012,38.143,63.383,48.305,5.0291,35.427,67.21,9.9348,32.288,10.435,41.191,60.086,51.338,5.7179,37.256,67.915,11.676,32.969,12.591,44.433,53.653,49.739,5.1203,40.497,64.979,10.012,34.1,15.718,44.053,53.604,48.321,7.2412,44.294,65.265,10.683,32.772,16.192,40.603,51.287,48.905,8.9033,44.793,61.649,13.929,31.981,15.159,38.637,47.288,45.337,5.0291,42.764,54.43,15.991,29.732,15.649,36.76,44.503,43.227,8.3306,41.12,49.888,12.786,29.156,14.536,37.073,40.087,41.753,11.177,40.099,46.694,12.294,25.335,18.628,36.035,45.013,42.875,9.9348,41.635,46.575,12.677,24.399,18.883,40.126,46.056,44.989,10.911,42.507,47.49,12.331,22.243,17.562,38.046,45.885,45.105,11.716,42.875,46.24,13.375,19.823,16.67,35.821,42.994,42.15,13.201,38.349,43.451,12.567,16.192,18.336,30.036,42.836,41.978,13.201,34.989,40.466,12.918,11.449,19.846,27.236,42.223,40.099,10.61,32.597,35.583,10.21,10.012,19.635,25.146,38.721,35.322,9.4577,29.513,30.302,10.195,7.2412,19.47,19.446,32.687,29.325,10.61,23.628,23.855,8.4592,5.1203,16.192,11.676,22.388,19.651,5.4979,15.441,14.61,6.3322,2.8319
7599.5,5.1134,25.639,14.558,25.609,5.9735,5.9735,27.396,3.5513,14.14,8.3194,35.327,23.115,35.652,8.0755,11.009,39.112,8.4478,21.878,12.574,37.853,31.222,41.345,10.465,13.54,47.407,2.4804,25.446,12.647,38.333,37.719,44.55,11.947,13.91,52.631,5.7102,24.429,13.721,39.983,47.009,46.164,12.164,13.877,55.64,4.2239,30.022,11.434,38.06,52.279,45.391,12.647,17.626,56.479,10.227,31.827,14.031,36.268,55.654,45.065,11.434,21.178,60.087,8.6813,33.022,10.769,33.995,58.278,43.858,10.668,20.841,59.368,11.434,30.525,9.9987,30.175,56.152,44.165,8.6635,22.192,59.542,7.2101,31.418,4.3318,28.589,57.169,43.279,8.7694,24.561,57.521,12.864,29.021,8.9602,29.65,62.021,46.304,8.0755,29.536,66.059,9.8123,33.503,5.1134,32.98,63.784,47.717,7.3996,32.966,66.474,13.357,31.108,5.8957,36.677,65.486,48.637,6.468,33.737,69.07,8.4841,33.448,6.7016,39.694,65.248,49.14,8.3194,36.727,70.105,12.805,36.268,8.2451,40.821,59.085,48.961,7.4411,39.488,65.68,8.7694,30.525,13.495,41.682,56.302,50.862,6.7473,41.057,64.988,15.863,32.058,13.403,42.243,51.134,49.474,7.4411,41.682,63.984,9.0286,33.723,16.122,40.681,49.818,47.426,7.8827,44.736,57.374,14.643,31.764,16.685,40.624,46.552,45.361,7.4617,44.039,54.821,9.828,29.728,18.644,38.478,44.526,43.594,9.0965,41.281,50.932,13.054,27.914,16.198,38.621,43.14,42.45,8.9431,39.218,47.624,11.23,26.367,19.06,36.727,42.749,43.065,8.7694,42.042,44.401,15.628,23.907,16.868,38.733,46.701,43.675,10.668,43.509,47.468,13.54,22.868,18.536,36.259,44.938,41.597,10.769,39.848,45.388,16.17,19.625,15.628,34.171,43.318,41.848,11.973,38.047,43.587,9.9987,16.378,18.971,28.766,41.534,41.065,10.712,34.924,38.526,13.597,11.312,20.363,28.28,43.689,39.968,10.897,34.027,37.8,9.702,11.434,21.402,23.327,39.844,36.335,8.9431,30.078,30.063,10.654,7.8436,17.371,21.192,34.427,29.285,9.8123,23.069,25.404,6.468,6.2009,16.094,12.647,22.474,20.189,6.3237,15.41,14.399,7.0155,3.3737
7600.5,5.6636,25.817,15.158,25.243,6.779,6.6643,27.818,5.2686,14.159,9.1592,34.811,24.593,36.544,9.4247,10.61,41.111,7.0685,21.111,11.065,37.122,33.024,41.503,9.9345,12.48,47.009,7.7352,24.347,12.676,37.764,38.576,44.585,10.783,12.785,51.937,5.6636,26.669,12.23,38.804,44.998,46.148,12.785,15.56,54.978,6.7104,28.318,13.66,35.071,53.05,45.796,12.418,18.081,57.291,8.1998,32.139,11.781,35.897,57.137,45.947,10.668,20.608,60.23,7.241,32.582,9.0406,33.108,58.31,45.285,10.939,21.886,59.61,11.176,33.219,8.3304,31.105,56.725,45.039,10.058,21.857,58.986,9.1085,32.468,5.2686,28.345,58.14,44.209,10.134,24.593,59.579,12.917,29.408,5.2392,30.56,62.232,45.015,9.1085,28.879,63.323,13.34,32.354,5.5813,34.877,63.167,46.746,6.2091,33.382,65.704,10.134,32.086,5.7981,36.205,66.29,48.912,8.9031,35.888,68.345,11.449,33.437,10.375,38.879,64.675,48.761,4.4429,36.205,68.081,10.478,33.58,10.726,39.746,59.035,49.464,4.0047,38.3,67.088,11.676,32.582,13.917,44.574,54.696,49.626,5.4696,40.976,65.242,10.726,33.547,16.568,44.098,53.482,47.596,7.7352,43.279,64.393,10.668,32.898,15.903,39.442,52.242,47.124,9.8879,44.324,60.238,14.482,31.504,15.32,39.602,47.841,44.981,5.2392,44.234,54.555,15.47,30.215,15.806,38.094,44.609,43.492,8.3489,42.719,50.29,12.18,28.519,14.704,37.126,42.035,42.506,11.436,40.575,47.336,14.235,25.571,18.132,36.167,45.664,42.593,9.8253,41.667,46.574,14.535,24.96,18.619,39.497,46.365,44.324,10.566,42.82,47.323,12.688,24.195,16.991,37.213,45.56,42.892,11.963,42.079,45.84,15.708,19.564,16.484,35.807,42.806,41.567,12.48,38.384,43.311,12.331,16.67,17.036,28.964,42.211,40.961,12.664,34.886,39.758,11.989,11.107,18.956,28.47,43.25,39.769,12.18,32.991,37.358,11.163,10.783,19.627,26.025,40.124,35.168,9.5062,30.102,31.278,9.5062,7.241,18.915,20.062,34.099,29.767,10.058,24.36,24.768,8.781,6.2091,15.25,11.989,23.536,20.024,5.5813,15.56,14.943,7.241,3.2383
