5298.9,6.704,28.733,12.676,20.648,5.9756,9.5456,22.809,7.018,10.002,10.002,37.585,19.679,28.664,8.4872,12.676,34.564,10.901,17.02,13.703,40.392,27.412,32.64,7.9439,12.406,41.24,6.4703,20.797,13.602,43.503,33.589,34.224,9.8784,12.809,45.917,7.4644,21.836,15.144,41.98,41.139,34.958,10.32,12.941,48.903,7.2976,24.812,13.703,39.404,46.579,34.936,13.235,15.235,51.119,10.929,27.747,14.124,37.679,51.706,36.17,11.152,16.682,54.217,9.2341,29.238,11.234,38.937,54.706,35.552,12.406,17.633,54.568,10.6,30.831,12.761,31.581,49.95,34.994,8.7725,20.937,54.095,9.0319,28.432,9.2341,28.851,49.529,34.737,10.672,21.2,55.065,15.771,29.801,7.234,26.689,50.516,35.961,11.704,24.563,57.67,12.256,30.761,6.681,32.739,52.612,36.234,9.3005,30.211,60.952,15.021,33.405,7.7079,38.459,54.928,38.758,8.7725,35.134,64.419,13.782,33.515,2.4812,42.389,52.65,38.395,10.556,35.617,61.763,11.796,33.405,2.9878,43.863,49.603,39.986,6.704,38.937,61.992,14.991,36.353,6.1282,46.154,44.804,37.927,8.6666,43.404,58.119,17.545,35.112,4.9934,48.024,38.214,37.024,11.861,46.529,57.123,13,33.09,11.013,44.882,38.471,34.972,11.152,46.427,53.092,18.518,34.242,9.6896,45.445,34.972,33.515,9.0319,45.06,47.663,14.425,31.644,12.406,45.118,33.289,30.641,8.7725,44.167,43.845,15.235,27.406,13.431,43.863,36.234,28.642,9.1504,42.225,40.82,14.658,24.525,20.004,41.43,34.76,29.635,11.861,44.226,38.263,16.874,23.702,20.165,44.32,40.047,31.562,9.0998,45.903,38.842,16.327,20.893,22.775,46.181,41.016,30.951,12.953,45.752,36.974,16.626,18.004,19.419,41.348,37.732,29.703,9.0319,41.117,36.306,13.782,13.782,23.539,33.949,34.618,30.333,8.396,35.669,33.534,14.658,10.23,23.415,33.252,35.024,29.578,9.0998,32.409,29.981,11.438,7.5464,24.936,29.411,33.252,27.389,5.5482,29.238,25.139,13.499,4.4731,21.581,28.642,30.691,24.469,5.1152,25.09,22.026,9.9868,1.7545,17.867,17.754,20.097,16.847,3.9232,16.654,13.408,8.7725,1.6645
5305.1,11.028,27.68,7.2166,13.376,7.0011,1.2376,22.801,7.28,13.33,19.213,37.965,15.508,19.309,8.7514,1.9956,34.307,10.024,20.68,20.048,41.26,19.277,22.312,8.8731,1.107,38.933,5.5625,24.876,21.062,40.973,25.158,24.303,10.747,2.4753,43.108,7.28,27.228,23.96,41.197,30.199,24.132,11.289,3.5441,47.319,7.0011,28.568,23.279,39.732,36.689,25.442,13.307,4.7613,49.743,9.0779,33.269,22.042,37.38,40.601,26.458,13.67,6.7562,52.45,10.34,34.556,23.094,35.669,41.427,26.313,13.512,7.6893,53.631,10.574,35.049,20.063,28.288,40.711,26.055,11.974,8.7514,52.698,10.647,31.626,20.487,27.812,39.438,27.127,12.376,9.4742,53.714,10.647,30.617,20.147,27.525,40.435,27.138,12.921,10.574,55.592,10.574,32.274,19.181,28.637,41.773,29.729,14.985,13.837,59.164,13.881,32.102,21.379,30.447,43.585,31.217,13.387,16.344,60.318,11.084,32.996,21.293,33.984,40.127,32.543,16.87,18.003,60.561,14.654,32.773,22.042,36.689,39.138,33.177,16.897,22.312,58.544,12.376,34.128,23.253,36.735,36.488,31.863,16.354,23.98,56.459,14.954,32.922,26.254,42.269,33.622,32.179,17.746,28.493,57.06,12.438,32.102,29.934,42.08,32.274,30.847,14.985,30.522,53.734,10.902,32.179,28.222,42.69,30.742,29.209,15.198,29.667,48.496,7.9247,31.158,28.19,41.26,30.397,28.277,14.111,31.452,45.074,10.206,26.573,29.955,41.01,29.703,28.568,13.203,30.777,43.3,9.9011,23.114,31.723,41.751,33.38,30.966,13.307,34.231,42.565,13.33,22.72,32.088,42.287,37.314,34.128,13.467,34.676,43.115,13.969,21.614,35.699,45.074,37.588,33.283,12.778,36.413,41.879,14.284,20.321,34.887,42.428,34.321,33.324,12.376,34.769,38.685,11.728,14.111,38.874,39.438,31.699,33.613,11.974,30.687,35.466,11.923,10.574,38.506,37.121,30.966,32.202,11.41,27.127,32.088,11.557,9.458,38.937,34.428,30.482,31.515,12.139,25.005,26.848,11.948,6.1882,36.547,30.847,25.943,26.295,10.161,20.665,22.146,9.1284,4.2152,28.423,19.467,16.87,17.961,6.4547,13.028,13.307,6.7335,2.8222
5306.1,6.2742,26.826,13.73,14.461,8.2442,2.9864,23.691,5.2318,13.864,8.7684,37.222,21.535,21.6,9.6851,5.2611,36.382,4.7705,21.175,10.768,39.339,28.763,25.054,11.419,5.2611,41.596,6.6778,24.514,9.9976,37.678,34.81,27.281,12.163,5.4618,46.299,5.0218,27.043,9.4764,37.267,39.339,28.629,12.946,7.4609,49.704,6.7008,29.145,10.522,37.457,45.731,29.266,13.897,8.6626,52.097,7.998,31.92,11.091,36.454,49.056,29.952,14.641,10.667,55.284,10.667,32.762,10.18,31.105,50.833,30.136,12.4,12.982,54.905,13.719,33.149,11.229,30.339,50.049,29.282,13.31,12.767,53.552,15.086,31.278,10.768,31.041,51.251,29.967,12.67,14.683,55.081,11.659,31.179,13.182,32.422,53.896,31.179,12.313,16.121,56.489,15.065,33.149,14.312,32.002,55.415,32.55,13.775,19.219,59.034,15.538,32.724,17.12,35.222,56.625,34.374,12.935,23.113,60.58,19.219,34.374,20.087,41.685,53.724,35.153,11.105,25.023,59.844,20.846,35.531,22.141,42.125,51.338,35.777,13.356,27.778,56.95,19.473,35.078,22.959,45.528,49.031,35.531,12.994,32.27,55.953,16.092,33.687,27.867,50.356,46.679,34.588,12.163,35.687,53.552,18.376,32.738,28.391,50.696,42.151,35.218,12.899,39.623,50.842,14.735,31.08,31.547,48.852,40.891,33.733,9.0277,39.759,44.535,16.31,29.303,31.253,47.376,39.339,33.44,9.9976,39.998,41.725,14.641,25.893,31.381,46.431,34.481,33.366,9.2962,39.39,38.839,13.697,22.926,32.986,50.769,36.559,35.166,9.9976,42.856,38.95,13.493,21.117,36.94,52.52,38.201,38.377,11.433,43.695,39.932,13.31,19.41,37.849,49.806,37.457,39.701,7.3988,46.159,39.139,14.798,15.137,40.438,47.463,36.639,38.776,9.9822,43.164,35.44,16.149,11.659,40.97,46.255,35.687,39.214,13.053,40.19,34.154,12.982,7.5429,42.888,43.256,34.481,38.855,10.667,36.807,31.823,12.658,6.7008,41.685,39.339,32.686,35.561,11.419,33.237,27.628,11.699,2.8277,39.932,29.187,25.994,31.688,8.2442,27.911,20.927,10.464,2.2865,28.949,19.441,16.674,20.787,5.4899,17.084,13.864,7.4609,2.8277
5307.1,4.446,24.61,12.673,17.662,7.8003,4.3405,22.237,6.7151,12.277,8.41,34.461,21.38,25.309,9.0469,7.0735,33.571,6.5048,18,9.4966,39.045,26.843,28.69,12.138,6.7837,38.157,7.4768,21.795,8.7871,37.098,32.69,31.828,12.685,7.8594,42.357,7.2247,22.813,9.7216,36.23,38.511,32.524,12.962,7.9571,44.754,8.6275,25.57,9.7216,39.001,45.354,34.191,16.505,8.3547,48.528,8.9093,28.566,10.676,36.548,49.211,34.528,15.797,9.8478,51.687,12.188,29.627,10.791,30.139,51.625,33.919,13.938,11.444,52.752,13.384,30.093,9.9415,28.348,51.177,34.014,13.522,12.34,50.82,14.954,27.909,9.8322,30.236,51.322,34.118,13.748,15.291,52.986,9.4966,27.101,12.188,30.261,53.666,35.293,14.169,14.492,55.708,13.361,30.465,11.684,27.339,55.94,37.351,17.291,18.331,59.371,15.481,29.876,13.726,29.239,57.798,39.77,15.441,20.809,60.188,16.966,31.682,11.815,34.604,54.193,39.63,16.756,22.684,61.041,20.229,33.973,14.829,34.582,50.695,39.462,18,26.566,58.617,16.411,31.93,15.097,36.797,51.328,38.703,18.64,28.947,57.447,16.82,31.462,17.574,41.159,48.132,39.175,18.077,31.147,55.824,17.819,31.814,19.356,43.675,43.707,37.073,18.145,35.463,52.959,13.361,28.92,19.735,41.773,40.756,35.324,16.354,34.59,46.874,14.492,27.497,19.735,40.706,38.124,34.617,16.203,33.805,44.494,14.234,25.279,19.735,39.894,34.023,34.118,13.361,34.118,41.566,12.926,22.43,19.79,43.437,35.879,35.845,14.954,36.192,41.309,13.081,21.126,21.837,43.823,37.856,37.725,15.26,36.906,41.596,12.83,17.922,23.955,42.807,37.272,38.234,12.427,38.124,41.309,13.624,15.046,27.598,40.524,37.582,38.391,13.384,36.65,37.019,14.767,12.188,29.122,40.275,35.468,37.495,15.26,35.585,34.371,10.382,7.246,30.813,38.314,34.817,36.332,11.971,31.166,31.755,11.684,6.6921,31.814,34.159,31.993,34.474,13.726,29.344,27.904,9.8948,2.223,31.166,26.161,27.141,28.947,9.1992,24.965,21.008,8.7871,2.0038,22.375,17.793,17.237,19.292,6.3365,15.097,13.938,6.3365,1.7574
5308.1,2.9809,26.576,15.2,19.781,8.6465,8.4494,24.878,9.1292,15.735,4.3233,35.702,26.163,29.212,11.208,12.635,37.132,12.743,22.883,5.1034,37.004,34.324,32.148,10.903,12.875,42.189,15.038,25.803,6.3113,38.338,39.492,35.444,12.377,13.838,46.855,12.253,27.259,5.1034,38.941,45.272,35.724,13.296,14.561,49.969,13.671,27.146,5.1034,36.951,55.024,36.42,14.113,16.643,52.781,14.614,30.745,4.0298,37.387,58.5,37.091,12.911,18.731,55.531,13.671,31.687,2.4755,34.109,61.513,38.23,13.514,21.187,56.279,16.138,32.888,2.4755,31.702,58.712,37.645,13.157,21.151,56.042,15.109,30.705,3.2277,28.975,59.208,38.752,12.839,22.776,57.194,18.073,30.141,5.563,30.57,58.335,39.616,13.308,24.033,58.187,17.653,29.541,7.5289,34.391,61.483,41.912,10.633,26.851,61.679,16.606,31.803,6.9358,38.017,62.226,43.233,15.666,29.509,64.667,18.4,34.431,13.064,41.044,59.107,43.392,12.377,30.944,62.665,16.753,35.444,14.904,44.242,53.702,44.7,11.833,33.711,62.196,19.571,35.496,16.935,47.912,47.259,42.913,14.285,36.693,58.769,18.073,34.31,18.098,47.608,43.817,42.156,17.653,37.742,59.692,16.944,33.212,19.279,45.474,42.102,41.249,17.653,39.035,56.039,17.504,32.277,17.885,44.645,37.132,37.42,14.188,39,49.51,17.748,29.133,19.5,43.908,33.87,35.183,14.986,37.198,46.969,14.403,26.022,18.731,44.314,30.57,33.378,16.753,36.42,44.19,14.36,22.231,22.722,43.687,35.031,34.666,14.708,38.222,44.068,14.178,21.367,25.178,47.685,34.983,35.539,14.894,38.13,44.283,13.75,19.5,25.3,46.143,34.52,35.205,14.853,39.472,43.084,14.36,15.851,23.809,43.48,32.433,33.67,14.904,36.555,41.264,14.188,10.648,25.294,38.23,33.661,34.52,12.253,34.234,37.498,12.377,6.479,27.348,34.444,32.71,32.489,11.085,31.018,33.438,10.025,5.4798,27.033,32.096,31.176,30.445,9.279,27.533,29.525,11.742,2.2142,24.381,26.245,26.181,24.381,9.1292,22.314,24.381,9.9791,2.4755,19.366,17.052,17.722,16.753,4.2156,14.371,15.2,7.2173,4.0298
5309.1,2.8272,25.147,14.554,22.011,6.4898,8.6787,26.827,3.5067,16.863,5.5446,35.433,26.452,31.779,6.6996,12.311,40.197,3.5503,24.827,3.9983,35.762,34.251,36.611,7.4595,12.57,44.141,5.7085,29.219,5.1119,37.153,39.464,38.721,8.7668,14.309,49.797,5.5723,31.375,5.2308,35.294,44.557,39.277,7.8804,15.877,53.413,5.9717,33.713,6.4661,33.731,52.308,40.718,8.7668,16.836,55.546,9.0938,36.477,6.9474,31.842,56.615,41.481,8.4816,19.414,57.855,13.226,38.358,5.1119,28.054,58.081,40.914,5.5723,19.991,58.432,14.878,39.151,2.7723,28.688,57.442,38.911,6.6996,20.761,56.94,14.795,36.615,1.9991,26.341,58.334,39.558,7.0571,20.872,58.893,11.853,36.611,2.3524,28.413,59.614,38.61,5.4889,21.567,58.869,16.836,39.002,2.2178,29.512,59.884,39.616,6.7453,24.421,62.742,16.467,40.017,3.7194,30.298,62.421,40.775,6.6766,27.304,64.169,18.852,41.168,5.7085,34.537,61.881,40.842,6.7453,28.152,63.502,23.452,43.241,8.3169,36.754,57.434,41.082,7.7028,30.741,61.585,19.991,42.737,7.0134,40.989,53.066,37.654,6.1991,34.08,59.057,19.65,42.23,10.665,45.648,51.23,36.078,7.0134,36.312,60.007,19.991,43.134,12.944,43.155,48.349,34.394,7.0134,36.464,56.296,14.919,42.172,16.485,42.154,43.464,31.779,5.6544,35.749,48.581,18.356,41.213,16.089,43.155,40.661,28.816,5.6544,34.166,45.675,16.165,37.396,17.081,41.142,36.578,27.186,7.0134,34.803,43.939,13.593,32.718,19.119,43.212,40.06,29.47,6.3218,36.295,42.952,15.692,31.609,21.402,44.925,43.038,30.796,6.6996,36.599,43.081,17.682,31.521,22.268,44.026,40.782,29.889,6.6996,38.068,42.408,19.991,29.533,25.049,42.502,40.472,27.489,4.4702,35.316,38.454,17.855,24.321,27.304,39.971,40.171,28.337,5.6544,32.049,35.368,14.027,18.884,28.773,36.104,38.622,26.873,3.9206,27.861,31.07,16.118,18.704,27.723,33.717,35.598,24.358,2.7723,24.778,26.764,14.427,13.33,27.489,25.727,30.166,20.783,2.2861,21.737,22.081,11.696,8.7668,20.447,15.877,19.151,13.873,1.7534,13.411,14.114,8.7668,5.1119
5310.1,2.2804,31.374,15.187,22.944,6.7284,10.435,29.541,5.6942,20.709,2.4734,42.497,25.465,32.93,7.2112,14.601,43.735,9.7848,31.286,3.9883,46.174,29.318,36.519,5.6942,14.359,49.024,3.5414,34.979,3.9883,46.277,38.013,38.485,6.7511,15.025,52.658,5.6942,37.401,4.4246,43.93,45.888,39.883,6.1835,15.025,56.586,6.306,38.29,2.8201,44.415,51.956,40.65,8.6392,17.672,60.104,9.2712,42.124,3.3642,42.5,57.232,42.673,8.6392,18.26,64.085,9.3859,41.395,2.4734,39.932,59.085,42.848,8.918,20.132,64.962,8.7448,42.417,1.9941,32.154,57.055,41.778,6.1835,20.132,63.606,8.4604,40.571,1.5643,30.977,55.31,41.554,7.9188,21.046,65.103,10.332,38.358,3.1286,30.957,55.285,41.804,7.7034,22.04,67.579,8.222,39.89,2.2804,30.957,59.181,42.63,9.071,25.011,71.485,13.146,42.497,3.7101,33.414,62.321,43.355,6.6599,27.901,73.915,12.079,44.521,6.306,38.358,58.68,41.455,8.3145,29.912,72.739,13.297,45.017,6.1089,40.344,56.802,42.124,7.9188,30.977,70.728,12.13,46.815,9.155,37.888,54.204,38.134,11.402,35.706,67.488,16.885,46.806,11.509,40.95,50.792,35.414,11.199,37.941,67.033,14.475,46.806,15.496,39.737,46.972,33.597,13.604,39.898,62.055,16.629,46.972,14.758,40.601,41.462,30.479,10.198,39.108,54.474,11.509,43.313,15.731,39.233,39.389,28.401,10.894,37.747,49.887,16.039,39.871,16.125,38.517,39.108,26.965,11.402,35.967,46.501,15.096,36.77,18.007,39.272,39.303,27.835,13.193,38.833,45.392,19.601,35.625,18.193,38.477,43.651,29.784,13.827,39.578,46.025,19.428,33.9,19.365,39.458,44.829,29.25,15.025,40.283,44.812,20.827,32.551,18.902,36.056,44.391,27.852,12.079,36.662,41.047,18.058,26.714,23.156,32.154,41.975,27.703,12.9,33.483,37.183,19.803,22.696,23.236,30.997,39.303,26.467,13.32,29.516,33.669,18.007,21.477,23.627,26.599,36.293,24.146,13.502,26.088,27.325,18.007,17.074,22.411,22.784,31.53,20.553,9.4509,21.024,22.52,15.496,11.732,18.285,15.427,21.024,14.348,7.9188,14.101,13.285,10.435,7.3789
5311.1,2.2052,30.799,16.224,23.712,9.1257,8.9066,29.224,11.512,22.387,6.8192,43.227,28.203,33.63,10.704,12.328,43.97,11.786,33.321,5.6222,44.139,35.288,36.424,13.783,13.243,49.362,15.446,38.465,8.3427,44.846,41.99,38.104,13.277,13.414,55.224,10.166,39.402,7.8935,43.508,46.132,38.108,16.101,17.521,58.503,9.2415,42.192,12.041,42.418,54.49,38.575,15.564,19.421,60.337,7.1669,46.601,10.873,41.914,58.031,38.203,16.447,21.065,63.364,9.9388,48.093,7.951,36.723,58.555,37.476,16.622,22.19,63.932,14.302,49.119,5.4576,37.334,57.89,34.623,18.059,22.066,60.656,17.434,46.405,6.1638,36.403,57.346,34.623,16.539,22.052,62.844,11.63,45.771,3.2146,39.452,59.91,34.025,19.106,22.931,64.115,20.598,47.62,1.5593,37.493,60.759,34.715,19.554,26.191,67.907,14.895,49.996,3.8591,38.52,60.314,34.517,24.018,30.917,67.846,22.224,51.79,5.7558,43.305,57.884,35.558,22.224,31.904,67.855,22.059,52.663,10.166,42.561,52.663,33.303,23.936,34.252,66.765,23.142,51.646,10.647,47.569,49.853,32.578,20.804,37.167,65.44,18,51.72,14.429,50.846,48.077,30.08,23.24,39.698,63.153,24.637,51.25,15.535,49.041,44.437,29.359,24.357,41.245,60.417,17.59,49.758,19.327,45.415,38.928,25.823,23.712,40.755,52.951,22.059,45.143,19.137,44.686,36.723,24.264,24.637,37.59,50.558,19.538,41.447,19.577,42.722,30.327,23.403,26.301,39.467,47.3,18.084,36.256,20.286,45.21,32.532,25.077,24.876,39.942,47.094,18.524,35.326,22.844,45.878,34.771,25.414,26.554,41.714,47.068,20.398,34.252,23.181,44.001,33.138,25.652,25.952,43.427,46.708,22.63,29.094,25.811,42.361,33.376,23.885,25.384,40.755,41.79,24.018,22.977,24.282,39.732,33.152,25.028,26.353,37.04,39.763,18.598,18.97,26.468,34.815,31.66,23.181,22.031,30.893,35.477,20.723,17.303,25.888,33.243,30.08,20.219,21.101,28.752,32.08,18.059,11.577,25.414,23.808,25.841,18.491,19.701,24.339,24.864,15.988,7.8935,19.327,14.997,17.153,12.389,12.328,15.535,16.326,11.026,5.201
5316.3,0.55544,26.58,13.168,19.724,5.7186,9.3109,22.466,7.2421,15.161,2.3565,37.446,21.223,27.538,5.5544,13.434,33.731,8.9044,21.691,1.242,41.543,25.969,31.577,8.4602,13.377,38.522,6.8704,24.952,1.7565,41.699,33.626,32.973,8.9562,13.434,43.552,7.2421,25.91,1.7565,40.517,40.593,33.552,7.3057,14.161,46.235,7.7164,28.322,4.7781,42.577,43.339,35.01,9.4914,16.222,48.282,8.9562,32.79,5.9044,40.551,48.259,35.173,9.1099,17.147,51.402,9.7004,31.898,3.2387,37.343,51.173,34.997,7.2421,16.811,51.596,10.212,32.201,5.4705,34.442,50.141,34.222,8.3501,17.039,49.462,12.182,30.014,5.4705,36.393,49.021,33.571,9.3109,18.084,50.377,9.3109,30.675,6.008,36.448,50.017,33.923,9.4425,18.893,52.001,11.123,30.796,8.694,35.902,52.603,36.516,10.612,21.669,53.969,12.967,31.09,11.067,38.293,54.2,37.33,9.4914,24.141,54.977,14.664,33.442,12.967,42.246,50.251,37.26,12.787,26.811,54.22,16.146,35.522,14.161,43.21,47.82,37.549,14.611,30.635,51.347,12.823,34.045,15.007,41.662,47.343,35.076,12.295,32.22,49.81,14.334,32.903,17.912,46.753,44.946,33.827,11.887,35.657,49.82,15.363,33.442,19.153,45.55,40.741,30.796,9.936,37.909,45.004,14.019,31.582,20.671,45.322,34.882,27.577,11.783,36.21,40.741,10.684,30.04,21.114,42.812,35.427,25.55,9.5076,37.053,38.136,12.131,27.052,20.034,41.282,34.656,24.141,8.0873,35.76,35.915,10.785,23.987,19.911,41.673,32.449,24.896,8.2572,37.786,35.553,12.666,23.631,20.551,41.454,36.21,25.629,9.1099,39.283,36.172,12.666,22.328,21.26,39.996,36.697,23.981,7.7164,38.582,36.018,14.452,19.281,22.391,36.819,37.462,23.884,6.6653,36.55,31.772,13.354,15.562,23.852,35.833,33.331,22.773,8.7823,32.846,29.58,13.203,11.887,23.981,33.442,32.201,21.151,8.201,29.312,26.92,13.886,11.965,24.666,30.076,30.59,19.44,8.7823,26.2,22.881,12.182,7.7762,23.042,23.89,26.707,16.93,6.333,22.8,18.321,10.197,5.6644,18.135,16.672,16.672,11.809,4.7781,14.945,12.016,7.2207,2.7772
5317.3,1.109,27.074,12.312,18.926,5.4892,8.8891,23.222,6.6999,14.93,1.109,37.25,21.339,26.8,4.7699,12.945,34.539,10.666,21.332,2.7724,39.49,25.252,30.932,6.8586,13.331,39.055,6.1994,23.997,3.1367,40.935,30.743,32.734,8.7672,13.895,42.446,7.4599,25.398,4.0367,40.901,37.709,32.757,7.4599,14.115,45.623,5.5449,26.8,2.7724,42.141,44.56,34.203,8.7672,15.135,48.444,8.3358,30.127,5.5449,39.992,50.141,34.915,8.7672,15.226,51.232,9.0943,31.214,3.9985,39.525,51.4,34.293,8.6791,16.782,50.85,9.41,31.776,4.7699,33.288,49.845,33.495,9.0264,15.994,49.427,7.2083,29.963,6.4664,31.78,49.805,33.896,7.7231,17.323,49.437,9.9808,30.009,5.8943,31.229,48.504,33.896,9.0943,18.163,50.568,9.4263,30.577,9.1448,33.348,51.169,35.841,9.41,20.88,52.328,12.945,32.996,9.4426,36.864,54.385,37.155,10.666,24.63,54.343,10.224,33.385,13.717,38.276,51.028,36.864,12.945,25.398,52.749,13.962,34.019,14.459,42.739,49.904,37.217,12.11,29.477,51.121,11.749,34.378,16.901,39.24,46.395,34.831,11.749,32.757,48.228,16.118,32.846,16.644,43.917,44.025,33.093,12.312,36.478,48.974,11.789,32.658,20.873,42.141,41.215,31.406,9.0264,38.484,45.135,14.649,31.756,19.478,43.136,36.466,28.235,9.0264,37.262,40.614,9.0264,29.025,20.583,41.627,34.046,26.067,8.3358,36.651,36.25,11.697,25.99,19.312,40.234,33.856,24.379,7.7231,36.059,34.805,9.8256,23.531,22.571,40.474,34.49,25.392,7.9391,37.933,34.823,13.728,22.18,21.738,39.478,39.027,26.412,7.9969,39.38,36.182,13.639,21.532,22.619,40.671,37.844,25.056,8.7672,40,34.49,15.256,19.407,21.872,38.496,37.681,23.4,7.2932,37.382,32.644,11.762,15.256,26.765,34.45,34.019,23.348,7.2932,33.683,28.839,12.399,12.312,24.561,31.611,31.611,22.352,7.2296,29.093,25.728,11.97,11.418,25.446,28.625,29.906,20.343,6.8586,26.639,21.418,12.161,8.6791,23.394,24.977,25.252,16.891,6.7684,21.879,17.959,9.1784,5.5725,18.983,15.063,16.458,11.905,5.7088,14.417,11.431,7.2296,2.986
5318.3,1.2382,29.238,14.493,21.05,5.1053,10.448,25.261,7.048,16.52,1.9966,39.63,21.071,29.681,5.6471,13.71,37.13,11.889,22.892,6.1163,42.447,29.012,33.851,7.4499,16.059,43.788,6.191,25.926,2.982,43.749,35.582,35.784,7.4499,15.837,48.179,7.3879,26.632,6.7366,45.41,43.686,37.475,9.1661,16.144,51.262,5.0144,30.632,2.8235,44.334,48.984,37.663,8.6497,16.059,53.024,10.637,33.455,4.9528,45.427,53.182,37.902,8.9288,17.511,57.72,6.191,34.122,1.7511,41.156,55.532,37.691,8.8772,17.202,56.232,10.029,33.928,5.7813,37.72,52.064,38.236,10.579,17.103,56.04,6.3136,33.596,7.3879,34.036,50.959,37.918,9.0143,17.858,53.645,11.979,31.059,4.5663,34.851,56.158,38.782,11.416,20.489,58.939,9.2824,34.868,10.579,36.602,58.406,41.115,9.2824,23.701,59.157,14.194,36.1,7.9862,40.801,59.406,41.279,12.963,25.55,61.687,9.6707,38.336,12.927,42.735,57.666,41.16,12.094,29.479,61.073,15.063,40.184,11.523,42.555,53.656,39.642,10.991,31.714,58.037,12.53,36.706,19.788,44.527,51.831,39.187,10.579,36.752,54.932,18.737,37.212,17.175,47.616,46.915,37.655,12.258,38.144,54.055,11.954,37.659,22.595,44.445,43.249,34.323,11.889,41.156,48.249,16.759,34.372,18.341,45.234,41.264,31.408,8.8772,41.829,46.738,10.448,31.776,22.925,42.911,38.176,29.717,10.211,39.425,41.865,13.755,30.152,19.444,43.777,35.998,28.203,9.0821,39.382,39.796,11.889,27.776,23.869,42.063,37.955,27.269,10.448,41.115,37.793,16.52,26.4,23.343,45.589,41.205,27.493,9.4624,43.355,39.642,13.301,24.124,26.307,43.21,40.454,26.585,9.1326,41.913,36.278,16.286,20.896,21.794,43.433,37.671,26.47,9.2824,38.272,35.275,13.313,17.228,27.825,36.146,35.513,26.032,8.3797,34.692,30.03,14.535,12.915,27.776,36.885,38.564,25.041,8.7555,33.229,28.586,13.336,11.954,29.769,32.084,34.175,23.105,6.7593,28.586,22.945,14.619,7.2199,23.785,29.259,28.715,18.941,7.2199,23.545,19.262,10.991,5.9897,20.157,17.246,19.57,12.915,3.9931,16.612,12.927,8.6675,2.4764
5319.3,1.2407,28.292,15.022,21.128,5.5486,11.014,25.463,7.4027,17.129,4.4734,37.767,23.416,29.303,5.6585,15.546,37.378,11.439,25.457,5.1155,42.728,27.991,33.522,7.886,16.005,43.282,5.976,26.915,4.9628,41.913,36.002,35.74,8.2486,16.627,46.819,7.298,29.428,5.4928,40.356,43.111,36.401,7.2132,16.692,50.611,7.7283,31.49,5.4647,43.243,50.226,37.796,8.9468,16.655,53.104,10.601,36.002,6.2035,41.198,55.155,38.713,8.0789,18.302,57.193,10.366,37.324,3.7221,38.063,59.066,39.179,7.298,18.377,57.729,11.317,38.172,5.0245,32.812,56.503,37.832,8.7731,18.201,55.277,12.407,36.066,4.4734,35.092,54.658,38.265,7.4649,18.963,56.693,11.952,35.515,3.5092,34.638,54.718,38.172,9.1003,20.53,58.141,10.601,35.654,7.7878,34.828,58.257,41.288,10.321,22.484,60.908,15.664,37.796,9.4326,38.349,59.95,42.435,10.003,26.084,62.035,13.883,40.539,12.169,43.637,55.444,42.129,12.774,28.644,61.539,17.894,39.722,13.235,46.187,53.313,42.169,14.743,31.632,60.663,14.146,39.492,16.478,43.848,51.005,40.383,13.5,32.741,57.376,18.979,38.217,17.236,47.927,47.488,38.221,12.941,38.265,57.086,17.093,38.522,20.916,48.831,42.147,34.562,10.658,41.112,52.195,18.652,38.063,18.938,48.752,38.386,30.075,12.906,39.242,46.197,11.978,34.455,21.266,45.708,36.002,28.964,10.716,39.461,41.433,15.073,31.646,20.349,43.763,34.535,26.639,8.0789,39.328,38.892,14.037,28.444,22.367,46.057,36.321,26.783,8.8951,41.059,38.172,18.175,27.881,22.09,46.323,39.43,28.298,10.003,40.924,39.081,17.66,26.523,23.955,44.669,40.019,26.36,11.77,41.972,37.407,19.237,25.067,23.541,41.766,40.958,25.159,8.1924,38.939,34.136,17.129,18.519,26.378,39.407,38.108,24.173,8.6672,36.13,30.838,17.546,13.916,25.409,36.507,35.307,23.078,8.6672,32.072,27.023,15.625,12.257,27.475,32.586,33.078,21.237,8.6672,28.644,22.006,15.236,8.6137,25.22,27.301,29.203,17.546,5.2345,24.814,18.444,13.06,4.7731,19.703,18.116,17.343,11.978,5.4647,15.476,11.665,8.3413,2.4814
