7261.3,3.7245,21.28,13.371,24.861,2.7761,7.2391,23.424,4.4763,11.324,8.084,29.004,21.28,35.9,4.4763,10.723,36.374,6.6856,16.666,9.4386,30.943,28.871,40.53,6.3304,11.593,41.459,2.0018,19.677,9.5037,32.687,35.9,43.978,7.0229,11.869,46.216,2.2892,20.118,9.4549,32.536,43.791,44.969,8.3467,13.068,48.84,2.0018,22.892,8.9697,28.876,50.215,46.704,7.449,15.714,50.816,5.6621,27.256,8.9525,28.272,54.606,47.275,7.3027,19.432,52.85,3.9259,27.041,5.7163,28.321,58.427,47.284,8.7787,20.73,53.3,5.7163,27.228,6.9568,20.863,55.078,44.986,7.2391,20.55,51.989,5.4682,26.517,4.4763,20.633,57.616,45.092,5.4963,21.653,52.894,11.712,27.899,3.5551,19.504,56.863,45.477,7.3027,24.761,53.798,9.0382,26.817,3.5115,25.899,60.05,47.777,3.9259,27.811,57.165,9.9319,28.452,5.1188,29.447,61.751,48.561,8.7787,30.783,58.698,7.9494,29.515,9.1568,30.415,59.592,48.783,8.2538,33.262,56.561,7.449,28.31,9.6964,34.031,58.109,49.722,5.5798,34.983,58.876,8.9525,32.039,12.415,34.571,53.416,48.24,5.9798,38.964,54.428,12.661,31.957,13.348,33.763,48.972,47.742,9.3071,41.744,53.996,8.0074,30.299,16.442,32.307,47.242,46.934,8.9007,41.822,51.188,14.231,31.112,15.397,30.537,43.735,43.299,7.891,40.534,45.232,10.908,29.76,16.216,31.136,40.837,41.265,7.1102,40.485,42.174,12.126,26.863,16.508,31.037,41.108,40.164,8.3467,40.087,38.928,10.665,23.326,19.08,27.571,41.645,40.724,9.3071,41.377,37.245,14.155,21.964,18.187,30.166,43.214,42.284,7.7332,42.009,38.181,12.415,20.988,19.559,30.783,45.541,41.615,11.446,41.556,37.95,12.415,18.33,16.187,26.835,42.174,38.088,8.9525,39.31,36.682,8.9007,14.436,18.456,22.041,41.433,37.236,7.891,34.691,33.8,12.415,11.16,18.381,21.431,38.674,33.772,7.9494,32.279,30.793,7.7332,7.5517,20.057,19.393,37.265,31.097,5.0277,28.147,26.8,9.4875,5.4963,17.775,19.559,33.539,26.383,6.4748,23.484,22.986,6.7772,4.4763,15.397,11.869,22.319,17.922,3.5115,15.154,14.436,5.5521,2.831
7262.4,3.9321,23.129,12.004,24.066,3.1457,7.4191,23.957,4.5856,11.177,6.8784,30.219,21.808,35.836,5.5609,11.611,36.146,3.9321,16.468,8.2668,31.126,30.59,41.304,5.7252,11.464,42.064,5.5886,18.817,9.7116,32.181,36.312,44.047,6.485,11.888,46.505,3.9321,20.158,9.1712,32.128,41.869,46.459,8.7925,13.913,49.595,3.1457,22.417,10.025,28.707,51.066,46.426,7.2505,15.826,51.335,2.8355,26.489,9.0524,27.943,54.726,47.267,7.2505,18.418,53.621,3.5607,27.626,5.8057,27.271,56.767,47.071,8.4151,20.844,53.598,7.4814,27.943,6.2172,24.974,55.142,45.074,7.3142,20.688,51.883,6.3403,26.738,4.01,21.175,56.502,45.163,7.3142,22.52,52.901,10.025,25.604,2.9946,23.283,58.558,46.585,8.3413,24.694,54.762,10.551,27.384,4.235,27.469,59.282,48.162,4.7836,28.496,56.519,7.4607,27.854,5.1269,28.317,62.222,49.601,8.7925,30.6,59.613,8.9147,30.681,10.224,30.831,61.745,49.043,4.235,32.71,57.945,8.3598,31.833,11.41,32.861,56.01,49.269,4.235,35.468,57.212,12.004,30.887,13.678,38.095,51.812,48.03,8.2105,40.046,54.965,9.5024,31.716,15.66,35.398,49.014,47.185,9.1712,41.27,53.569,8.7925,30.219,15.61,31.663,47.827,47.512,11.796,41.766,51.175,12.309,29.383,16.05,30.766,44.833,43.962,6.7651,41.139,45.653,13.902,27.987,16.213,30.049,42.529,41.71,8.2105,40.169,42.649,11.888,26.582,15.728,29.676,40.472,40.438,11.41,40.261,39.81,12.004,24.632,18.418,28.141,41.688,41.409,9.0524,41.289,39.179,11.978,22.928,19.11,31.467,43.318,42.876,7.3142,43.035,39.045,11.191,20.583,17.461,30.075,42.905,40.609,7.9619,41.621,38.208,11.571,17.829,17.266,28.42,41.602,39.069,9.5186,38.35,36.554,10.697,14.177,17.907,22.718,41.792,37.851,10.025,35.117,33.444,10.624,10.208,19.367,22.354,41.019,35.345,7.034,31.161,30.761,8.6863,9.0524,20.05,22.271,36.861,31.653,5.7252,28.922,27.299,8.7925,5.7252,17.933,17.803,32.282,26.436,7.034,23.382,22.901,7.4814,4.4833,15.188,11.783,22.306,17.585,2.8355,14.723,14.068,5.5609,2.005
7263.5,3.7243,22.77,13.88,24.51,3.5113,7.5514,24.187,3.5113,10.607,7.8907,30.852,21.141,35.64,2.8309,10.475,36.087,6.777,16.949,9.4546,33.542,26.393,40.772,7.4693,12.176,40.949,3.5113,18.974,9.1058,32.676,34.977,44.032,7.8907,12.327,46.134,2.3555,19.558,9.696,30.782,43.779,44.943,7.2388,13.88,49.112,2.2208,23.005,9.0378,32.038,48.48,46.719,7.0664,16.442,50.164,5.4961,26.568,8.883,27.492,54.176,47.997,6.4746,17.644,52.606,6.1323,27.525,7.713,26.329,58.622,46.732,7.0227,20.414,53.667,5.468,27.848,5.5519,21.141,56.406,45.839,5.5519,20.729,51.66,7.2388,26.655,4.4761,23.165,56.305,45.322,3.9258,21.66,52.324,7.713,25.993,6.2813,22.38,57.902,45.09,5.2377,23.918,54.318,6.6623,26.695,4.0418,23.847,60.516,47.672,6.2072,27.876,56.362,9.696,28.461,6.2813,29.877,61.975,49.171,5.4961,32.168,58.424,9.2402,28.955,6.6623,31.426,58.593,48.923,9.4219,32.22,57.937,10.936,29.551,9.3067,33.771,57.745,49.565,9.838,35.363,57.51,8.4016,30.661,12.176,31.97,54.471,48.67,8.7783,37.696,54.377,13.348,29.898,13.924,35.471,49.462,48.857,8.9004,42.066,55.619,11.392,30.661,17.801,33.775,46.929,47.116,7.3024,42.764,50.568,12.011,30.541,16.913,33.223,43.719,43.592,10.327,42.136,46.324,6.8673,28.682,16.995,32.492,41.621,41.465,7.5514,40.949,41.554,10.372,26.609,17.74,31.036,39.854,39.61,5.5519,40.563,38.927,9.8849,22.79,17.982,30.621,39.652,41.204,6.7542,42.169,38.244,12.961,22.654,18.663,29.425,43.776,43.269,7.7329,41.167,39.309,13.197,20.81,19.336,29.362,45.539,40.666,8.7783,41.713,39.053,12.66,18.663,17.644,26.539,42.46,39.746,6.3301,39.266,36.241,9.5033,13.611,19.933,25.107,40.074,37.347,6.2072,35.899,33.826,11.593,10.055,19.629,22.891,40.012,34.426,7.2388,31.801,31.651,8.7783,7.713,19.104,19.463,37.597,31.377,6.6854,28.955,28.008,9.1058,5.716,18.663,18.186,32.775,26.908,5.4961,23.483,22.166,5.4961,3.9258,15.154,12.685,21.907,17.714,3.9258,15.466,14.531,4.7759,2.776
7266.6,4.2279,23.343,13.416,24.653,3.5547,6.6618,24.653,4.4412,11.671,8.7777,32.026,21.997,36.021,3.9255,11.158,36.933,5.5792,16.478,8.6895,33.987,27.579,40.825,6.6849,11.323,42.151,4.4758,18.074,8.6895,32.641,35.133,44.592,7.9485,12.475,45.89,1.6654,20.48,10.008,30.574,41.854,44.909,5.4676,13.37,48.476,2.4827,22.68,9.8216,31.794,48.919,46.844,8.2529,16.664,50.953,2.9896,26.133,10.236,28.4,53.306,47.227,6.8668,18.612,53.367,5.5515,26.186,9.0372,26.098,57.116,47.578,5.7156,21.103,54.645,6.2068,27.422,5.0271,22.331,55.125,45.087,5.4676,20.208,51.327,7.3018,26.797,5.1182,23.303,55.941,45.566,4.4412,22.653,52.505,5.1182,27.253,5.6614,23.303,57.318,45.644,3.9255,24.79,54.535,6.4979,26.133,5.1182,24.452,58.94,47.529,6.4979,28.448,57.866,9.7111,27.015,6.8668,29.086,61.311,49.607,5.2373,30.614,58.974,9.5026,29.334,7.2169,31.881,58.357,49.685,9.9308,33.539,58.966,11.711,29.507,9.8216,33.768,56.737,50.007,10.679,35.776,58.667,10.679,29.896,12.672,32.026,53.594,49.108,10.236,38.769,56.859,12.175,29.983,15.153,36.42,51.293,48.894,9.306,41.81,56.311,11.92,30.203,18.529,36.166,46.981,46.556,7.7124,43.589,52.952,9.9308,29.313,17.713,33.351,43.575,42.876,9.2395,41.994,46.131,7.9485,28.204,17.773,32.37,40.904,41.961,7.5508,41.369,42.497,9.6953,25.807,18.785,31.073,38.514,40.833,5.6614,40.495,38.896,10.475,22.822,18.875,32.57,39.537,41.454,6.4979,42.555,39.29,12.175,21.679,18.785,30.939,43.465,42.728,6.8668,42.191,40.048,13.242,19.557,19.877,30.06,44.095,41.972,7.7323,42.279,40.719,13.923,16.884,18.875,26.906,41.71,39.38,6.3297,38.482,36.912,10.606,13.196,19.627,26.333,40.021,37.803,7.2169,36.42,34.46,9.5026,9.5026,19.557,24.808,39.638,35.062,5.9791,31.915,32.721,8.8997,7.9485,19.118,22.185,36.56,32.184,7.3018,28.659,28.809,7.3018,5.7156,19.102,17.555,32.955,26.855,5.5792,23.618,22.653,5.4676,4.4758,14.938,12.414,21.443,17.799,5.0271,15.153,14.938,4.4758,2.2206
7269.7,3.5168,22.927,13.438,24.849,4.0098,7.2501,24.225,3.9319,10.55,8.792,31.807,21.629,35.817,3.9319,10.797,37.755,5.5883,15.58,8.3409,33.824,27.925,40.332,6.7647,10.953,41.797,4.4831,18.24,8.6859,31.583,34.641,44.153,7.745,12.801,46.273,1.7584,20.446,10.024,29.176,41.208,45.708,5.725,15.269,48.533,1.2434,22.353,9.7111,31.164,48.043,47.111,8.6859,16.278,51.653,2.7803,25.36,10.147,28.92,54.903,47.708,8.3409,18.758,54.3,5.5883,26.921,8.9834,24.868,57.608,46.95,5.2458,20.363,54.169,5.6707,27.942,5.5606,21.593,55.072,45.719,5.1266,21.137,52.216,8.3409,26.282,5.6707,23.8,55.952,45.763,4.0098,22.353,53.474,4.7834,25.849,6.34,23.956,55.83,45.072,4.7183,23.235,53.567,5.9889,26.737,4.4485,24.429,59.319,47.068,7.5632,27.942,57.025,10.682,26.904,7.121,29.893,60.918,49.639,4.9735,31.832,58.953,10.208,28.156,6.6958,32.737,57.325,48.889,9.8377,32.006,58.192,13.529,29.612,10.208,32.812,55.855,51.221,11.463,35.955,58.808,10.925,31.184,12.246,32.901,54.383,48.914,10.55,38.557,56.104,13.029,30.073,14.001,36.86,50.307,49.226,10.253,42.625,57.479,12.934,30.98,18.484,36.658,47.209,47.503,6.7875,43.844,52.72,10.388,30.679,17.698,34.138,43.28,43.536,9.5019,42.381,46.762,7.9615,28.915,17.95,32.242,40.47,41.838,8.3594,41.541,42.82,10.623,26.141,18.939,30.98,38.19,40.623,5.0353,39.796,39.59,9.2546,22.88,18.509,33.437,39.916,41.797,6.2911,41.863,39.951,12.004,21.629,18.044,31.661,43.076,42.773,7.9031,42.646,41.451,13.088,20.401,19.109,30.401,43.646,41.941,7.2501,42.914,41.148,12.309,17.238,18.484,27.433,42.348,39.59,6.7647,39.808,38.384,11.796,12.195,20.087,26.714,39.951,38.545,7.725,36.25,36.144,10.253,9.052,19.525,24.68,37.849,35.102,5.5047,30.885,32.509,10.967,8.792,18.484,21.8,36.569,31.933,7.4603,28.484,28.963,7.3138,5.2752,18.692,18.044,32.28,26.95,5.0353,23.8,22.859,5.5883,3.9319,14.596,12.309,21.934,18.104,5.0353,14.972,15.024,4.2348,2.2242
7270.7,3.9254,22.406,13.552,24.388,4.0031,6.2065,23.838,4.7754,10.664,8.7774,29.817,21.066,35.083,5.118,10.206,35.839,4.7104,19.118,9.1048,32.034,27.762,40.57,5.7957,12.326,42.204,5.2664,17.245,9.6949,31.662,35.167,43.7,7.4685,13.552,46.924,2.0015,18.727,7.2167,32.274,43.243,46.753,8.2526,13.335,49.444,4.4756,23.136,10.562,29.048,49.144,46.684,8.0828,16.654,50.712,3.1403,27.522,9.7108,29.085,53.661,46.727,7.3016,20.427,53.506,3.9254,26.326,6.4976,26.854,56.079,46.595,8.1964,21.139,53.396,6.1316,25.006,3.8859,23.322,54.233,46.062,6.7762,19.166,51.171,7.3016,26.951,6.1316,21.813,54.961,43.943,5.9789,20.985,52.456,8.7774,28.534,4.3357,22.122,57.957,46.129,7.4064,26.536,56.285,10.606,24.931,7.7121,26.443,59.565,48.146,5.2371,27.656,59.918,7.7321,26.513,7.9483,28.851,61.026,50.675,7.4685,30.213,59.565,11.158,31.413,8.6714,32.455,60.046,51.099,6.6846,35.723,58.839,7.7321,29.594,11.552,33.758,56.531,48.452,6.6846,38.094,59.422,12.326,28.447,15.081,35.813,52.058,48.918,7.1091,36.907,58.857,9.8369,30.868,15.877,35.044,48.121,48.741,9.8213,40.081,54.448,11.103,32.034,15.101,34.189,47.735,45.834,8.7774,42.961,52.105,11.802,31.764,16.44,32.034,42.788,42.15,8.6179,43.004,48.066,14.218,27.037,17.236,33.052,40.315,41.886,8.6892,40.353,44.076,11.444,25.518,17.877,31.447,39.73,43.318,8.6714,40.657,40.741,12.876,24.35,17.555,30.628,41.038,41.319,7.9483,42.488,39.803,10.664,23.322,19.39,32.369,42.575,43.488,8.4006,44.639,40.031,11.444,20.015,19.69,31.647,43.004,43.115,9.4209,43.004,40.28,10.907,15.354,18.784,27.845,39.586,41.113,9.4209,38.191,36.356,12.876,14.044,15.554,24.733,39.112,36.693,8.4555,35.546,34.623,10.054,10.008,18.125,23.342,38.978,34.49,8.3454,34.274,33.326,9.4372,6.4976,20.023,22.929,36.865,31.486,6.2065,28.658,29.464,8.7774,5.4674,19.69,18.074,30.552,28.071,7.0219,23.003,22.889,8.3269,5.0269,14.603,12.671,22.219,18.653,3.9254,15.642,15.633,5.4674,2.3552
7271.7,3.9319,22.353,12.004,25.023,3.5605,7.0336,24.091,4.2348,10.797,7.7848,30.461,21.137,35.8,5.5047,9.5181,37.06,5.6707,16.533,8.9143,31.865,28.052,40.562,6.34,11.135,41.944,2.8353,18.509,9.1707,31.909,35.365,44.016,6.7647,11.887,46.503,2.8353,20.087,9.5019,31.865,43.022,45.181,8.3593,14.034,49.492,2.0049,22.88,10.623,29.805,49.091,46.828,8.3593,16.976,51.581,4.2348,24.693,9.727,28.002,53.67,46.795,7.745,20.095,53.67,4.2348,25.795,6.6958,27.658,57.535,47.346,8.6859,21.196,53.716,6.6727,26.858,6.7647,22.221,54.266,45.532,7.0336,21.658,52.414,6.34,26.487,5.2458,21.392,55.706,45.617,6.34,21.715,53.114,10.024,26.737,4.4831,20.694,56.786,45.597,7.3138,25.146,54.564,9.1707,26.835,5.1266,26.875,59.12,47.196,4.9735,27.388,57.712,9.5019,28.14,6.878,30.109,62.012,49.66,7.5632,32.328,59.812,8.792,29.476,9.0519,31.651,59.695,49.639,7.3138,34.823,58.913,8.2664,29.345,10.208,35.422,56.816,50.647,6.7875,36.399,58.452,9.4366,30.644,12.898,34.832,53.497,48.555,6.7188,37.59,55.731,12.934,29.768,14.68,35.592,49.188,48.201,10.623,41.804,56.707,8.506,30.538,16.682,33.075,47.892,47.13,9.4366,43.315,53.114,13.734,30.441,17.057,32.694,42.643,44.016,8.3593,41.001,46.976,11.45,28.797,17.318,31.851,40.592,42.348,8.0963,41.148,43.802,11.463,25.657,16.42,31.263,40.378,40.899,8.6859,40.286,41.047,11.135,23.8,18.979,29.841,40.687,41.778,9.0519,42.726,39.695,13.368,21.85,19.198,31.495,42.439,42.494,7.3138,43.589,40.47,11.571,19.47,18.642,31.846,43.826,42.425,11.341,43.971,40.271,13.029,17.057,17.13,27.941,41.016,39.043,9.4529,40.132,37.816,10.208,13.264,18.155,23.387,38.987,37.877,7.745,35.168,35.168,11.611,10.492,17.932,22.381,39.138,35.605,8.792,32.542,32.883,8.3593,7.2501,19.422,21.8,35.813,31.831,6.2169,29.107,29.011,8.3593,5.2752,17.672,19.454,32.251,26.58,6.1418,22.987,23.381,6.7647,3.9319,14.962,12.68,23.128,17.932,3.9319,15.659,15.339,5.2752,2.2242
7277.9,3.7299,23.28,12.606,24.679,3.5166,7.4182,24.847,4.0479,10.681,7.961,32.326,21.635,35.468,4.0479,10.695,37.485,5.5879,15.746,7.9025,35.315,28.913,40.775,5.805,10.966,42.129,5.0349,19.397,9.4359,32.124,34.927,43.939,8.2095,12.194,46.526,2.2925,20.094,9.7263,29.174,39.493,45.719,5.2748,14.424,48.98,2.0047,21.685,10.447,31.965,47.506,47.107,8.3403,16.911,52.328,1.7583,24.287,10.252,29.38,52.83,47.18,7.4804,18.008,54.832,5.0349,26.526,9.0513,23.14,55.835,46.999,3.9316,19.658,54.105,5.2748,27.801,6.3396,22.824,54.62,45.379,5.0349,21.713,52.778,8.4872,25.51,5.6703,24.822,54.592,45.593,5.5602,22.331,53.404,3.1453,24.49,6.3396,26.747,57.989,46.739,4.4828,23.935,55.345,7.0769,26.856,5.4761,23.915,59.725,48.606,7.7244,28.4,58.194,9.4523,27.622,6.4842,28.504,61.238,49.423,5.4761,32.239,59.678,11.449,28.661,7.4804,33.44,58.018,50.153,8.7914,32.215,60.214,14.971,30.353,11.676,31.771,54.208,50.814,11.449,35.029,58.427,11.782,30.843,12.003,32.725,54.716,49.16,12.194,39.242,56.964,11.886,31.182,14.961,37.653,51.253,49.257,9.7263,43.362,57.518,13.368,31.122,17.931,38.09,46.153,48.207,8.3588,45.311,53.314,8.7914,29.49,18.913,34.392,43.369,44.387,9.0513,42.871,46.669,10.343,28.913,17.766,31.63,42.29,42.261,9.4523,41.134,43.703,11.176,26.747,18.103,29.803,37.633,40.479,6.7184,40.295,39.316,11.176,23.655,17.931,33.775,38.842,42.041,7.2496,42.9,40.172,11.782,21.484,18.978,32.254,43.597,42.813,8.6317,43.369,40.968,13.574,20.76,18.88,29.673,43.201,41.168,7.0331,43.105,40.65,14.154,17.67,19.269,28.493,42.871,38.562,5.805,39.948,37.016,13.263,13.391,19.931,27.65,39.948,38.155,8.2658,37.485,34.527,9.7263,8.4872,20.693,26.579,39.649,35.698,4.783,31.805,32.249,11.258,9.0513,19.556,22.803,37.813,33.087,7.7444,30.677,28.05,8.3588,5.1262,19.148,17.45,32.239,26.735,5.4761,24.99,22.878,7.3133,3.1453,15.023,12.679,21.933,18.558,3.9316,15.489,14.552,4.0479,1.7583
7279,3.7298,23.14,12.194,23.883,3.5602,6.7642,23.986,5.0349,10.491,7.5626,32.239,22.22,35.064,5.6702,9.8526,37.629,4.4481,16.587,7.4804,32.349,30.419,40.684,5.5879,10.966,41.919,6.2906,18.179,9.4686,33.254,34.021,44.052,7.7444,12.581,45.718,2.7801,19.962,9.4522,32.085,37.825,46.44,8.0957,14.971,50.044,1.7583,21.692,10.222,30.535,48.885,47.343,9.4359,16.277,52.046,2.4866,24.99,8.3587,28.138,53.6,47.769,6.4842,17.801,54.165,4.2345,26.839,6.7642,25.709,54.165,48.178,5.5879,21.018,53.821,6.3395,27.605,6.3395,25.631,54.228,45.051,6.6953,21.933,52.777,7.2495,25.871,5.5879,21.805,55.325,45.948,8.0189,21.484,54.413,5.5601,25.358,3.5602,26.368,58.19,46.4,6.3395,23.339,54.755,9.0512,26.735,5.2748,27.335,57.956,48.552,7.2495,28.05,58.448,6.7183,27.867,6.6953,27.38,60.852,50.091,8.6316,31.659,60.193,10.681,28.378,10.952,30.352,58.551,50.118,4.9731,33.734,59.223,10.796,28.854,13.216,32.085,54.353,51.262,6.787,36.055,59.22,12.98,30.707,12.968,38.216,50.89,48.014,10.008,39.442,57.528,8.7913,31.394,15.736,38.252,50.826,48.36,10.024,43.104,57.042,10.491,29.49,16.277,34.585,47.908,47.885,11.886,44.516,55.02,9.8526,30.092,18.179,33.435,43.784,45.376,7.3132,42.096,47.499,14.971,27.939,16.124,31.698,41.265,42.147,9.0512,42.272,43.043,11.795,27.352,16.938,29.61,36.566,40.348,11.19,42.272,40.684,10.796,24.223,18.357,31.473,42.29,42,8.3587,42.556,40.164,11.449,21.627,19.172,31.814,43.674,43.043,7.7444,42.621,41.329,13.216,21.361,17.905,31.649,40.593,42.49,4.783,43.77,39.762,13.087,18.516,19.556,30.621,41.497,39.103,10.024,40.726,37.257,12.8,14.679,19.108,25.996,41.794,38.722,10.738,37.365,35.524,9.3205,8.9654,19.744,25.51,40.908,36.158,4.0478,32.54,31.305,10.695,8.0189,19.269,24.772,37.501,32.387,7.7244,30.107,28.351,8.4872,5.5042,19.397,17.792,32.085,26.746,6.8775,23.934,23.126,8.2657,2.9942,15.657,12.433,20.759,18.691,3.1453,15.489,15.176,5.2454,2.0047
7280,3.9251,23.347,11.762,25.121,3.9251,7.3012,24.856,4.2275,10.37,8.3265,32.803,21.762,35.751,4.4753,10.007,37.427,6.2062,15.905,7.4474,33.879,28.305,40.719,5.5787,11.116,42.001,5.0266,17.702,8.9679,33.756,34.653,44.325,7.2163,11.762,46.207,2.2887,20.114,9.8832,32.529,38.498,44.636,6.1313,13.552,49.154,1.6653,20.859,10.99,31.777,48.281,47.265,8.2521,17.1,52.037,2.4825,24.1,9.1043,26.789,51.815,47.751,6.7073,18.61,53.431,4.5775,26.377,8.6174,26.656,54.966,48.297,4.4753,20.606,54.741,5.1178,27.844,6.7073,24.538,53.75,45.43,5.551,21.138,52.65,6.6843,24.731,6.2062,23.182,56.666,46.526,5.551,23.668,54.371,4.0029,24.949,5.1178,26.096,57.086,45.572,3.5108,24.588,53.776,7.4474,26.096,5.1178,27.487,56.948,47.742,8.3265,27.341,58.166,7.9478,27.035,7.3012,27.386,60.366,49.925,7.4681,31.504,60.97,9.9918,28.272,9.4855,30.707,57.329,48.956,7.7316,31.105,59.302,13.71,29.378,12.474,32.784,54.121,52.383,9.0363,35.721,60.773,13.788,29.996,12.683,35.335,50.59,48.459,11.171,39.626,56.241,10.948,29.753,14.998,37.832,50.645,49.407,10.778,42.421,58.092,11.591,29.996,18.377,35.596,48.204,48.678,10.605,44.753,54.595,8.4002,30.571,18.783,34.55,43.347,45.049,7.2376,42.015,46.526,12.288,29.083,17.235,33.756,40.263,41.765,8.345,43.443,43.301,11.444,26.184,17.772,30.571,37.427,39.047,8.345,41.16,40.017,10.19,22.678,19.389,31.878,39.975,42.555,8.0057,42.627,40.477,11.444,21.995,19.237,31.254,42.191,43.712,7.4681,42.71,40.738,13.334,21.62,18.66,32.425,42.656,42.059,4.7751,45.141,40.522,14.443,18.971,19.428,29.141,41.872,38.654,7.4059,41.725,36.691,13.345,13.426,21.138,27.335,42.03,38.861,8.8989,37.832,35.565,9.6944,8.9679,20.426,25.589,40.029,35.055,2.8305,32.315,31.011,10.678,8.2521,19.141,23.321,35.682,31.563,6.7758,28.95,28.185,8.6709,5.4671,19.492,19.389,31.645,26.581,6.4735,24.93,23.182,6.7758,3.5108,15.701,11.71,21.138,18.209,3.5544,14.4,14.443,5.4671,2.4825
7281,3.5108,22.787,12.263,24.825,2.9894,7.948,24.732,4.4755,10.007,8.4004,31.402,19.31,36.027,4.003,9.3054,37.06,6.3293,16.336,9.0366,34.408,24.33,40.447,7.948,10.678,42.221,3.9252,17.422,8.8991,33.311,33.307,44.026,7.5504,11.71,47.031,1.5701,19.712,10.37,32.34,40.83,44.555,6.6614,13.066,48.698,1.1102,21.196,9.4369,32.024,46.178,46.896,8.0826,16.213,51.314,3.9252,25.341,9.1045,28.289,52.78,47.791,7.2378,18.209,53.915,4.7103,26.132,8.9681,27.761,57.187,47.811,7.2378,21.442,54.446,4.7753,25.632,6.6845,21.557,53.926,46.034,6.2064,19.992,52.481,6.7075,25.323,5.9009,24.127,55.121,45.863,4.4755,22.678,54.675,7.2165,25.919,6.4974,20.726,55.18,45.115,5.9788,23.604,54.404,5.4953,26.39,5.4672,24.101,57.798,48.298,6.2064,27.336,58.411,10.236,26.651,7.8896,29.754,59.71,50.418,7.2165,30.853,60.211,8.8818,28.354,7.8505,31.966,56.354,49.762,10.663,32.582,59.607,10.605,28.262,10.721,34.977,55.738,51.431,10.605,35.722,60.518,9.4369,30.288,12.326,32.785,53.294,49.954,9.7105,38.081,56.529,13.71,28.914,14.75,36.507,48.451,49.558,10.054,43.017,58.382,10.721,30.833,18.947,36.709,45.994,47.743,7.3014,43.868,54.231,13.922,30.022,17.422,34.778,42.221,43.97,10.474,41.973,47.894,8.7771,28.871,18.486,33.533,39.972,42.276,7.948,42.654,43.966,11.958,25.99,18.378,32.273,39.048,39.972,6.1314,40.656,39.968,9.8835,21.657,19.461,32.785,38.539,41.932,7.2378,43.088,39.378,13.744,21.678,19.689,31.879,42.787,43.966,7.3014,43.313,40.432,13.922,20.015,21.211,31.763,45.306,42.148,10.934,43.921,40.478,13.71,16.883,18.619,28.054,42.167,40.08,5.7152,40.841,38.077,10.054,13.426,21.124,26.692,40.007,38.735,5.4953,38.125,35.327,11.657,9.502,19.93,24.45,38.077,34.871,7.5504,33.422,32.681,8.4004,6.7532,20.015,20.411,36.49,31.719,6.3293,29.593,27.894,9.1552,4.4755,18.858,20.26,33.093,27.806,4.2276,25.317,23.551,5.4672,3.2368,15.711,12.78,22.35,18.619,4.0413,15.543,14.666,4.7753,2.0015
7287.1,3.7238,24.018,12.175,25.134,4.4755,6.1063,24.349,5.0268,10.949,7.8505,32.53,20.547,35.791,5.0268,10.007,37.342,5.9788,16.213,8.3267,34.542,28.791,40.74,6.6845,11.322,41.634,5.1179,18.124,9.4533,33.121,34.778,44.305,8.3452,12.288,47.031,1.7554,19.86,8.2524,31.057,40.554,45.857,6.6845,12.225,49.067,2.3552,22.121,10.663,31.373,46.959,47.393,8.4735,16.012,51.745,2.0015,25.829,9.5506,28.951,50.625,47.924,7.7119,18.784,54.582,3.9253,25.686,8.4004,24.101,54.14,48.196,3.9253,19.5,54.642,6.1315,26.39,5.9788,24.538,53.433,46.008,6.2804,19.524,52.293,8.951,26.372,5.1179,24.639,53.949,45.944,7.2378,22.329,54.208,2.9894,26.483,6.3293,27.656,57.352,46.554,5.5788,24.101,55.473,6.8664,26.019,6.9556,25.614,58.181,48.368,7.948,27.421,57.743,7.5504,25.752,8.4916,28.371,58.96,50.674,6.7075,29.997,59.873,11.444,29.791,9.502,34.489,58.094,50.249,8.1962,33.01,59.509,13.507,30.227,12.009,31.719,53.407,50.077,10.191,35.752,59.842,11.983,30.288,14.131,34.551,51.852,49.277,11.671,37.637,57.588,9.4206,29.552,16.856,38.476,48.863,49.988,8.951,41.604,56.665,12.561,29.625,17.244,37.605,45.431,47.759,10.007,42.758,54.072,8.6889,29.332,18.66,35.327,42.83,44.204,8.1962,41.914,47.423,11.983,27.087,18.907,32.125,42.13,42.309,9.4206,40.981,44.078,11.322,25.823,18.184,31.607,36.121,40.932,8.2524,39.663,40.172,11.671,23.029,18.26,33.385,38.731,42.422,7.948,43.035,41.161,10.663,21.65,18.947,33.537,41.674,42.802,8.4004,43.896,41.318,12.175,19.673,19.174,30.657,41.767,42.574,5.0268,42.192,41.637,13.878,16.663,19.642,30.227,40.709,39.895,7.4477,38.431,37.748,13.71,12.561,18.882,29.216,38.878,38.5,9.1046,36.709,35.95,9.239,9.239,19.814,27.878,38.799,35.894,6.2064,32.658,32.827,10.533,6.7533,19.461,23.876,35.323,32.846,8.6889,28.871,28.506,8.4916,3.5109,20.207,18.073,30.868,27.561,5.7153,24.349,23.565,7.7914,2.9894,14.895,13.654,20.837,18.453,3.9253,15.424,15.152,5.0268,2.2888
