5013.1,5.0165,27.996,19.102,26.271,2.7699,2.9832,25.052,5.7837,13.341,10.033,38.675,29.781,37.674,2.2841,4.7655,37.613,9.1364,19.294,9.8165,43.497,32.928,41.916,2.2159,6.3163,43.1,5.0165,21.319,9.9869,42.57,39.523,43.242,3.5036,7.4323,47.619,5.4841,23.254,9.9869,40.531,45.48,43.567,3.1338,6.6707,50.146,3.5036,24.532,9.5309,41.088,49.753,45.338,6.1936,7.453,53.193,5.456,28.918,8.6178,38.699,53.595,45.873,7.6961,10.452,56.995,7.2229,29.863,6.6707,37.646,54.93,46.083,8.7591,14.124,57.464,7.9317,31.264,2.9832,30.993,51.532,44.266,6.3163,15.6,55.514,9.1364,29.146,3.3697,33.354,49.759,44.546,7.7754,20.073,57.306,9.1364,29.024,5.5397,34.693,47.351,44.663,9.2863,22.774,58.787,10.452,31.042,5.5674,34.48,49.304,45.913,10.185,27.51,61.108,14.199,31.357,8.3096,38.83,49.004,47.013,8.6534,31.698,62.344,13.86,34.01,8.7591,42.946,42.613,45.456,8.8809,34.4,61.201,18.146,31.886,11.647,44.349,38.548,47.332,9.1699,39.031,60.879,16.103,31.067,13.49,44.474,35.799,45.793,11.527,41.344,58.049,17.253,31.042,14.124,48.183,32.703,44.762,10.926,46.113,56.094,17.386,28.361,18.348,48.513,28.518,42.929,11.933,48.275,50.396,16.994,24.996,17.736,48.806,24.996,38.288,10.884,47.218,43.458,13.295,23.847,20.073,46.389,25.609,36.83,9.9869,47.892,39.003,16.151,19.974,21.548,46.249,25.417,34.918,10.642,47.979,35.472,15.521,16.217,23.827,46.537,24.88,35.35,10.884,50.957,34.445,18.949,13.318,24.984,47.851,29.501,38.292,13.039,52.312,35.493,20.165,14.189,27.364,47.655,30.564,36.667,16.075,53.495,36.115,22.304,11.42,28.998,43.437,30.864,35.337,10.349,51.472,33.409,17.736,11.407,32.778,41.046,26.735,34.706,11.856,49.413,31.828,19.515,12.387,32.421,37.527,24.532,31.958,12.15,43.704,29.439,19.633,13.039,33.797,33.238,23.135,30.594,11.42,39.503,25.633,16.601,13.479,32.302,27.859,20.437,26.248,7.0073,34.799,21.633,14.124,14.199,24.526,18.581,12.15,16.957,6.6477,22.187,14.636,10.642,10.642
5013.1,5.9668,28.303,17.943,26.062,3.1339,4.2192,25.053,7.2233,13.4,9.6753,40,29.383,37.452,2.77,5.7038,38.194,7.2233,20.318,8.6183,40.122,36.18,40.996,3.995,6.194,42.813,9.1704,22.16,9.0186,41.09,39.432,43.608,3.9174,6.1192,47.648,5.9668,23.301,9.4181,41.532,42.77,43.099,5.9668,6.3166,50.305,4.0332,25.053,10.657,40.385,51.143,45.852,5.1077,8.1798,53.627,3.5038,29.195,7.2021,38.59,52.886,45.996,6.7398,8.8814,56.511,5.5677,31.187,5.1077,34.986,52.37,46.092,5.784,13.982,58.065,9.6911,30.167,2.77,34.986,48.376,44.569,9.0186,16.62,55.184,9.8638,28.734,1.9975,34.133,50.106,44.569,7.6965,20.166,58.276,7.0077,30.243,4.7657,36.299,49.334,43.808,7.3914,21.635,58.236,13.48,30.551,4.3269,37.32,48.462,45.742,8.3836,26.759,61.184,12.15,31.535,7.7758,39.49,46.252,46.569,12.658,32.573,62.347,15.689,33.411,10.512,40.955,43.429,45.795,9.6911,35.038,60.336,15.601,33.027,13.215,42.673,39.927,47.57,12.886,38.242,60.058,17.866,29.921,12.633,47.363,32.137,45.286,8.2359,40.639,56.974,15.05,28.75,16.133,49.79,32.099,44.665,10.584,45.969,55.746,18.088,28.476,16.066,47.828,32.022,43.269,12.922,48.894,51.787,14.124,26.799,18.812,44.994,28.254,38.371,11.218,47.094,42.949,18.574,22.714,18.689,46.566,25.508,36.769,11.568,47.328,38.879,16.657,20.506,20.506,45.661,22.815,33.957,15.212,47.799,34.942,16.152,16.104,21.378,48.376,26.736,35.651,11.985,50.573,35.396,17.308,15.05,26.062,48.135,28.519,37.758,12.263,51.597,34.986,18.909,14.542,27.366,47.334,27.467,37.135,10.033,54.869,36.01,19.634,9.0186,31.009,44.352,27.506,33.356,13.683,51.502,32.465,21.081,9.6753,31.222,41.874,27.899,34.482,15.67,49.359,31.5,19.516,13.4,33.699,36.602,25.7,32.422,7.9322,43.156,27.86,16.369,13.169,32.761,35.887,23.848,30.228,11.094,39.268,26.598,16.913,13.85,32.799,25.938,16.749,25.825,11.135,33.466,21.399,15.748,13.215,24.282,18.088,10.584,17.112,6.1192,21.86,14.968,10.215,10.642
5014.1,4.7105,27.757,18.727,26.332,3.237,3.237,25.476,7.2381,13.427,10.606,39.321,29.594,37.54,2.7757,5.6613,38.629,8.0063,18.883,9.4373,43.104,34.333,41.52,3.511,7.3017,43.304,7.2381,22.543,10.008,40.529,39.254,43.574,3.9254,7.2381,47.512,4.5778,23.839,9.2393,39.426,44.856,44.373,4.4756,7.022,50.251,4.0414,25.318,10.206,42.223,50.27,45.575,5.579,7.7122,53.882,4.7755,28.723,9.1555,40.231,52.53,46.006,7.7917,11.158,57.811,7.3017,30.049,6.8666,34.49,52.15,46.196,7.3017,13.507,58.374,8.0829,30.714,3.1403,33.22,50.955,44.317,7.3017,16.636,56.203,10.935,28.851,2.4826,34.409,48.615,45.195,7.022,20.023,57.182,8.1965,28.093,4.4756,35.883,48.284,44.373,9.1049,23.09,58.65,12.175,31.914,5.7958,35.259,49.419,46.753,10.326,28.143,61.899,12.413,30.929,8.6359,38.01,48.207,46.727,10.326,31.662,62.264,14.999,32.828,8.6892,43.627,41.453,46.793,7.2168,35.359,61.542,17.738,32.997,12.226,43.244,36.639,46.717,10.935,40.081,59.658,16.636,29.719,12.524,44.921,36.02,45.304,10.664,42.857,57.63,16.099,29.563,15.354,48.102,32.227,44.567,10.326,45.821,55.436,18.328,28.448,16.783,48.855,29.506,43.09,11.241,48.348,50.894,16.137,24.583,18.948,48.102,27.343,38.561,11.158,46.925,43.018,16.336,23.11,20.207,45.865,25.427,36.508,11.241,46.964,38.863,16.251,20.023,21.102,46.036,23.618,35.254,12.995,48.732,35.285,16.505,16.7,22.205,47.925,25.83,35.114,10.474,50.843,35.337,18.785,13.889,25.104,48.855,29.296,36.19,13.427,53.183,36.301,20.427,13.16,27.762,46.856,26.814,36.19,13.655,53.365,36.122,20.652,10.678,30.203,43.943,28.68,34.081,11.158,50.885,32.88,20.86,10.606,32.025,42.081,28.486,34.53,13.711,48.284,31.285,19.69,12.326,33.011,37.198,26.814,32.203,11.172,42.95,29.568,18.454,12.561,33.881,33.722,24.938,31.265,10.779,40.96,26.443,18.074,14.656,33.424,26.831,19.27,25.202,8.1965,33.986,21.356,15.243,14.572,24.35,18.727,11.671,17.529,5.5514,22.038,14.698,9.9924,10.008
5015.1,5.1182,27.824,19.619,26.391,2.8307,4.0032,25.428,5.7959,12.586,9.8372,38.478,28.006,37.344,2.2889,5.4957,39.38,9.1893,19.422,10.206,42.656,31.765,41.636,1.1103,7.1093,42.761,5.0271,21.814,9.7111,41.96,39.513,43.811,3.511,7.2169,47.053,4.7755,23.878,11.445,40.354,44.612,43.465,2.9895,6.7536,50.594,2.9895,23.878,8.4739,41.61,49.892,45.158,6.3296,8.6716,53.608,7.2382,27.879,8.1966,40.369,54.223,45.725,7.4066,10.907,55.739,7.5508,30.659,6.1318,37.639,54.376,45.795,9.5026,12.96,56.532,8.4921,31.251,3.237,31.765,50.628,44.843,5.1182,17.423,56.3,9.0371,28.006,4.7755,33.313,48.742,44.081,7.7323,20.116,56.953,9.4211,28.723,4.7432,34.208,46.981,44.664,9.4211,23.184,58.266,8.9514,31.058,5.1182,34.624,48.966,46.09,10.236,27.343,61.511,14.604,31.108,7.7123,39.325,48.834,46.187,7.5508,32.035,62.879,13.879,31.857,10.008,43.294,42.03,45.889,9.8215,35.982,60.694,18.074,31.857,11.445,44.706,38.657,47.435,8.7776,38.128,61.028,16.403,32.489,12.912,43.983,35.999,45.522,12.659,40.832,57.759,17.799,30.06,13.89,48.919,30.106,44.36,10.236,46.437,56.508,16.166,27.422,18.261,48.856,27.579,42.279,11.671,48.412,50.494,16.393,26.659,17.432,47.529,25.573,39.306,10.206,47.053,43.786,14.219,24.281,20.177,46.606,24.827,36.908,10.562,47.269,38.733,16.562,19.674,20.905,46.207,25.428,34.154,10.008,47.236,35.599,14.989,15.702,24.808,47.9,26.391,34.78,12.326,51.037,34.846,19.69,13.734,25.086,47.823,30.659,38.079,12.659,53.158,35.724,19.69,13.519,27.846,47.736,30.548,37.323,16.701,55.362,35.806,22.108,11.019,28.269,44.446,30.629,34.513,10.054,51.748,33.937,18.62,10.779,33.645,41.234,27.072,33.327,12.125,48.195,31.755,20.062,11.776,32.532,37.75,25.049,32.584,11.431,43.871,29.218,19.557,13.711,34.086,32.332,22.206,30.05,11.391,39.101,24.951,16.884,13.427,31.953,29.428,20.062,25.135,7.2169,34.513,22.234,13.61,13.507,24.652,18.989,11.919,16.993,5.5791,22.351,14.044,10.678,10.191
5016.2,6.2955,27.767,17.608,26.191,2.8154,4.0197,25.23,6.6488,12.615,8.3006,38.354,28.397,37.224,3.4921,6.2955,37.773,7.6905,18.741,9.954,39.451,36.833,41.23,4.4516,7.0277,42.858,8.6248,22.045,10.476,42.329,39.238,43.791,3.9043,7.9056,47.488,5.5215,22.806,8.6425,42.669,42.184,43.791,6.1732,7.9056,50.491,4.9999,23.588,9.4995,40.136,49.524,44.509,6.9842,8.6248,52.94,4.7498,28.284,6.2955,40.739,52.174,45.748,5.6308,10.721,55.548,3.9043,30.141,2.7607,37.339,51.881,45.276,6.4391,13.804,56.581,9.8771,28.797,2.7607,36.446,46.985,43.964,8.7302,16.417,54.763,8.7302,28.929,0.55215,32.954,48.401,43.839,8.9031,20.25,56.702,11.7,29.269,3.5355,34.149,48.721,43.843,7.7498,22.645,58.585,14.451,30.227,6.2955,37.805,47.14,46.476,8.8516,28.154,61.298,11.919,30.568,6.0987,40.125,45.612,46.554,12.26,33.372,63.015,15.637,33.244,11.18,42.976,43.968,46.229,11.945,35.355,60.528,14.867,32.314,13.031,44.12,39.3,46.229,11.18,38.034,58.624,16.05,29.683,14.908,48.401,31.593,44.874,6.9842,42.626,56.452,15.936,28.035,15.811,49.524,29.559,43.381,11.713,46.675,54.666,16.239,27.657,15.811,45.882,29.683,41.496,13.434,47.6,50.488,15.936,25.548,16.022,44.996,27.48,39.206,11.098,47.667,44.079,17.883,23.432,17.617,46.16,25.525,36.559,13.637,48.024,39.666,17.548,19.521,19.584,45.588,22.523,34.855,15.811,48.921,35.928,17.977,15.47,23.768,46.203,25.863,34.224,15.161,49.742,33.898,18.87,15.161,27.674,49.843,28.632,36.16,13.275,52.596,33.354,18.806,13.124,29.559,48.404,28.154,35.078,9.4028,54.338,34.367,18.87,9.6429,29.347,45.612,23.902,33.97,15.192,51.267,32.129,21.134,9.1397,31.627,38.875,25.206,33.627,16.098,47.744,29.862,17.977,11.167,33.386,39.051,25.62,31.786,9.6429,44.079,27.19,15.811,13.171,33.97,35.238,23.276,29.264,9.954,39.793,26.162,18.511,14.588,32.124,27.696,17.823,25.78,12.11,33.658,21.249,16.05,12.89,24.118,18.781,11.098,16.82,6.6488,22.537,14.918,11.804,10.721
5022.4,4.0403,29.209,17.768,26.436,2.8298,5.2649,25.462,6.1299,12.41,7.946,41.12,28.363,36.946,2.2882,7.7099,37.974,7.2995,17.768,7.946,44.674,32.837,40.74,2.2882,9.2366,42.192,6.6597,20.891,7.7894,42.949,38.49,42.675,2.7749,10.603,46.412,4.2265,21.357,7.8485,40.812,42.541,42.7,3.9242,9.708,47.847,3.9242,24.095,7.8485,43.192,48.362,44.067,5.2356,11.113,52.468,5.0255,26.644,7.2146,41.359,50.144,44.109,8.1941,14.149,55.569,6.7743,26.685,5.1166,36.345,50.77,44.733,7.946,16.094,56.118,8.7749,29.098,0.78485,34.017,48.793,42.646,7.4664,19.613,53.614,10.718,27.097,2.3545,36.645,47.679,43.174,7.4457,22.922,55.333,7.5484,26.383,4.3345,37.332,47.663,42.736,9.8341,23.838,57.097,11.773,28.944,5.5497,35.592,48.27,44.76,10.776,29.809,60.127,13.098,28.542,8.7749,40.15,45.992,44.966,10.776,34.946,59.963,15.775,31.024,9.4182,43.684,40.517,44.516,7.8876,37.615,60.07,18.967,31.769,12.68,44.626,36.896,45.144,11.76,41.251,57.299,16.017,27.335,12.813,45.389,35.562,43.93,11.668,44.151,54.886,16.132,26.852,16.695,50.487,30.649,42.138,9.303,48.356,52.909,18.448,26.09,17.707,50.393,26.529,41.027,11.441,51.66,48.19,16.398,23.578,20.654,47.95,24.475,36.18,12.006,49.264,40.846,17.267,20.802,21.35,46.183,23.967,33.762,12.655,48.992,36.649,16.398,17.096,22.536,44.966,19.894,32.308,13.605,49.305,32.422,16.332,13.785,23.611,49.501,23.156,33.043,11.668,52.179,33.543,18.902,12.41,26.007,50.734,26.383,34.003,14.472,54.177,34.197,20.361,10.127,28.063,46.842,24.095,33.785,15.42,54.931,34.507,20.854,9.1022,31.202,43.843,25.583,31.847,12.006,53.005,32.217,20.201,10.051,32.87,43.22,24.582,32.649,13.974,50.806,30.649,20.466,12.471,33.908,37.738,23.096,31.024,11.113,43.93,28.08,20.11,11.428,34.328,34.328,21.587,29.309,11.98,40.273,25.414,18.322,14.149,33.894,28.255,17.871,23.708,8.3982,34.928,21.587,15.707,15.148,24.381,18.942,9.6922,16.556,6.472,22.652,14.397,10.203,11.441
5023.5,3.2361,28.299,17.427,26.249,2.3546,6.205,25.275,6.4723,12.41,7.8879,40.938,28.064,36.587,2.775,7.2362,37.682,8.2505,17.214,7.446,44.069,32.266,40.832,3.1395,8.8972,42.734,6.4723,19.52,7.9463,42.212,38.948,42.993,2.9887,10.603,46.368,3.9244,21.709,7.7301,41.092,43.605,43.179,4.0021,10.188,48.918,3.5101,24.382,8.4534,43.858,46.952,44.055,5.5776,12.172,52.314,4.2267,27.33,7.2362,42.332,49.141,43.858,7.2362,14.44,55.969,5.1168,26.784,4.2267,35.048,50.1,44.403,7.2149,16.398,55.299,7.4666,27.599,1.241,34.575,48.801,43.079,7.7102,18.449,53.467,10.661,26.789,1.241,37.023,46.068,42.547,7.1074,21.588,54.829,7.8879,26.366,4.0021,37.617,48.038,42.889,9.1867,25.554,57.73,11.981,28.391,5.7943,36.113,49.332,44.434,11.114,30.205,60.229,12.006,28.451,9.4837,40.071,45.594,45.023,11.668,34.198,59.477,16.501,31.434,9.4185,45.675,40.605,45.176,8.3249,38.339,59.581,19.685,30.565,12.909,43.981,36.499,44.055,12.172,41.129,57.301,16.696,26.732,13.423,46.731,34.766,43.293,11.668,44.762,54.955,16.247,26.599,16.398,49.603,29.934,42.485,9.6925,47.327,52.216,18.615,25.913,17.664,49.144,25.913,40.098,11.016,50.941,47.678,16.323,22.29,19.833,47.226,25.079,35.258,12.285,49.64,41.297,17.418,20.602,21.271,46.517,23.474,33.672,12.777,49.307,36.364,16.332,17.898,22.102,45.93,20.049,33.53,13.366,49.779,32.328,16.797,14.663,22.537,49.394,22.475,33.318,11.016,52.525,32.857,19.385,11.155,25.847,50.198,24.445,33.895,15.148,54.762,34.036,20.467,10.188,28.391,46.978,21.765,33.304,13.707,54.434,33.854,20.98,9.6925,32.022,44.545,25.536,32.328,11.668,52.252,31.959,20.624,10.53,32.575,42.778,25.073,32.209,13.908,49.891,29.99,19.669,12.777,34.18,38.471,23.91,29.934,10.661,45.692,28.326,19.433,12.41,34.766,34.929,21.119,29.31,14.215,42.212,25.275,17.794,13.886,33.594,27.217,16.687,23.839,9.1025,35.524,21.155,15.148,14.694,24.476,19.385,9.3033,16.323,5.1168,23.559,14.408,9.6925,10.472
5024.5,3.9056,28.647,17.829,26.258,2.8164,5.4678,25.008,5.6866,12.595,8.4129,39.064,25.075,36.87,2.7617,7.8112,37.269,8.7332,18.294,9.2588,43.438,29.954,40.877,1.2351,9.059,42.915,4.0211,20.96,7.4104,43.508,37.006,42.587,3.1245,10.155,46.449,3.9056,22.204,8.431,41.919,43.805,42.873,2.7617,9.9574,49.566,3.9056,23.362,6.651,42.068,47.159,43.508,7.0301,11.612,51.379,7.4104,26.054,6.7421,40.411,51.141,44.176,8.2111,13.302,54.525,7.0301,27.864,3.4933,40.264,53.482,43.298,10.14,17.553,55.225,7.4104,28.044,1.5622,32.489,49.946,42.476,5.9488,18.788,54.039,8.7332,27.081,2.7617,33.511,45.644,41.557,7.9082,21.17,54.684,11.533,27.339,3.4933,34.057,45.376,43.082,10.079,26.2,56.608,9.834,27.952,5.9488,35.461,47.878,43.494,10.667,30.713,59.491,15.475,30.096,7.0733,40.517,48.126,44.438,7.9082,34.976,60.719,14.082,30.773,10.318,44.314,42.659,44.083,10.852,38.127,59.131,17.015,28.743,11.102,46.255,38.541,44.77,8.3034,41.055,57.233,15.005,27.467,13.808,45.345,34.907,42.619,12.811,43.983,54.23,19.292,27.439,14.923,48.496,26.929,41.992,12.412,48.164,52.958,15.7,24.534,19.005,47.288,24.757,39.772,12.114,50.652,47.514,18.559,23.073,16.898,48.132,22.183,36.858,11.923,48.056,41.686,15.197,20.703,21.032,47.185,21.484,34.316,11.612,48.937,36.071,16.607,17.158,21.997,47.272,22.773,31.883,10.185,49.649,33.089,16.357,15.167,25.966,47.926,20.821,32.135,13.72,52.62,31.054,20.755,11.652,26.9,48.962,23.75,34.762,14.582,54.399,32.886,20.226,11.373,30.424,48.759,25.889,33.638,18.36,56.121,33.914,22.652,10.624,29.211,44.366,25.431,33.034,11.923,52.544,30.782,18.893,10.079,33.638,39.829,22.652,31.753,12.201,49.03,29.641,19.52,11.387,33.255,39.064,21.249,30.01,12.894,45.987,28.833,18.877,14.254,35.129,32.489,20.256,28.175,11.704,40.925,25.883,17.829,14.361,32.206,28.433,18.093,24.88,7.2016,35.461,21.256,14.157,14.738,24.515,18.893,10.003,16.056,7.0301,22.706,14.53,10.509,10.552
5025.5,4.465,29.773,16.438,25.554,3.1329,5.5658,25.482,7.1996,12.197,6.6688,39.512,26.311,36.405,3.5026,7.8322,37.122,6.7375,17.061,8.2331,40.432,34.895,41.536,2.9824,8.8784,42.384,7.2843,21.089,8.6509,42.701,38.249,42.902,4.5669,9.1338,46.813,5.015,22.605,7.8712,44.595,42.554,43.084,6.6688,10.167,49.563,3.9161,23.917,7.6939,41.687,48.953,43.325,7.0053,10.753,51.538,4.5669,26.813,4.7318,40.881,50.734,44.017,6.1919,13.845,54.246,5.015,29.016,1.9968,39.802,51.269,43.551,5.9648,16.061,55.382,9.8137,28.783,1.7513,37.336,46.787,42.934,8.4718,18.41,54.198,8.0637,27.278,3.1329,32.717,47.283,42.21,9.2837,22.605,55.165,11.417,25.264,4.9535,35.418,46.813,42.395,7.9873,25.953,57.496,14.367,28.654,6.4586,39.192,46.11,44.392,9.8604,31.703,58.832,13.211,28.884,5.8872,41.374,45.79,45.077,12.641,35.083,61.695,15.428,31.191,11.076,42.701,44.111,43.888,12.629,37.122,59.041,14.778,31.093,12.297,45.568,39.086,44.89,12.641,40.319,58.211,16.651,27.873,15.752,48.849,30.54,42.601,7.9295,45.467,54.615,16.401,26.27,16.146,49.748,28.477,40.667,11.683,47.879,51.917,15.635,24.481,18.167,46.813,27.939,40.013,15.664,50.3,47.312,16.88,23.659,16.661,45.497,24.891,36.869,10.993,50.373,41.51,18.83,19.945,18.862,46.167,21.606,34.502,13.701,48.749,37.151,17.513,17.346,20.491,46.616,19.478,32.75,15.664,49.162,34.005,17.86,13.845,24.531,46.1,23.704,32.354,16.298,51.278,32.107,18.31,14.367,28.612,50.288,24.531,34.162,12.917,54.547,31.679,19.58,11.09,30.984,49.377,24.045,31.645,10.993,55.617,32.9,19.643,9.4312,29.824,45.132,19.415,32.35,16.099,52.516,31.49,20.811,8.2331,32.121,39.512,22.767,32.979,16.354,50.3,28.783,18.903,11.09,35.245,38.314,23.529,30.959,10.346,45.669,27.143,15.975,13.035,34.974,35.07,20.068,29.148,9.4798,42.453,25.858,17.513,13.978,31.572,26.796,14.621,24.699,11.643,34.448,20.491,14.963,13.338,24.519,18.435,10.638,16.099,6.1919,22.153,14.747,10.638,10.965
5031.6,3.9932,27.499,17.935,25.956,3.1325,4.7312,24.888,6.668,13.034,9.0144,39.631,29.013,37.229,2.4764,6.7367,38.145,8.2321,18.836,8.2321,43.32,32.97,41.16,2.2832,7.7525,42.729,6.4578,20.675,7.9285,41.513,39.281,43.1,2.8236,8.5965,46.781,5.0144,23.702,8.4708,40.936,44.744,43.497,3.5022,9.0144,49.668,3.5022,25.497,8.4708,41.535,49.461,44.207,5.2533,9.2826,52.978,5.1053,28.544,7.8312,39.92,52.475,45.194,8.2321,11.954,55.94,8.2321,28.263,5.5375,34.891,51.926,44.857,8.7556,14.619,56.493,8.7556,29.717,1.5662,32.872,51.188,42.897,8.2321,18.573,54.608,10.908,28.366,1.7511,34.404,49.209,43.44,7.693,21.072,56.006,7.5318,28.072,4.6987,34.957,48.743,42.768,10.029,23.468,57.173,11.642,28.891,5.5375,35.483,48.809,44.826,10.908,29.018,60.382,12.927,29.239,9.2163,38.861,47.306,44.809,11.144,34.176,60.061,15.857,32.218,9.4138,42.997,41.899,43.97,8.4345,36.011,59.564,18.836,30.702,12.748,43.918,39.082,45.492,11.681,40.119,57.813,16.399,28.907,13.163,45.113,34.551,44.593,11.642,43.479,55.599,16.905,27.826,16.446,48.645,30.792,42.296,10.211,45.881,53.519,18.164,26.969,17.832,49.334,28.377,41.35,11.416,49.85,49.396,16.622,24.042,20.675,48.541,23.972,35.998,11.838,48.164,41.268,16.649,22.602,21.504,46.964,23.494,34.759,11.523,48.176,36.815,16.361,19.578,22.731,45.663,20.308,33.303,13.844,48.787,33.285,16.173,15.505,22.946,49.259,22.067,33.188,10.211,51.02,33.629,18.433,12.64,26.097,49.194,26.308,35.479,12.748,53.059,34.97,19.342,12.652,27.588,46.873,24.528,34.533,14.44,55.045,35.552,20.496,9.0144,30.717,43.1,26.173,32.289,10.752,52.842,32.289,19.625,10.637,33.049,42.143,24.188,33.285,13.62,50.695,30.956,19.57,11.681,32.97,37.659,23.779,30.456,10.345,44.095,28.506,19.286,11.734,33.432,34.431,22.322,29.743,11.13,40.56,25.527,17.246,14.118,32.896,27.42,17.668,24.346,8.3247,34.533,21.568,14.291,15.515,24.042,18.901,10.345,16.842,5.7012,22.731,14.859,9.4625,10.752
5032.6,4.9634,27.551,18.304,25.707,3.1391,5.0251,25.46,5.5493,13.061,8.9479,37.329,27.327,36.73,3.9239,7.0193,38.434,9.1521,19.549,10.232,41.065,32.642,41.352,1.7548,7.2353,43.43,4.2262,23.081,9.4337,42.309,38.582,43.769,3.9239,7.7292,46.999,5.5769,22.772,10.05,41.08,45.222,43.387,4.2262,8.9479,50.693,3.9239,25.333,7.214,41.248,50.726,44.398,8.7742,9.45,52.881,8.3424,27.885,6.2043,39.411,53.759,45.659,8.0033,12.47,56.583,8.7742,28.968,2.3544,39.715,54.851,45.517,10.004,15.419,55.12,9.1015,28.669,3.7226,32.186,50.379,43.713,5.9767,17.238,55.395,7.0193,27.214,2.4817,31.941,48.846,42.266,8.3424,19.667,56.689,12.284,29.116,3.3296,30.359,46.881,44.688,9.6914,24.798,57.723,10.945,29.552,5.4654,35.415,48.409,43.617,10.004,28.448,60.814,15.147,32.075,5.7133,41.438,49.167,46.045,7.214,34.446,63.271,13.502,30.526,12.221,42.643,44.729,45.818,12.871,36.73,59.77,16.179,29.78,10.717,46.409,40.388,46.644,8.7742,38.742,59.356,13.739,31.12,15.096,45.168,35.031,43.983,11.798,41.356,55.639,18.941,29.615,14.942,49.416,29.348,42.959,11.706,47.377,55.351,15.147,24.928,18.981,47.146,25.46,39.333,13.502,48.39,49.401,17.93,26.005,16.499,47.299,24.093,38.08,11.772,47.659,43.501,14.126,23.517,19.517,47.432,20.562,35.272,10.775,47.286,38.177,17.636,17.973,20.351,47.015,24.093,32.745,10.126,47.933,34.96,15.548,15.348,26.786,46.644,24.366,32.872,14.396,51.477,32.835,20.719,14.148,27.618,49.088,28.323,35.71,12.557,53.642,34.356,20.54,12.679,29.987,47.997,28.296,35.346,16.245,54.982,33.855,21.24,10.47,27.299,45.881,25.113,32.816,11.667,52.305,33.189,18.654,9.1521,33.045,39.086,23.101,32.023,13.341,48.482,30.607,18.346,10.66,32.357,37.097,22.779,32.061,12.654,45.331,29.037,16.685,13.728,34.014,31.709,20.719,28.523,9.1015,40.005,26.135,16.179,13.502,30.217,28.968,17.896,25.125,7.2353,35.589,22.211,13.906,14.148,24.341,18.646,12.557,17.548,6.6822,22.813,14.65,9.8176,10.602
5032.6,4.0313,27.775,18.34,26.032,2.2831,3.9931,25.55,5.7812,12.975,8.8771,38.943,29.306,36.939,2.8235,7.0479,38.108,8.3245,18.795,8.3796,42.853,33.011,41.501,2.4764,7.5317,43.549,5.565,21.822,8.3796,41.689,40.118,43.28,3.9155,8.6497,46.993,4.4644,23.856,9.1325,39.703,45.125,43.418,3.5022,8.2319,49.454,3.9931,24.986,8.4706,41.887,49.332,43.969,6.3136,9.0142,53.078,6.1162,28.262,8.0626,39.529,51.688,45.183,8.1759,12.639,56.078,7.6928,27.537,5.4817,34.995,53.587,44.866,9.166,14.9,56.321,8.6497,29.536,1.5662,32.107,51.661,43.248,7.4498,18.079,54.607,10.18,28.8,2.215,34.336,48.559,42.62,7.9861,20.756,56.299,8.6674,28.794,4.2171,35.547,48.379,43.071,9.8123,23.362,58.385,11.294,28.842,5.2532,34.403,50.442,45.265,11.075,28.794,60.588,13.382,29.598,9.4136,38.563,47.622,45.373,9.9673,33.9,60.974,14.9,31.485,9.216,43.326,42.171,44.808,9.082,37.331,60.71,18.941,31.054,11.747,44.136,39.034,45.319,11.889,40.103,58.991,16.352,30.137,12.639,42.695,36.438,44.14,13.162,42.099,55.799,17.058,28.262,15.662,48.691,30.861,42.215,9.9827,46.094,54.19,17.72,25.925,18.349,48.407,25.925,41.267,11.294,49.775,49.395,16.759,25.108,19.198,47.843,24.421,36.681,11.416,47.795,41.913,15.124,22.892,21.375,46.58,24.289,34.868,11.851,47.557,37.018,16.464,19.03,21.906,45.96,21.049,32.97,11.851,48.892,33.81,16.612,15.205,23.817,48.53,23.526,33.27,11.13,50.466,33.882,19.57,13.209,26.096,49.192,26.237,34.925,13.301,53.415,34.969,19.881,12.382,28.116,47.379,26.723,35.078,14.992,53.656,35.043,21.158,9.9827,29.494,43.787,28.072,33.45,10.907,51.833,32.9,19.412,10.991,32.689,41.681,24.371,32.689,12.144,49.208,30.98,19.578,12.144,32.407,37.511,22.764,31.344,10.637,44.258,29.07,18.941,11.838,33.941,32.788,21.758,29.804,11.889,41.615,25.016,17.511,12.784,32.675,27.274,17.892,24.727,7.9861,34.868,21.66,14.91,13.843,24.041,18.565,10.448,16.95,5.647,22.588,14.009,10.651,10.448
