1872.2,37.018,1.9885,11.79,14.061,27.664,16.06,26.271,48.565,26.861,38.61,14.56,10.537,24.788,24.292,14.339,10.537,62.397,26.155,24.818,31.106,27.449,33.863,19.546,17.588,12.332,66.021,25.394,4.2002,41.661,30.459,30.454,14.435,32.277,27.226,61.506,34.82,14.477,43.963,23.606,25.945,13.788,38.705,50.985,46.804,35.747,17.133,39.847,30.459,30.137,23.269,33.32,73.507,21.978,16.108,21.818,25.992,43.444,34.199,34.327,23.17,78.482,17.956,11.044,41.744,9.8659,38.405,27.691,42.435,18.007,63.957,38.083,35.725,53.304,11.88,18.953,20.045,46.518,19.499,38.998,60.73,47.038,48.033,28.764,23.561,32.805,45.646,15.599,13.963,72.369,41.93,19.585,42.923,40.053,44.056,36.371,19.491,4.2002,81.345,40.276,15.054,50.336,41.437,42.809,23.412,37.991,23.373,73.732,52.972,35.129,51.666,38.61,40.801,13.799,49.771,61.377,56.742,50.895,32.558,40.965,52.891,43.741,26.161,42.093,72.802,28.273,27.288,26.895,32.314,62.895,45.909,34.145,31.441,75.479,11.37,6.4318,39.162,14.983,61.795,35.094,52.583,15.003,79.713,34.75,37.846,59.097,12.577,42.208,23.091,57.424,16.837,57.804,61.674,60.206,57.414,30.107,29.853,26.685,54.425,16.555,19.77,62.468,58.71,31.821,44.89,44.156,44.67,42.983,10.14,7.4199,58.328,44.823,10.989,48.49,46.811,48.858,31.008,23.451,17.786,74.244,54.67,32.092,43.584,34.925,42.695,15.696,40.049,40.682,58.109,60.115,34.645,34.553,36.997,38.25,18.498,40.453,70.051,30.929,42.578,21.957,22.184,49.581,37.511,34.327,29.864,71.846,7.5015,11.725,29.802,4.9942,48.096,31.125,45.161,17.588,73.774,31.988,31.081,41.437,8.6326,31.61,20.761,47.807,13.259,42.563,50.623,50.264,39.049,23.197,23.561,22.232,45.496,12.577,13.016,61.969,49.713,20.076,32.907,32.159,33.548,36.521,6.0917,7.8965,61.969,39.82,7.5015,29.909,29.314,34.746,21.957,15.144,8.9781,49.924,43.852,20.525,26.957,20.414,29.189,11.37,23.19,23.249,31.586,43.793,20.406,22.314,18.531,24.292,8.615,24.498,31.993,25.638,38.504
1882.3,34.712,6.2853,11.694,16.583,25.489,16.91,25.002,50.957,28.665,39.82,10.532,8.3965,28.249,23.781,13.814,11.511,63.91,28.686,27.101,25.932,23.934,33.3,17.027,18.751,14.678,65.953,32.115,9.1249,37.196,28.335,30.752,11.72,34.768,29.107,59.907,41.505,15.986,41.494,21.442,26.189,14.843,41.582,56.958,45.125,39.571,17.948,37.437,30.444,30.914,27.413,34.413,70.433,26.148,16.222,19.975,27.81,40.437,31.208,39.03,22.601,70.064,25.537,12.437,38.874,13.88,36.901,24.48,46.174,19.112,65.085,41.429,38.607,53.543,13.333,16.519,22.942,49.336,20.515,41.56,59.813,52.265,49.333,28.671,22.249,39.694,44.186,15.137,14.226,70.563,49.552,21.947,43.269,40.287,50.622,31.901,19.552,3.3531,71.461,47.357,12.571,49.558,40.377,47.102,18.183,38.064,20.036,73.466,57.737,33.409,47.613,32.11,40.927,17.027,45.206,54.026,59.377,56.141,32.789,39.36,45.324,43.692,35.491,36.901,70.375,34.443,34.289,28.479,31.658,54.585,43.661,45.434,28.602,71.248,20.641,16.39,38.607,13.781,55.794,31.963,57.884,14.925,72.768,31.557,40.696,55.96,14.554,36.039,20.758,61.743,18.775,61.962,55.524,63.983,54.287,29.346,26.38,34.035,55.103,14.595,25.435,71.595,68.79,30.439,39.174,37.748,48.567,40.06,5.54,2.2729,64.889,57.102,8.7161,42.906,42.814,51.642,26.351,24.161,7.8928,74.207,59.139,26.921,39.464,31.426,44.32,16.865,37.061,27.152,58.112,64.317,31.047,31.634,31.066,39.475,25.141,36.27,63.995,35.077,52.116,17.888,16.982,44.228,32.143,37.266,23.806,76.292,16.982,24.48,23.55,6.9729,41.505,27.375,45.953,14.087,73.219,24.757,35.267,35.474,11.364,27.875,20.329,48.136,12.727,46.652,41.953,53.992,33.094,20.802,20.802,25.915,44.255,11.364,18.522,53.232,58.55,16.793,25.292,24.959,33.681,34.342,2.2729,4.7421,55.194,50.673,6.2853,26.518,25.626,37.764,22.05,11.243,4.9306,48.325,48.925,17.51,21.099,18.258,30.578,11.681,20.426,13.322,34.768,47.064,17.888,18.057,17.124,27.369,11.629,22.769,25.002,28.855,43.675
1892.3,42.72,3.9017,9.2496,14.515,36.568,19.718,32.174,56.619,29.985,41.939,18.744,14.315,23.695,36.622,17.973,12.189,71.402,27.178,25.597,34.569,31.606,38.755,33.364,19.509,9.3803,78.743,28.873,8.2951,47.677,32.649,39.644,21.64,37.655,30.944,70.94,42.972,23.829,47.29,26.028,35.538,10.129,50.24,60.478,50.647,41.476,24.707,39.49,39.087,41.011,20.423,45.801,81.264,33.181,24.83,28.677,29.868,49.553,49.22,38.173,27.677,78.472,20.683,11.937,53.063,12.338,39.502,40.892,53.086,17.965,72.99,42.023,38.245,62.491,20.616,17.666,20.661,59.206,25.603,43.605,65.498,48.372,53.412,40.224,30.92,30.593,61.533,22.623,22.243,85.089,44.421,20.244,54.629,50.602,48.557,53.398,22.03,6.0947,82.821,42.926,20.423,60.952,47.601,53.807,33.222,43.856,24.228,72.267,53.258,45.182,61.469,40.476,52.492,17.318,60.538,64.228,70.085,60.578,38.053,50.983,60.929,56.922,24.584,52.492,97.172,40.038,35.972,31.355,39.425,69.527,60.45,35.743,40.791,99.103,25.532,15.704,50.962,19.78,68.343,54.627,54.092,19.249,93.07,20.236,31.233,73.51,22.864,41.644,33.763,67.643,21.235,71.317,55.755,60.256,68.136,41.387,34.001,24.928,68.051,22.522,30.944,67.887,64.123,36.821,52.222,53.069,39.763,61.741,17.905,12.703,71.473,50.779,7.6656,58.655,55.741,49.482,44.97,30.046,9.9932,72.89,50.602,37.558,56.449,34.745,48.406,26.908,45.931,32.236,70.153,65.213,39.083,45.401,40.314,45.801,19.218,48.119,68.109,41.994,54.047,26.652,30.393,57.961,50.644,28.967,35.781,89.535,14.939,19.571,39.839,18.342,52.385,49.109,42.947,16.087,87.859,19.994,25.94,52.096,20.055,28.629,33.821,53.429,13.839,55.401,47.61,51.556,45.908,28.873,24.953,22.071,55.741,17.562,17.326,63.878,55.355,21.583,34.872,38.217,29.416,49.801,12.189,10.264,69.193,44.17,10.841,37.497,35.781,35.318,35.93,15.704,9.3803,58.617,41.483,25.674,31.457,22.515,33.006,18.769,27.611,18.441,41.619,45.461,25.129,27.127,21.829,28.693,12.214,28.74,26.715,29.863,40.375
1902.4,33.242,4.4366,13.356,12.401,26.712,17.962,22.575,47.774,28.844,36.937,9.0958,13.053,27.462,24.212,13.898,5.462,59.805,23.503,23.404,23.529,29.03,36.048,17.859,18.166,9.9978,64.848,28.522,2.7729,33.501,32.753,34.585,11.092,33.445,28.971,60.51,39.41,12.646,36.078,28.721,29.351,10.226,38.805,51.74,42.163,37.194,16.894,32.299,33.993,28.457,23.892,36.762,71.388,16.867,23.226,15.617,22.866,44.37,28.971,38.836,24.758,75.807,18.435,7.1021,33.173,8.6628,39.547,22.745,46.865,19.505,61.381,41.767,34.921,47.868,7.9983,21.118,20.309,50.661,20.609,34.669,60.541,44.619,42.417,26.539,27.818,38.27,45.388,13.865,3.551,75.807,36.64,15.538,39.41,43.949,48.261,31.002,18.593,9.4767,77.677,38.282,17.012,45.194,43.949,47.383,18.293,37.26,26.277,70.379,52.178,32.621,44.619,41.174,42.89,12.401,46.618,57.682,53.254,58.051,30.259,34.545,53.7,43.136,30.683,41.686,92.455,20.706,37.392,25.798,26.212,60.174,41.133,38.84,33.993,91.034,2.9865,18.535,30.598,7.5431,64.123,33.679,54.352,19.818,82.08,35.376,22.819,53.173,10.938,42.37,24.008,57.388,19.795,59.815,63.642,51.817,53.416,28.027,32.271,31.298,53.966,17.12,15.066,74.654,52.694,27.31,38.33,45.631,43.505,40.176,12.659,13.964,71.455,41.976,13.539,40.519,46.878,46.638,26.071,26.649,24.764,74.011,49.891,30.818,38.246,36.619,40.814,15.469,38.294,41.222,53.381,59.905,30.678,28.305,37.907,36.995,19.537,39.473,70.222,23.173,49.295,17.37,16.489,50.149,34.478,32.922,30.982,82.366,13.414,21.19,22.328,9.7012,48.328,29.283,39.764,18.293,72.447,38.41,19.418,37.02,14.139,31.689,22.98,42.746,14.204,42.236,56.654,41.174,32.847,22.273,29.098,22.273,42.206,13.909,10.226,66.302,41.597,11.147,26.3,37.679,30.623,36.303,9.0958,15.449,64.912,36.154,15.419,23.087,32.456,32.814,22.799,14.215,21.256,49.058,40.802,25.87,18.593,24.634,28.419,12.994,23.924,31.002,33.533,43.314,22.866,14.139,23.226,24.907,7.7045,24.733,36.256,21.6,36.762
1912.4,30.362,7.2084,17.665,15.331,30.104,17.165,23.332,47.317,31.181,36.207,11.126,11.112,26.926,26.283,12.607,7.5197,58.263,30.063,27.449,22.286,23.799,38.323,20.276,15.181,8.6359,64.684,30.452,9.5438,32.731,31.822,36.459,11.623,31.435,25.437,59.421,39.362,12.213,33.401,29.426,31.137,13.688,39.905,53.166,42.552,38.438,16.814,28.087,35.144,30.533,27.113,36.693,74.215,23.799,20.701,14.374,20.523,43.37,32.885,40.911,26.213,79.521,20.177,11.754,29.967,8.1628,41.257,25.509,48.149,18.999,65.195,41.005,39.579,43.784,9.671,26.283,18.236,49.736,21.787,32.237,60.905,50.73,44.737,26.744,21.808,35.594,45.754,15.569,12.823,78.086,46.63,26.543,37.243,35.936,51.606,35.851,15.181,6.6343,81.052,46.156,17.94,42.152,42.656,51.626,19.064,35.525,25.7,73.613,55.85,30.533,42.05,42.032,46.02,16.632,48.655,63.924,58.092,59.241,29.192,33.401,51.656,42.238,31.532,44.593,92.527,27.113,35.192,21.927,23.332,57.857,43.123,41.446,35.88,90.402,17.483,17.165,26.595,7.2717,61.922,33.828,53.968,20.928,82.11,35.214,32.204,47.394,10.62,46.562,20.575,59.135,21.19,56.732,61.707,59.834,49.993,26.224,33.286,26.994,54.104,19.191,17.174,70.645,60.595,32.693,35.731,41.361,44.521,43.732,11.544,9.2014,74.922,49.403,18.11,38.799,44.867,50.758,31.245,23.253,18.236,63.268,55.189,29.213,34.121,36.959,46.663,15.569,37.696,41.846,55.297,63.754,30.826,24.903,37.058,37.144,18.051,41.046,70.128,29.26,48.805,17.174,12.895,49.551,34.636,32.066,33.584,71.782,11.87,18,17.174,3.3629,47.317,31.726,44.301,20.811,70.215,36.042,26.795,30.93,13.655,34.388,21.533,47.317,18.076,43.958,55.355,45.89,30.063,20.819,27.604,21.038,45.98,19.255,15.569,63.444,48.983,15.211,24.656,33.724,33.263,37.922,11.663,12.907,62.619,42.487,13.598,20.575,29.967,37.058,23.015,11.397,14.374,49.653,44.836,21.469,15.09,24.086,31.836,8.1628,22.995,26.96,32.142,43.536,21.724,11.504,22.031,26.869,5.5286,25.214,33.07,23.305,37.341
1922.5,37.045,2.8043,9.398,17.27,34.731,21.958,25.191,52.213,32.875,37.676,15.873,11.136,33.508,32.801,18.207,15.864,63.02,35.625,24.41,32.676,25.855,44.001,25.667,20.928,18.707,64.331,42.18,0.54997,41.95,28.982,41.888,19.091,41.34,31.353,59.362,50.421,14.394,45.472,22.676,34.019,19.653,50.771,53.998,46.524,46.748,15.633,40.332,32.962,36.885,29.78,44.426,74.312,30.108,25.655,23.617,25.047,44.012,42.029,44.562,30.975,78.716,29.719,9.792,44.439,9.1037,35.54,34.456,55.591,24.28,69.043,42.444,33.943,54.622,12.062,16.545,30.333,61.835,24.871,46.162,62.235,52.248,44.697,29.922,28.583,44.822,58.071,17.599,15.291,77.507,52.32,15.487,43.791,42.101,55.645,44.572,23.346,7.1497,80.56,52.256,17.608,51.595,40.924,54.997,30.784,44.633,20.703,74.888,62.497,36.169,50.839,37.928,50.18,19.249,61.07,52.363,56.964,66.611,28.71,38.639,54.65,54.317,34.456,54.611,93.347,34.381,47.518,26.267,33.227,62.441,55.392,42.158,43.333,98.778,20.222,27.941,42.259,15.281,59.844,45.731,65.468,21.05,94.227,38.091,22.968,61.806,14.342,38.596,34.297,71.168,19.374,72.501,65.505,52.674,55.558,30.725,31.503,35.241,68.093,18.731,30.784,63.655,58.473,25.749,43.403,45.651,51.504,54.669,8.8681,12.211,74.034,48.985,11.667,46.99,45.751,59.768,38.815,25.89,24.124,70,55.441,35.216,41.628,32.201,52.64,19.929,45.091,39.633,61.538,65.761,32.69,30.848,39.06,47.898,22.088,48.379,72.315,34.961,55.463,17.478,21.694,49.608,46.929,42.018,35.867,89.242,22.676,22.17,31.927,12.697,44.775,39.048,52.152,20.468,84.462,39.187,18.796,42.831,16.185,28.183,27.038,58.339,12.112,55,58.912,42.262,34.014,25.353,30.493,24.938,57.062,11.013,24.577,71.327,46.954,9.0704,31.194,40.702,37.928,47.211,5.4445,15.011,70.519,40.178,18.224,27.167,33.697,41.95,30.96,13.583,17.478,58.079,45.462,30.975,23.495,21.916,38.596,15.873,24.355,28.172,38.27,46.667,27.587,17.906,24.205,34.09,10.999,27.636,35.854,31.368,42.405
1932.5,37.893,2.9899,14.531,19.559,29.63,18.877,25.236,52.745,25.138,40.5,17.557,10.009,31.017,26.383,15.879,10.476,64.025,25.618,25.594,32.374,26.024,38.546,20.415,21.142,17.434,66.856,28.452,2.7761,42.211,31.378,34.049,16.804,38.035,32.46,59.617,36.983,15.356,43.707,26.858,29.3,17.645,44.707,56.408,43.721,35.577,20.73,37.463,35.259,32.279,27.228,39.735,75.192,25.425,19.104,24.41,23.971,45.683,37.137,39.09,29.51,78.936,24.643,8.4749,42.375,5.9798,41.733,33.062,46.668,20.811,65.621,41.388,34.338,55.638,14.478,19.393,27.075,51.095,22.865,38.498,59.695,47.111,48.84,33.015,20.811,39.204,48.814,18.381,16.405,76.708,46.002,21.424,47.023,39.267,49.907,40.439,24.391,6.8676,81.194,43.735,15.556,51.647,42.418,47.829,26.33,42.795,23.874,75.639,51.989,35.642,50.046,39.106,44.618,20.362,54.241,60.222,61.428,55.391,36.153,37.689,52.193,46.353,32.336,47.275,75.578,33.025,35.879,30.191,26.488,60.096,48.354,40.807,37.245,79.983,18.91,15.001,39.455,7.2391,63.481,41.325,54.977,22.381,81.055,33.127,28.207,57.854,13.713,41.108,30.354,60.765,20.9,63.598,59.721,57.163,56.979,34.063,27.256,32.762,56.887,19.559,23.951,64.808,61.808,32.776,45.15,40.485,46.704,47.638,16.139,3.7245,58.981,49.526,13.244,48.479,42.665,49.688,36.53,29.723,16.442,75.241,53.468,30.232,43.434,33.543,43.862,23.352,43.042,38.666,62.572,61.788,34.584,33.813,36.229,39.979,21.127,43.928,70.514,35.758,49.591,23.424,19.559,49.076,39.747,31.798,34.535,72.327,11.96,19.677,28.338,3.5551,46.72,37.807,43.893,20.9,74.444,30.783,26.54,40.014,13.068,28.967,29.76,47.941,14.95,50.178,51.251,50.959,37.644,23.719,20.187,25.828,47.323,15.714,17.381,64.045,54.036,18.212,31.216,29.599,31.647,41.374,12.29,8.4019,66.741,44.379,7.7332,29.51,27.493,34.495,28.359,16.111,10.207,55.591,46.096,18.951,24.379,19.464,28.871,15.899,24.239,21.596,36.778,46.456,19.464,20.118,18.991,25.762,11.673,26.569,30.577,29.179,41.733
1942.6,39.105,2.8148,13.477,20.433,32.189,18.516,24.798,55.272,31.471,41.739,18.882,11.527,30.765,29.666,16.413,9.4007,66.006,29.263,26.549,31.62,25.875,38.126,25.951,23.833,11.487,70.733,36.123,3.5347,44.527,31.154,34.39,18.024,39.815,32.401,62.691,45.921,21.309,44.451,25.845,28.326,19.447,47.526,60.658,44.455,38.76,22.734,37.363,36.455,34.585,30.034,41.077,70.284,32.307,15.467,24.743,24.994,48.469,41.255,40.207,29.054,71.06,23.349,14.522,43.484,6.6244,42.596,36.325,50.465,23.034,71.368,40.984,40.539,57.084,17.82,23.583,27.59,54.248,23.744,38.286,62.027,52.128,50.465,37.33,24.446,39.105,53.777,19.163,17.05,70.284,49.833,25.709,51.208,43.002,52.767,43.875,23.884,4.3115,72.577,47.934,18.769,56.577,41.958,51.903,27.408,45.105,24.145,76.893,60.113,38.976,53.638,37.097,45.266,23.795,57.182,63.522,63.656,65.02,38.094,42.42,55.106,47.311,36.098,48.832,70.733,36.555,37.639,31.354,32.094,64.009,51.531,44.592,37.708,73.023,23.84,18.284,43.61,12.709,63.279,48.459,56.367,23.218,77.073,25.922,36.136,63.231,16.236,45.148,33.419,64.273,20.215,65.803,60.686,62.073,59.509,37.801,31.908,34.848,62.225,19.564,21.894,62.396,64.455,36.216,45.779,41.199,45.802,55.766,13.34,9.782,56.367,54.2,15.338,50.745,44.506,52.733,41.641,29.09,13.9,72.803,60.416,31.64,47.165,33.715,48.191,27.004,42.692,39.291,62.269,67.992,35.848,37.134,36.638,42.849,25.489,44.711,71.764,35.592,53.601,21.984,21.998,50.383,43.781,33.746,34.58,81.702,14.448,19.447,30.12,8.2804,47.699,43.414,43.47,16.707,82.698,26.664,32.663,40.962,14.448,31.247,32.122,51.291,11.259,49.575,53.638,55.128,37.93,25.285,22.734,24.252,52.825,13.028,11.736,67.384,56.115,19.95,29.815,29.232,29.169,46.377,9.9519,12.157,67.139,48.014,6.7384,31.388,28.385,35.626,32.937,15.067,11.38,53.615,49.159,19.321,24.798,19.447,31.11,15.808,24.145,20.984,35.213,51.208,20.721,21.042,18.801,28.922,11.38,26.417,30.241,25.489,44.441
1952.6,44.411,2.2712,15.59,20.448,33.979,20.471,26.902,59.716,34.882,46.091,19.861,13.094,35.805,32.728,18.236,12.379,74.559,33.056,29.817,38.783,30.872,42.591,26.584,25.435,15.975,72.145,39.73,2.2712,50.69,35.151,39.68,20.172,43.782,37.348,69.647,49.918,21.455,52.996,27.543,33.307,20.389,50.462,64.289,52.482,44.411,26.378,45.734,37.789,38.564,31.287,45.281,71.409,30.69,21.511,28.266,28.314,53.504,42.373,44.401,30.853,70.064,28.458,12.86,48.603,7.7316,46.367,35.435,55.579,26.28,70.445,45.511,43.023,63.35,17.419,24.892,33.056,62.886,25.931,46.913,73.247,59.28,53.986,38.136,26.239,46.754,57.85,20.051,12.848,73.859,56.674,23.916,54.98,43.549,55.647,45.424,28.866,1.2317,69.978,56.456,18.245,62.819,44.836,54.546,31.548,50.453,24.941,74.22,67.528,41.314,60.634,42.398,49.469,21.792,63.751,65.003,66.022,68.713,38.951,45.724,61.599,54.537,36.911,53.908,71.196,40.212,42.591,36.092,36.693,71.164,54.085,44.998,42.017,70.324,21.455,20.202,47.832,12.966,70.036,49.726,64.327,23.661,70.657,36.514,36.477,70.012,14.119,47.386,39.204,71.058,21.084,72.281,70.528,68.492,65.849,36.874,31.721,40.427,69.188,19.018,25.147,73.958,71.528,38.152,51.51,47.975,51.336,56.06,14.873,8.7097,47.632,57.734,14.553,55.647,49.519,56.674,42.619,32.388,17.112,59.329,66.04,33.294,50.705,38.168,49.546,25.625,48.616,42.129,70.733,74.106,36.147,39.435,42.672,47.261,25.913,50.804,70.22,39.497,58.198,23.07,23.998,54.253,49.469,39.665,37.603,71.196,15.126,22.206,33.507,7.7316,51.027,44.633,47.924,20.976,74.595,36.046,31.84,45.989,9.0849,33.001,33.493,55.242,11.031,55.209,60.856,57.418,42.074,24.468,23.693,27.877,56.863,11.356,15.045,65.189,60.504,22.605,33.28,33.939,34.594,49.506,9.234,9.9764,75.086,49.864,6.9678,31.788,32.025,37.704,32.421,16.562,14.109,61.941,53.803,22.206,28.501,22.585,35.924,18.737,26.47,28.586,38.516,55.044,21.263,23.532,20.976,32.177,12.777,28.755,37.401,30.794,49.653
1962.6,42.956,2.2707,15.895,20.384,33.553,20.971,27.962,59.442,33.85,46.685,20.046,13.331,34.502,31.396,18.821,12.376,70.891,33.103,28.43,34.713,29.084,41.869,24.733,25.315,15.856,75.871,36.352,2.8081,46.234,34.695,37.936,16.604,45.018,31.946,68.542,46.795,21.925,48.354,30.375,30.37,18.24,54.071,64.959,52.249,44.92,23.707,41.461,42.634,39.763,31.314,44.906,78.57,31.309,18.065,27.832,25.267,55.262,44.006,44.185,32.586,82.369,26.583,12.997,49.162,7.1593,47.821,37.339,55.064,26.371,77.291,47.073,44.417,65.278,18.733,25.429,32.497,62.161,30.053,47.515,69.445,59.602,57.741,41.564,28.451,47.298,58.914,25.225,16.056,71.742,56.82,26.901,57.891,50.006,59.266,46.129,29.972,2.7536,79.862,52.188,19.834,62.019,48.228,54.61,29.483,51.996,23.117,87.675,66.646,41.153,55.838,42.237,46.47,20.992,62.019,62.792,69.071,67.251,39.667,44.212,62.472,53.649,36.205,54.599,70.803,37.98,44.39,34.242,32.169,70.466,58.418,47.047,43.771,72.549,21.043,19.369,50.714,9.3784,71.147,51.427,63.447,25.273,76.218,35.469,41.19,70.184,18.307,47.963,36.943,69.399,27.008,75.659,71.335,70.511,66.991,39.804,36.012,40.394,68.524,25.357,28.425,64.622,73.839,38.254,50.143,47.518,52.46,56.427,16.197,7.7883,42.405,58.433,16.65,54.923,50.33,58.126,41.396,32.084,20.384,62.881,63.335,34.831,50.118,38.868,50.006,27.343,48.794,41.403,71.708,73.496,37.824,38.914,41.829,47.053,22.687,50.48,70.983,39.487,59.572,22.166,20.818,56.014,46.382,35.353,35.665,70.019,13.229,20.167,32.497,6.2792,50.006,44.088,45.908,17.563,70.891,35.542,34.852,45.51,14.539,32.567,33.121,54.657,15.122,54.34,61.587,59.732,41.241,27.248,25.464,26.48,55.434,16.894,17.249,70.81,62.351,20.935,31.97,31.036,32.324,47.534,11.014,11.233,69.454,51.344,7.8851,32.413,32.23,39.291,33.989,17.389,14.777,63.705,54.198,21.279,26.117,21.506,33.135,16.056,26.765,23.449,40.021,54.876,22.82,23.365,22.586,30.129,11.914,30.29,35.966,32.018,50.233
1972.7,43.922,2.7975,16.749,20.819,34.547,22.514,28.088,61.557,34.148,43.922,19.234,14.721,34.372,31.698,18.782,11.534,71.594,31.788,29.494,37.744,31.272,42.448,26.07,26.018,16.201,70.714,36.795,1.2268,49.209,37.154,41.085,17.971,46.089,38.53,72.685,47.355,19.459,48.392,31.239,33.842,17.667,53.959,64.275,53.626,44.981,26.254,41.963,40.651,37.392,28.534,47.301,70.161,30.418,23.598,27.678,26.906,53.626,43.564,45.168,32.735,72.729,28.613,11.041,48.939,6.1339,47.69,35.598,55.219,25.995,74.487,47.405,43.922,59.932,16.145,20.484,29.591,59.136,26.973,45.935,68.956,58.65,56.213,37.311,25.593,45.837,55.412,21.925,12.414,69.892,54.362,22.38,52.76,46.375,55.869,43.953,28.613,1.2268,72.422,51.167,19.397,61.332,47.023,54.201,28.216,51.889,24.859,81.953,64.04,41.959,59.316,47.119,50.549,20.891,65.325,67.198,70.674,66.731,37.504,45.408,62.482,54.384,37.637,54.478,69.685,37.275,42.808,33.646,33.363,71.88,55.78,46.43,43.757,69.815,22.116,21.516,46.059,10.986,70.757,47.386,62.866,24.221,71.855,36.475,36.599,66.003,14.484,43.894,36.38,67.705,23.283,72.574,67.176,66.221,65.713,36.168,31.669,39.57,66.296,22.494,26.013,70.638,72.391,37.154,50.259,49.611,52.649,55.118,19.045,7.3607,45.072,57.058,12.033,53.993,52.88,55.529,41.991,31.821,16.468,59.912,61.869,35.061,49.974,39.775,50.79,26.59,48.936,42.699,71.065,72.64,37.003,37.824,42.056,46.323,24.907,49.453,70.373,39.2,59.181,24.986,22.521,56.446,48.755,39.57,37.552,69.754,12.666,23.921,31.316,8.1005,53.895,45.59,50.358,23.29,71.234,36.081,32.388,45.882,13.006,33.082,34.924,55.942,14.772,56.299,60.312,57.982,42.924,25.949,23.069,29.155,55.219,15.711,16.785,70.371,62.412,21.006,34.992,33.615,36.227,50.058,10.352,11.521,67.607,52.354,7.7005,31.392,31.617,38.42,33.214,17.591,13.749,60.921,52.672,22.734,28.912,22.601,37.101,18.508,29.697,28.323,40.732,56.552,21.404,22.833,21.509,31.896,12.145,29.207,36.885,29.859,47.804
1982.7,44.495,1.6468,10.785,17.097,35.846,24.806,21.716,63.708,36.334,45.267,15.957,15.074,30.49,32.941,21.118,6.6782,70.201,33.051,29.5,32.739,32.355,41.01,27.991,27.709,15.834,74.659,40.626,6.8783,46.818,34.052,37.813,16.468,47.212,39.164,64.245,53.844,20.554,48.609,29.5,30.746,10.559,53.476,66.838,40.388,44.495,23.062,41.734,39.037,36.487,24.21,48.11,80.965,29.541,22.832,26.915,32.462,49.909,44.681,41.185,31.063,85.417,30.212,16.468,51.837,13.995,41.986,36.251,52.77,25.701,66.279,49.515,44.257,64.664,15.929,17.982,23.167,56.103,31.677,32.276,65.775,52.881,55.386,38.048,32.652,38.131,54.201,26.915,7.802,76.262,50.827,21.011,52.773,52.106,52.3,43.713,28.018,7.6459,83.55,54.001,17.193,60.834,49.481,51.898,25.382,51.182,30.51,74.505,67.357,42.496,60.797,42.101,46.196,13.757,65.637,68.091,58.945,71.439,36.648,50.461,58.801,51.134,28.891,56.52,82.104,30.524,45.655,31.501,39.164,69.871,56.424,38.226,47.222,86.735,24.55,26.269,46.075,18.248,68.671,49.42,56.003,29.099,89.762,35.967,32.955,70.259,21.04,42.101,31.256,67.007,31.439,66.384,68.837,62.358,64.859,38.226,34.409,30.272,64.899,30.316,19.338,51.099,65.883,34.457,48.942,51.662,48.063,56.666,21.654,11.102,66.838,59.542,10.077,54.076,54.123,56.261,38.909,32.615,20.975,70.387,65.511,36.235,52.841,35.342,50.732,21.654,49.301,46.111,63.793,70.138,38.004,40.8,40.674,43.13,20.132,53.069,75.127,33.504,60.267,24.672,26.097,58.23,45.971,33.705,40.991,87.063,21.716,26.441,35.921,16.004,53.791,44.495,47.222,23.167,90.109,41.273,29.182,49.099,19.221,30.232,30.436,54.894,20.671,57.535,63.68,53.349,43.709,27.991,26.786,23.681,55.833,20.4,20.14,75.127,57.114,17.566,32.392,39.114,35.393,48.559,13.048,15.957,69.938,53.009,12.189,34.809,35.44,40.803,32.355,15.834,19.338,58.699,53.301,26.309,27.796,24.58,36.085,14.503,30.554,30.785,40.681,55.658,25.894,23.47,23.764,29.866,9.3964,31.558,36.334,28.55,46.375
