34214,31.621,9.4944,3.9221,16.547,15.688,16.64,28.526,46.915,37.291,27.202,20.931,12.403,28.283,9.4782,10.669,11.661,59.946,33.767,10.94,30.808,23.696,33.29,7.4002,10.198,1.5688,70.496,34.443,10.362,36.566,22.802,27.269,14.654,21.661,21.661,67.387,43.886,19.421,32.161,24.787,15.893,22.87,26.299,51.873,49.066,39.851,17.328,23.715,34.55,9.8288,29.103,25.856,73.896,28.848,21.23,23.323,11.542,40.914,8.8747,34.728,22.91,84.649,13.541,14.12,38.051,7.4417,28.239,10.94,35.308,21.696,67.808,36.019,43.491,40.869,18.842,21.121,22.633,31.767,21.403,35.607,57.55,51.369,23.825,30.142,35.659,36.533,25.181,9.9995,19.999,75.407,44.46,3.9998,34.737,42.45,43.749,14.464,9.0294,8.2458,76.119,40.491,29.523,34.174,37.312,40.824,10.466,26.543,18.538,70.707,51.596,37.229,27.202,37.66,31.655,24.837,34.381,61.858,63.254,58.819,23.877,17.54,53.124,21.048,39.272,30.034,82.093,32.314,28.656,14.432,14.517,55.826,16.64,43.537,23.696,78.882,15.231,17.905,26.647,20.59,50.502,10.466,47.391,20.613,71.4,18.867,41.106,37.722,27.455,36.118,15.893,44.928,20.887,50.313,49.191,66.987,24.737,33.025,40.869,34.501,36.309,17.222,22.91,69.449,61.578,7.7057,32.008,47.229,45.907,23.329,4.7715,26.791,67.772,43.991,29.793,25.059,36.835,47.147,11.149,16.87,16.124,73.322,50.228,39.689,16.238,27.555,37.669,20.968,23.999,30.843,55.314,60.705,30.873,6.7479,37.734,26.957,33.006,22.524,62.014,29.731,42.713,11.753,12.514,45.096,17.999,42.246,16.97,70.811,5.9997,13.733,13.699,20.968,40.308,11.909,44.043,11.421,68.098,22.277,33.006,19.999,24.412,30.828,20.037,37.856,11.792,34.55,42.522,51.68,12.996,26.768,32.4,31.111,29.23,8.1896,9.0294,53.274,45.497,11.542,21.121,32.404,36.478,20.106,7.0598,18.973,56.766,32.955,22.09,13.496,21.753,31.83,14.141,13.598,10.77,43.777,34.949,25.406,7.4623,18.596,25.569,16.085,14.464,19.54,32.801,36.054,21.237,3.1377,18.711,20.53,18.842,14.464,25.569,22.187,30.386
34224,30.743,9.0265,3.9209,18.967,16.233,16.901,26.8,46.166,37.485,25.687,21.873,12.98,28.775,8.4458,9.4427,9.6838,60.442,36.634,9.295,31.572,23.063,32.546,6.9478,11.97,4.5725,67.698,35.492,9.1785,36.081,22.862,24.958,17.403,23.688,18.983,63.399,45.742,17.752,32.757,25.848,14.137,24.611,29.073,49.948,47.908,43.137,13.423,23.888,36.555,9.6838,30.127,27.102,76.468,25.173,19.604,23.688,11.431,40.512,10.119,33.783,25.106,83.94,12.657,15.536,39.217,6.7685,30.27,14.137,33.865,23.525,67.514,33.274,44.224,40.146,18.64,23.733,23.817,28.339,19.368,37.485,57.202,55.946,26.343,28.323,35.527,37.217,21.936,10.179,18.631,77.202,50.043,9.0265,33.094,43.183,43.65,16.374,11.377,8.0736,82.314,45.631,32.189,30.833,36.466,38.16,13.896,27.08,14.256,72.622,56.618,38.866,24.404,38.799,27.221,25.973,36.748,58.367,60.539,58.021,22.304,15.536,54.713,18.507,37.954,31.308,92.945,31.387,30.758,12.11,11.214,57.331,16.166,43.378,24.423,93.893,13.862,15.135,27.885,16.892,51.278,10.766,46.591,19.534,79.88,20.784,47.635,37.3,25.848,40.054,16.542,44.193,19.534,52.311,51.714,67.887,25.603,30.538,43.679,33.605,32.715,13.729,21.852,72.766,64.457,9.4264,29.963,48.419,45.876,21.1,2.2862,21.852,71.667,46.644,31.406,24.921,38.584,45.214,12.669,14.93,21.425,70.427,52.078,41.394,13.695,29.346,35.371,21.223,25.289,29.576,52.478,62.641,30.623,6.3222,39.478,23.817,32.237,22.428,63.234,29.809,46.396,9.295,8.941,46.7,16.119,39.962,17.082,76.095,8.6615,13.962,15.135,19.993,41.591,10.594,42.116,13.862,68.158,25.02,33.288,19.667,23.811,34.539,19.667,37.742,11.145,36.123,44.653,50.349,12.399,24.454,34.597,31.611,29.519,6.4902,10.594,55.441,46.293,12.274,21.852,32.996,37.254,19.534,5.9721,17.216,55.494,31.757,22.734,12.669,23.077,31.562,14.396,13.773,10.194,45.064,37.563,24.958,6.677,18.59,24.322,18.507,16.928,17.778,28.647,38.977,21.078,3.2332,18.053,19.224,18.967,14.65,26.662,21.078,32.828
34234,30.736,9.1638,5.1227,16.899,15.686,15.288,26.699,46.739,37.836,26.93,19.455,12.971,28.337,8.8902,8.2601,9.0451,62.137,37.011,11.774,28.829,23.938,32.631,4.4797,9.1974,3.9289,68.993,34.521,7.8579,34.987,26.397,26.121,15.647,22.225,19.159,64.721,45.249,16.52,30.56,26.815,14.457,23.782,27.965,50.401,48.094,44.204,12.224,23.27,37.492,9.8928,30.514,23.95,70.743,25.194,20.589,21.469,11.774,42.001,10.017,34.112,22.481,71.815,11.995,14.425,37.869,4.5819,30.58,12.536,33.633,21.469,69.337,36.014,43.983,40.283,16.351,24.849,22.781,29.574,18.802,37.065,60.196,55.541,27.362,26.044,35.928,35.743,21.004,9.8928,19.022,70.03,49.911,8.7854,31.822,44.704,43.143,14.795,8.9075,6.8728,76.464,44.869,29.922,30.641,38.994,38.994,11.995,25.614,16.152,78.234,55.841,36.223,24.04,40.044,28.08,25.692,35.146,60.656,61.898,59.054,21.121,16.123,55.807,20.141,37.273,30.362,73.196,30.58,30.025,11.401,13.891,59.888,18.744,40.561,24.599,77.121,11.127,14.447,26.728,15.166,52.577,8.7854,47.968,17.919,82.812,21.216,44.883,38.451,23.449,41.2,15.568,44.256,19.384,52.153,54.191,68.784,27.004,29.074,43.994,32.232,32.518,15.647,22.625,68.454,63.862,9.3141,28.397,49.511,45.126,21.121,4.3397,22.502,76.043,44.69,29.87,22.808,41.345,44.797,11.251,13.531,21.267,71.358,52.292,39.548,14.231,32.064,36.965,20.072,24.073,32.346,53.121,63.267,29.579,7.2233,40.317,24.973,31.793,21.791,64.707,31.14,45.616,7.7191,9.4621,46.201,15.012,40.755,16.152,82.356,8.9594,13.723,14.057,18.412,42.701,9.1974,43.225,11.787,69.08,26.35,34.057,20.195,22.398,35.578,18.201,37.356,10.945,35.185,45.092,51.293,12.828,22.35,36.287,30.117,28.424,8.4083,10.484,55.924,46.037,11.333,19.447,36.223,36.452,17.858,6.7824,18.802,57.556,31.996,22.35,11.441,24.454,32.212,12.67,11.878,10.673,44.482,37.028,25.127,5.5005,20.916,24.849,17.438,14.669,19.119,30.378,38.113,20.805,2.2909,19.408,19.408,17.754,12.96,27.061,21.267,31.749
34244,31.685,8.4644,2.8275,18.308,16.487,16.673,25.107,45.189,37.532,27.194,19.816,14.203,29.363,9.5403,9.4105,8.9586,60.666,37.302,9.9968,29.095,24.78,32.646,6.746,12.547,3.9211,65.822,35.39,6.6542,35.941,26.362,25.532,16.645,25.29,17.857,61.489,43.341,14.257,32.768,27.397,15.227,23.402,30.271,49.907,47.476,43.185,11.579,24.556,38.052,9.9968,30.624,27.531,76.278,23.889,20.962,22.518,12.993,40.575,11.228,33.387,25.778,76.745,12.934,13.32,38.618,5.4614,28.302,15.337,33.73,23.689,68.086,33.501,43.525,42.666,16.468,22.097,24.78,29.363,20.925,36.87,58.75,57.341,26.984,24.405,37.878,38.036,23.316,10.767,17.883,79.629,51.93,7.0142,31.574,44.697,44.728,16.318,12.399,7.2301,74.901,46.275,29.053,30.453,38.868,38.713,13.355,28.519,14.879,69.925,56.105,32.736,23.316,39.837,28.057,26.068,38.036,58.37,61.893,57.67,19.217,16.974,53.731,20.185,37.388,33.22,86.315,32.162,31.879,10.55,14.428,58.119,19.121,42.355,27.222,84.13,12.162,15.966,27.748,16.487,51.115,10.418,48.637,20.704,76.311,20.525,45.784,38.915,24.323,39.468,16.974,44.59,20.585,52.682,53.533,70.433,26.068,27.531,44.434,34.917,34.492,16.081,21.398,71.686,67.227,9.4268,27.194,48.713,47.485,20.637,1.2399,22.305,73.045,46.938,30.398,22.16,40.24,45.379,13.181,16.892,20.45,68.781,52.313,38.757,11.97,31.932,36.72,21.874,26.362,30.76,54.388,62.099,29.395,6.1997,40.324,25.254,32.829,23.87,64.26,31.763,46.646,7.2301,9.1454,45.824,15.879,40.933,18.433,78.861,7.7036,16.167,13.412,19.153,41.117,11.104,42.971,14.879,68.727,24.55,33.387,20.45,22.756,34.3,19.121,38.278,12.945,35.765,43.681,52.574,13.32,22.735,34.825,32.239,29.64,6.6773,9.6843,55.817,47.837,12.25,21.405,34.917,36.866,19.153,5.7894,18.308,56.343,32.181,22.271,12.547,24.904,32.239,13.907,15.337,9.0948,47.378,38.434,23.889,5.9981,20.032,23.812,17.412,16.902,17.719,29.53,38.306,20.185,2.8275,20.607,19.313,18.333,15.337,27.222,22.271,34.545
34254,32.55,10.667,2.7728,16.092,15.996,15.228,24.758,46.319,38.76,27.534,21.635,15.448,29.145,10.71,8.4469,7.3989,62.381,36.051,11.659,33.019,23.872,32.944,7.9981,9.5411,2.7728,67.194,37.678,11.008,38.245,23.853,27.728,14.641,22.162,22.758,62.322,48.422,17.325,34.977,27.191,16.235,22.383,28.239,52.109,48.451,45.64,14.798,27.399,39.284,10.653,31.391,25.534,70.537,24.956,20.883,25.054,12.646,42.799,9.4439,36.111,22.959,71.298,15.228,15.627,41.411,6.323,29.993,11.229,36.013,23.325,64.59,36.761,44.369,43.751,18.642,24.801,24.407,34.258,20.087,36.471,62.467,56.522,26.625,30.627,39.033,39.013,26.3,11.008,10.938,70.648,49.803,7.5429,35.923,46.745,44.975,14.922,9.0277,10.896,80.689,47.744,31.547,36.488,38.039,41.389,14.588,24.906,16.32,73.358,62.359,37.91,30.542,42.612,30.218,24.16,34.24,55.954,56.011,60.491,19.599,18.765,58.359,22.472,39.072,30.677,82.944,29.177,32.284,13.493,15.764,62.909,17.781,44.035,26.305,88.961,12.462,18.888,32.493,14.641,54.024,11.311,49.704,18.863,91.774,26.665,46.299,42.235,24.614,40.79,17.996,47.382,20.876,52.082,52.076,68.248,27.083,30.817,47.115,35.717,37.416,16.488,14.767,73.312,65.1,7.8428,32.002,51.12,46.159,20.526,3.9214,21.974,70.203,48.298,32.303,25.893,41.975,47.291,13.775,15.065,16.121,66.855,57.574,41.072,16.235,32.986,37.881,19.841,24.708,26.677,53.296,62.161,28.278,6.7009,42.992,27.867,33.172,23.949,63.138,28.693,47.463,6.2003,11.907,49.459,19.607,42.514,16.235,77.895,2.7728,18.985,17.616,17.12,42.716,12.767,42.122,11.379,67.657,24.956,34.495,23.08,20.187,35.79,18.953,39.009,11.16,34.28,45.139,50.685,13.147,22.273,37.305,30.562,29.993,8.6626,6.1002,56.209,47.528,12.658,18.969,36.128,36.2,20.187,7.0148,14.215,55.681,36.828,24.077,11.659,26.769,31.997,13.413,12.935,12.462,45.596,38.41,24.483,7.4609,20.883,24.514,15.88,14.932,19.972,28.65,41.751,20.187,2.4801,22.458,20.839,18.368,13.864,27.281,21.139,34.544
34264,30.953,8.9468,6.4707,15.703,15.889,14.649,25.942,45.892,35.933,27.323,21.317,15.694,27.453,9.1003,8.9468,8.6849,59.888,34.01,12.182,31.314,23.606,31.632,6.7501,8.773,4.4734,66.14,35.267,11.111,35.774,24.993,25.305,14.037,20.798,22.918,63.032,45.121,18.519,35.289,26.313,14.93,22.201,25.978,51.581,46.799,42.94,13.432,26.84,38.313,9.4325,29.496,24.746,74.179,25.62,19.633,22.394,13.235,43.636,9.4976,34.01,21.816,81.466,15.347,13.648,38.986,7.0184,32.21,10.673,34.406,21.411,65.532,36.031,41.707,42.147,16.939,26.378,23.092,32.666,18.938,38.856,60.571,52.968,26.783,28.347,40.08,36.545,24.514,10.003,13.546,76.556,45.664,6.7043,34.991,46.532,42.391,14.048,8.6671,8.773,78.415,43.243,31.515,35.589,39.644,39.36,14.211,23.703,16.655,70.685,57.971,38.462,28.385,41.351,28.433,23.39,32.854,56.902,58.122,57.587,20.417,18.116,57.716,21.128,36.939,29.926,86.689,31.84,27.881,10.673,14.691,60.908,17.138,41.287,24.338,84.486,16.385,11.055,29.983,15.094,55.269,10.469,46.94,17.868,74.396,22.111,42.997,41.179,22.81,42.184,16.319,45.063,18.444,52.758,51.682,64.299,27.743,29.281,47.407,34.535,36.959,14.649,18.865,70.9,60.15,6.2035,29.318,52.784,44.724,21.266,5.2638,21.703,75.193,43.749,30.187,23.606,42.143,45.973,12.653,13.34,16.177,66.03,53.185,40.565,16.014,33.106,36.725,19.68,23.904,28.189,52.653,58.262,29.297,8.3965,40.807,27.023,31.544,21.76,61.789,28.778,44.142,6.8632,11.757,47.866,18.544,40.913,14.522,72.669,1.5694,14.564,14.93,17.138,41.614,12.32,41.618,10.469,64.366,22.305,31.471,21.201,20.006,35.74,18.602,38.257,10.321,33.901,43.111,47.244,12.169,21.237,37.092,28.836,29.413,9.1003,8.9468,54.841,42.821,9.706,17.764,35.584,34.562,19.68,7.8468,13.871,55.009,32.287,21.816,10.601,25.22,31.042,13.154,12.219,11.586,44.789,34.828,24.814,5.4928,18.898,23.593,15.791,13.905,19.42,29.07,38.482,20.462,2.2877,19.412,20.372,17.928,12.989,26.378,21.092,31.017
34274,33.05,6.4798,5.7206,16.926,17.439,16.2,26.763,46.531,37.377,28.603,18.57,15.892,30.736,10.245,9.1975,9.4459,62.015,37.603,13.254,31.402,27.871,34.49,7.4131,11.995,5.0007,67.379,37.012,8.9766,36.655,26.209,27.135,15.686,24.41,22.781,63.819,45.226,16.576,36.223,26.676,15.892,24.954,29.36,51.507,49.751,44.852,12.792,29.344,36.941,10.017,32.9,27.447,76.319,24.605,23.024,21.89,14.764,43.358,9.7038,36.198,25.74,84.166,15.911,13.565,40.075,7.7391,32.059,12.186,36.223,25.127,67.195,35.535,43.645,44.179,14.242,23.996,26.884,33.417,20.589,39.642,61.12,56.678,27.249,25.584,38.915,41.357,24.124,9.5596,12.186,72.909,51.782,4.7474,31.749,47.206,45.034,13.802,10.945,9.5918,83.399,47.493,29.87,32.834,40.01,40.592,15.043,27.587,16.455,76.42,60.05,36.941,29.59,41.765,29.533,27.491,38.117,57.066,59.741,60.153,18.924,19.006,56.895,21.158,39.642,33.458,74.681,32.825,31.116,9.7197,18.09,62.045,17.544,42.243,27.447,77.122,16.351,16.228,28.299,15.478,54.455,7.9555,50.609,21.376,81.117,27.277,43.769,41.016,21.613,40.698,18.637,47.161,22.184,55.019,53.321,68.38,27.604,26.537,45.345,38.403,35.5,15.257,17.234,72.382,65.424,7.4753,27.92,51.659,48.899,19.708,2.8332,21.143,66.324,47.474,30.076,22.232,41.342,47.959,15.568,15.478,17.789,69.577,56.095,39.231,13.891,32.834,36.777,22.398,26.56,28.338,55.232,61.643,29.005,8.6971,40.106,26.327,33.569,24.36,63.985,30.736,45.034,7.2233,11.721,46.252,17.117,43.952,17.234,71.057,2.7782,18.09,14.199,18.141,41.076,12.828,44.106,14.242,68.389,25.347,31.086,21.158,18.965,34.97,20.566,38.564,12.972,37.64,44.852,49.464,12.237,20.879,36.052,32.952,28.749,9.7197,7.7988,56.632,46.238,12.337,18.226,34.735,38.319,18.875,7.4547,13.428,57.949,33.306,22.016,9.5918,25.194,31.924,14.909,13.723,11.237,47.147,36.116,23.574,6.2122,19.022,23.343,18.99,15.478,20.559,30.322,38.915,19.832,1.6669,19.895,20.134,19.879,13.935,27.447,23.343,33.041
34285,28.952,8.9431,3.1374,18.108,16.094,16.905,25.979,46.813,36.622,24.429,19.843,11.66,29.852,9.0287,8.8914,8.6636,63.006,36.765,10.596,29.728,20.529,33.171,8.466,11.093,5.1134,67.667,35.025,8.9431,33.352,21.083,26.215,16.312,24.328,22.33,64.023,45.044,15.087,31.262,22.868,15.149,24.029,28.696,51.993,49.607,43.928,13.09,23.596,33.153,10.182,30.504,26.541,76.701,24.366,20.521,21.793,10.361,36.944,9.828,34.906,24.909,83.43,15.149,12.948,36.576,7.9989,26.806,13.334,34.306,24.003,66.539,35.652,41.954,38.205,17.407,21.236,25.301,31.725,20.043,38.764,61.651,55.535,22.962,26.044,33.85,38.625,24.41,9.6861,13.54,78.89,48.428,8.466,31.237,39.569,43.661,15.658,10.654,8.189,83.939,45.833,29.583,29.728,33.577,39.065,14.653,25.807,18.057,74.19,57.705,34.712,21.751,36.765,29.037,25.026,35.157,57.687,59.925,57.256,20.097,11.434,50.523,20.551,38.237,30.297,94.911,33.296,28.632,12.948,10.045,53.386,16.008,43.225,24.517,95.772,16.199,11.66,26.668,16.008,47.485,10.523,47.143,18.168,81.245,23.694,44.401,34.548,24.636,37.197,16.49,44.733,18.603,53.73,52.981,68.767,21.257,29.285,41.759,34.302,34.405,13.698,18.89,72.489,62.631,12.113,28.084,44.401,44.77,20.158,4.5736,22.185,72.489,45.635,31.769,21.744,34.122,45.415,13.899,13.866,18.294,69.344,53.67,38.044,10.523,27.397,36.395,20.31,22.801,29.868,55.421,58.681,27.497,2.8281,37.95,26.367,32.197,21.793,63.731,30.063,44.21,7.8436,10.045,42.803,17.407,39.983,14.985,74.19,3.9218,15.882,12.277,18.825,36.643,12.202,42.21,11.434,66.638,23.855,32.84,17.363,21.793,32.312,18.594,37.719,10.182,35.444,43.389,49.771,10.538,23.162,32.307,29.728,29.4,7.4617,9.4937,56.061,45.473,15.882,19.253,29.996,34.605,18.89,7.5437,14.934,56.258,31.938,22.522,10.668,20.31,30.51,14.388,13.54,11.434,46.671,36.677,21.976,6.1009,17.539,23.301,17.202,14.388,19.997,29.18,38.466,18.833,2.8281,18.841,20.105,18.37,13.183,27.542,22.908,32.168
34295,32.27,11.148,3.9996,18.168,16.171,15.54,24.01,48.657,38.877,28.724,23.09,12.769,30.201,10.553,6.6788,6.6788,62.209,35.445,13.495,32.169,22.461,33.079,8.7697,11.231,2.4805,68.258,37.392,9.5747,37.887,23.169,26.681,14.314,22.801,25.32,64.539,48.165,17.203,35.158,27.268,14.975,25.149,27.543,55.367,45.603,42.981,15.451,26.635,37.85,9.8127,32.002,26.074,70.442,27.454,20.552,25.73,13.699,41.391,9.4453,36.875,22.523,71.489,15.619,14.737,41.702,2.2869,28.863,13.597,35.928,21.66,65.073,38.635,44.868,44.403,18.956,22.102,27.087,33.692,19.507,34.055,60.316,52.586,28.953,31.62,37.273,40.004,26.297,9.999,14.217,71.144,44.33,7.544,36.966,44.434,44.94,15.658,11.148,9.4778,72.508,43.479,26.074,36.611,36.497,40.55,16.008,26.767,19.672,73.624,60.784,33.005,31.997,40.367,29.485,25.057,32.837,59.326,56.315,59.557,18.931,19.602,54.823,23.169,38.587,30.551,70.808,27.397,31.263,15.54,14.421,58.913,20.529,42.422,26.623,70.46,11.753,18.437,32.002,12.278,49.832,14.141,49.376,20.036,71.687,23.282,44.954,41.536,23.282,37.85,20.641,47.922,20.886,50.057,52.84,65.781,27.871,30.176,42.157,36.489,38.527,14.431,15.54,71.944,63.341,8.3197,29.899,46.814,45.066,24.183,4.2241,23.824,65.975,47.305,27.582,24.711,37.887,46.62,12.865,16.905,12.996,69.815,55.741,35.541,17.627,31.828,37.561,19.844,24.518,30.506,52.234,62.822,24.555,7.544,39.442,27.854,32.654,22.165,63.361,26.074,46.438,5.7104,10.045,44.707,18.636,40.732,12.805,70.58,0.78439,16.621,16.085,15.341,37.911,14.421,41.879,9.0969,66.673,24.227,34.553,20.006,20.036,32.498,21.745,38.734,9.7023,33.371,46.089,50.069,11.999,21.084,34.553,30.586,29.48,6.7703,6.4682,56.674,46.883,12.215,16.463,31.77,34.925,21.193,8.7697,15.658,57.354,37.392,20.886,11.107,24.081,32.006,13.699,13.699,11.313,45.969,38.315,20.79,5.7104,20.522,24.43,15.786,15.139,21.084,30.707,39.629,17.416,2.2869,22.019,20.589,18.956,13.91,28.953,21.084,33.523
34305,29.529,8.9066,5.2707,18.799,15.566,14.949,28.568,47.468,35.911,26.041,21.788,10.915,28.028,7.9546,6.69,10.672,60.924,35.752,9.4448,30.455,21.229,32.324,5.4999,10.244,4.0447,69.236,32.821,8.7844,36.266,21.61,26.259,17.357,23.122,20.032,65.164,43.013,19.157,31.31,23.734,15.812,25.441,27.6,51.537,49.484,41.341,17.151,23.108,35.574,10.787,31.162,24.527,75.43,28.329,19.382,23.499,12.693,40.69,10.73,35.439,21.46,83.687,13.357,14.197,38.56,8.2592,29.815,14.413,35.531,21.156,70.321,34.891,43.124,41.475,20.921,21.639,23.948,31.038,17.232,39.017,56.671,52.806,26.812,30.893,35.16,37.558,23.001,8.3336,21.979,76.035,47.462,5.72,35.665,43.64,44.675,15.734,10.244,6.2115,85.452,42.446,31.712,33.079,36.112,39.618,11.72,24.951,16.815,79.517,52.674,39.544,25.845,35.496,29.867,25.581,33.849,60.046,64.036,54.356,24.877,19.437,52.721,20.825,39.143,28.895,83.687,32.609,28.47,14.678,16.518,55.694,20.07,45.275,22.223,90.846,15.596,12.185,27.917,21.639,50.31,10.915,48.846,17.25,88.462,17.787,43.214,39.352,30.047,36.828,16.035,46.566,18.224,54.577,50.239,65.854,27.365,33.395,41.672,33.689,34.793,13.563,24.97,71.959,61.418,4.0447,30.191,48.271,46.032,22.561,4.5814,21.979,71.893,42.377,29.717,25.898,39.54,45.122,11.112,17.115,16.349,75.29,46.126,42.402,15.477,25.875,37.455,20.825,24.407,29.319,54.585,58.713,32.552,11.112,34.984,26.259,33.209,20.921,62.425,32.557,42.052,10.199,14.164,44.115,15.714,41.225,13.889,79.796,10.138,10.244,14.488,22.887,37.373,10.915,43.167,9.5907,68.597,22.561,32.3,19.54,26.557,30.211,19.705,37.603,9.3131,37.327,43.071,50.017,10.016,24.596,32.151,31.038,30.129,6.7589,12.423,54.233,44.069,8.6961,21.294,32.722,35.561,19.54,8.9584,18.275,55.815,29.867,22.361,12.235,21.381,31.906,13.934,14.825,9.4611,46.313,34.216,24.97,3.5138,15.566,25.49,17.569,15.909,17.648,32.252,35.037,21.446,2.0032,16.415,20.496,18.742,13.923,25.611,23.864,30.511
34315,30.698,7.9001,6.2146,16.685,16.234,15.049,27.842,45.583,34.819,27.106,20.041,11.778,27.372,9.2009,7.5604,10.005,61.441,36.237,11.999,31.547,23.869,31.82,6.2146,9.834,5.5862,66.892,33.165,9.0486,36.955,23.791,26.36,16.357,22.15,21.355,62.821,43.059,18.644,35.102,23.059,16.004,24.159,26.773,50.264,49.921,42.858,14.59,27.881,35.155,10.793,29.913,23.908,74.893,25.929,20.041,22.213,14.967,41.253,9.9433,34.233,22.407,72.171,15.82,11.131,38.945,9.8497,30.333,12.893,34.819,20.835,68.39,34.467,40.271,42.955,18.037,22.248,22.891,30.652,17.365,41.092,61.809,56.371,28.484,26.831,35.769,37.308,23.908,7.416,17.401,77.377,52.439,3.9304,33.838,44.669,42.815,16.461,8.7004,6.6933,70.672,46.757,31.532,34.011,37.642,39.028,13.433,23.908,15.741,75.604,55.754,40.16,28.305,36.538,30.652,25.204,35.058,57.707,60.712,54.575,24.671,20.768,54.739,22.572,36.703,30.43,73.528,35.47,30.088,13.728,19.863,60.529,20.574,40.06,23.908,71.948,17.445,13.627,28.829,19.029,53.089,9.4331,47.641,16.158,71.02,23.648,44,41.626,25.551,39.304,14.967,47.208,15.008,56.568,53.042,68.204,30.748,30.021,44,32.316,36.335,11.686,22.51,73.427,64.157,3.5155,31.6,52.054,45,21.792,5.5026,19.013,65.928,45.051,29.122,25.75,42.717,45.147,14.548,14.675,18.148,72.423,51.12,42.554,16.657,29.83,38.026,19.739,23.791,29.292,55.454,57.832,32.53,11.172,37.997,27.35,29.856,21.905,62.693,32.724,43.445,10.067,12.279,46.734,18.351,40.672,15.484,70.907,5.5026,13.807,15.741,20.08,41.031,10.963,43.545,11.459,68.378,22.681,30.364,22.627,22.898,33.811,17.267,39.936,8.6826,39.009,42.025,48.515,13.941,25.112,35.687,29.648,30.572,7.7421,12.279,53.926,43.715,7.2474,22.372,35.786,35.335,19.652,8.7004,14.675,55.253,28.239,21.621,11.791,24.671,31.6,13.762,14.685,9.4658,46.266,34.748,26.131,7.0748,16.878,25.118,16.685,14.967,17.123,29.481,35.652,22.372,4.2332,17.577,21.585,18.233,13.364,25.911,24.28,31.463
34325,29.195,8.6827,3.5084,16.688,16.125,16.315,27.468,47.88,39.056,24.464,19.675,12.771,28.728,9.4465,8.3208,10.363,60.576,35.022,8.3208,29.821,21.348,32.728,7.7859,11.436,2.9873,71.127,36.274,9.5759,33.697,20.555,26.673,13.868,22.189,23.548,68.498,45.151,16.871,30.846,22.389,16.908,22.771,26.166,52.229,50.629,41.008,17.33,22.216,32.897,10.525,29.604,25.571,74.945,28.728,23.743,21.698,11.011,38.344,8.3393,34.93,22.628,83.853,14.316,11.702,35.971,7.0167,26.684,10.422,35.8,20.852,67.785,36.342,43.935,38.066,18.043,18.606,22.872,32.006,19.862,37.725,55.831,53.117,21.05,29.195,35.385,37.774,24.913,8.8755,18.001,75.328,43.823,9.6878,32.464,39.494,43.083,15.343,10.598,10,78.396,39.541,30.409,29.903,33.619,40.861,13.542,25.649,18.111,70.763,52.499,36.468,24.414,37.083,33.177,22.986,31.697,57.461,64.033,57.383,23.305,15.542,49.631,23.956,37.578,28.658,88.985,31.38,30.93,15.07,13.359,53.143,19.128,41.939,25.595,86.026,12.674,15.262,24.508,19.063,47.493,9.5437,49.398,18.44,78.154,19.16,37.969,35.714,28.182,34.236,13.868,46.418,20.001,53.357,48.629,65.902,21.662,31.624,41.678,32.747,37.823,14.645,20.852,70.312,60.564,10.941,28.829,44.523,44.325,23.012,5.4914,26.283,73.761,42.137,32.402,20.008,33.399,45.76,10.525,16.315,14.802,70.626,49.345,38.882,12.216,27.825,38.676,18.001,21.662,29.525,57.071,58.918,28.765,6.1271,35.476,29.484,31.109,20.344,62.168,30.846,44.412,10.525,15.141,41.866,19.104,41.396,13.057,76.553,5.4914,17.542,10.941,21.584,36.628,11.094,43.742,8.665,68.805,22.851,30.001,17.089,24.357,30.595,17.621,38.211,9.6878,34.29,43.2,48.947,8.9446,22.804,31.697,29.063,30.267,8.665,9.8296,55.541,44.378,15.542,17.889,30.027,35.302,20.852,9.5759,17.76,57.16,33.107,23.62,10,19.407,31.89,13.336,12.997,12.166,45.1,35.402,23.325,3.3742,17.134,26.424,14.518,14.143,21.797,32.559,37.278,19.447,1.7542,18.771,22.872,16.789,12.317,27.384,22.771,30.282
