7969.4,22.199,8.0116,13.72,9.5895,16.177,27.242,3.5133,50.481,29.863,20.486,15.254,15.564,26.321,12.921,20.644,16.516,54.916,23.854,9.7015,20.19,22.199,36.325,8.4976,16.196,23.893,55.786,33.817,10.213,22.694,24.843,30.679,11.452,29.078,30.809,42.914,48.998,17.54,19.703,23.932,16.196,20.221,34.356,55.675,21.608,43.208,15.653,13.742,31.878,15.81,27.406,30.558,70.977,5.6651,20.741,11.452,8.2582,37.974,21.443,35.225,21.443,67.965,31.449,16.413,25.776,2.4843,31.586,11.888,38.181,22.837,43.825,51.722,38.905,34.802,13.72,20.621,10.914,36.621,30.207,8.4794,64.477,41.826,29.573,24.843,26.531,32.605,29.775,21.693,22.674,70.813,28.129,11.248,31.113,37.778,45.269,20.068,5.4992,31.839,66.217,35.734,17.567,32.296,37.331,43.758,12.272,23.265,37.631,52.09,55.709,29.104,31.586,34.432,33.561,19.179,34.23,60.138,28.822,59.179,23.601,25.65,44.786,29.531,34.226,30.223,83.055,17.889,33.863,17.256,20.373,50.438,28.38,39.331,21.378,84.878,28.129,14.486,26.722,9.312,50.242,21.211,47.061,8.7833,70.411,48.355,29.692,46.251,12.825,32.51,9.8905,47.864,19.179,28.677,70.453,50.441,44.274,22.783,29.946,23.731,39.476,20.075,18.854,69.18,41.914,23.364,28.222,41.111,38.039,27.129,8.4063,43.475,71.574,25.895,6.7808,32.186,43.272,43.004,16.665,10.481,46.758,59.727,42.904,23.568,33.45,31.62,37.97,10.481,20.426,46.93,32.51,60.082,24.404,29.526,33.863,30.355,22.613,22.199,62.622,17.113,49.44,9.9372,20.963,44.123,22.331,31.8,13.888,71.057,28.908,18.026,23.633,14.486,41.903,14.926,38.394,2.4843,57.671,49.14,21.175,38.181,12.183,25.577,6.6892,38.217,8.9054,22.227,58.542,40.855,37.223,13.754,24.998,16.11,31.311,12.297,17.54,60.221,36.55,20.075,18.541,35.851,27.129,22.558,10.243,38.826,54.669,20.075,5.2406,23.777,34.802,31.365,10.956,8.6238,37.003,37.725,29.526,18.197,22.944,26.321,28.672,7.7771,9.1616,29.337,22.31,40.396,19.703,23.601,22.694,24.423,11.784,10.569,28.742,16.196,37.631
7979.5,15.457,3.9184,13.686,3.5047,17.524,26.139,6.4624,50.309,31.504,17.497,7.8759,11.846,21.239,14.972,23.931,13.403,55.273,30.498,13.311,11.898,15.693,31.591,11.424,17.071,18.874,51.174,43.11,7.0965,13.585,19.044,30.523,7.2887,27.796,35.052,40.729,53.798,9.6778,13.483,19.212,17.741,8.1819,38.24,54.23,22.612,48.528,9.4205,13.898,20.533,18.446,20.026,35.81,69.693,12.539,25.76,4.5696,8.6561,25.382,24.288,30.24,23.307,68.665,32.746,15.526,11.097,2.7707,24.906,20.323,37.326,21.999,48.966,52.856,34.375,21.412,3.9184,17.392,1.998,40.669,27.707,24.04,68.573,41.661,22.338,12.242,15.868,28.262,38.636,21.64,20.323,73.37,39.438,10.587,19.084,24.059,44.238,27.108,5.9683,26.783,66.002,46.897,9.2228,22.942,25.784,45.998,13.311,23.049,36.464,51.225,63.301,20.293,22.848,23.543,38.699,15.054,36.126,59.169,28.949,64.845,18.808,17.81,30.134,33.603,29.739,33.876,83.772,12.304,43.131,13.63,15.771,34.624,32.919,36.426,25.945,82.016,17.214,26.396,17.071,8.6738,37.461,28.021,48.778,9.8195,76.474,50.864,19.49,30.883,4.0343,26.903,10.218,50.67,16.298,48.831,71.332,40.407,32.924,13.887,19.895,19.864,45.595,19.132,16.156,74.598,42.235,20.141,21.087,29.328,37.392,33.064,8.6738,28.483,70.531,34.704,3.9184,25.515,30.433,44.666,16.07,11.221,37.502,58.162,48.982,16.954,25.515,24.059,39.96,9.8039,22.564,43.781,37.078,59.871,17.356,21.318,24.614,32.473,18.52,26.051,61.97,10.173,51.539,7.6985,18.587,30.779,27.429,31.057,18.587,73.683,24.539,24.408,17.845,12.649,29.165,16.457,36.532,7.0531,62.422,42.093,11.742,29.033,6.4624,19.98,7.3932,39.125,8.6738,35.047,58.185,28.526,28.456,8.238,17.845,12.563,35.729,12.453,12.757,63.814,30.296,16.108,15.054,25.09,25.784,25.641,9.5339,23.931,57.257,26.139,4.7346,17.312,24.389,32.662,14.546,5.2571,28.321,41.029,33.844,13.346,19.521,16.156,30.174,7.4553,11.424,28.741,22.888,40.669,12.191,18.278,14.972,25.297,8.4405,13.3,30.195,14.128,38.216
7989.6,23.957,8.2947,16.273,6.3049,18.315,33.532,14.098,53.548,27.897,26.084,13.658,13.144,27.371,15.922,28.76,14.174,59.439,28.504,20.52,21.876,19.799,39.876,11.937,20.49,22.753,55.574,39.324,10.737,26.566,24.687,36.024,12.365,32.924,36.062,44.982,48.916,12.826,27.118,24.008,17.035,17.944,44.325,54.276,28.972,45.337,11.73,23.578,29.282,19.028,28.866,39.883,68.625,16.963,24.293,10.864,15.66,36.851,28.396,37.554,24.73,70.104,32.475,7.21,24.142,6.3049,33.294,22.264,43.012,27.416,54.118,50.074,26.154,36.383,6.6587,23.212,8.6378,43.605,34.449,31.597,68.288,36.48,34.71,17.276,20.579,36.564,38.411,24.337,18.382,75.077,36.655,18.547,28.68,32.98,53.385,27.699,5.9558,27.118,69.069,40.789,11.073,34.737,35.961,52.606,18.712,26.687,36.16,56.471,55.015,23.784,36.05,36.198,41.488,27.281,42.204,55.444,35.274,62.428,19.613,30.808,45.827,36.601,40.311,33.128,77.205,15.738,46.11,15.572,28.68,51.215,36.417,46.097,22.078,75.077,14.356,28.224,27.737,14.131,49.599,32.743,57.664,8.2206,72.036,48.312,9.3843,47.944,0.78203,36.198,14.271,55.298,20.49,55.546,71.01,32.211,48.916,13.836,28.224,30.534,48.426,22.119,18.415,71.627,36.655,30.659,29.219,40.801,47.636,34.16,7.21,26.549,71.229,26.635,7.0816,35.888,42.583,51.296,17.32,18.315,42.594,63.564,39.382,18.801,35.274,36.83,42.766,18.547,29.495,47.636,40.371,55.664,19.068,32.001,37.296,35.03,27.77,28.935,61.716,12.166,52.086,4.7246,28.423,42.676,31.67,39.195,17.643,74.078,22.015,30.273,26.635,16.818,39.277,20.28,44.805,4.3189,65,43.605,4.4583,39.91,6.7273,26.983,12.537,45.465,12.731,37.554,60.295,23.545,40.276,7.1887,26.96,21.173,39.195,13.869,10.39,67.429,26.96,23.337,18.801,37.247,34.2,27.831,8.7433,27,59.814,20.333,3.7095,21.764,36.913,37.153,16.497,10.166,34.2,42.204,29.604,17.46,26.277,26.224,31.867,12.61,17.151,32.362,22.209,39.277,16.497,24.562,23.093,26.6,15.835,17.833,30.893,12.898,39.109
7999.6,19.259,8.6129,13.781,5.1151,14.658,28.663,10.556,48.902,27.055,19.426,14.393,10.772,20.826,12.809,24.936,18.476,50.952,29.826,12.256,19.323,15.771,32.663,12.773,16.393,27.59,45.216,40.41,8.4688,22.088,17.235,28.871,12.554,26.364,30.69,30.469,53.953,13.881,19.662,17.279,13.362,17.019,36.487,49.624,13.97,49.156,11.438,14.21,24.512,16.91,22.365,30.307,65.104,18.977,25.527,10.672,6.9517,28.85,26.66,31.094,20.111,63.251,34.843,18.317,20.855,2.0004,25.218,17.226,34.745,22.095,44.513,50.32,34.007,26.311,10.2,16.128,10.32,34.403,28.56,18.25,59.755,41.592,24.323,18.774,18.063,26.912,29.857,21.199,23.388,62.938,39.109,10.9,24.719,24.575,41.729,23.466,5.4642,32.991,56.462,47.549,14.939,25.791,25.557,40.471,17.136,22.936,31.541,40.138,62.818,23.953,24.437,26.052,29.877,19.678,37.238,48.342,22.192,67.141,17.866,17.728,34.918,33.533,32.107,29.295,70.493,16.393,46.936,12.406,13.915,39.489,34.993,38.007,17.926,76.173,28.17,31.015,22.767,4.5751,38.254,25.527,43.211,9.4968,65.854,47.396,27.321,35.234,7.2974,26.082,15.153,46.319,20.64,36.956,63.767,42.431,33.514,16.653,23.236,24.037,39.089,19.091,18.774,68.44,43.861,19.379,22.855,31.468,38.318,28.317,6.3258,35.408,62.809,35.939,8.6129,27.546,32.663,41.358,18.642,12.952,41.651,50.5,46.452,17.412,25.327,27.321,33.748,13.781,26.428,38.382,27.321,61.743,16.128,22.808,29.047,28.528,23.096,26.17,50.864,8.4688,55.472,5.7924,17.702,35.482,25.701,31.429,12.319,63.774,21.588,29.8,20.535,8.6129,30.535,19.888,38.262,5.5481,57.615,43.562,18.65,30.469,3.5525,22.025,9.2338,36.956,13.499,31.487,54.642,33.514,29.295,6.6808,21.437,18.114,31.074,13.338,16.69,57.035,34.416,16.644,13.362,28.42,30.469,24.743,7.0616,31.775,50.375,27.072,2.2875,17.199,27.59,30.6,11.316,7.9436,30.373,34.745,33.293,13.545,19.678,21.126,26.364,10.468,14.404,23.236,14.521,41.407,14.123,18.863,17.279,21.948,13.188,15.415,23.309,9.0316,40.008
8009.6,16.899,7.8971,12.135,3.5142,15.257,26.56,8.2039,49.477,26.397,15.921,12.337,11.455,21.231,14.285,22.481,18.47,52.586,28.818,10.688,16.351,15.726,32.461,10.945,15.013,24.662,46.571,41.117,9.1131,16.715,18.167,30.117,9.0451,27.904,38.032,34.364,51.627,12.3,15.368,19.192,19.159,14.166,35.578,53.022,16.228,45.471,11.721,10.688,22.91,17.359,22.232,32.304,62.836,16.152,28.877,7.3083,4.2316,27.135,24.473,31.451,20.446,61.377,35.291,16.037,16.502,3.2399,22.801,18.099,37.529,21.122,41.524,51.51,31.827,22.128,9.1131,14.447,3.3798,37.273,28.119,21.925,62.432,39.544,20.042,15.257,17.936,28.338,34.584,18.167,24.973,64.014,37.294,8.3531,20.126,24.88,42.042,25.854,5.9844,27.362,57.478,45.42,13.622,22.142,25.848,43.4,16.936,23.587,35.604,43.219,59.702,21.847,20.916,27.362,39.384,19.006,35.457,54.682,20.431,62.676,15.686,13.924,35.317,34.811,30.606,30.051,73.908,15.478,45.474,12.02,11.071,37.849,34.184,35.928,21.833,75.077,24.83,30.133,18.504,2.7782,37.032,27.096,46.388,5.6664,69.657,48.452,20.678,31.909,7.5575,22.842,8.0902,46.967,18.09,42.316,63.255,40.145,30.822,14.669,21.897,21.267,42.914,17.008,21.122,70.575,42.874,15.328,20.923,31.061,36.966,30.606,3.929,32.361,65.424,36.596,7.7192,23.737,31.52,41.824,17.153,13.802,36.832,50.158,48.519,17.305,22.842,25.584,37.82,12.424,24.973,40.778,27.743,59.399,13.382,18.099,29.133,31.061,19.832,23.58,53.808,7.5575,53.321,4.4797,13.746,32.787,28.053,31.783,15.657,66.277,26.717,31.16,19.708,7.5575,30.6,17.919,37.562,4.9698,58.543,43.557,17.305,29.111,2.4849,19.159,6.1372,38.307,11.071,33.454,53.575,29.386,26.821,5.5005,20.226,14.585,34.369,12.274,18.277,56.588,33.236,12.828,11.878,28.941,28.641,25.004,8.2039,29.86,50.297,25.71,4.3397,13.802,26.878,31.515,12.573,7.4754,30.6,33.967,35.146,12.888,17.234,20.378,29.86,7.2446,13.723,29.005,16.576,41.465,11.682,16.152,17.789,23.606,9.1975,13.519,26.728,9.1638,38.02
8019.7,27.155,6.3068,18.312,4.027,14.477,30.438,8.9192,45.694,27.905,28.705,15.577,16.041,20.785,12.131,26.695,6.3068,54.064,26.232,18.312,24.737,25.499,32.86,9.2724,18.586,15.189,53.976,32.386,5.641,29.207,29.685,30.241,8.5871,27.746,28.475,43.964,42.054,16.418,28.944,27.127,15.733,14.382,36.899,51.57,27.11,38.96,17.21,23.811,31.021,13.379,23.442,33.936,67.839,2.4737,16.887,11.941,13.113,40.383,23.501,31.099,23.258,67.667,22.76,11.915,24.551,3.9113,37.127,17.605,33.482,23.792,48.567,43.74,35.18,36.562,10.169,23.08,5.2476,33.647,30.226,19.321,62.75,42.864,35.284,20.135,20.91,27.773,29.685,22.401,6.6608,73.07,35.509,16.269,28.646,32.201,42.978,20.829,8.746,22.043,69.661,37.459,10.169,33.446,34.923,41.999,13.829,23.166,33.418,57.391,50.904,26.609,34.366,31.92,31.335,20.135,36.841,59.073,34.513,52.992,25.523,28.297,38.459,29.649,33.601,30.428,77.933,4.5614,34.21,19.697,23.63,46.124,30.604,38.617,19.423,82.441,13.113,14.842,23.676,13.195,47.099,23.888,43.614,11.187,74.352,45.54,24.644,41.571,10.98,31.099,11.825,45.614,21.798,43.276,67.794,44.781,44.452,19.352,20.286,22.807,38.339,19.982,3.9113,61.955,41.56,26.832,27.508,32.753,40.334,26.296,6.6608,26.092,75.827,26.232,0.55315,33.064,37.914,43.361,13.873,14.167,39.184,63.765,39.926,19.944,32.892,29.998,34.958,12.282,27.513,48.022,40.27,53.315,23.337,29.405,27.127,28.172,22.787,24.99,66.278,12.614,44.148,12.131,24.694,36.297,23.946,34.031,15.098,74.714,19.486,17.813,21.903,13.961,35.711,17.571,39.207,8.6581,63.032,44.996,12.866,35.388,9.6603,22.706,6.1097,37.32,14.842,33.013,57.025,31.742,36.361,12.244,17.64,16.418,32.864,14.614,4.4596,63.756,30.738,21.636,19.604,29.89,31.31,23.553,6.1097,25.378,58.751,18.387,6.1097,21.819,30.216,32.254,11.2,8.6404,29.338,41.842,29.488,16.502,23.63,20.91,27.707,7.5236,15.955,29.89,21.136,35.612,17.156,22.847,16.631,22.298,10.74,15.587,30.428,14.603,34.455
8029.7,16.445,5.9945,18.956,8.3672,17.29,28.619,15.038,59.439,35.381,15.683,10.034,20.465,21.735,16.707,25.536,14.168,64.296,36.434,8.4958,12.801,25.82,33.293,12.041,24.704,22.075,64.067,46.25,13.462,13.276,26.883,29.921,5.5936,35.104,43.292,53.721,58.443,19.725,10.963,24.452,17.397,5.04,42.315,66.979,30.652,46.865,17.433,7.2355,27.829,17.424,16.054,42.665,79.48,20.465,26.901,4.347,6.1476,34.834,26.307,28.128,31.114,78.716,39.439,15.314,13.462,8.8003,30.914,24.248,36.195,26.808,53.576,59.596,37.986,22.053,12.692,24.299,11.833,38.761,31.837,21.934,70.878,41.591,16.369,18.104,27.594,26.924,38.177,27.493,13.404,76.713,38.661,3.5201,19.44,33.511,41.356,28.867,17.75,24.165,72.415,47.879,21.962,17.601,33.293,42.968,15.283,32.97,42.359,56.992,59.533,32.325,15.283,30.138,34.562,4.0135,49.03,70.589,33.91,61.79,25.897,10.263,39.329,31.978,21.303,43.517,82.953,13.645,33.195,17.688,8.2741,43.374,32.21,30.859,33.008,86.315,19.67,15.584,9.8469,11.95,45.169,35.223,41.903,20.951,76.592,47.309,22.921,27.408,15.524,34.87,17.811,47.947,24.413,42.86,67.916,43.811,27.633,20.781,32.171,14.705,47.636,26.165,7.4673,64.757,39.517,11.833,22.263,40.725,36.075,39.533,12.91,24.496,75.866,36.751,14.19,18.997,38.468,44.821,24.248,19.575,32.744,61.476,48.579,28.183,18.71,29.921,39.767,7.5703,34.174,47.401,36.94,58.364,24.891,13.381,30.949,31.895,10.263,37.847,65.065,9.4782,43.292,10.59,11.474,39.155,33.358,27.968,30.47,75.221,23.31,18.71,10.977,11.701,39.297,27.278,36.789,14.694,60.69,43.829,16.054,25.433,12.257,29.472,13.926,41.561,14.986,29.504,56.85,32.739,25.39,13.462,28.38,10.034,41.371,18.701,9.5758,61.587,29.436,11.132,13.914,35.638,28.429,33.139,11.201,25.169,56.7,24.515,9.0605,12.91,32.932,34.319,18.376,6.7021,27.968,38.384,33.951,20.713,13.276,25.945,31.154,7.1277,17.601,30.566,20.601,37.295,19.512,11.701,20.661,26.401,1.2445,20.781,31.139,9.0605,31.769
8039.8,21.726,10.659,13.483,7.3934,14.376,23.835,15.869,52.411,34.277,25.158,14.911,5.4578,16.374,14.451,24.333,8.9355,58.253,35.811,20.772,21.676,10.456,28.608,10.308,20.504,16.476,58.521,41.955,11.847,27.34,16.634,27.774,2.8257,27.109,33.804,48.119,52.438,11.152,27.713,18.825,16.625,6.6959,36.646,59.406,30.959,45.224,13.898,25.425,24.389,13.415,15.994,36.173,75.237,22.721,22.339,16.364,19.678,31.274,22.612,26.692,28.822,74.121,31.723,17.392,29.391,9.9131,29.703,18.579,33.213,23.38,55.593,49.788,40.149,38.712,9.223,17.188,6.673,34.952,29.039,22.455,64.134,47.815,39.439,24.408,11.963,24.69,31.911,24.888,9.223,71.246,45.078,24.54,34.916,27.023,40.82,23.932,13.986,17.845,69.782,49.333,11.898,41.381,31.824,41.369,9.8197,26.327,31.592,56.774,59.636,22.062,42.12,31.053,31.058,5.5692,40.967,61.514,37.821,58.081,22.781,37.36,40.134,25.975,22.849,39.996,71.082,17.871,34.429,19.826,30.519,47.185,28.044,31.723,33.074,71.729,23.049,20.444,34.452,14.107,49.23,23.308,40.16,20.623,72.445,40.408,29.516,52.038,4.2203,31.112,9.1394,44.512,23.518,39.672,62.068,47.979,52.153,22.989,20.69,15.397,39.361,25.091,6.4625,70.7,46.829,33.603,34.026,35.66,36.02,30.874,13.865,22.639,68.796,38.732,8.9355,39.73,39.408,44.488,18.025,10.173,29.391,60.108,49.627,17.215,41.31,31.077,38.791,1.1083,25.761,39.625,33.713,58.081,20.444,37.854,33.622,27.429,16.109,33.708,59.15,9.1394,45.835,13.529,26.657,44.281,21.391,29.971,27.063,68.718,16.109,18.579,29.391,12.242,39.606,18.587,38.89,17.672,57.603,41.358,19.608,43.55,3.8791,24.307,6.7644,39.169,18.421,27.846,53.696,35.574,41.187,12.854,21.923,12.758,34.93,20.019,12.502,56.104,33.415,23.209,21.958,34.784,29.945,27.018,13.687,27.713,51.175,27.086,2.3511,27.295,33.622,36.275,12.564,2.4783,26.467,34.232,34.811,14.921,27.018,25.57,30.68,4.2203,14.193,24.714,14.301,38.664,15.287,25.473,22.442,25.035,8.4407,18.825,26.069,6.7644,35.362
8049.8,19.453,7.9287,13.313,4.2174,13.677,20.422,8.4529,52.072,28.587,23.818,12.916,6.3139,17.798,12.749,18.508,11.734,57.658,23.657,20.579,19.966,9.0824,26.191,7.9865,13.302,20.422,55.271,33.712,10.58,24.372,14.911,26.308,2.8237,22.13,35.807,44.197,48.845,10.166,26.326,14.662,16.145,7.7131,30.633,53.575,21.54,46.311,13.394,23.507,20.579,16.446,17.344,28.329,69.353,5.2242,24.479,14.536,16.097,27.185,19.095,26.638,19.055,65.814,30.275,8.8602,22.832,5.6473,26.262,14.409,34.325,16.296,45.591,52.354,31.326,31.778,8.7558,15.838,6.3139,36.507,20.422,14.962,65.9,35.931,30.793,20.609,10.695,25.856,33.798,16.097,21.625,70.65,27.694,16.951,29.867,22.109,37.476,23.285,3.9157,31.879,62.261,35.751,8.2323,34.387,23.702,39.489,9.9678,20.066,36.683,44.093,54.96,21.397,34.177,20.69,35.601,6.4817,30.412,53.443,20.557,58.448,23.046,28.024,31.055,33.124,22.832,27.494,75.135,7.7131,38.033,22.731,23.657,36.266,31.888,29.433,21.311,77.426,21.39,21.304,27.157,9.2828,37.607,23.422,43.25,6.3139,66.861,49.493,18.408,39.228,6.4817,25.455,5.0146,46.874,9.2828,31.912,64.208,35.939,39.426,19.641,14.859,16.842,43.761,10.695,11.928,70.563,34.105,24.579,28.891,23.818,31.055,32.451,5.8866,33.598,61.896,24.765,6.4817,34.001,27.494,38.609,16.622,14.194,40.094,44.26,40.254,15.983,34.123,20.489,37.827,2.4765,21.795,40.47,23.812,53.219,18.341,27.561,21.942,34.87,14.493,20.934,51.788,4.7637,45.665,14.237,19.579,30.862,29.287,27.848,12.53,58.757,27.649,20.005,24.29,10.58,28.133,17.72,33.943,2.2832,45.681,41.695,15.944,32.803,3.3684,15.663,4.5665,39.508,2.7688,17.38,52.198,29.056,31.252,12.258,11.075,12.444,35.635,3.3684,15.206,52.257,26.788,18.958,20.676,19.413,23.258,27.275,5.0146,31.836,41.325,19.413,2.8237,23.265,21.76,28.002,15.356,10.58,31.951,26.08,29.852,8.9464,23.265,15.206,26.885,3.5458,15.857,24.765,10.211,37.936,8.9292,21.717,13.474,24.722,3.9157,15.206,24.271,1.9966,33.811
8059.9,19.62,2.7658,14.393,5.7752,18.263,19.369,10.094,50.021,30.106,23.934,9.0049,10.64,17.175,18.816,19.829,10.393,56.447,26.701,16.042,14.382,18.086,27.972,15.724,13.994,19.098,55.987,34.854,5.0999,20.189,21.96,30.121,8.3159,21.136,28.876,43.878,48.303,13.928,21.252,20.534,24.017,7.4215,30.948,53.888,19.767,46.043,16.503,18.554,24.264,23.521,18.061,31.262,69.92,9.8021,27.658,11.39,13.299,31.801,25.47,29.983,20.475,70.93,27.02,9.0726,18.01,5.6412,30.829,20.467,38.726,13.994,52.186,48.832,29.686,32.712,10.868,20.475,1.2369,44.398,21.517,15.821,63.902,39.146,31.921,21.524,17.228,24.289,41.28,18.595,13.47,70.84,31.685,16.127,29.953,30.055,41.469,32.088,1.7493,27.391,66.805,35.212,9.2065,33.31,31.336,46.288,16.86,20.786,37.68,50.966,53.531,26.563,32.566,24.346,42.251,7.7641,31.921,57.113,27.369,57.596,29.401,27.369,33.634,40.758,27.955,29.937,76.908,2.7658,40.26,25.379,22.868,42.161,39.928,35.751,23.631,79.172,18.12,24.496,24.794,12.17,45.079,26.35,50.641,6.1099,72.315,44.926,15.587,44.81,16.641,31.14,4.4253,55.741,12.914,35.96,70.167,36.926,45.753,25.379,20.475,19.455,49.381,15.048,4.7263,70.619,35.747,26.005,31.854,34.99,35.922,39.06,5.6412,30.759,73.579,22.848,3.8722,36.526,37.165,44.82,23.863,15.927,41.336,61.821,40.336,21.602,34.867,27.531,44.035,2.2808,21.827,50.729,33.525,51.465,26.233,31.199,28.406,39.337,16.051,22.687,65.062,6.8423,43.574,15.34,21.201,39.465,31.101,28.961,15.499,69.719,21.201,16.742,23.345,14.103,36.776,21.345,38.52,3.542,56.154,45.896,17.184,36.801,10.952,21.201,4.3204,42.823,4.3204,21.028,60.73,32.917,35.48,16.08,18.718,13.114,39.878,7.1912,14.382,61.272,28.86,18.12,18.921,28.347,24.118,30.545,4.3204,31.056,53.187,21.918,5.9578,24.502,29.003,31.101,17.148,9.5491,31.022,35.39,33.014,14.005,22.572,19.604,29.229,1.9945,12.182,28.476,15.743,36.526,15.098,22.237,17.916,27.38,4.7585,13.662,31.022,6.451,33.748
8069.9,19.445,6.1068,16.623,7.8579,15.362,22.695,10.862,49.451,29.474,22.506,13.188,11.832,20.643,13.281,20.863,8.9149,55.885,29.876,16.072,21.053,17.571,30.669,7.916,15.182,18.051,53.922,36.757,7.0803,23.78,21.907,29.753,2.8192,25.439,30.09,45.12,49.968,16.815,24.756,17.907,18.237,9.1518,35.613,50.358,27.633,47.769,19.934,21.534,21.241,15.372,20.389,33.943,69.225,5.9547,26.336,15.491,11.071,32.238,19.422,31.158,24.483,71.595,25.179,11.398,20.783,4.2106,31.669,13.866,37.612,22.129,51.525,47.541,32.526,30.529,11.935,22.315,10.563,40.557,23.306,23.921,66.387,41.137,29.983,23.509,15.948,31.837,34.967,16.438,14.596,74.376,35.389,13.987,30.813,26.63,44.677,22.996,5.4732,28.219,69.004,39.036,11.715,35.216,29.774,45.123,7.916,23.016,34.603,53.777,56.526,32.357,36.179,24.308,37.928,12.126,37.572,56.656,29.722,59.639,34.198,26.458,34.439,32.053,30.288,33.288,83.326,3.9095,38.989,29.308,22.26,43.523,29.386,37.453,25.069,83.58,12.535,18.798,27.023,12.907,48.304,22.856,50.53,11.071,73.616,49.079,19.382,41.683,14.386,35.728,7.272,52.41,15.212,44.099,69.727,40.816,43.181,26.596,22.776,23.228,47.125,15.02,3.3173,71.459,39.102,25.648,35.942,34.283,40.995,31.514,4.4575,30.212,73.035,27.65,3.9095,38.5,38.357,47.731,16.185,13.292,40.872,54.587,44.756,27.605,35.937,26.705,42.701,3.8702,27.355,45.819,34.638,57.81,32.849,29.505,25.582,34.915,19.351,29.722,64.115,7.3764,45.123,20.724,21.809,39.102,29.381,34.871,22.796,71.563,26.498,16.494,23.619,14.096,39.095,17.632,42.658,11.344,56.062,45.742,18.312,35.668,13.013,25.991,6.9276,43.213,8.3666,25.264,59.161,34.015,34.972,19.85,19.096,15.252,40.995,10.678,9.9672,62.837,30.813,18.871,26.688,28.967,30.08,30.981,6.7261,29.386,53.022,23.522,6.3038,23.326,27.782,34.27,15.362,7.52,30.609,37.191,35.66,20.643,24.251,17.352,31.553,4.2106,14.938,28.192,15.02,41.804,19.547,20.329,13.655,27.45,6.1814,16.852,29.025,7.272,38.121
8079.9,17.702,6.3258,17.632,10.943,18.443,20.05,8.3222,48.526,22.199,20.415,12.319,14.318,21.243,16.974,17.019,9.6894,53.988,22.095,14.99,18.716,18.896,32.169,12.181,13.339,24.011,51.295,30.144,9.3003,21.801,23.123,31.114,6.6577,24.638,31.644,39.325,42.875,16.383,21.983,20.715,22.747,10.658,34.957,50.32,19.45,40.1,18.174,17.545,25.545,20.46,21.236,33.588,65.425,7.9437,18.609,12.809,9.0317,34.102,23.408,32.564,24.018,64.511,29.379,7.8462,18.543,2.7741,33.884,17.763,40.497,17.623,44.747,48.526,28.055,29.494,13.647,24.525,9.9248,42.634,20.05,14.939,62.282,35.317,29.19,22.591,18.774,28.344,38.06,13.234,12.773,67.178,29.11,13.87,28.641,28.641,44.943,29.608,3.2351,29.546,62.438,35.023,13.781,31.089,31.119,49.25,13.315,22.828,36.634,46.063,51.151,32.469,31.04,26.305,44.833,9.4968,37.727,56.154,23.953,54.417,32.169,23.289,35.862,39.707,29.068,34.935,74.941,6.7038,33.103,25.309,18.543,44.623,38.282,37.792,27.862,76.927,22.088,14.939,21.609,10.9,47.785,24.812,53.181,9.1838,63.38,47.24,20.042,38.382,17.832,36.063,9.4806,58.062,9.6894,32.776,66.227,36.689,39.062,26.469,26.117,17.892,53.265,12.281,5.2634,71.141,35.023,20.355,33.514,35.754,40.261,40.505,7.4642,32.169,67.004,24.569,7.8853,34.603,37.813,50.121,26.241,13.87,41.935,51.788,41.703,29.426,29.494,26.844,50.01,6.203,25.267,45.848,26.844,54.769,32.959,24.843,25.527,43.463,16.128,28.641,59.092,2.0004,43.011,19.49,17.413,37.731,34.988,35.133,22.774,66.746,26.59,17.421,19.919,12.319,38.47,24.437,47.868,11.977,51.624,47.83,16.128,30.535,14.658,24.418,9.8156,50.39,4.9933,22.632,57.272,31.355,29.826,19.545,18.864,12.578,48.526,8.7723,12.256,58.062,27.879,15.154,24.088,27.021,30.6,38.634,10.002,32.861,48.937,21.127,6.7723,21.148,24.525,37.023,21.236,11.438,30.881,31.702,33.948,18.774,20.415,15.455,37.123,5.1151,15.265,26.89,10.185,39.489,18.443,17.413,11.165,33.015,4.2253,15.771,26.723,4.0391,35.999
