26868,19.793,28.025,22.356,10.994,20.821,13.293,19.971,40.43,38.57,36.895,16.846,15.861,16.846,22.156,12.978,16.7,56.752,30.869,43.617,3.1333,6.7384,24.378,20.162,8.9313,19.099,63.302,28.025,36.949,17.206,25.701,27.36,14.965,19.131,21.316,58.169,44.539,16.215,30.135,33.91,22.135,10.882,29.356,52.515,41.803,47.133,4.326,38.455,29.44,23.375,14.539,31.304,79.275,15.068,17.384,10.524,39.42,27.192,28.243,24.048,24.277,74.447,16.663,19.457,11.202,32.684,35.228,27.517,31.722,14.955,58.201,43.391,48.058,27.096,21.316,36.347,19.386,37.061,17.594,26.262,66.467,57.64,44.605,2.8243,25.048,21.856,37.522,18.27,12.978,80.863,46.751,48.24,15.986,9.6733,31.22,30.023,16.663,17.384,70.562,44.343,33.982,31.693,22.492,31.043,19.131,28.14,23.565,66.737,60.079,12.978,41.869,30.8,25.048,7.4519,39.174,57.512,44.343,56.274,12.631,46.322,27.405,30.72,13.037,35.871,75.201,13.397,29.956,16.955,45.033,26.332,35.466,19.77,29.915,73.751,4.5675,16.846,19.449,34.794,37.718,30.464,31.809,17.108,70.608,35.397,44.728,28.243,21.055,42.1,18.033,37.665,21.849,42.94,58.082,60.486,42.318,5.9913,33.842,16.524,34.256,23.296,7.3899,69.592,55.392,48.553,15.861,16.598,27.833,26.454,16.101,13.758,68.919,41.048,41.167,29.362,14.914,29.931,17.733,22.163,17.489,61.84,50.97,22.608,38.713,24.727,21.092,6.118,30.988,31.186,45.107,56.05,9.5617,42.908,24.283,19.481,6.0928,30.964,60.324,23.506,42.653,19.227,39.166,22.17,22.246,15.519,21.092,70.521,10.654,16.91,21.092,29.544,29.246,20.88,22.294,15.32,62.076,26.384,26.425,28.728,16.215,34.167,11.645,23.552,17.759,37.489,42.249,42.154,38.919,4.2183,25.629,12.198,23.131,17.594,13.166,51.729,44.152,39.896,16.101,8.8796,19.131,18.865,12.261,6.118,51.491,37.555,29.078,27.36,8.6698,21.2,11.893,13.34,7.7148,44.208,36.574,9.6892,32.297,14.571,14.914,3.5031,18.412,14.665,30.469,37.456,1.7516,32.383,12.236,12.298,2.4771,19.77,23.565,23.662,35.245
26878,29.639,42.067,8.154,19.639,24.487,31.841,21.363,38.855,51.014,41.502,32.736,3.3364,25.709,27.077,33.436,9.7658,52.249,47.896,47.707,21.187,22.515,36.614,26.012,29.7,10.551,64.158,46.902,41.141,15.793,38.195,41.906,20.228,35.589,13.491,64.418,56.909,27.752,29.942,39.739,33.562,13.756,47.656,49.408,46.661,53.306,20.994,41.053,33.029,18.159,18.134,57.822,75.45,27.806,31.652,14.971,48.52,27.232,25.326,26.893,55.723,82.938,13.569,22.185,16.682,44.222,31.269,34.988,37.815,42.885,64.5,36.305,50.51,36.668,31.533,26.893,30.247,42.916,43.105,27.968,54.699,62.404,52.456,16.057,15.524,32.727,44.269,45.061,8.2275,70.416,57.142,50.301,6.1324,28.868,46.296,35.262,39.255,3.9931,74.612,54.503,30.292,26.533,47.441,49.335,21.947,49.365,21.342,66.694,60.884,5.1745,41.862,49.626,33.998,10.776,68.094,56.418,52.361,62.293,13.713,49.359,45.628,20.958,17.345,71.688,80.622,27.758,37.91,11.979,47.394,48.318,29.461,24.877,68.371,83.822,20.168,26.334,5.7265,39.75,58.853,41.138,38.041,54.304,80.9,25.832,37.08,34.328,23.323,57.595,34.863,46.195,50.963,54.238,48.715,59.585,57.874,9.0461,42.192,28.506,45.397,50.679,17.423,63.685,60.893,61.593,16.718,30.247,42.494,38.1,43.966,1.2265,70.952,53.979,45.855,31.067,45.231,49.502,26.747,44.668,8.7931,68.235,53.778,20.295,40.131,51.249,36.085,14.397,56.215,32.473,54.699,58.669,15.831,44.483,47.792,15.944,8.2275,63.363,59.847,37.719,46.169,19.624,41.112,47.974,26.764,16.363,55.496,75.911,26.012,23.432,12.627,29.21,56.164,35.551,26.339,42.409,74.826,22.595,25.586,31.202,12.179,53.703,28.795,32.039,41.916,50.617,40.044,46.893,50.301,10.97,36.466,18.721,33.138,43.553,19.103,52.967,52.154,51.876,20.734,23.896,29.215,30.212,36.795,2.7425,57.517,47.896,33.029,30.465,31.78,36.093,20.183,27.806,3.1983,49.304,41.491,11.532,35.177,31.955,28.743,7.679,33.781,17.663,37.699,40.044,11.635,33.607,28.737,21.363,0.7757,34.915,23.732,27.431,34.638
26888,27.204,36.727,36.33,21.324,18.263,27.271,23.023,33.892,42.071,47.665,26.244,27.074,25.793,21.707,26.355,9.4398,50.69,40.939,60.909,18.363,20.765,29.646,25.887,28.837,16.828,59.456,32.821,51.966,27.687,38.543,30.146,28.049,32.611,16.02,56.13,46.12,28.222,38.133,53.405,22.534,26.005,39.824,34.516,43.515,54.946,9.1442,45.854,54.286,14.062,22.124,48.263,66.226,18.562,35.117,2.4705,49.193,53.445,20.282,19.833,50.103,72.773,5.5518,10.511,11.535,41.958,57.103,34.004,23.313,41.136,64.643,31.758,33.164,35.238,28.308,53.265,37.791,25.465,32.116,36.581,56.595,50.993,57.42,15.169,39.443,37.759,28.308,32.069,5.5242,72.89,46.564,61.777,23.45,29.252,34.361,29.943,36.161,16.106,70.264,38.217,48.048,38.673,40.534,29.237,28.395,41.413,19.918,66.559,49.441,30.861,51.482,55.418,18.062,25.828,55.641,42.74,49.218,56.26,22.757,53.664,55.341,10.423,20.372,59.408,70.858,24.736,40.703,21.551,48.867,57.116,19.366,19.24,58.431,70.157,8.4504,22.104,14.405,38.133,63.046,30.014,25.109,46.12,72.487,27.433,20.559,29.851,25.435,62.296,36.06,26.574,37.864,58.07,51.989,44.28,48.926,19.295,50.379,34.838,25.893,35.698,20.327,70.582,46.377,55.341,28.731,37.791,35.372,25.2,33.955,9.6634,68.556,31.931,49.539,37.078,36.685,32.522,24.816,37.057,23.857,67.452,38.089,39.547,39.824,40.901,20.267,18.363,45.136,32.859,50.645,48.443,29.419,39.667,43.089,6.7431,16.425,45.864,58.217,29.001,42.205,23.799,37.666,49.168,14.844,19.918,42.205,75.003,2.2777,14.874,17.187,31.527,53.993,23.857,21.173,35.497,68.509,25.194,17.258,24.81,23.85,52.407,26.973,20.999,28.726,42.922,41.71,37.54,40.296,18.855,42.633,27.288,20.625,25.97,15.712,54.801,38.61,45.98,26.978,25.704,24.914,21.707,24.926,8.3047,55.86,28.539,36.618,31.532,19.918,20.912,18.036,21.608,12.266,46.499,32.817,23.933,34.397,23.599,16.359,15.478,22.656,16.801,31.623,36.618,21.173,30.558,21.223,12.718,12.228,23.234,23.444,24.981,35.112
26898,26.556,40.251,24.07,19.978,18.875,28.69,19.422,47.35,39.7,50.821,25.954,13.335,26.193,22.685,29.241,8.7173,60.458,34.009,59.226,9.3888,10.255,32.496,24.963,28.204,16.984,66.72,36.442,49.549,18.947,33.309,34.4,22.952,33.919,29.884,60.961,54.022,23.553,38.522,42.122,24.019,19.879,45.544,54.785,39.148,56.961,9.7696,52.588,34.624,12.328,17.754,53.042,79.943,11.366,31.806,6.9738,55.133,32.308,24.019,23.09,51.191,83.048,22.341,8.4337,14.886,47.202,40.664,35.581,30.845,39.16,63.122,51.286,38.844,41.287,31.445,39.757,35.547,39.156,37.136,29.017,72.692,47.874,62.42,9.985,20.272,33.847,39.458,37.817,7.8939,83.442,40.383,61.564,18.656,18.227,40.137,33.043,38.691,20.332,76.303,43.289,41.467,40.308,40.813,40.936,26.47,47.597,32.28,64.106,60.365,10.591,57.238,46.993,24.315,16.984,65.599,62.42,39.458,61.285,13.07,62.551,43.82,19.917,17.677,69.288,83.949,14.503,33.78,17.591,60.014,46.062,28.975,21.53,64.898,82.17,13.335,17.435,17.091,46.915,58.332,41.716,35.56,50.304,74.102,41.905,26.607,41.442,29.838,59.73,37.283,42.965,46.407,50.59,63.374,44.535,63.391,15.249,43.007,30.622,43.429,47.015,14.68,70.385,44.549,66.602,23.733,28.653,40.077,37.136,39.883,13.561,72.83,37.185,53.042,39.357,39.144,46.21,26.885,41.188,22.053,61.911,47.466,26.146,48.143,46.167,31.575,13.827,53.771,38.058,45.481,53.488,19.485,50.896,44.98,14.896,10.705,59.75,63.94,24.963,42.194,18.778,44.065,46.795,25.677,18.947,51.439,74.102,19.492,15.613,20.122,33.482,55.9,32.36,25.813,39.577,68.011,32.077,20.122,35.397,19.391,52.449,25.301,32.896,36.559,42.078,48.848,37.495,49.882,16.074,39.21,19.763,32.794,36.984,14.175,58.623,40.578,53.641,29.588,23.319,29.613,26.607,30.418,9.4373,59.303,36.271,35.043,34.716,27.688,34.098,16.741,23.81,13.948,46.59,36.906,19.107,35.568,28.754,26.355,8.7173,28.944,23.803,33.919,41.287,17.891,34.624,26.355,19.632,4.0137,30.845,28.928,23.714,36.853
26908,23.738,36.483,27.977,16.658,19.543,26.043,15.682,40.314,41.855,43.193,22.618,18.316,22.618,19.543,25.685,14.785,53.011,35.921,55.769,6.1604,14.368,31.412,19.411,26.183,24.599,60.603,34.233,45.256,18.863,34.295,30.26,17.424,31.958,18.074,52.534,50.386,21.735,34.446,44.781,20.982,14.887,42.007,44.355,35.027,53.618,3.9734,43.617,40.64,12.085,17.537,47.811,71.31,8.607,31.987,9.3833,47.591,40.193,22.429,23.017,45.092,76.717,18.847,12.382,8.0228,40.415,45.39,31.057,29.094,34.796,56.949,42.684,37.799,32.603,24.99,45.667,28.784,30.56,33.289,19.379,60.158,49.052,54.125,10.584,31.446,32.542,30.905,33.516,6.2824,70.684,41.934,58.534,16.438,21.433,37.919,27.55,34.52,21.433,69.567,41.574,43.123,32.765,38.183,35.985,18.767,44.424,27.357,56.689,55.924,21.003,45.896,49.098,20.631,14.836,57.569,52.971,35.692,61.801,12.863,49.826,48.01,16.576,17.214,59.153,77.394,7.9467,38.369,13.224,49.348,48.601,25.821,21.433,54.971,84.102,13.062,20.506,9.3509,41.399,56.002,34.428,29.286,44.084,71.302,36.483,25.662,25.561,27.407,57.572,30.604,33.557,40.789,42.338,58.904,44.645,47.313,16.13,47.706,28.247,32.774,40.053,10.055,68.345,44.249,56.732,19.481,30.43,36.587,28.123,36.57,19.667,69.719,35.458,51.291,28.44,30.901,39.504,21.119,37.951,25.382,62.068,43.811,34.362,36.57,42.794,26.125,13.236,47.569,38.369,41.329,52.493,17.503,39.92,44.372,12.034,9.3833,50.684,58.297,20.275,41.417,16.974,41.012,44.509,21.833,15.893,44.029,69.719,11.779,17.117,12.321,33.285,49.299,28.053,23.923,33.065,61.801,30.55,18.96,21.517,21.003,49.996,22.964,25.827,33.394,37.216,44.822,36.325,39.734,13.775,39.218,18.481,26.195,32.514,13.407,51.291,38.633,47.117,16.794,23.796,25.352,24.549,27.732,11.075,51.229,34.696,36.963,25.37,21.999,27.671,16.512,20.945,11.306,41.417,36.57,19.317,31.562,26.614,20.683,6.6578,26.506,16.676,27.134,37.811,13.553,29.882,24.642,15.893,2.8096,27.616,22.314,20.909,34.52
26918,26.169,38.32,30.268,19.676,21.435,26.918,20.662,45.129,45.966,52.833,26.766,21.914,26.169,24.997,28.229,12.731,59.04,39.63,62.88,10.544,13.264,33.554,26.283,24.894,20.197,65.324,38.016,52.354,19.836,39.067,36.384,24.455,31.209,24.821,60.44,56.729,22.126,37.34,50.381,25.302,21.63,44.868,48.826,40.252,60.995,6.1367,51.031,46.694,15.602,20.182,52.291,78.319,14.058,35.93,8.5738,53.835,43.32,26.71,25.141,48.724,82.67,18.279,13.722,10.016,46.704,50.366,36.627,33.822,37.493,61.21,48.218,42.374,38.602,33.414,51.255,35.694,42.467,35.47,26.266,69.924,51.878,63.36,13.994,33.947,35.623,42.15,35.103,13.897,79.332,43.393,65.077,15.984,23.086,42.495,35.402,35.846,27.251,76.738,44.337,48.193,35.745,43.708,41.258,28.224,47.452,30.904,60.579,63.36,18.638,50.622,53.835,23.755,18.516,64.18,58.43,35.884,66.883,14.779,58.184,52.947,22.876,20.901,66.858,88.125,7.8588,39.248,18.759,57.865,53.583,30.363,25.302,61.897,92.168,10.558,21.037,9.8187,47.095,62.099,43.504,37.845,46.926,81.756,44.649,28.758,30.63,32.681,64.559,38.812,43.966,43.237,49.048,64.304,46.383,55.249,19.468,52.538,33.702,43.278,42.7,13.012,74.958,46.425,63.727,17.599,34.892,39.447,38.52,36.43,18.271,70.276,39.827,57.748,30.742,37.65,41.607,29.174,39.615,24.313,61.416,52.475,34.247,40.372,46.633,27.002,16.319,53.245,38.426,43.163,59.644,18.958,46.581,47.929,14.615,11.988,55.478,64.447,21.658,46.993,16.476,43.996,46.172,27.035,17.599,47.255,77.965,19.614,18.927,16.448,35.321,51.782,32.938,22.929,35.338,68.742,33.697,23.704,25.427,22.922,54.192,27.168,29.711,32.951,41.137,50.456,40.26,43.393,11.262,43.983,19.798,31.835,35.24,13.853,60.17,43.497,52.109,21.037,25.183,25.628,27.029,29.706,11.631,57.635,38.269,38.363,29.558,21.955,29.645,17.599,25.326,14.366,46.574,41.73,18.005,32.062,27.532,23.698,10.812,28.127,21.378,31.664,45.129,15.379,32.16,26.094,17.227,4.5262,31.407,26.985,22.153,40.293
26929,22.918,37.359,27.218,18.702,19.317,24.301,16.822,39.504,40.408,42.866,24.863,18.743,22.918,22.212,24.207,12.685,53.38,36.069,56.69,7.1843,11.624,29.39,21.875,24.27,23.923,60.674,32.849,48.001,17.787,33.774,30.306,20.395,30.876,16.795,54.128,49.878,24.301,34.718,44.414,23.247,16.53,41.506,44.085,35.985,53.209,6.234,45.337,39.967,14.989,16.795,48.445,70.753,10.585,32.398,10.115,48.742,36.292,25.81,22.484,44.605,77.041,17.641,12.589,7.7338,42.396,43.303,34.508,30.391,33.684,57.475,41.476,38.689,32.247,26.728,44.029,28.737,33.175,32.937,19.667,61.284,51.197,53.968,8.4109,29.719,31.097,35.148,33.643,8.2652,72.252,42.432,59.167,15.05,18.588,38.669,32.514,33.226,22.477,70.652,41.12,42.656,33.521,36.699,37.262,22.054,44.445,27.885,57.34,56.044,18.734,49.349,47.926,22.719,14.918,58.118,53.494,33.725,60.01,13.224,53.323,44.981,19.032,17.744,59.695,77.338,4.74,37.029,13.786,52.093,46.684,27.318,24.574,52.262,81.673,16.658,18.767,12.135,43.25,54.687,38.575,29.209,42.238,71.481,36.484,26.495,29.457,25.727,57.276,30.145,35.027,39.864,38.97,59.113,44.236,50.045,12.321,45.721,27.556,35.372,39.219,9.2367,69.193,44.116,57.527,19.278,28.843,36.237,30.366,35.816,18.645,68.372,35.629,49.189,30.431,31.557,38.207,21.205,38.512,24.469,60.048,44.635,31.887,38.374,42.054,24.697,14.463,48.052,36.984,40.36,53.391,17.77,41.146,41.855,11.075,9.2367,49.068,56.473,20.742,42.922,18.743,42.238,41.41,22.779,15.24,42.795,68.755,11.624,17.77,14.785,32.44,48.52,28.637,22.618,33.828,61.588,29.115,18.523,24.82,20.261,48.705,23.77,24.069,32.101,37.359,44.116,35.934,41.123,13.407,36.955,18.317,24.251,33.29,13.097,51.01,38.908,47.069,18.25,21.686,24.765,23.442,27.863,12.382,51.224,33.267,35.492,26.495,20.027,26.597,16.758,21.958,12.911,41.575,35.608,18.175,32.626,25.762,20.328,6.2825,25.903,17.09,26.061,38.024,13.097,31.194,23.169,15.16,3.8963,28.096,22.812,19.317,34.927
26939,23.706,41.318,30.488,21.175,20.659,26.201,19.108,43.572,44.178,49.939,28.771,21.124,27.191,24.869,27.679,12.784,58.464,39.733,62.399,10.856,13.635,33.142,26.911,26.598,20.951,64.511,37.43,52.594,16.135,38.851,35.977,25.245,32.718,25.359,58.671,56.317,25.161,34.936,51.788,26.05,22.183,44.261,48.99,40.328,60.689,8.5562,49.08,45.529,16.359,19.416,52.649,78.194,13.008,35.931,10.94,53.428,41.891,27.029,24.556,49.72,84.124,18.42,14.298,6.2841,46.575,49.028,36.993,33.312,37.965,61.225,49.08,42.406,35.213,33.069,50.445,36.766,42.353,35.071,24.759,71.013,53.872,60.408,12.2,33.032,36.129,40.819,35.74,13.823,81.862,46.221,64.924,13.943,23.083,42.097,35.557,36.642,27.43,77.652,47.158,47.351,35.829,43.152,40.938,27.364,48.401,30.987,61.886,65.788,16.544,50.574,53.351,25.161,16.907,65.094,58.445,34.901,66.908,14.372,57.663,51.21,23.853,19.695,67.243,84.845,7.2493,39.514,19.251,56.522,52.649,30.353,25.287,61.879,81.857,11.898,21.942,13.455,46.392,61.178,43.989,37.336,46.519,74.829,44.37,28.243,30.072,30.889,64.033,39.61,44.86,42.549,48.457,67.107,48.127,55.783,15.898,52.683,33.638,44.711,43.958,14.372,71.013,49.204,64.522,20.422,33.142,41.41,37.042,36.964,20.4,72.601,40.867,57.16,33.724,36.642,43.764,27.695,41.134,25.407,60.154,52.602,34.091,44.452,45.359,27.908,15.043,54.352,37.809,43.342,60.098,20.032,48.181,45.848,15.244,12.324,56.985,63.123,22.218,47.11,18.42,44.339,44.667,28,20.221,46.695,73.386,20.798,20.688,18.868,36.43,53.131,31.952,25.881,37.713,68.138,33.782,20.718,26.547,22.658,54.276,28.243,30.438,34.087,41.978,49.68,38.898,45.144,11.795,41.728,22.924,31.319,35.616,15.164,58.681,42.894,53.393,24.9,22.496,27.414,26.82,30.909,11.627,56.285,38.009,38.596,31.685,22.299,29.629,18.129,26.201,15.134,46.116,39.82,18.321,33.48,27.717,22.785,11.023,30.433,20.864,29.711,43.415,15.324,33.525,25.377,16.799,5.6744,31.843,25.834,23.253,40.37
26949,24.066,39.937,29.09,21.278,21.953,27.825,18.968,45.713,47.589,49.627,30.036,20.336,27.1,25.506,27.683,14.647,58.267,39.385,60.148,11.31,14.119,31.848,26.379,26.79,21.716,64.955,39.149,52.864,15.591,38.051,35.357,23.452,33.643,24.763,61.197,58.089,23.671,35.472,48.998,26.875,18.742,46.415,52.021,38.951,61.881,9.7524,50.389,45.994,16.287,18.855,54.517,70.494,13.276,37.342,11.148,54.828,40.851,26.881,25.737,50.86,74.458,20.99,13.825,7.0593,47.563,49.168,37.342,34.092,38.986,62.37,51.395,43.422,35.387,33.521,49.749,35.767,43.422,36.978,23.452,70.269,52.93,61.748,15.591,32.574,35.541,43.663,39.462,16.765,70.431,45.713,66.206,15.046,24.466,43.551,34.885,39.235,25.914,74.089,46.356,46.868,36.071,45.593,41.475,26.205,50.053,31.425,60.869,66.556,17.256,49.541,53.549,26.739,16.765,65.086,60.047,36.54,68.061,15.562,56.496,52.309,23.4,20.485,69.414,70.042,6.9726,42.459,18.522,56.009,53.059,32.691,25.291,65.02,70.631,13.103,25.696,12.786,45.965,63.679,43.183,38.712,50.597,71.809,44.442,28.108,28.97,31.728,66.581,38.135,46.021,44.432,48.709,65.502,47.726,54.486,19.921,52.818,34.336,44.769,44.949,14.054,74.229,48.724,64.873,20.507,32.95,41.317,37.162,38.179,19.356,68.783,41.343,57.427,32.556,36.164,42.574,26.739,42.887,25.291,62.365,51.834,34.181,42.356,44.677,27.368,15.375,54.201,38.587,44.527,58.951,20.662,46.582,46.8,15.533,13.692,57.638,63.104,21.66,47.866,19.008,42.649,42.62,25.411,17.51,47.916,70.183,19.737,22.5,16.546,33.729,49.516,33.037,22.628,37.488,69.458,32.114,20.75,27.235,21.063,52.944,28.108,29.623,35.421,43,49.137,38.622,44.527,14.553,41.515,22.187,31.065,35.745,13.825,58.773,42.277,52.784,23.452,22.628,26.665,27.151,29.685,11.038,57.89,39.8,38.231,30.563,22.248,29.813,19.536,27.274,14.311,45.965,38.838,19.254,32.821,26.92,22.974,10.134,30.913,21.807,31.972,43.964,14.812,34.53,26.194,16.765,4.5456,32.076,27.151,22.049,37.71
26959,24.864,42.241,30.928,21.047,23.305,29.125,18.967,42.735,44.076,48.031,27.594,20.584,25.64,24.516,28.141,15.258,59.055,40.219,62.836,7.8048,12.044,33.063,26.502,28.344,26.524,65.918,35.775,52.402,21.388,37.406,34.158,24.374,32.953,21.993,57.28,54.587,25.546,38.078,51.806,25.616,21.133,46.758,47.583,39.294,60.575,6.9462,50.629,44.273,16.729,18.784,54.154,69.88,9.7309,34.947,11.584,55.071,41.966,29.572,25.833,51.365,74.175,20.437,13.361,9.0067,46.053,48.614,38.125,33.177,38.46,63.63,47.684,42.935,35.661,29.434,47.602,33.408,37.871,36.227,23.311,70.744,56.565,60.446,7.16,31.306,35.222,39.729,37.871,8.1636,69.916,49.353,65.461,15.84,22.109,45.083,36.36,36.711,26.931,74.364,47.779,46.131,36.633,42.625,43.005,24.669,48.487,30.991,64.269,65.022,19.212,54.906,56.281,25.851,18.452,66.283,59.333,37.318,67.348,16.484,58.204,52.099,22.575,19.647,68.623,70.688,6.4041,42.113,17.521,53.886,52.039,32.105,26.773,61.8,72.341,16.765,22.434,14.257,44.802,61.859,41.912,37.022,46.366,73.99,44.086,31.513,30.248,27.545,63.326,35.964,41.226,43.767,46.092,66.456,51.011,54.39,11.854,51.731,32.441,41.27,44.454,11.466,70.157,50.345,63.19,23.175,35.372,42.498,34.787,39.607,23.62,67.032,39.055,54.529,35.758,35.694,44.494,28.006,42.116,29.725,64.603,50.908,35.631,43.313,45.609,28.349,15.386,54.363,40.814,43.424,60.754,20.378,46.171,45.083,14.446,11.427,56.963,63.173,22.615,47.23,20.911,45.909,46.223,26.863,19.898,49.438,71.188,14.033,20.139,16.801,37.539,54.154,33.026,27.958,37.358,68.273,34.956,20.562,27.457,23.051,52.929,27.594,29.229,35.694,41.608,51.13,39.082,45.662,13.462,42.027,21.424,29.781,36.248,17.244,57.827,41.793,51.286,20.584,23.311,26.818,27.17,31.089,13.729,56.963,35.44,38.244,30.208,22.434,29.249,18.896,25.356,14.414,45.879,39.85,20.326,36.509,28.066,22.575,9.0067,28.226,18.419,28.735,41.358,14.001,33.172,24.516,15.735,4.7239,30.536,24.809,22.933,39.451
26969,24.566,39.288,29.983,20.981,21.447,26.609,19.259,45.605,47.178,48.936,28.18,20.409,25.495,24.916,28.255,13.256,59.664,39.245,61.034,9.4863,12.825,31.23,24.417,26.922,23.321,67.047,39.473,52.947,14.846,38.537,35.499,21.532,33.175,23.767,64.174,58.196,22.39,38.268,49.52,26.148,15.14,46.096,52.454,39.396,60.562,10.606,50.969,44.454,16.226,16.688,53.962,71.952,14.336,36.657,11.631,55.314,39.627,28.18,25.111,49.701,70.045,21.68,11.354,9.6294,46.958,50.306,37.51,34.19,37.494,63.476,51.195,41.963,36.508,32.829,50.203,32.834,41.992,36.988,23.367,69.417,52.288,62.335,13.106,33.325,33.092,43.433,39.461,14.133,75.668,43.279,67.282,16.986,24.812,41.592,34.319,38.157,24.591,70.242,43.475,47.795,37.372,44.114,40.458,24.423,48.572,32.056,63.619,63.524,19.51,52.338,53.219,25.968,15.448,64.672,61.917,39.02,66.349,16.449,59.296,52.183,23.555,19.494,65.324,72.081,6.0902,39.257,19.51,58.574,53.663,32.55,24.837,59.857,70.725,14.599,21.889,14.928,46.24,64.294,43.096,34.894,47.2,70.034,40.921,27.635,31.665,31.054,66.799,34.101,43.223,44.196,46.368,65.147,48.6,56.416,19.765,52.39,30.64,43.001,45.618,10.167,71.023,46.526,65.635,23.426,32.212,39.152,34.811,38.789,18.087,71.84,40.627,58.269,32.959,34.776,42.082,22.847,42.685,24.867,64.046,51.612,34.807,42.841,44.997,27.023,15.36,51.891,39.38,43.254,59.837,19.918,46.398,45.725,13.562,13.336,54.263,63.583,21.018,46.368,19.204,43.737,44.007,25.297,16.449,46.672,71.707,17.584,21.476,15.439,32.959,50.321,32.606,22.014,36.749,68.806,32.829,22.794,27.04,19.88,51.636,25.938,26.922,35.361,41.65,49.64,39.164,43.952,17.756,40.103,20.645,27.068,35.776,12.694,57.706,42.66,50.718,22.954,22.934,25.495,24.021,29.846,11.787,56.459,39.531,37.631,29.998,23.406,28.767,17.314,24.267,15.14,44.638,39.852,20.52,32.433,25.387,22.014,7.4181,29.846,21.284,31.98,43.279,15.448,34.012,26.212,15.904,2.8115,31.039,25.938,21.183,38.241
26979,23.495,40.945,28.613,20.846,21.877,27.361,18.115,43.911,45.753,48.797,28.741,19.101,26.226,25.82,27.739,15.365,58.441,39.578,59.283,11.019,14.547,31.599,25.372,28.756,23.101,64.313,37.572,50.554,14.421,35.132,34.646,21.043,33.387,20.824,60.093,55.129,22.182,38.138,47.713,26.774,16.075,45.512,53.642,36.62,57.524,11.129,50.016,44.244,14.972,18.241,53.092,74.511,12.898,35.332,11.731,53.733,40.324,25.779,24.545,51.347,70.339,19.005,11.129,6.9951,46.81,49.749,37.179,34.358,39.589,65.381,48.997,41.568,38.13,30.541,51.43,34.91,42.539,38.202,19.939,72.884,54.465,63.663,14.175,32.534,33.95,45.13,40.26,15.961,73.633,46.983,67.19,15.612,23.927,42.811,36.816,38.346,23.469,71.689,46.745,47.33,36.99,44.821,42.159,23.786,50.287,33.856,62.939,64.917,17.644,51.558,52.373,26.825,12.898,64.078,63.2,35.289,66.775,14.89,58.747,52.068,23.876,20.13,67.903,70.495,6.1828,42.322,17.356,56.54,55.577,30.716,26.757,62.888,72.85,13.376,22.801,13.99,48.828,64.607,43.53,37.592,48.844,75.278,42.181,29.2,33.406,30.087,68.522,35.276,45.793,46.043,45.993,69.179,51.765,58.195,20.647,54.24,31.633,43.754,45.13,10.287,64.966,49.193,66.476,22.774,32.529,41.09,36.503,36.67,20.183,68.327,41.568,59.766,30.75,36.657,44.047,24.855,42.872,24.787,63.198,53.471,34.923,43.035,46.189,27.898,13.016,54.025,42.094,43.547,59.728,20.758,47.006,47.572,15.494,12.731,55.37,62.771,21.912,48.555,17.143,43.97,44.77,25.245,18.258,46.169,74.769,18.802,22.781,16.819,35.119,50.756,29.184,23.527,34.975,68.245,29.559,20.13,27.849,20.868,54.198,25.42,29.44,33.955,41.035,48.819,39.589,44.585,16.627,40.506,21.368,29.641,34.144,11.731,58.642,42.413,51.347,21.275,21.877,27.12,25.33,29.283,11.507,55.138,38.093,38.322,29.868,22.781,28.349,16.572,25.921,13.99,45.502,39.893,19.552,32.174,25.474,21.13,6.7276,28.29,21.13,29.184,41.693,15.729,34.202,26.226,16.737,3.9104,32.003,26.751,22.037,38.302
