42443,33.923,2.2723,16.386,21.493,34.386,20.451,40.864,43.173,17.428,33.016,12.866,23.173,38.79,30.788,16.798,25.357,59.99,19.249,18.195,26.344,35.987,45.502,20.324,26.344,11.626,72.05,13.511,10.296,33.523,39.465,38.801,17.296,45.871,23.022,70.208,20.635,20.971,35.219,35.072,32.102,24.461,49.2,41.005,60.336,31.418,13.611,31.721,45.422,36.99,37.427,37.774,62.219,36.063,31.102,14.083,18.851,54.289,37.492,48.822,25.69,72.315,9.7657,22.488,37.963,7.3527,44.857,29.292,56.121,24.646,70.166,27.802,17.296,49.108,9.7501,34.262,34.013,58.721,22.318,56.815,56.432,25.05,40.864,23.8,44.531,49.676,51.194,16.209,23.704,76.215,22.995,13.146,35.737,55.673,54.138,36.71,28.338,6.2836,75.22,13.272,24.646,41.775,55.353,49.404,29.167,47.463,26.914,69.44,26.199,40.804,40.864,51.807,44.316,29.23,57.223,50.366,61.609,42.245,24.904,31.039,66.73,49.077,41.271,47.549,77.552,32.04,42.004,10.87,26.596,72.248,49.024,45.245,36.532,82.427,15.597,33.766,33.834,16.761,70.357,39.924,61.992,20.862,72.749,25.667,14.972,56.216,9.4335,52.364,38.094,65.218,14.705,68.889,54.557,25.72,52.952,19.97,50.453,43.258,60.652,10.586,32.347,73.461,30.029,25.955,31.418,62.168,49.077,48.962,10.939,1.7428,70.776,20.061,13.272,34.084,59.545,50.813,41.072,25.357,25.134,74.823,24.305,37.121,31.024,46.961,45.446,29.826,39.299,38.582,57.89,42.152,33.55,26.636,47.905,45.05,28.45,40.741,58.199,33.995,44.432,7.2487,24.155,57.18,46.874,39.817,29.349,75.05,8.7138,24.824,25.134,18.648,53.09,42.321,47.286,16.367,74.441,24.824,3.8969,38.864,14.643,42.004,31.893,52.321,3.8578,53.253,46.935,24.677,33.798,15.982,43.844,25.832,52.921,2.8101,24.806,60.293,33.181,12.099,16.977,52.59,32.892,48.654,3.1175,8.1928,62.633,28.45,15.042,13.822,46.267,36.298,34.044,14.839,16.734,52.382,29.411,31.855,16.825,32.347,35.546,20.399,23.395,19.226,38.582,38.198,29.872,13.822,27.555,32.979,14.56,25.285,21.69,29.504,38.261
42453,42.69,3.0917,18.168,24.27,39.927,21.026,40.789,43.439,24.715,42.574,12.475,28.879,40.132,37.265,17.701,25.687,62.166,20.883,21.642,24.054,46.253,45.257,29.639,31.69,6.9991,72.457,11.267,9.5605,36.459,49.96,42.423,18.494,49.639,18.494,73.629,19.323,28.044,40.994,43.052,37.853,23.508,53.839,46.661,56.906,28.007,23.546,36.585,52.308,43.531,37.389,45.494,65.993,35.605,25.43,8.2706,27.707,64.352,46.404,49.699,33.033,77.703,5.9117,19.121,40.99,17.118,55.427,41.03,60.476,26.444,72.844,27.392,22.981,62.459,14.918,38.712,38.375,66.174,27.184,47.662,57.397,31.157,50.055,27.052,53.295,49.046,62.852,21.841,24.073,74.798,26.914,16.523,37.944,73.629,57.029,50.034,34.323,9.403,82.021,13.499,24.01,45.73,68.536,57.48,33.316,54.03,25.318,74.588,27.674,44.602,44.266,60.705,52.55,27.507,62.595,52.607,55.814,41.916,35.943,37.774,71.379,54.457,39.931,56.272,73.281,29.9,37.755,19.675,35.136,63.966,55.492,49.264,45.938,80.61,15.186,26.618,28.682,26.398,82.462,55.621,63.795,28.692,86.223,22.248,10.312,65.045,20.869,62.926,44.118,72.269,22.732,62.709,55.728,29.432,64.055,26.652,57.243,41.895,70.654,18.192,27.523,65.075,35.96,31.534,29.33,67.333,48.123,62.317,14.439,8.8127,71.069,22.574,11.594,35.051,73.073,55.964,47.053,31.803,21.315,69.602,26.511,40.11,35.17,57.881,53.082,30.391,44.485,38.646,58.441,40.27,42.041,30.184,54.492,50.106,28.357,48.207,57.41,32.472,44.246,17.903,27.572,62.854,50.356,37.169,38.375,72.352,8.1249,28.504,17.642,25.289,62.435,48.58,45.112,18.59,73.493,18.972,3.9789,43.849,23.239,49.627,36.846,57.363,7.9577,51.401,44.779,26.034,42.979,21.118,48.494,25.896,60.112,10.078,19.191,59.13,35.776,17.625,19.121,58.762,32.883,52.205,10.766,5.4926,59.422,28.754,16.305,19.706,56.537,39.126,37.774,18.972,14.429,51.826,28.656,35.592,18.71,41.569,37.389,19.09,26.869,19.137,34.983,34.812,35.943,17.844,35.806,34.966,14.252,30.781,22.534,28.214,36.862
42463,34.801,1.7477,18.904,25.429,35.033,19.587,43.381,36.347,19.081,32.65,10.97,28.23,37.177,29.891,17.31,26.029,55.115,24.53,14.465,21.334,41.543,43.052,21.583,29.685,2.7634,68.017,18.104,9.9635,30.482,46.141,35.389,18.644,47.327,11.619,70.917,18.758,25.254,30.352,41.366,32.046,23.771,49.682,30.792,57.014,32.659,17.354,26.551,50.451,36.531,37.288,40.722,54.292,34.801,35.924,9.5086,19.556,58.244,40.481,48.447,27.931,72.251,8.3085,22.687,38.342,10.631,49.67,37.26,54.334,22.66,70.615,19.352,12.358,52.525,15.951,37.781,36.397,52.399,21.334,53.902,45.511,26.274,43.462,24.673,47.866,47.994,48.26,18.904,27.194,67.293,30.697,14.263,33.894,63.124,54.494,40.53,32.659,7.5172,71.537,18.823,27.44,38.485,62.592,47.311,30.801,49.818,26.951,71.741,22.245,42.524,36.514,57.375,44.083,36.14,56.432,43.073,57.399,42.466,29.297,33.495,71.737,46.141,44.245,45.117,64.774,32.022,45.373,11.956,27.969,78.901,50.224,50.084,35.954,71.432,12.724,36.258,31.657,17.346,71.458,45.363,58.638,19.965,71.875,16.028,13.356,60.102,18.993,56.605,42.069,58.034,14.263,66.083,46.717,18.799,56.373,23.199,54.941,42.685,55.516,12.615,36.03,68.643,31.029,27.216,30.437,68.447,46.111,51.044,17.763,1.2358,68.4,25.17,15.563,32.022,67.853,44.242,44.558,30.523,25.26,72.578,19.75,38.806,32.022,52.956,42.732,36.581,39.064,36.33,58.607,35.267,37.14,28.675,52.259,41.288,30.994,39.174,51.565,36.094,42.667,9.8401,23.245,64.493,44.613,32.874,29.972,68.418,11.067,29.432,22.01,18.644,60.636,44.02,42.138,16.179,71.848,19.28,6.7236,41.366,19.185,45.885,35.839,48.626,5.0047,54.491,39.053,22.761,37.427,18.799,47.482,29.088,50.669,8.9116,27.3,53.61,33.179,14.091,18.104,57.143,29.004,44.944,8.6331,2.3448,59.371,26.557,15.485,16.113,50.684,31.352,32.627,16.663,12.615,52.513,22.881,32.359,14.922,38.07,29.916,20.269,23.771,14.932,38.199,31.425,32.193,15.807,32.311,27.534,14.747,23.771,19.033,31.459,32.874
42473,41.53,5.6369,16.266,20.571,41.056,20.77,43.114,42.23,23.568,36.485,18.531,27.704,39.385,36.183,14.339,27.538,61.058,20.241,16.266,30.736,42.041,45.981,26.538,30.526,7.2702,70.338,15.178,10.732,39.632,42.518,43.597,13.312,50.008,16.711,77.07,21.804,26.19,39.848,43.418,37.991,19.036,53.399,43.018,61.053,29.627,17.567,32.391,55.443,42.776,36.183,42.605,63.1,38.335,27.704,19.378,23.826,62.658,41.086,53.285,25.576,75.243,9.4129,19.907,48.453,9.9648,50.421,30.486,63.103,23.004,76.083,24.552,23.742,60.555,16.039,35.315,32.664,63.568,23.794,54.141,51.569,30.098,46.983,34.342,53.377,50.458,56.868,17.826,28.022,70.754,27.885,10.732,45.001,70.201,58.615,40.862,31.307,15.178,74.662,11.907,29.689,48.795,63.626,56.293,25.462,53.787,25.069,78.585,23.736,47.732,50.961,60.361,53,24.72,60.454,50.762,65.798,44.803,30.164,41.673,67.156,55.97,44.012,48.143,70.305,35.557,41.19,18.047,33.79,70.494,54.769,52.348,40.073,71.768,21.12,31.95,41.852,19.628,73.816,48.895,65.805,23.613,82.382,23.379,12.892,69.972,19.628,56.1,37.672,70.462,20.563,67.299,54.992,28.185,66.47,31.642,56.984,41.438,69.049,16.181,33.394,75.773,33.79,29.961,38.494,70.494,50.868,58.562,14.414,14.467,57.751,22.69,14.211,42.1,72.631,56.369,41.837,32.135,25.027,73.499,18.316,43.277,44.728,53.708,52.196,30.82,42.791,40.577,61.814,39.713,38.111,38.881,56.114,51.009,28.454,43.355,58.646,33.536,42.472,8.9981,33.422,70.572,49.306,37.591,32.729,72.53,5.9789,27.309,32.878,27.759,63.978,45.981,47.449,15.418,74.047,21.048,6.4697,51.914,21.67,43.723,33.114,56.043,8.3096,50.675,46.762,27.493,45.534,21.157,48.32,25.504,58.301,10.282,18.769,59.154,34.368,16.039,19.729,58.591,34.185,50.928,7.4364,5.6909,61.811,27.107,18.646,23.659,55.451,39.928,33.28,15.016,17.86,51.358,23.998,34.893,22.723,39.311,38.335,17.903,26.277,20.173,37.591,34.056,32.91,20.77,33.736,33.867,12.072,27.102,22.385,26.451,32.841
42483,27.894,12.689,18.741,22.7,34.532,17.114,26,50.836,20.778,29.338,16.682,20.424,38.525,29.953,11.147,16.536,62.109,19.134,23.261,23.547,29.632,45.379,20.483,26.145,20.506,65.372,22.726,16.023,26.296,36.769,42.646,11.079,42.784,41.167,61.252,26.549,14.552,25.054,41.424,38.076,22.7,43.781,59.532,43.67,22.294,8.2679,19.488,47.329,37.812,37.36,34.532,69.95,25.504,12.038,15.285,12.569,49.748,35.828,50.836,21.276,71.751,24.477,18.397,32.86,10.531,42.88,25.724,58.864,18.982,55.954,43.611,33.817,40.553,20.424,33.987,30.867,60.887,18.256,33.442,64.28,35.35,34.795,26.918,39.305,47.094,54.99,10.602,9.9215,75.248,29.836,24.804,31.423,47.406,53.628,39.747,25.712,10.871,74.869,31.898,27.697,32.632,51.098,56.827,23.157,43.68,38.948,64.586,38.06,29.831,28.519,59.16,55.111,21.609,51.294,66.386,43.826,34.765,12.915,21.104,68.27,52.806,41.078,41.314,84.705,26.64,14.552,8.9048,15.668,69.765,49.059,48.486,30.946,85.428,19.881,3.118,32.258,9.2397,66.063,41.869,62.482,15.315,76.396,35.345,29.172,50.089,17.852,49.331,30.852,67.674,12.038,47.239,58.864,42.926,45.309,26.48,46.77,34.73,66.063,8.7152,16.023,73.903,40.067,28.842,32.763,52.41,45.134,53.212,6.6373,2.756,71.019,35.056,23.45,33.785,52.687,54.571,37.303,22.626,20.034,63.282,40.332,28.154,28.476,49.307,53.401,21.061,35.946,43.18,47.088,43.485,17.647,20.712,52.941,49.38,23.804,38.682,64.341,27.626,28.455,6.2846,13.24,56.816,47.697,38.048,30.813,73.84,20.222,4.4439,30.271,3.8584,49.724,37.872,48.27,18.181,63.732,29.77,24.477,40.971,7.4971,35.35,24.465,55.296,7.4971,36.645,45.533,40.09,33.483,14.892,38.267,18.488,56.13,7.7364,9.3865,54.244,40.241,16.764,20.215,45.201,31.898,48.562,4.9913,3.3528,53.792,35.572,12.089,18.347,41.133,40.658,29.785,8.9048,9.6262,41.923,38.54,17.612,19.323,34.374,42.628,11.899,19.386,26.186,27.014,36.483,14.841,16.023,33.296,36.27,7.9495,22.484,30.356,20.402,32.225
42493,34.251,0.77903,14.965,24.892,37.704,20.104,35.602,49.516,22.912,31.935,12.777,24.74,40.303,32.026,15.59,21.68,64.321,15.035,14.322,22.666,38.216,45.575,22.932,31.711,8.9673,70.737,12.318,9.3807,31.649,39.497,40.815,12.86,50.876,27.724,70.227,20.626,23.169,31.519,37.717,36.461,22.096,51.877,52.816,51.019,23.064,16.97,26.447,47.492,40.823,38.678,41.285,67.342,30.015,21.68,12.718,20.904,54.934,39.761,53.933,25.273,70.27,10.481,21.951,39.358,10.582,45.505,30.616,61.6,22.585,64.959,31.161,31.611,52.238,16.79,32.552,34.498,61.185,22.932,44.466,54.085,28.57,42.619,28.729,46.975,51.49,54.264,17.077,23.732,71.359,19.491,10.976,38.232,60.104,58.572,38.331,32.552,3.5272,70.175,13.243,25.755,41.738,56.457,55.231,20.94,52.894,25.708,72.487,24.758,42.096,40.629,52.782,51.748,26.533,57.146,54.39,56.954,32.026,28.65,35.844,66.526,52.664,46.127,44.633,73.514,29.792,23.655,14.883,27.592,74.803,53.308,54.923,35.499,71.41,15.236,16.862,33.344,16.267,70.389,42.758,66.981,22.585,70.658,20.255,21.827,60.557,17.288,47.795,32.519,69.386,20.202,57.59,50.589,34.739,57.905,24.886,47.454,41.898,62.858,13.243,28.459,69.678,33.166,28.137,33.166,61.622,51.416,50.995,13.605,8.1333,68.705,22.912,10.865,35.742,61.905,56.231,35.362,30.497,14.965,68.388,24.294,34.686,38.244,46.481,51.563,24.813,39.173,36.394,57.651,37.941,32.719,33.129,45.774,47.03,29.107,38.153,59.137,32.719,33.348,8.5516,25.345,58.944,43.111,40.246,27.21,70.512,9.854,14.832,27.504,21.868,52.802,37.28,48.616,13.266,69.022,21.68,11.891,45.244,17.506,35.516,26.698,54.671,8.4085,46.748,44.466,29.828,39.852,16.562,38.204,24.74,54.787,6.7241,18.344,55.93,34.357,15.522,17.985,48.936,35.362,46.17,4.3023,0.77903,59.444,28.056,12.489,21.113,44.185,40.856,27.349,14.883,10.596,49.961,26.464,26.647,18.517,32.182,38.564,12.131,23.371,18.802,34.778,32.612,25.867,18.931,29.107,33.939,12.318,23.789,23.384,25.607,30.317
42503,38.952,7.2193,18.613,23.05,29.492,18.858,28.718,48.514,19.372,35.545,18.956,23.912,32.635,28.298,16.758,17.891,58.687,13.698,18.306,31.735,38.885,37.822,24.344,27.949,16.124,66.245,16.294,13.517,38.028,40.726,31.672,21.084,41.62,33.625,61.283,24.419,28.718,35.545,39.277,27.154,20.554,45.261,51.183,42.545,22.6,25.74,28.201,47.327,29.766,27.823,41.862,61.361,26.03,17.597,16.35,18.027,60.801,35.802,38.381,30.211,67.852,18.834,17.386,38.381,5.9635,52.015,34.689,46.09,21.792,57.296,36.527,22.238,54.212,17.753,37.135,32.687,48.172,21.193,36.766,52.121,23.504,44.081,33.807,40.977,37.952,44.726,18.078,18.736,64.936,20.071,16.657,44.548,58.283,43.092,38.381,25.935,10.52,68.855,18.923,25.137,48.375,59.191,42.059,30.494,42.35,28.13,64.215,28.217,46.623,48.804,55.131,39.701,25.935,51.72,53.712,52.674,39.468,39.313,37.361,69.48,40.089,30.699,46.04,70.772,28.113,26.881,29.596,29.236,72.108,38.028,36.812,37.822,75.175,18.505,16.62,29.304,10.18,80.857,41.972,43.868,26.67,76.358,23.815,8.3055,61.158,15.981,61.642,37.717,50.274,18.679,57.993,48.615,26.118,63.046,31.711,45.823,32.635,51.479,16.35,30.012,65.346,29.905,38.81,42.552,60.781,35.712,48.375,14.095,6.3131,73.725,28.503,14.289,44.42,63.908,41.7,39.935,23.13,15.836,70.875,30.124,36.262,45.595,51.066,40.977,30.15,31.41,34.782,56.999,39.41,38.822,36.561,49.388,38.972,21.048,39.031,53.437,35.411,38.185,21.387,24.325,64.267,41.62,24.972,36.435,72.062,17.298,25.186,23.043,17.597,66.233,38.68,35.712,21.157,72.384,22.762,5.1048,44.358,16.62,46.226,30.124,45.756,9.0135,52.61,41.033,25.953,47.466,25.015,36.156,19.717,49.017,10.694,24.725,54.308,33.939,26.624,29.596,49.971,26.836,44.589,6.9378,8.7547,60.543,31.58,8.379,29.236,47.612,33.52,29.367,6.736,11.415,49.774,28.798,31.346,25.923,35.734,35.631,16.813,17.174,17.666,38.775,35.233,30.458,22.176,28.792,31.052,8.8765,20.517,20.784,29.22,31.99
42513,37.085,3.4821,17.411,25.218,30.778,18.001,39.832,42.226,18.376,33.747,14.876,27.666,38.176,27.971,16.663,23.131,57.852,20.929,14.357,26.473,40.226,40.252,24.381,28.423,9.4082,69.929,19.262,12.994,34.585,41.352,34.511,22.9,44.746,23.643,70.707,24.727,26.911,36.604,38.544,25.332,28.741,49.554,40.252,57.111,35.391,18.832,32.066,48.453,29.408,35.545,42.945,58.898,35.241,36.604,14.315,24.037,59.893,35.893,43.915,34.087,74.117,8.7053,25.332,43.215,13.396,48.628,36.542,48.463,25.26,74.123,28.122,11.86,56.406,14.577,35.511,41.527,52.912,23.15,55.89,55.741,21.836,44.931,30.376,51.25,49.158,49.087,21.857,20.929,71.976,24.745,9.3435,40.924,67.523,49.466,39.679,32.609,6.698,80.932,13.225,29.118,46.343,60.257,44.46,34.493,49.053,28.486,74.441,23.681,48.073,47.643,56.269,35.868,32.315,58.189,48.341,58.355,43.001,28.967,38.681,69.862,43.215,40.835,52.866,72.385,28.651,42.351,13.797,33.689,70.872,45.83,43.62,46.604,78.299,12.421,33.149,38.701,21.669,75.723,48.582,53.688,29.954,86.292,22.296,14.629,65.435,15.582,54.093,47.496,57.705,22.634,65.866,52.446,18.985,59.85,25.134,54.706,46.76,57.143,18.573,31.771,70.409,28.38,27.085,31.537,69.041,45.701,50.25,19.698,2.2023,66.783,21.725,13.317,36.925,67.352,45.78,41.735,32.037,18.961,70.859,23.111,38.857,38.779,51.757,37.697,34.69,43.258,32.707,58.371,37.962,33.841,32.651,51.771,36.827,31.767,44.894,50.656,34.051,41.93,7.1786,30.852,62.835,40.522,34.999,35.804,66.336,12.075,27.352,28.31,24.733,57.452,42.962,37.118,20.754,69.479,15.776,1.7411,45.147,17.103,43.499,36.496,43.607,11.575,51.395,38.418,23.986,40.101,12.959,46.799,29.263,46.604,11.911,23.058,53.451,33.039,15.426,12.311,55.61,30.58,43.215,12.841,2.7529,56.462,29.777,15.148,16.781,50.969,31.695,30.58,17.094,13.764,48.927,26.865,29.31,18.849,37.673,29.071,19.278,25.806,15.766,36.728,34.769,28.214,18.508,32.526,25.665,15.357,27.38,18.302,28.085,34.206
42523,40.782,1.2323,18.851,27.561,35.081,24.029,45.672,56.442,27.055,40.964,14.329,26.619,43.76,26.199,17.584,26.112,78.747,23.382,21.007,29.576,44.037,47.654,14.992,31.969,3.4855,70.69,13.877,6.7045,40.076,48.488,39.791,13.611,52.806,28.599,76.563,24.554,26.499,41.917,43.043,32.253,26.188,54.482,58.441,70.587,36.494,20.745,37.528,54.782,35.451,40.834,42.392,74.63,38.79,36.928,15.781,27.139,66.557,35.737,53.09,32.445,70.208,0.77939,25.955,49.052,15.791,56.31,29.831,57.191,30.511,77.409,37.268,31.993,66.793,18.253,34.026,36.706,55.111,26.373,65.998,69.58,36.961,59.349,32.744,50.666,55.213,45.904,20.421,30.15,83.312,26.636,18.32,45.104,71.129,57.49,33.085,35.758,12.199,71.129,10.162,27.362,52.428,69.835,48.322,21.962,54.785,36.477,73.548,28.101,52.102,54.012,62.168,42.639,27.693,60.162,66.923,74.189,44.938,37.333,48.454,70.873,49.061,42.802,47.645,89.77,35.314,42.664,19.756,41.23,84.376,49.514,50.813,38.222,83.915,12.866,35.15,41.714,30.009,66.721,39.596,61.391,25.708,71.555,34.084,29.183,70.13,24.578,53.628,34.386,62.848,24.349,71.23,67.616,36.706,70.941,31.568,50.453,43.342,56.17,18.32,39.284,75.212,37.702,39.699,38.593,72.33,51.816,45.672,18.851,9.7501,70.873,20.48,10.457,44.422,66.362,51.36,33.906,32.083,30.436,63.979,23.179,44.123,46.516,55.891,44.326,25.285,45.05,51.804,69.93,43.625,44.857,45.446,52.312,41.724,26.892,42.532,76.368,40.547,42.439,13.811,40.468,68.286,41.366,38.475,29.349,90.263,4.9905,19.131,30.862,34.619,62.519,39.051,48.322,16.02,78.129,31.117,15.665,55.575,28.166,41.068,29.292,51.702,12.972,56.601,55.73,36.494,52.806,24.06,42.664,27.982,51.194,11.922,21.802,71.232,40.934,26.892,22.216,60.792,35.516,43.708,8.5555,9.3689,71.385,27.939,18.835,22.622,54.604,37.963,29.38,18.526,19.878,59.338,30.406,36.244,25.482,36.689,33.995,15.352,29.183,24.461,42.188,41.249,36.639,26.545,30.351,30.316,10.486,28.37,29.23,30.115,40.084
42533,31.784,1.2385,12.26,22.769,27.157,17.758,37.488,42.663,20.501,31.351,11.644,20.561,36.408,21.508,14.633,21.946,61.177,18.412,16.129,23.791,32.711,37.508,14.443,26.331,5.6484,71.929,10.91,8.2339,32.115,35.745,30.523,13.476,40.66,24.047,69.788,20.161,22.736,34.977,29.93,24.32,23.874,42.479,44.644,57.223,30.144,17.098,31.576,39.605,27.782,34.859,33.981,64.402,34.452,30.134,11.982,22.81,50.293,27.342,43.206,26.267,70.559,3.994,21.2,36.572,13.88,42.069,23.249,46.101,24.702,71.286,28.55,20.938,50.73,11.853,28.737,32.509,47.481,20.68,52.691,57.18,25.61,42.738,24.377,41.437,45.626,39.341,15.518,22.169,75.71,19.97,11.146,35.659,56.671,46.739,27.594,29.188,10.697,70.518,7.7145,24.149,41.714,52.909,39.917,20.613,44.644,29.873,75.102,23.051,43.259,43.202,45.626,34.5,23.842,48.444,51.703,57.913,36.89,29.496,36.715,59.951,38.405,37.52,38.149,72.278,28.934,37.114,17.206,33.182,67.898,37.373,43.102,30.18,70.35,14.913,29.724,31.185,23.197,66.525,33.763,51.922,18.412,78.035,28.253,21.799,57.092,16.818,46.241,31.18,52.909,18.016,61.925,54.676,23.823,56.484,21.601,43.11,37.911,48.957,12.787,29.955,74.475,24.949,29.188,30.134,58.42,42.605,38.105,13.339,7.2216,62.786,9.9851,8.2339,34.452,58.83,41.908,29.188,27.594,22.951,71.353,19.97,34.58,35.56,42.68,35.331,21.551,37.344,39.979,55.776,33.232,33.462,31.971,40.436,34.129,24.333,35.711,58.475,29.688,33.949,12.385,31.258,50.706,35.174,33.718,24.13,69.36,1.2385,18.619,21.601,25.748,47.684,32.296,38.185,12.787,66.173,21.988,11.644,40.626,21.091,35.226,25.514,42.127,7.2216,43.98,43.714,26.975,39.387,15.548,35.694,23.137,41.703,7.0496,16.072,58.122,29.313,19.582,15.067,46.621,28.421,35.521,6.7609,6.1925,57.956,22.265,15.389,16.845,43.429,29.858,23.249,15.067,16.29,46.423,24.047,28.512,20.32,28.421,27.359,14.012,21.714,20.857,33.348,33.324,28.614,19.598,22.79,24.98,11.133,22.877,23.19,24.295,33.718
42543,33.118,1.2382,13.71,22.045,27.397,16.658,38.559,42.468,19.64,32.255,10.991,23.29,36.752,22.322,13.393,23.131,59.136,15.505,16.097,22.588,35.34,37.589,15.043,25.854,5.4537,70.499,9.5269,9.0142,32.045,37.605,30.994,13.033,41.615,23.343,71.826,16.068,22.547,34.336,33.243,24.764,23.052,43.241,45.071,55.952,27.223,17.858,30.03,41.504,28.241,33.468,34.784,61.823,33.927,28.132,10.651,23.191,52.254,27.498,42.767,27.246,71.584,3.5457,23.61,36.416,13.29,43.605,25.108,46.793,23.785,68.96,28.017,21.071,51.007,11.747,28.927,32.374,46.963,20.844,51.53,53.346,23.191,41.53,24.887,42.91,45.491,41.648,16.621,22.723,72.082,19.222,10.21,34.443,59.102,46.596,28.73,29.907,10.694,79.401,5.1052,23.811,40.061,54.823,41.029,21.941,45.329,29.222,71.569,19.389,41.534,41.634,48.378,34.89,22.784,50.512,51.738,56.917,34.372,29.968,34.678,61.027,39.873,35.582,42.595,73.77,29.432,35.861,17.388,31.029,67.945,39.904,40.935,33.882,81.211,16.649,30.476,28.72,22.15,68.458,37.138,50.992,23.191,76.418,27.453,20.578,55.971,17.344,48.609,33.927,53.458,19.412,60.934,55.099,23.032,55.473,23.105,45.45,37.658,50.521,15.276,28.478,74.662,24.289,28.586,29.984,60.276,41.111,40.699,15.316,9.5269,70.479,10.694,8.5963,33.339,60.011,42.088,30.955,28.505,23.965,71.107,16.658,35.196,33.136,46.609,36.328,22.703,38.444,41.036,56.541,32.35,34.868,30.461,42.15,36.057,22.73,38.14,58.696,30.111,35.24,13.676,27.847,53.049,37.479,31.133,28.203,70.043,1.7511,22.066,19.476,25.303,51.07,35.724,36.197,15.425,66.21,21.941,11.033,39.622,20.011,36.099,27.537,42.382,9.082,44.938,45.531,24.124,39.096,17.246,34.89,22.486,44.354,9.559,16.621,59.188,28.241,19.054,16.814,46.527,27.559,39.7,9.2823,4.3248,59.196,21.503,13.943,17.728,43.496,30.994,26.637,15.603,17.344,49.559,21.396,28.203,20.004,29.907,29.054,15.114,23.914,22.322,35.685,31.675,27.935,18.565,24.764,26.499,10.579,25.059,25.406,25.496,30.701
42553,41.268,2.8114,15.999,24.964,35.123,20.645,45,47.128,19.979,39.46,17.269,28.888,39.286,27.235,17.03,26.471,69.035,23.599,16.796,29.615,45.148,44.442,18.27,29.641,1.7436,71.263,13.916,14.504,40.442,46.163,35.652,14.556,47.59,20.923,74.665,19.486,32.084,41.969,39.46,29.855,24.964,53.297,44.881,64.33,38.406,21.068,37.428,54.44,36.008,38.647,41.356,70.43,37.371,40.385,17.021,26.471,64.907,38.398,47.109,31.979,71.826,5.0833,27.952,49.22,18.002,54.104,34.819,52.565,29.305,81.888,28.179,18.427,65.164,26.511,37.772,35.839,51.384,26.609,64.754,62.868,29.794,52.542,35.707,55.128,50.029,46.957,23.457,33.484,73.414,30.896,10.606,46.328,72.262,55.062,38.088,36.407,8.1966,71.588,17.304,34.753,50.968,66.772,45.366,27.28,54.496,35.171,86.592,23.366,53.822,48.335,60.142,39.255,30.57,60.665,60.167,72.684,46.213,37.481,42.412,69.765,42.95,42.412,50.753,72.935,39.759,53.485,18.819,35.843,72.237,46.012,49.525,41.444,70.043,18.485,46.996,42.437,26.148,71.128,44.878,57.353,26.745,79.956,23.032,20.123,73.891,27.618,60.713,40.038,59.15,23.032,84.675,64.839,24.36,69.035,32.535,58.849,44.715,54.272,20.586,46.121,74.246,37.436,31.97,39.798,70.372,49.592,48.627,21.623,5.6766,45.296,26.471,16.796,43.512,70.663,46.953,42.369,33.796,33.796,67.836,16.687,45.296,41.451,57.238,40.434,35.261,45.443,49.417,70.182,40.385,44.932,38.599,57.896,37.824,30.718,45.524,69.52,44.637,48.523,11.151,30.37,70.441,42.023,33.854,35.843,71.367,12.39,34.609,30.57,23.554,65.166,46.121,41.733,21.7,82.465,28.254,10.122,52.057,22.055,48.533,40.007,49.075,13.415,65.371,53.528,26.882,47.6,22.713,50.464,32.787,50.69,15.049,31.384,69.352,37.481,19.306,25.08,62.548,31.35,46.606,14.846,6.6393,74.027,27.469,16.742,22.953,57.249,34.278,35.562,21.283,19.765,63.98,25.92,35.442,21.531,40.446,30.043,20.959,28.141,22.847,43.292,35.562,35.843,22.666,35.839,26.632,16.578,30.728,26.831,35.089,39.244
