30407,25.077,5.4935,3.924,18.868,15.548,12.284,23.234,49.261,32.291,20.2,13.907,15.238,28.952,8.7742,4.04,8.324,62.145,30.647,7.4658,23.334,20.405,31.651,9.4827,10.232,10.05,66.058,35.52,8.9652,26.821,19.549,25.095,17.548,20.405,30.521,61.934,45.416,13.973,26.527,19.415,16.131,27.282,23.241,56.059,45.761,42.032,9.4175,19.494,27.282,11.168,33.526,20.86,77.375,24.042,17.706,17.416,11.015,31.274,11.798,36.981,19.383,82.355,21.953,14.213,29.987,8.324,21.841,16.387,35.968,17.697,64.02,41.712,40.918,30.647,13.918,18.05,28.968,34.249,12.284,38.547,64.358,50.502,17.636,22.322,30.095,39.974,26.781,2.0008,10.558,75.947,46.063,5.4654,25.533,34.325,41.771,18.447,12.409,2.0008,82.074,44.429,26.918,25.886,26.503,38.068,21.24,23.707,22.26,74.967,55.41,33.12,22.671,27.146,30.697,28.567,30.521,58.553,56.874,53.392,18.843,16.657,39.435,26.317,39.185,25.551,79.171,31.392,25.623,11.706,17.239,43.906,22.88,42.473,20.919,82.132,16.016,9.4501,23.155,18.868,39.247,18.472,48.186,14.407,87.681,26.088,38.722,31.274,22.535,27.333,25.07,45.209,12.005,56.964,50.891,56.322,20.734,27.619,33.301,36.68,38.068,5.7134,22.37,69.921,54.122,2.8296,25.333,39.165,42.444,25.749,7.4658,13.062,73.203,39.212,24.568,20.352,30.782,41.959,21.131,18.868,8.3976,69.853,46.409,35.272,14.181,18.522,34.517,19.62,26.434,30.038,57.577,49.06,27.282,13.873,25.993,29.417,29.117,24.379,62.234,32.816,34.321,10.004,18.876,33.171,24.63,39.494,15.978,74.77,3.3755,6.6823,11.168,22.452,27.479,19.327,40.749,10.367,64.823,19.635,31.046,17.346,22.752,22.308,20.86,39.247,7.4658,36.516,40.453,44.675,11.168,21.763,25.309,28.258,32.013,4.0017,14.148,53.276,40.27,9.4175,15.548,25.91,34.5,24.367,5.7937,12.12,55.77,29.096,21.442,7.7888,16.878,30.857,15.147,14.598,8.948,45.416,30.38,24.724,5.1162,5.9768,25.126,13.739,17.095,21.585,30.647,34.073,21.805,5.7937,8.6683,21.585,16.499,16.878,27.747,22.671,27.095
30417,24.53,3.5469,4.2187,20.428,14.997,11.079,20.428,48.266,32.271,21.949,12.644,12.632,29.691,9.4819,3.1336,5.4557,60.651,32.513,9.4657,20.852,20.526,30.26,10.995,13.073,10.214,63.152,34.77,6.3159,26.322,22.116,23.586,21.209,22.772,27.166,56.692,44.305,13.341,24.884,20.368,17.199,26.773,24.896,54.357,43.434,39.396,9.9709,20.94,27.569,14.864,31.725,22.739,72.161,19.293,16.655,13.398,11.751,32.157,14.915,35.521,20.852,75.207,20.563,13.981,26.848,7.2012,25.123,21.093,34.259,17.881,62.436,39.945,41.175,32.588,14.719,16.884,29.364,31.71,10.698,34.478,63.023,53.606,21.97,21.318,27.058,38.875,26.317,3.23,10.51,70.664,48.576,2.4773,25.964,34.456,40.498,22.556,15.361,2.284,76.886,45.588,23.377,25.577,29.38,35.801,21.231,28.213,22.447,73.196,54.105,32.499,22.06,26.601,30.966,27.284,33.649,58.728,56.548,50.409,23.14,14.997,37.839,27.03,37.867,27.16,71.596,30.487,27.149,15.862,13.398,42.103,24.399,42.158,19.42,73.275,14.188,9.4007,21.766,17.804,41.807,21.632,46.931,14.905,76.446,29.191,37.839,32.795,23.515,28.762,23.515,45.615,10.032,53.515,53.592,59.584,25.068,27.703,30.421,34.916,37.948,2.7697,20.496,71.267,56.235,2.284,28.89,37.656,42.278,28.376,8.1788,10.032,66.491,40.327,22.433,23.06,32.018,39.899,22.116,21.991,12.299,70.913,45.632,34.188,15.949,20.496,34.691,20.503,29.191,33.48,54.762,49.824,29.959,11.633,25.505,29.442,26.733,25.613,63.149,30.667,35.091,13.341,14.123,34.881,26.147,34.916,18.842,72.04,3.3695,9.417,11.894,20.815,30.592,20.428,40.98,11.42,62.771,22.739,29.959,19.725,23.567,22.712,18.834,39.922,8.3275,34.469,38.894,44.371,13.167,24.53,24.298,26.618,34.478,3.5469,11.298,50.421,41.785,5.1071,21.166,26.796,33.246,25.559,5.567,11.646,53.276,28.596,19.269,12.386,19.324,31.223,16.442,16.82,6.4837,43.04,33.246,25.026,5.8885,9.4819,25.535,14.296,19.133,18.931,27.149,32.584,23.325,5.2551,9.8002,22.296,14.296,17.838,26.595,20.019,27.945
30427,15.771,13.491,6.2732,18.86,14.649,8.7671,26.172,43.807,32.088,17.881,12.249,6.322,25.602,9.996,0.78415,13.319,56.79,28.038,16.317,12.801,11.431,27.574,9.2948,11.97,4.5724,66.911,29.575,14.795,13.491,16.542,24.51,15.012,19.992,23.997,63.729,37.216,10.521,14.795,20.523,17.613,24.22,20.835,52.591,45.677,32.545,6.1244,15.256,23.083,14.416,30.167,18.836,70.715,31.61,15.063,7.8415,13.411,23.849,14.459,33.987,13.906,72.357,14.416,14.554,14.309,12.399,22.352,17.367,35.647,11.309,65.579,33.801,39.259,18.631,13.051,17.916,24.952,31.625,8.1868,38.687,55.448,45.172,21.568,16.964,17.691,33.855,27.972,1.109,21.568,73.194,36.207,20.583,18.762,20.717,38.42,19.288,14.639,8.3908,70.787,30.289,21.078,18.926,22.075,37.187,14.586,25.584,24.023,76.649,41.748,22.794,16.486,23.687,31.741,24.403,27.389,58.365,64.006,42.439,18.239,13.773,28.581,27.457,36.755,21.187,70.428,34.081,20.635,14.586,10.593,32.616,26.412,40.492,18.432,71.287,17.881,1.5683,9.0263,9.4425,33.728,19.62,45.467,11.762,77.882,14.92,31.625,15.565,15.614,28.881,21.331,43.193,10.666,58.049,48.901,50.704,18.053,20.702,25.105,30.496,35.681,4.4704,28.966,69.629,45.781,14.256,22.352,23.394,36.934,27.22,6.7683,18.163,72.102,31.61,17.126,19.666,23.063,39.243,15.994,18.852,4.3306,70.192,32.827,23.525,11.97,16.486,34.131,17.916,22.158,33.864,61.207,42.042,23.946,5.021,16.308,27.813,26.482,21.223,62.072,37.484,29.798,16.42,4.9594,23.063,21.653,33.093,14.639,75.525,13.145,2.8273,5.4891,11.944,25.019,18.331,35.784,8.3357,66.948,15.693,25.075,4.5724,17.331,20.813,18.163,34.512,7.723,40.719,41.678,39.216,6.1993,19.407,18.163,23.577,31.174,5.1121,18.306,54.737,33.014,1.2399,15.624,17.534,28.817,24.61,5.1121,12.571,56.47,20.784,10.593,9.996,14.639,29.262,15.256,9.475,7.9389,48.291,23.222,16.763,4.5724,8.1868,25.148,11.103,14.309,21.844,34.045,25.542,16.644,2.2179,4.0367,21.078,12.801,14.115,28.624,23.849,20.605
30437,14.245,10.027,6.7891,15.191,15.027,8.3613,20.669,39.63,24.479,10.149,16.139,6.1433,24.479,9.4552,2.0054,8.4166,51.413,20.451,3.731,20.646,3.9328,26.755,5.8068,8.7941,6.7891,56.775,23.63,5.7263,21.598,3.5613,23.993,11.693,15.927,26.956,52.582,30.61,11.693,17.322,7.565,16.732,21.72,17.588,48.503,38.574,29.452,14.18,11.942,13.22,12.006,28.24,13.395,63.427,21.72,13.395,17.322,4.5864,13.372,8.4166,32.593,10.256,66.531,16.168,12.211,19.427,7.0353,7.3155,11.466,32.028,10.21,53.959,36.259,32.928,17.807,12.707,2.7809,22.824,28.453,7.7268,33.115,56.2,36.577,9.7293,18.388,12.312,32.259,21.317,4.4841,10.684,70.353,28.927,4.2358,20.519,15.181,33.195,12.249,13.533,1.1124,72.733,28.707,16.168,19.154,9.7134,31.027,15.027,20.699,27.479,65.745,39.587,22.038,16.053,9.8556,25.329,23.597,20.646,57.468,49.588,38.953,18.82,11.693,19.75,21.691,32.55,15.927,81.473,24.705,15.927,15.731,11.248,21.89,18.919,33.602,12.499,78.849,13.185,4.0491,17.411,15.13,19.664,16.139,35.233,9.1729,71.688,26.288,31.975,19.114,20.988,12.349,22.524,32.82,6.51,49.325,52.512,44.16,13.905,23.662,16.014,29.188,27.709,1.2437,19.275,69.799,38.308,5.2471,22.804,22.038,30.595,19.593,9.7293,9.2065,71.763,26.376,16.168,18.091,16.98,29.415,16.833,17.17,10.742,64.604,34.649,24.855,12.804,6.2184,23.942,18.488,19.852,37.381,51.498,35.6,22.702,8.9855,11.453,20.937,23.227,17.807,60.696,27.139,21.869,14.472,13.395,19.914,18.91,27.065,12.937,67.043,5.2764,4.7845,8.7941,17.278,17.456,18.117,26.703,8.6879,55.133,20.245,29.103,10.346,21.237,10.45,19.593,24.979,5.8068,29.609,38.67,37.64,7.8064,19.664,11.798,21.142,23.24,0.78657,12.287,48.758,29.562,6.7663,15.927,13.905,22.421,20.9,5.2764,7.9634,50.199,22.912,15.383,9.5041,8.7057,19.427,16.043,10.39,7.565,39.817,25.969,18.488,5.1278,1.7588,16.424,13.815,11.733,25.053,25.518,26.07,15.662,3.2431,5.1278,15.027,14.245,11.733,28.879,17.807,18.421
30447,22.746,20.658,8.7483,26.099,30.471,8.3178,26.448,45.007,26.046,16.45,28.563,8.8699,37.108,19.436,3.9124,17.714,58.484,19.749,6.6625,32.873,8.9215,42.369,10.527,18.844,5.5605,66.581,18.722,10.87,34.84,10.628,38.321,18.599,29.883,27.665,63.109,25.234,21.032,24.445,16.864,33.968,30.606,29.96,56.863,46.404,18.065,29.47,13.564,19.949,29.796,43.65,20.561,70.322,27.224,9.4708,35.294,5.8816,15.727,23.166,51.764,11.841,75.518,13.29,29.455,34.375,17.679,4.3213,22.194,53.849,8.5894,63.916,36.572,42.646,24.155,27.802,7.9219,30.516,48.868,4.9488,42.272,60.804,40.846,10.743,36.988,15.433,42.861,39.563,9.6628,31.382,73.671,26.787,13.29,38.113,12.738,52.021,27.431,24.867,12.905,87.752,22.304,26.65,31.688,13.832,51.373,16.855,33.61,33.312,82.174,28.776,31.928,19.357,25.197,50.103,30.436,31.928,70.531,66.694,24.57,32.191,3.9124,33.914,43.302,45.923,20.314,77.715,34.664,9.6628,33.569,6.7538,32.081,40.086,54.149,11.632,84.863,17.161,20.835,34.13,21.032,20.916,25.475,61.644,2.9796,78.21,20.502,43.724,28.994,36.374,11.203,21.206,60.653,2.4744,55.321,52.083,50.951,11.763,42.513,18.558,32.324,51.146,6.7538,39.474,72.799,37.174,14.523,40.269,19.206,44.463,40.42,18.065,19.795,70.841,19.562,31.494,34.659,8.6427,48.956,26.379,26.65,7.214,72.854,26.011,37.444,18.492,12.774,50.812,20.828,26.604,41.648,60.925,30.91,32.38,3.873,25.601,45.525,29.215,19.357,64.761,38.532,12.905,26.839,11.285,27.134,36.555,39.752,13.302,71.486,12.952,16.45,25.433,26.816,18.25,25.051,50.032,6.1113,58.933,17.497,38.829,18.022,33.769,7.9219,17.161,50.74,3.9124,36.134,39.381,41.29,4.4608,34.344,12.185,22.468,47.634,8.2252,24.651,50.498,28.951,12.964,31.981,11.066,31.029,37.612,13.865,17.232,52.083,17.497,22.583,19.795,1.7497,36.722,23.026,16.506,3.4993,42.7,24.155,22.304,9.1251,10.157,36.784,13.152,13.462,19.562,30.631,22.57,19.648,5.4773,14.279,33.312,11.737,12.434,26.564,21.585,16.927
30457,21.224,14.662,15.663,16.869,24.042,3.5023,27.354,33.451,27.398,12.555,24.746,16.613,23.507,24.765,4.9838,19.389,48.25,26.033,6.6681,32.502,11.747,28.795,23.139,10.652,15.663,57.753,22.275,10.181,33.929,11.416,31.719,21.311,15.396,22.596,59.911,26.603,17.625,29.26,20.608,29.682,23.857,16.446,44.418,53.218,25.956,27.738,17.858,22.487,25.814,28.506,15.741,63.987,38.945,13.313,37.398,5.1054,14.745,23.291,35.219,12.628,71.899,23.291,12.928,38.081,15.857,1.2382,19.966,37.721,9.671,67.885,27.038,37.883,27.049,29.821,15.515,23.914,37.402,8.6677,47.559,55.234,50.273,7.0046,39.082,20.278,30.153,31.714,10.58,27.241,71.375,43.621,12.844,42.423,14.62,35.337,23.972,12.382,17.798,72.263,34.551,25.042,37.741,12.975,38.72,20.808,13.302,23.033,85.246,38.382,32.601,26.73,26.267,34.444,26.81,14.662,55.998,71.728,39.141,36.506,11.851,33.779,27.185,37.656,13.576,72.138,49.26,20.361,39.643,7.5319,31.874,21.597,39.082,11.416,76.206,33.711,3.5458,45.032,23.192,19.508,17.798,40.116,10.521,87.496,16.097,32.123,36.586,36.94,4.2173,23.468,36.886,12.444,68.775,49.11,55.379,15.125,48.164,17.832,29.145,30.128,15.236,35.716,70.275,53.723,9.0823,48.431,16.906,32.691,21.907,13.576,21.203,71.906,35.994,28.002,40.73,5.0145,35.751,18.836,10.211,8.6677,72.846,36.011,37.66,28.976,15.973,30.214,23.363,9.4139,36.506,68.853,40.881,36.866,11.213,27.809,23.192,28.928,8.4528,66.785,45.745,29.26,37.3,11.682,26.724,17.059,33.451,8.9291,81.07,19.413,2.8236,34.351,25.766,17.38,16.815,31.134,10.211,74.798,18.901,26.673,24.144,37.988,1.5663,17.892,24.919,13.128,49.297,41.929,43.967,7.2836,42.173,9.983,20.845,20.066,14.366,22.323,60.309,42.206,12.233,39.643,9.671,24.315,15.604,11.144,11.747,64.828,27.275,24.888,28.801,2.2832,21.625,12.64,5.2241,6.7368,57.455,29.537,29.245,16.211,12.785,17.755,13.163,2.7688,29.433,39.426,29.018,26.586,8.7557,16.352,15.115,15.064,3.5458,35.023,32.601,24.746
30467,22.254,6.1855,18.94,12.616,31.964,6.1855,21.356,49.447,25.546,17.876,15.192,22.683,27.216,27.115,7.2135,13.461,60.2,21.605,13.151,24.995,19.356,36.384,18.391,12.616,19.458,62.579,27.845,7.525,29.773,14.897,42.862,11.284,17.713,41.711,58.354,31.027,5.1007,27.993,16.347,39.838,20.403,20.538,62.289,44.605,20.47,17.186,21.089,15.648,33.287,33.644,18.391,70.402,29.691,8.5888,27.845,11.723,7.9791,22.784,48.041,10.171,70.526,29.742,28.881,29.824,1.9948,4.9484,9.9739,54.253,3.9121,56.532,45.79,43.147,23.816,12.833,13.324,19.269,54.075,8.2247,42.384,66.041,43.097,11.406,21.584,16.607,37.556,46.765,16.449,23.525,70.576,33.31,2.2811,27.329,11.943,48.041,28.34,23.269,18.819,71.406,32.317,10.497,27.845,8.2988,55.397,12.916,25.766,40.037,76.351,36.853,16.449,23.269,14.979,56.315,20.914,22.137,69.639,60.223,24.368,23.342,13.022,21.067,48.765,43.033,16.644,72.596,37.629,8.6598,27.385,6.639,21.739,39.761,49.165,13.698,71.217,24.456,26.446,30.267,9.1245,15.746,19.832,62.879,8.9381,71.045,26.614,52.208,27.385,23.472,7.0417,17.495,63.819,3.4991,56.173,54.995,56.163,16.082,31.685,5.8812,34.537,56.77,11.631,34.679,74.391,43.086,7.2769,33.767,8.445,45.853,37.113,23.538,18.924,62.517,31.748,16.827,30.1,6.308,53.628,19.863,29.494,17.583,70.331,37.82,25.82,23.025,2.821,52.606,15.372,27.132,45.923,61.838,30.489,29.453,10.982,13.301,49.648,30.524,19.372,70.991,37.216,8.3722,27.25,6.452,19.324,38.35,46.958,11.134,71.72,11.552,20.914,22.22,16.89,18.786,22.925,51.438,7.9791,59.084,21.255,42.167,15.648,26.354,14.48,15.58,53.115,7.1923,37.625,41.534,44.415,7.9791,31.267,10.171,24.122,47.599,11.284,22.026,56.51,32.378,7.2769,30.604,9.4702,33.089,36.406,16.799,11.671,60.03,23.635,16.082,22.905,6.662,38.732,20.047,18.843,10.87,49.793,25.79,22.925,13.37,3.5425,38.35,9.158,15.192,32.108,34.217,20.833,22.71,9.158,5.4489,35.859,11.631,13.963,36.473,25.232,12.371
30477,16.874,8.0019,15.898,13.915,27.547,7.2341,14.648,39.177,27.563,11.097,16.911,17.413,22.849,24.937,5.0242,8.9464,49.529,25.456,7.7874,22.469,12.773,30.186,18.897,13.362,3.9232,52.51,29.317,3.1386,24.172,11.874,30.288,12.003,25.413,26.661,47.209,35.526,7.5465,20.005,15.093,30.641,12.773,28.356,52.665,33.949,25.31,18.601,11.704,12.773,32.28,24.419,21.759,68.016,16.013,4.7405,24.992,2.4813,5.1153,29.594,36.471,10.002,67.418,14.468,27.322,23.539,7.2976,5.9757,18.443,43.772,5.6582,48.715,34.471,46.53,14.426,16.393,12.257,15.093,44.972,7.7079,26.655,56.737,48.806,3.1386,22.393,12.257,28.345,40.911,4.9935,17.763,71.248,40.832,9.8159,23.702,7.2341,39.063,30.145,18.468,4.2255,74.984,40.086,17.209,19.427,7.7279,42.346,14.426,28.291,25.702,68.846,46.964,21.546,12.282,15.346,44.639,14.145,31.386,64.496,52.448,39.232,23.23,1.5693,19.236,41.594,30.596,18.832,82.403,26.006,10.125,24.191,3.9232,17.893,37.765,41.14,9.4158,87.665,10.048,12.953,23.467,17.128,11.425,23.329,50.444,2.9879,73.01,24.769,45.658,18.064,27.192,4.5752,10.32,53.818,6.4941,45.974,52.51,58.636,6.2032,32.565,6.681,23.883,46.928,2.8291,25.702,71.323,48.857,10.002,31.396,9.4972,36.958,34.211,14.211,14.436,72.243,33.253,22.207,24.744,5.7926,41.936,19.451,24.337,8.3224,70.89,39.564,29.453,12.206,5.7926,43.334,10.943,26.862,38.52,52.101,42.436,28.642,0.78465,12.773,40.197,21.149,18.115,62.816,31.63,22.646,23.961,12.168,16.654,33.405,35.091,9.9251,70.365,7.2341,8.6667,17.092,23.17,13.915,20.529,43.73,3.2352,57.408,18.2,34.008,8.4509,29.28,6.326,11.097,45.55,3.1386,32.81,36.619,41.951,1.5693,31.194,6.2032,18.651,41.464,6.4704,18.643,48.664,31.703,12.652,25.864,9.5457,27.88,32.108,13.737,13.904,51.243,20.885,19.92,15.545,7.8465,31.238,17.927,17.702,4.4732,42.182,25.528,22.53,4.7405,6.7726,32.257,7.944,14.939,20.012,30.171,25.09,21.316,0,7.7279,29.739,8.7726,11.77,26.47,22.393,18.774
30487,22.057,9.4406,17.987,14.459,29.302,2.2779,16.721,43.816,28.44,17.339,18.223,17.97,22.712,27.435,6.4665,8.9254,53.933,23.452,12.897,26.884,13.645,29.176,21.8,16.556,9.0611,60.016,27.088,5.4412,31.272,10.482,33.605,13.667,26.524,34.386,54.28,33.06,9.6484,27.761,12.945,35.642,16.583,25.051,59.924,37.895,22.752,20.449,19.074,11.862,35.927,28.051,18.24,72.17,26.541,1.2354,28.154,7.6751,4.6878,30.987,40.33,3.9839,71.24,20.738,30.864,28.235,5.5247,6.0771,19.919,47.669,4.7203,54.066,39.889,49.958,20.374,15.801,13.667,18.857,49.107,3.9065,30.057,58.006,48.871,9.4082,25.221,14.876,29.452,44.201,8.3054,22.992,76.92,37.867,8.433,28.262,8.3054,39.241,33.632,23.289,13.097,74.624,38.724,17.348,26.776,5.6341,45.974,16.482,32.502,34.599,69.631,46.17,24.315,18.816,16.839,51.058,17.26,28.3,72.272,58.845,39.854,28.648,7.9101,19.927,49.872,34.845,14.502,93.55,30.471,11.187,29.674,6.0771,19.548,45.323,44.156,5.5247,91.391,18.365,18.897,29.302,19.533,13.305,31.017,54.313,5.4412,79.329,23.763,52.204,21.518,32.712,2.817,17.987,58.822,7.5144,47.167,52.766,65.453,8.6475,40.364,8.8567,27.629,52.927,6.7211,27.446,71.42,53.109,8.287,38.471,11.063,37.572,42.002,20.508,22.126,70.968,38.834,24.614,31.335,6.6755,44.596,25.706,31.602,6.9224,70.433,43.687,34.612,17.834,7.2666,47.937,15.936,29.302,40.466,57.523,47.196,35.586,2.817,13.487,47.242,25.7,20.314,67.989,33.153,25.491,30.057,15.28,17.558,39.781,38.944,6.2991,76.258,10.321,12.598,21.659,27.953,14.876,28.176,46.529,5.0028,60.583,19.074,39.916,9.3919,37.163,5.5247,19.462,50.229,5.4412,31.799,42.209,49.173,4.4197,37.278,5.212,22.236,46.699,7.8131,15.32,52.913,40.159,14.876,30.983,8.7353,28.734,37.827,16.83,13.645,54.608,31.602,24.614,19.074,8.9083,33.377,23.289,19.766,3.5375,44.284,30.884,27.623,5.8728,7.852,34.845,11.173,17.471,22.999,33.166,27.211,25.889,1.1049,9.7897,32.427,11.536,13.544,29.176,23.833,20.965
30497,22.38,9.1088,18.259,15.699,30.457,3.5364,22.865,44.025,28.533,17.29,20.842,17.751,23.071,28.124,6.6506,13.128,56.402,24.514,12.751,29.105,11.716,31.369,23.124,16.825,7.9077,63.255,24.951,5.0013,33.212,10.154,33.731,15.075,27.775,30.437,60.188,31.751,10.273,28.405,13.267,36.183,16.102,28.704,56.93,43.976,22.543,22.671,18.892,11.611,37.783,28.302,19.362,73.953,28.656,2.3432,30.81,7.2011,3.5364,34.882,39.861,5.5505,74.905,17.845,29.952,29.845,6.7417,7.9654,22.985,48.224,5.523,60.188,36.469,48.756,21.49,18.434,13.972,17.13,49.784,7.9077,36.183,58.918,50.827,10.879,27.018,13.807,28.362,45.801,9.1088,27.944,77.342,39.539,8.3029,29.896,6.9861,39.781,36.506,23.484,14.37,84.898,36.61,17.922,27.085,5.4395,45.255,18.434,34.482,30.771,80.904,44.548,25.43,19.02,15.815,51.233,14.871,33.839,72.32,65.106,36.922,29.105,8.3578,20.278,50.489,32.66,18.786,79.305,35.904,6.4409,29.722,6.6735,19.148,47.027,42.559,8.1546,84.403,19.959,17.622,28.937,18.359,12.941,31.213,53.849,6.4645,82.559,22.092,51.84,22.182,31.345,2.47,13.358,59.436,10.552,51.707,52.957,65.174,10.273,37.642,6.9861,24.804,53.482,7.0296,31.866,70.209,53.956,7.9654,37.565,11.807,38.209,42.799,16.017,19.76,72.839,37.642,23.723,31.804,8.9056,43.855,27.203,28.725,4.4528,71.384,41.989,33.763,17.201,6.9861,46.968,13.719,31.924,42.062,58.721,45.97,34.597,5.092,13.301,45.694,20.995,22.216,69.638,36.006,23.594,28.9,13.852,18.293,39.865,35.42,9.7712,78.123,11.897,13.301,21.988,27.681,15.902,27.113,46.929,3.5364,63.44,18.525,39.275,10.139,34.354,6.7417,14.581,50.086,3.9053,36.039,41.481,47.69,4.2062,36.305,6.1749,19.959,46.997,3.9053,18.762,54.667,37.621,13.939,30.397,10.184,29.742,37.593,12.941,13.438,56.694,27.515,22.202,18.811,10.184,33.308,21.702,19.775,4.7511,47.269,30.422,26.198,6.2972,7.9654,34.336,8.3029,18.359,24.358,34.376,26.722,23.851,1.7465,9.3891,30.949,8.7326,14.737,30.15,25.189,19.519
30507,22.107,8.29,15.641,15.286,28.53,3.4954,17.633,45.483,27.439,18.904,17.934,17.934,24.172,25.804,4.209,7.3735,57.248,25.84,11.815,26.447,13.861,29.421,20.694,13.31,11.711,60.019,28.186,4.4557,31.126,8.5796,31.19,15.71,24.242,31.283,54.434,34.62,7.6977,27.355,13.728,33.389,17.555,28.137,60.984,40.36,28.332,21.03,19.406,12.53,35.032,27.445,18.774,76.653,22.827,3.9853,28.418,8.2159,7.517,31.126,38.706,7.4148,73.294,24.229,25.84,30.053,4.5574,4.4557,22.666,46.004,2.7633,58.072,44.109,46.437,25.314,17.195,10.486,20.026,49.534,5.0953,36.597,65.357,49.783,12.209,27.484,13.367,31.419,46.689,8.4541,18.371,78.597,40.886,4.6895,32.626,10.616,40.269,34.997,22.003,9.5405,70.814,40.931,17.564,29.296,1.7477,42.498,20.634,32.159,32.154,72.12,47.058,24.623,20.767,11.108,46.585,16.953,29.71,68.291,58.957,36.635,30.597,10.161,19.351,50.683,31.613,17.31,75.432,31.676,7.0343,32.612,6.1044,22.169,48.449,40.48,7.1846,72.66,16.432,16.488,31.424,17.275,16.727,30.522,54.434,7.9706,70.451,31.273,51.827,25.763,33.403,7.9129,17.141,59.176,10.97,53.197,59.652,61.356,12.723,40.751,7.1846,27.633,54.4,9.2643,26.711,73.288,51.661,5.0953,39.429,14.155,37.913,41.247,17.9,9.3953,61.908,35.667,23.087,33.875,13.861,42.166,27.771,31.521,11.393,75.474,42.652,34.412,20.034,5.0953,44.574,16.113,30.396,42.09,56.361,41.689,38.615,6.179,10.616,47.99,21.582,21.03,69.69,31.637,19.965,29.54,11.724,19.602,39.46,33.385,5.9524,71.431,7.8158,14.633,20.892,26.209,18.864,27.897,44.341,6.4451,54.878,23.655,36.58,11.815,35.53,11.053,15.807,49.976,8.2159,32.513,43.432,41.198,3.7074,38.643,7.9129,19.414,46.872,8.3084,14.881,54.195,34.359,11.34,31.419,12.505,26.016,36.329,14.871,6.3013,52.932,25.041,21.561,21.618,12.615,31.351,23.925,21.103,7.1846,44.916,28.017,25.5,7.6977,8.3084,31.458,11.067,19.555,23.087,28.998,23.513,26.186,1.9927,7.0343,32.131,9.6519,15.641,31.072,23.007,17.345
30517,21.514,9.9106,15.768,13.627,29.069,5.4564,17.978,45.199,32.023,16.36,18.804,17.103,24.534,28.13,1.2388,8.8643,55.194,26.777,9.9877,26.982,13.04,32.518,22.416,12.934,9.0188,61.536,33.153,1.567,30.33,11.421,36.092,14.627,25.182,33.471,56.597,39.347,10.216,25.267,14.372,34.554,15.99,27.434,60.411,39.65,28.206,20.167,16.152,14.125,34.34,27.551,21.169,74.437,25.084,2.7701,27.971,4.9553,7.0949,29.963,40.477,8.3103,73.468,19.391,29.866,27.751,8.9333,2.7701,18.869,49.158,2.3505,54.424,40.165,51.556,18.82,19.232,10.17,18.038,51.333,2.7701,31.98,58.893,50.743,5.5678,27.789,13.215,31.965,46.62,3.9951,19.104,75.253,41.255,9.9106,29.999,7.4329,42.007,33.246,19.634,10.642,71.82,43.316,20.972,24.9,5.1078,48.098,16.369,30.672,32.233,71.606,52.025,27.523,17.112,16.294,50.997,15.69,31.05,69.905,57.201,42.864,29.613,3.5039,21.234,49.84,34.085,18.689,77.122,31.734,11.648,30.476,3.9175,22.175,45.338,41.448,11.648,73.768,18.021,22.271,29.835,20.766,16.528,30.228,55.38,2.4776,70.439,20.825,55.659,21.205,34.51,7.2235,17.184,58.736,4.9553,48.564,51.392,65.412,6.1941,39.619,10.927,28.665,55.249,3.5474,25.581,70.81,53.877,8.9504,37.53,13.85,38.483,42.138,16.657,21.994,65.524,41.551,25.491,29.504,10.35,46.386,23.557,28.342,4.7335,71.408,48.653,35.061,15.611,5.4564,48.005,13.706,29,39.549,56.417,47.01,35.258,1.2388,14.125,47.533,24.459,21.234,68.18,30.531,25.127,29.441,16.294,19.391,40.477,39.351,8.4567,72.697,5.9926,14.542,18.95,27.817,16.85,27.282,47.433,5.4564,57.493,19.232,41.403,7.7563,35.096,9.6755,17.21,50.752,5.2559,28.745,39.269,48.766,4.9862,36.448,8.7598,21.72,47.697,8.18,15.071,50.683,40.333,15.213,29.446,10.186,29.835,37.07,15.67,13.48,51.764,31.97,25.509,16.768,9.6755,34.51,21.407,18.95,3.3241,40.9,32.061,27.767,5.704,8.3103,35.638,9.9877,18.089,24.155,29.253,29.321,25.867,1.9975,9.1706,33.283,11.648,14.574,29.732,20.796,21.205
