38720,29.434,14.074,5.2452,14.597,35.281,16.439,13.281,31.665,18.831,34.519,9.0005,11.91,25.992,36.281,15.481,9.844,34.837,21.789,25.726,18.831,25.898,34.617,31.824,21.76,11.871,34.444,26.273,18.052,30.655,27.996,35.579,24.54,36.508,13.361,28.089,35.012,21.27,36.845,16.439,35.661,18.831,43.598,24.151,19.161,34.797,17.597,40.206,17.571,42.515,23.156,37.089,37.11,9.2682,26.284,11.729,33.192,32.975,46.473,36.416,21.627,42.788,11.545,18.001,29.774,24.658,31.301,38.373,50.929,14.471,35.528,21.535,25.319,45.703,15.091,15.491,28.542,59.968,16.816,20.487,30.804,33.586,45.411,17.149,20.126,34.391,59.43,13.867,11.277,36.361,35.012,26.751,29.902,37.662,46.139,50.471,19.61,16.336,34.297,35.333,13.822,39.808,41.097,50.824,37.597,38.278,12.907,29.277,44.013,28.862,46.509,31.437,52.21,21.725,49.871,17.484,21.054,52.737,26.214,43.398,36.508,58.222,28.257,44.566,40.948,9.464,45.904,18.254,40.042,44.962,58.356,36.612,35.403,49.788,6.6577,37.601,26.539,31.785,51.252,49.554,57.144,14.722,53.702,23.781,24.935,51.582,16.411,36.019,36.104,66.781,5.2452,41.205,36.596,34.373,56.798,13.464,19.796,28.862,67.453,7.1876,19.161,45.757,41.319,39.72,25.815,37.65,39.946,57.272,7.4179,18.807,46.182,38.214,11.277,35.047,43.693,49.483,45.636,21.039,21.676,41.097,42.515,15.491,39.72,34.837,51.13,27.199,34.942,15.292,29.984,50.929,22.116,36.758,28.219,51.975,18.651,36.696,31.665,16.186,49.36,9.9675,34.444,34.333,51.064,31.752,27.367,49.754,11.058,32.058,20.457,24.831,36.612,41.728,44.524,12.824,51.763,20.457,22.796,36.529,14.471,23.431,27.545,52.968,2.8192,37.291,31.958,32.206,39.376,6.7489,15.091,17.175,55.073,1.7484,18.136,37.973,41.097,27.694,14.269,27.456,27.227,48.761,1.9935,12.363,36.562,39.92,8.2194,18.928,30.888,33.984,32.4,13.655,10.735,31.636,38.214,12.511,23.851,21.683,34.903,15.832,20.457,3.7089,23.307,38.6,12.425,22.513,16.734,33.399,8.1634,22.506,10.165,19.169,37.662
38730,33.51,14.923,5.0921,17.343,39.54,17.982,14.371,36.411,20.995,37.239,10.154,14.872,28.657,40.413,16.169,10.552,39.311,22.672,28.832,18.36,27.945,36.611,36.574,26.309,11.948,39.277,30.771,19.141,31.501,30.677,40.905,28.228,43.13,16.356,33.217,39.323,23.498,38.996,19.574,39.218,18.434,50.37,27.929,21.32,40.594,23.019,40.726,23.852,46.568,25.153,43.169,41.095,12.497,29.891,13.175,37.784,37.071,50.795,42.967,25.823,47.618,14.081,19.149,33.437,27.951,34.589,42.359,57.706,14.081,39.682,24.811,26.557,51.496,14.582,15.166,30.771,67.484,18.892,21.85,32.815,36.574,52.216,20.621,23.91,37.435,68.942,17.334,13.585,37.415,38.126,30.397,34.778,45.975,50.476,56.63,22.265,18.434,37.574,39.54,11.651,45.444,46.924,57.888,39.771,43.507,12.751,32.366,49.354,31.126,52.47,32.661,60.164,23.55,55.209,19.339,24.607,60.314,28.726,50.306,40.755,66.142,31.559,47.672,45.642,10.624,52.216,21.989,46.604,49.131,65.987,40.315,39.404,55.126,8.9229,42.154,28.704,33.254,55.999,59.553,61.429,17.466,62.304,22.093,28.513,55.901,14.953,38.401,39.678,69.39,9.6458,46.131,39.105,39.694,64.647,13.973,22.973,30.979,73.657,10.479,21.85,48.732,48.039,46.555,26.123,39.782,39.771,67.566,6.1005,17.709,51.392,43.517,14.872,38.082,49.968,54.724,48.982,24.226,22.1,46.055,46.506,18.285,43.745,38.78,56.674,31.17,38.464,16.798,34.248,56.931,24.308,41.867,32.323,58.556,22.051,39.323,34.235,17.614,53.986,13.175,35.837,42.871,55.507,33.804,29.397,54.623,11.612,36.557,22.23,27.577,43.647,48.207,46.686,11.948,58.548,20.021,25.693,41.172,13.808,27.472,29.692,59.281,1.1046,41.128,33.033,39.524,45.077,7.9079,18.218,17.015,62.609,5.2105,18.787,40.334,45.696,30.771,15.196,29.743,27.863,53.805,3.8662,12.126,43.72,44.857,9.2585,22.428,34.261,38.583,36.411,13.45,11.386,33.813,42.571,12.263,24.358,24.7,40.545,18.852,24.657,5.9486,27.08,45.29,14.498,24.823,21.104,37.235,9.109,24.7,12.619,19.402,40.334
38740,22.084,27.989,6.7167,22.256,31.86,20.097,13.714,36.477,11.489,30.626,18.885,16.163,29.137,32.951,20.248,21.539,35.236,19.945,30.666,6.295,29.86,39.34,31.271,20.871,24.349,26.392,36.103,29.926,14.907,32.579,39.413,28.635,34.866,37.548,14.152,36.46,31.793,28.206,19.953,28.049,26.177,47.137,50.436,4.2047,19.945,22.637,39.293,14.365,26.53,27.166,49.521,48.164,21.139,15.191,3.3584,41.383,26.645,33.529,33.719,44.034,30.381,33.697,31.62,24.598,35.546,25.618,37.738,41.57,33.783,5.2086,42.741,37.102,43.659,23.586,11.647,38.746,45.665,29.402,13.535,44.942,34.431,47.859,7.4279,22.556,45.236,43.62,24.802,18.772,41.511,38.112,34.043,17.822,40.012,50.857,39.756,27.317,12.746,30.139,48.764,21.024,36.706,42.426,46.41,34.673,41.669,30.406,18.559,51.013,21.024,49.953,34.853,33.529,30.923,60.332,53.258,2.4691,38.652,9.9533,53.349,37.102,26.461,35.309,61.035,57.334,13.847,29.433,3.5352,52.033,41.379,27.373,38.494,54.581,50.133,22.084,36.909,34.057,41.083,39.767,34.497,46.981,44.752,27.694,36.141,49.29,58.898,23.766,23.123,40.365,47.552,34.997,8.2817,43.291,51.477,63.687,4.969,17.195,45.945,43.501,28.282,19.261,46.021,46.024,47.805,24.598,36.544,51.224,38.076,23.843,19.768,37.401,48.717,19.316,41.746,43.121,47.485,36.644,28.927,12.995,27.328,58.171,5.869,47.494,38.667,34.342,28.906,43.001,36.83,17.044,52.01,4.4513,47.571,34.822,22.474,29.387,48.717,58.116,3.2193,32.803,13.814,43.35,38.207,21.326,34.106,44.697,60.099,22.091,24.967,39.371,29.655,34.151,26.867,35.887,36.456,39.122,38.028,42.666,51.12,17.284,16.573,29.236,35.01,27.339,11.179,49.249,49.935,52.042,9.4506,15.16,32.854,31.62,22.256,13.836,52.555,45.394,35.447,23.741,31.683,35.887,26.963,19.134,18.51,47.992,44.843,10.847,31.86,32.626,31.475,18.78,21.161,16.097,34.853,51.866,4.9382,35.374,24.869,22.474,16.021,27.428,34.822,15.4,46.855,4.4169,32.84,23.709,16.078,13.251,28.152,41.993,9.6422,35.631
38750,43.704,5.4273,14.125,23.249,33.082,22.614,41.589,44.421,15.439,44.14,15.37,25.688,36.387,27.674,17.642,24.675,62.211,16.76,24.895,30.082,44.098,45.308,19.53,24.409,1.1021,70.847,8.8855,11.158,43.492,48.097,37.991,14.423,42.489,18.051,73.092,11.625,27.882,44.958,39.507,28.639,20.574,51.165,40.912,58.162,28.249,21.835,41.695,48.506,30.006,33.763,45.207,60.075,33.619,32.25,15.79,32.264,61.534,34.502,44.591,34.8,75.114,7.6555,25.923,46.931,19.907,52.792,29.408,49.368,29.706,74.548,22.694,18.351,65.8,19.869,32.736,27.887,49.589,29.393,55.463,50.481,26.542,57.185,28.75,41.913,44.448,43.534,19.907,31.966,70.684,28.639,21.716,41.567,62.384,56.802,35.151,23.177,10.295,72.894,13.509,20.322,49.736,63.944,52.674,20.419,43.798,28.676,76.852,16.904,41.37,50.049,55.337,42.345,23.925,57.313,48.374,61.135,37.537,34.041,44.632,66.589,38.003,37.537,50.712,70.036,36.16,42.975,17.848,36.76,70.735,40.464,45.605,41.884,69.993,20.059,34.607,34.682,26.872,72.409,34.524,55.504,28.871,74.816,19.869,12.865,64.344,20.419,50.195,27.276,58.436,24.209,66.267,52.098,25.355,63.782,21.667,40.801,34.01,54.141,19.669,33.795,70.57,35.375,35.104,30.642,59.606,48.418,47.231,11.921,11.69,66.769,26.272,3.4852,34.519,61.622,52.423,35.899,22.241,31.579,66.168,17.668,29.248,34.852,48.248,48.805,21.491,37.423,42.177,58.842,38.194,32.456,31.852,44.445,40.782,22.022,41.884,56.319,35.242,46.511,10.116,24.403,53.623,38.218,34.721,35.285,70.763,8.1921,33.178,18.768,17.573,50.174,35.564,47.076,19.907,71.327,25.373,3.8966,38.218,14.879,36.474,25.373,51.673,13.61,56.93,46.006,27.265,38.135,13.61,32.791,23.203,50.927,12.853,24.551,59.466,38.892,21.264,16.019,44.964,34.804,43.645,6.4264,7.4952,65.034,31.143,5.5106,14.338,42.862,38.594,26.906,15.528,17.304,56.695,27.426,22.781,17.163,33.687,34.616,11.69,24.626,18.351,40.543,35.448,24.152,16.047,27.454,29.869,9.1714,27.32,21.96,32.624,39.036
38760,34.539,8.2875,13.352,22.68,36.624,18.573,34.987,43.662,16.84,26.801,20.628,27.476,33.865,31.729,13.846,17.988,59.352,17.472,4.6881,28.65,38.521,42.005,24.641,24.41,5.525,67.037,12.599,18.098,35.243,36.247,38.091,18.123,41.968,20.111,64.342,19.526,26.943,32.527,35.917,35.857,18.573,48.182,39.692,48.874,31.063,15.08,26.532,48.501,38.993,31.816,41.764,58.057,24.523,32.121,21.455,19.744,53.155,41.673,45.577,26.612,69.33,2.7625,20.285,45.416,16.108,39.134,35.571,54.317,19.298,67.271,26.909,12.117,51.915,25.052,28.863,29.702,55.344,21.255,46.189,49.97,25.511,33.553,32.164,48.409,42.747,53.353,16.061,18.573,66.709,26.886,3.5377,38.485,56.811,52.962,43.885,26.207,12.526,71.736,14.866,35.588,38.801,51.362,51.741,30.024,44.534,31.497,66.58,23.648,46.15,35.118,50.305,49.528,28.172,55.638,46.689,50.159,42.996,28.172,28.517,66.898,50.399,37.063,47.823,66.58,23.783,45.082,15.559,22.894,72.647,52.723,46.963,38.298,74.971,8.3609,38.095,38.817,22.1,65.233,47.225,58.078,22.017,73.085,23.732,11.377,59.979,26.266,43.759,36.935,64.928,16.032,62.435,52.009,19.921,49.618,31.662,46.62,36.503,62.657,15.48,29.614,70.936,33.155,16.584,34.473,60.866,45.082,58.118,14.586,6.1772,70.755,27.741,20.628,35.377,57.154,50.013,46.476,27.123,30.508,73.158,20.827,38.632,32.183,41.57,49.961,32.877,40.302,40.363,54.41,37.395,33.375,29.407,46.308,47.765,24.222,43.756,51.726,31.497,46.413,8.0445,20.532,56.466,48.633,31.196,35.635,66.164,4.9417,33.521,27.347,19.463,47.838,46.259,44.943,18.441,69.88,25.397,6.9887,41.471,17.895,32.145,35.161,54.862,8.3609,51.549,42.911,22.375,34.698,19.011,37.578,23.905,57.239,12.502,21.892,54.294,35.157,11.863,19.369,48.911,29.037,51.463,7.1825,8.7358,58.589,28.517,15.47,19.011,41.83,36.823,36.57,13.272,20.02,49.479,23.086,27.976,17.02,30.388,35.605,17.02,24.467,19.967,33.816,33.265,26.943,17.988,26.726,32.63,10.628,26.886,21.455,26.207,35.622
38770,43.178,6.9516,13.119,27.308,37.973,20,35.831,46.504,25.6,37.511,21.329,32.057,40.652,34.413,15.923,20.082,62.265,21.082,13.925,32.523,43.86,47.77,27.855,27.308,1.9692,70.218,19.178,16.94,43.368,42.605,43.009,22.017,46.514,15.876,71.617,27.731,29.193,42.845,40.431,33.779,26.426,54.206,41.802,54.619,33.779,19.73,35.74,55.39,34.788,38.419,50.508,61.076,32.734,28.327,22.293,29.725,62.667,38.566,50.443,36.204,69.372,5.0354,11.991,53.672,18.36,47.645,38.036,56.456,26.896,69.139,23.101,20,65.817,23.53,32.72,38.874,56.77,24.547,45.972,46.047,33.276,48.756,36.89,56.477,51.932,53.625,18.57,21.826,62.736,32.77,7.724,47.126,71.149,60.021,45.748,25.177,13.687,70.751,19.186,32.647,50.955,64.976,57.243,36.934,47.425,22.612,66.545,29.275,49.965,52.84,59.112,49.776,38.422,58.02,39.328,53.527,48.094,32.933,46.54,63.358,45.972,48.636,52.503,63.188,28.704,43.942,17.141,39.75,69.954,47.425,53.794,46.463,73.943,15.951,33.708,43.779,26.634,72.673,49.914,59.742,33.637,80.472,17.486,3.3222,73.286,24.143,51.264,46.54,64.246,22.118,61.756,46.205,28.594,66.713,31.682,54.628,47.67,62.923,14.295,27.569,64.67,39.218,30.158,37.115,73.414,50.25,59.261,14.367,11.046,72.722,32.477,14.242,39.57,68.828,53.75,48.437,28.579,26.673,68.871,26.239,42.257,43.86,52.665,49.821,41.97,37.622,33.972,56.659,41.973,40.593,41.209,53.267,45.292,35.606,43.837,47.116,32.445,48.951,11.365,33.065,68.435,46.292,36.311,38.349,65.141,9.3329,34.021,28.422,29.725,63.15,48.756,42.566,23.351,72.011,19.73,6.6668,51.031,24.038,43.323,41.451,51.366,11.206,52.367,40.497,25.413,47.895,22.017,44.253,31.569,55.228,8.9578,21.011,54.181,39.63,20.905,19.494,58.058,31.753,51.704,8.0641,7.6463,58.667,34.448,14.917,22.519,53.569,35.606,37.479,13.698,18.865,50.487,27.117,33.428,21.956,37.938,34.007,21.765,24.873,18.09,36.311,38.236,33.88,22.926,30.629,30.282,17.832,25.964,18.024,26.267,37.539
38780,43.663,10.596,15.005,22.642,35.081,16.4,39.974,46.716,17.443,37.451,23.686,29.234,34.056,29.852,13.341,23.821,66.092,14.903,12.444,37.593,47.037,42.217,23.33,20.764,4.2008,77.588,2.4668,21.191,45.542,43.882,37.476,21.821,38.532,22.064,76.48,13.623,33.796,44.709,37.219,31.921,23.2,45.994,45.812,61.899,26.756,22.723,38.064,51.955,33.338,32.446,39.989,69.114,34.31,27.585,22.077,26.522,63.306,35.959,42.925,31.821,79.948,6.6649,23.015,50.92,20.409,50.92,34.332,49.367,21.981,73.612,27.646,26.482,64.52,28.023,31.921,33.665,50.198,20.409,56.322,55.844,34.056,47.858,36.671,49.141,45.274,48.251,15.256,29.735,77.288,26.66,6.4326,46.05,65.683,52.691,42.429,24.176,14.128,83.598,11.101,35.585,49.178,59.961,47.661,33.719,41.531,28.92,74.32,21.96,51.508,46.445,55.029,43.631,32.011,54.09,49.342,61.475,36.107,37.609,36.973,70.75,43.965,36.107,50.082,74.888,35.598,35.722,20.815,30.86,66.888,45.596,42.515,40.84,82.499,17.625,26.528,39.488,23.486,80.043,42.989,53.333,26.808,84.283,23.467,18.336,67.942,25.156,55.159,39.469,58.479,16.288,66.306,50.343,31.763,64.184,32.281,47.992,39.73,57.746,13.238,34.942,69.057,35.276,29.421,39.825,66.56,46.232,51.673,13.623,12.912,75.489,20.229,13.889,42.562,66.952,47.121,44.471,23.609,29.255,70.623,16.694,40.402,39.718,51.723,45.113,33.1,36.796,37.642,58.44,35.564,41,35.768,50.749,42.358,24.575,41.443,56.273,36.796,37.755,15.92,29.323,63.493,42.762,30.398,35.959,70.552,11.371,21.004,24.6,19.548,61.781,40.97,42.189,21.73,68.65,24.432,9.9897,47.858,18.435,43.126,32.563,49.203,8.8255,48.166,40.563,30.292,47.658,22.723,38.231,25.409,51.726,11.358,20.476,54.337,35.099,23.744,26.682,53.024,30.418,46.05,7.255,10.596,57.983,23.272,10.61,24.791,49.72,35.853,31.576,13.522,16.456,48.618,25.931,31.012,25.713,36.018,33.187,16.288,22.043,15.795,33.32,32.772,31.518,23.821,28.566,30.458,11.358,24.501,19.995,27.247,34.239
38790,43.382,16.949,22.017,20.27,32.485,18.858,52.357,42.64,11.616,38.821,25.708,33.229,34.041,27.292,15.01,32.864,65.385,21.71,12.268,38.414,51.3,42.633,19.744,20.285,7.6757,75.822,15.171,27.292,44.767,48.071,35.858,18.391,38.187,22.78,82.457,15.322,43.322,44.263,35.261,26.566,21.892,45.698,36.357,71.656,34.416,32.036,41.02,50.789,29.902,31.294,40.337,61.109,45.47,41.187,18.696,30.07,67.679,33.357,41.596,29.615,82.019,14.162,33.169,46.309,26.886,56.82,28.947,47.451,25.469,86.207,19.959,11.39,61.405,31.255,40.469,31.628,49.627,22.68,69.732,51.368,23.232,47.976,39.29,52.29,44.93,44.214,16.584,34.79,69.636,32.377,9.9605,47.287,70.412,50.52,36.616,23.988,6.9229,77.605,23.764,39.696,50.939,64.4,44.287,30.433,42.747,28.778,83.005,20.562,64.52,49.47,48.182,38.331,28.522,55.099,41.849,68.48,44.545,50.741,41.324,69.872,40.751,34.367,50.16,65.59,42.168,55.345,31.893,39.244,73.784,43.198,37.635,40.997,70.656,27.747,49.201,35.636,33.229,70.431,40.74,51.416,25.469,79.856,15.48,19.464,65.055,34.891,61.009,40.242,55.937,17.792,80.931,46.15,13.668,63.017,41.324,50.605,37.963,55.262,16.089,46.107,70.973,33.026,30.473,46.309,69.837,43.039,48.699,12.756,3.1255,65.695,28.264,18.523,43.06,70.175,44.356,42.557,22.841,28.442,64.433,17.065,52.418,39.232,47.206,40.469,29.917,38.127,37.428,63.757,36.782,54.371,33.608,41.994,38.727,22.348,43.69,48.132,40.661,51.193,25.755,33.155,60.966,43.993,27.763,37.063,67.958,12.117,41.409,21.003,31.41,61.564,43.533,38.927,21.111,70.247,17.305,14.086,42.772,31.512,45.255,34.495,46.173,8.926,64.511,39.892,13.545,41.038,32.542,42.371,23.192,50.387,11.064,38.378,57.495,30.468,18.174,31.73,56.196,26.457,47.364,9.9605,8.9089,65.346,31.225,19.084,22.994,51.172,32.64,34.171,12.611,15.821,58.055,26.824,41.479,20.263,33.16,31.763,19.338,21.794,20.798,45.861,31.648,40.465,16.804,23.732,28.227,12.268,25.974,19.597,39.85,38.055
38800,36.058,30.527,7.5878,18.506,36.439,12.949,25.395,26.877,29.001,41.406,19.642,28.516,27.418,38.529,13.176,21.77,20.593,43.921,39.649,11.646,38.988,36.694,35.28,15.428,18.594,18.313,52.775,42.384,29.543,32.908,42.457,27.244,30.361,35.17,19.559,49.837,38.586,47.732,15.714,37.939,18.634,43.161,42.635,29.073,40.08,26.018,56.85,17.787,36.218,24.026,44.979,37.236,36.439,41.381,7.932,59.33,29.438,39.902,37.652,35.225,34.303,36.21,48.485,39.529,50.464,21.155,37.759,50.476,21.709,39.783,31.488,49.478,60.919,31.318,4.6863,29.042,58.331,23.317,36.996,21.709,57.576,64.504,13.953,32.16,35.548,59.342,22.99,18.618,12.822,70.115,52.233,24.581,49.601,51.002,48.218,17.227,9.5296,11.336,75.975,39.902,48.35,44.395,57.097,34.39,32.912,30.836,22.229,67.554,33.977,67.598,24.124,50.667,22.815,51.057,39.649,33.142,71.29,15.485,69.359,25.324,44.877,29.438,56.312,44.635,32.804,69.205,2.7239,72.216,32.759,44.022,35.515,53.279,49.601,31.261,68.606,37.176,60.538,34.84,42.593,50.667,37.935,56.808,25.835,64.341,67.703,35.347,16.388,35.827,59.49,29.739,55.154,22.362,66.707,69.291,9.132,14.424,31.733,59.999,25.898,38.613,26.566,69.52,59.49,17.543,36.727,39.423,51.71,16.569,15.028,31.961,69.477,37.18,38.694,45.347,50.003,37.762,17.87,4.6863,32.926,69.057,20.223,53.745,32.16,46.641,26.313,32.975,26.352,31.318,69.417,7.7999,57.493,23.45,38.134,19.74,43.612,47.98,29.367,64.019,9.325,52.581,30.292,31.057,25.189,41.603,58.959,34.678,54.264,34.39,41.104,27.326,32.513,31.919,29.042,58.734,37.367,54.665,50.346,22.659,11.646,26.296,42.032,20.471,45.611,38.371,62.113,51.408,14.133,8.0434,17.736,42.885,21.043,31.826,39.991,68.233,40.092,20.42,22.659,25.835,37.06,16.388,16.897,38.988,68.857,22.678,28.96,26.352,33.907,24.198,11.543,9.8662,27.244,68.314,9.821,32.926,21.709,30.975,10.279,21.468,30.135,21.406,57.864,6.7384,33.692,18.272,25,5.1681,25.471,36.988,16.782,46.354
38810,27.434,15.17,2.4707,15.079,35.778,17.557,10.854,30.385,18.637,31.727,8.9934,13.362,26.246,35.538,15.32,8.7351,32.119,20.441,27.093,13.178,24.068,35.603,31.276,22.992,9.9596,31.837,27.183,21.146,25.347,25.593,37.212,23.131,40.299,12.066,26.907,35.876,21.037,34.128,16.107,35.5,13.976,45.987,23.315,15.17,33.097,17.851,34.875,17.557,42.139,23.858,38.688,33.849,9.6483,25.05,8.7351,35.581,27.211,45.784,40.333,21.764,37.802,10.727,18.365,27.183,26.73,25.682,36.866,53.5,12.897,30.042,17.816,25.081,42.882,16.248,10.142,24.762,60.378,18.897,15.36,22.543,32.861,44.804,15.704,19.297,34.805,61.004,16.258,11.745,25.971,34.346,27.92,27.121,36.729,48.067,49.277,21.001,16.72,25.395,34.47,13.282,37.502,38.164,52.765,33.262,41.526,11.926,22.55,41.965,25.081,43.881,26.437,54.335,21.146,51.565,9.7896,17.557,50.649,24.119,43.676,29.286,58.532,31.804,42.139,31.664,6.2504,46.156,17.583,40.174,37.249,58.854,42.284,33.377,41.947,5.9758,38.375,24.365,29.452,43.711,53.039,58.803,11.602,48.064,16.574,29.155,47.011,14.875,30.158,32.838,68.794,11.173,36.854,31.626,35.357,54.29,10.157,16.173,27.429,69.759,11.049,18.306,39.229,41.105,41.287,20.964,30.224,38.959,60.35,9.4404,18.784,42.295,36.878,15.704,30.72,39.538,49.691,43.77,25.865,23.289,36.754,38.355,10.511,37.826,31.626,52.399,25.971,37.425,15.801,26.455,47.771,16.866,38.279,24.983,53.128,19.957,36.483,26.205,12.622,47.202,9.2609,32.963,33.262,51.675,32.497,22.098,44.093,7.182,34.257,19.368,24.614,33.404,43.854,46.489,6.4427,49.798,16.72,24.707,35.846,12.353,21.174,26.13,55.842,5.2119,35.581,28.311,32.712,40.466,2.9751,11.615,17.627,57.466,7.0317,16.583,35.846,39.785,29.735,12.415,23.131,28.52,49.764,7.9677,12.719,37.249,37.567,11.063,19.368,27.744,36.567,31.291,16.481,14.063,29.066,35.331,7.6949,22.778,21.174,36.613,14.161,25.865,5.2411,22.188,39.612,10.555,23.903,17.816,33.445,6.6525,24.233,8.2869,16.583,37.019
38820,27.132,14.886,2.3376,15.584,35.404,18.846,12.084,30.107,18.073,30.874,8.3377,12.588,24.916,35.472,17.116,8.8327,33.077,21.431,26.59,15.039,24.891,36.634,30.318,20.944,11.688,31.095,25.796,20.937,26.245,25.902,35.558,19.526,38.477,11.305,24.64,33.587,21.168,32.582,16.82,35.279,12.084,47.934,22.757,16.279,34.213,14.886,35.537,18.348,43.12,23.252,39.444,35.279,7.2469,24.393,8.8841,33.514,28.443,48.316,38.489,23.749,39.134,9.7477,19.565,27.554,25.636,26.59,38.631,50.596,16.129,32.428,16.529,27.048,43.808,20.229,11.919,23.66,58.374,23.376,16.538,22.989,35.417,43.995,14.546,18.733,34.253,58.579,18.257,10.454,27.812,36.63,26.504,24.167,36.234,49.664,50.737,24.067,16.538,27.861,35.83,14.886,35.059,38.145,51.876,33.83,42.912,13.326,22.917,42.256,23.304,40.776,29.285,53.674,21.796,53.105,10.698,14.886,49.636,25.369,42.342,31.555,58.169,29.113,45.584,31.483,5.9341,47.319,17.292,39.397,39.746,60.629,42.17,34.716,41.484,6.0607,39.769,24.763,28.635,45.584,50.029,59.469,9.9785,48.3,17.257,27.708,48.19,18.19,30.303,32.526,68.766,12.815,37.259,30.383,35.064,54.371,12.084,14.588,26.907,67.221,13.906,18.83,40.522,42.051,39.227,22.128,31.021,41.678,57.894,10.129,19.965,41.484,39.053,14.112,30.874,39.131,50.271,45.85,25.825,25.872,37.531,39.01,9.9328,35.919,32.437,52.351,25.351,38.686,17.009,26.406,47.556,17.579,37.344,26.337,52.623,17.989,39.131,26.749,13.774,48.089,8.8327,32.735,32.601,51.865,31.187,26.337,45.434,5.0797,33.731,18.741,22.59,33.83,43.749,48.888,8.6064,49.382,19.03,22.917,35.404,13.096,21.664,27.355,57.269,6.4254,35.042,28.234,33.063,39.731,2.7549,11.359,18.521,56.804,8.9692,17.292,34.018,41.484,29.65,11.919,24.548,29.092,50.19,5.4543,14.047,35.098,37.551,11.778,18.862,27.861,35.932,33.731,17.301,12.684,29.819,36.435,8.8841,23.408,22.046,35.064,13.269,23.851,3.896,20.025,38.129,10.598,23.376,18.014,33.428,6.6346,25.285,8.0223,17.605,37.712
38830,27.025,16.173,2.2098,13.811,34.345,18.783,10.612,30.389,18.896,30.882,8.4327,13.178,27.205,35.468,18.037,9.4563,33.92,21.174,25.201,13.811,24.829,34.983,30.188,23.729,9.4078,31.644,28.234,20.47,24.232,25.304,36.612,22.187,40.332,13.305,25.508,35.853,20.883,33.312,15.35,35.166,16.911,46.26,23.189,15.944,33.604,16.61,37.059,17.206,41.96,22.891,40.024,34.256,8.305,25.752,8.7349,34.349,28.727,44.416,39.289,23.858,37.018,11.719,19.532,26.979,26.437,26.798,36.419,52.749,17.152,30.015,18.463,26.408,41.946,15.478,11.375,29.75,61.289,20.847,17.816,25.049,33.151,44.268,14.406,19.241,38.548,59.222,15.508,13.131,27.478,33.821,27.583,25.129,37.051,47.194,47.897,23.229,16.135,26.263,34.363,14.459,35.909,37.667,51.175,34.887,42.163,10.938,22.818,42.369,26.263,44.029,28.514,51.712,19.367,52.587,10.612,16.059,50.007,21.152,43.376,32.762,59.222,30.51,45.773,32.425,6.8333,45.3,16.61,41.015,40.521,59.225,37.894,36.163,40.332,6.6752,39.533,22.758,29.914,44.966,52.015,60.439,13.096,48.971,20.507,26.54,46.471,14.085,30.779,38.09,69.011,9.648,38.989,31.759,33.376,54.412,7.6748,15.478,30.981,69.627,10.896,20.109,40.332,40.324,39.887,22.297,31.455,40.328,58.736,10.157,18.037,41.683,36.682,14.875,32.613,38.832,49.956,43.235,25.894,21.325,36.352,38.722,11.118,37.358,32.274,50.275,25.894,37.603,14.926,26.724,47.462,15.829,37.125,26.575,53.595,19.461,38.135,27.289,13.667,46.919,6.9879,32.971,32.046,52.726,35.7,24.464,44.416,10.554,33.558,20.796,25.159,33.444,42.998,45.509,8.36,48.618,17.626,22.208,36.015,14.085,21.931,27.445,55.092,2.8169,35.374,28.54,31.87,39.837,3.1251,11.389,18.096,55.914,5.2409,16.829,34.095,38.183,29.914,12.166,23.858,28.859,48.618,6.7207,11.719,34.808,37.424,11.186,19.461,29.238,34.913,31.726,16.573,12.754,29.191,35.619,8.9079,22.386,23.051,36.243,15.409,24.333,4.4539,22.542,38.054,9.2606,22.105,17.79,34.171,7.2662,25.298,9.4078,17.557,36.344
