8247.2,6.4676,26.678,18.107,27.78,6.4676,8.3926,29.85,5.7099,13.731,11.946,36.938,29.399,39.811,7.9406,12.647,44.799,5.1131,20.096,12.647,38.806,37.57,44.799,9.8275,15.259,51.098,6.3234,22.637,14.312,36.219,43.771,48.415,11.699,14.881,56.648,2.2184,24.409,14.515,34.17,49.508,49.963,10.668,16.083,59.538,4.4368,26.54,16.867,34.957,57.166,51.131,11.972,19.124,63.263,2.8279,29.415,15.891,34.376,63.002,51.598,12.401,20.994,65.976,6.2006,31.568,14.041,27.462,65.546,50.772,8.6808,22.745,67.079,7.9406,31.534,10.196,29.566,64.973,49.222,10.464,22.867,64.486,11.092,30.749,9.8743,29.178,64.612,48.984,9.1802,26.348,66.851,6.4676,30.382,9.6856,33.28,69.809,49.926,7.9406,29.394,69.592,11.161,31.617,10.552,31.373,69.899,52.453,10.552,33.09,72.372,10.668,32.622,8.6275,34.586,71.397,54.027,9.0282,36.117,75.2,14.798,35.272,11.42,40.482,69.218,54.353,6.7697,38.464,75.809,16.311,36.155,11.216,38.623,64.491,54.206,10.653,42.79,73.177,15.138,35.272,13.148,39.935,62.006,53.867,10.668,44.713,70.86,13.698,33.871,14.387,45.47,58.954,53.001,8.8908,47.222,70.381,16.931,34.242,15.229,43.845,53.799,51.557,9.1802,48.507,65.913,11.147,33.762,16.684,42.328,50.617,47.869,8.7689,46.866,59.435,16.093,31.994,16.198,39.474,48.568,46.404,10.653,45.733,54.916,14.387,30.804,16.169,38.041,42.513,45.497,9.096,45.26,51.026,15.765,28.29,15.618,40.52,45.26,46.434,9.2967,46.672,51.744,15.539,25.293,17.085,40.905,48.224,47.19,10.896,46.045,51.978,16.386,25.08,15.627,38.964,46.444,46.81,7.4407,44.703,52.453,16.684,21.975,17.885,36.049,45.199,44.316,10.653,42.182,47.385,17.962,16.931,16.236,34.603,44.661,43.386,12.935,40.165,44.648,12.251,11.946,18.709,32.979,45.531,40.924,8.7689,35.706,41.1,13.876,11.147,18.107,28.246,42.36,37.009,11.58,33.534,35.676,11.58,6.6782,19.411,18.97,35.607,30.938,9.1802,27.283,26.667,10.523,5.4621,15.299,13.333,25.055,20.241,5.6558,18.167,16.931,7.7047,2.773
8253.4,7.3097,22.375,10.202,21.452,5.2723,2.9928,23.742,2.4854,12.794,12.34,31.482,18.574,31.047,8.2618,3.8902,36.549,1.6672,19.26,13.35,32.991,25.691,35.585,8.2618,5.1237,40.797,3.9297,22.23,15.169,33.159,27.909,37.766,8.2055,5.6675,45.207,3.1438,24.854,14.245,32.902,31.565,39.116,9.1993,7.2461,47.658,5.4735,25.346,16.03,31.828,39.63,39.708,8.5013,9.8948,50.625,7.3097,28.343,13.453,31.799,40.573,40.478,6.8742,12.189,52.808,8.2618,28.647,10.947,29.117,42.215,41.264,7.4768,14.492,53.609,11.253,28.69,10.618,28.711,40.237,39.692,7.4768,14.714,51.911,9.1993,28.517,9.4477,26.356,41.577,40.264,7.2247,16.682,53.666,10.019,26.595,7.4561,27.687,43.763,40.949,5.1237,18.863,55.277,12.427,27.249,9.5129,30.607,42.807,42.619,4.7157,22.704,58.478,7.2461,28.218,9.1149,31.013,44.992,45.368,5.7218,25.163,61.165,11.789,31.6,12.138,32.907,43.763,44.547,2.7787,26.42,59.134,10.618,30.521,10.919,34.813,41.766,46.341,2.8338,27.787,59.652,12.974,31.521,11.457,37.611,36.747,45.139,8.7872,30.607,58.364,9.8479,31.814,13.43,39.614,36.205,44.751,6.7838,34.911,58.022,10.69,31.949,11.17,36.124,34.617,43.313,10.019,34.568,55.578,12.685,30.768,11.564,34.51,31.408,40.573,4.2325,35.293,48.481,15.441,27.254,11.724,32.991,29.329,39.021,6.669,34.582,44.74,12.673,25.498,11.129,31.683,25.589,37.239,8.9093,34.313,42.215,13.361,22.813,13.21,32.902,31.167,37.611,8.3362,36.468,40.706,13.35,21.271,14.798,35.676,30.747,39.238,7.9571,36.839,40.809,13.522,21.3,13.993,34.555,28.321,38.246,6.669,38.811,40.661,15.481,17.371,15.371,32.808,28.883,35.398,9.1656,35.815,37.57,14.767,13.081,15.797,28.904,29.959,34.353,10.065,35.017,36.124,11.564,9.5615,18.969,28.479,29.58,32.794,6.4811,31.379,33.014,12.189,8.4831,19.195,26.768,25.619,29.117,7.4768,28.883,28.338,10.217,5.4735,19.187,20.57,20.75,25.181,6.7151,24,22.209,10.019,3.8902,15.571,13.938,13.905,16.966,2.7787,15.169,14.288,6.4811,1.7574
8254.4,7.4252,22.052,10.705,21.418,5.4813,2.9971,23.821,1.7599,13.194,12.445,29.831,16.226,31.345,7.0398,4.0133,36.175,4.4523,20.258,13.449,31.503,22.709,35.501,7.3202,5.2504,40.202,2.8378,23.148,13.914,33.179,26.997,37.947,7.9685,6.3456,45.104,2.8378,22.825,15.353,33.688,33.434,38.599,8.7997,8.4953,48.021,3.9354,24.45,13.449,32.666,38.094,40.479,8.422,10.56,50.326,7.2351,27.632,13.38,32.155,41.364,40.597,8.0266,12.244,52.282,8.2173,29.164,10.705,31.937,44.86,40.689,8.2736,15.523,52.413,8.7997,29.026,11.701,26.393,41.536,39.479,6.1472,16.706,52.057,9.5102,26.323,9.4612,25.896,42.081,39.655,4.4523,18.103,53.067,12.04,27.632,8.3667,24.889,41.199,40.765,6.4904,19.223,54.076,11.351,27.407,8.974,28.865,45.056,42.301,3.9354,22.373,58.011,11.186,29.217,11.019,32.803,46.763,44.61,6.8841,26.086,61.06,11.806,29.217,9.6074,35.278,44.388,45.894,6.7017,27.491,60.364,9.909,29.026,10.749,36.938,44.009,46.961,8.2736,28.607,59.644,11.793,31.937,10.217,36.749,39.831,45.518,5.5654,31.728,57.505,15.313,30.857,11.473,37.849,35.514,44.87,8.974,34.51,58.36,11.988,30.927,12.507,36.282,33.967,44.083,5.9942,34.854,54.217,15.191,30.468,11.832,35.243,30.468,40.856,7.9685,34.854,47.515,12.507,28.579,12.155,34.24,27.988,38.175,7.0398,35.814,44.746,12.981,24.92,11.701,34.099,28.795,35.693,8.2736,35.027,41.319,12.445,22.052,15.14,31.898,29.386,38.333,8.0266,36.736,40.264,15.119,20.92,13.947,34.29,30.63,38.566,7.2351,38.041,41.184,13.644,19.865,15.068,35.593,33.094,37.355,10.397,39.671,40.106,14.788,16.696,13.644,32.28,29.502,34.863,8.3667,37.001,38.611,11.74,11.898,17.387,27.894,29.581,34.113,5.5654,33.693,34.934,14.363,10.033,18.06,27.491,27.699,31.961,7.0398,31.507,32.356,10.633,8.3481,20.066,22.845,25.92,29.217,4.9779,28.274,27.293,10.633,6.2223,18.231,22.879,23.148,24.702,6.3456,24.545,23.408,8.3481,2.2947,15.583,13.38,14.481,17.467,3.9354,15.119,13.914,6.3456,1.7599
8255.4,6.7841,22.342,10.019,21.986,5.124,3.5587,23.349,2.4855,12.427,12.489,31.801,16.876,31.094,5.722,5.4737,35.544,2.8339,19.196,12.539,33.577,20.436,35.15,7.7211,7.2251,40.147,1.7575,21.902,12.34,33.058,27.136,38.171,8.6992,7.8007,43.948,2.7789,23.593,14.071,32.621,33.021,38.248,6.6924,9.5942,46.38,3.9299,25.644,13.211,33.806,39.272,40.085,7.9575,11.458,49.467,6.6924,29.393,12.674,33.17,42.078,40.572,7.2464,13.894,51.72,7.741,29.034,11.458,29.393,44.587,40.981,5.8025,16.876,51.905,7.8007,28.61,8.8924,26.735,41.509,39.37,6.2137,15.572,50.407,9.1997,27.188,8.6815,27.419,42.052,39.787,3.9299,17.663,52.872,8.2059,27.068,8.9788,27.436,43.14,39.71,4.0461,20.077,52.755,7.2464,26.269,7.9575,28.906,45.587,42.603,5.722,22.915,57.223,12.427,26.404,9.5619,32.569,47.583,44.908,6.6693,25.035,59.346,11.972,29.597,7.8007,34.53,44.41,45.482,8.9097,27.453,58.422,13.442,29.66,10.218,36.563,44.253,46.24,9.7062,29.867,59.32,12.023,30.339,10.676,35.782,42.253,44.88,7.741,32.201,56.471,15.291,29.753,10.691,39.031,37.303,45.247,10.019,35.014,57.342,12.891,29.597,14.246,38.968,34.066,43.293,5.5855,36.432,53.643,11.998,29.66,12.24,37.365,31.616,40.077,9.1661,36.189,47.424,9.1154,26.822,12.277,35.084,29.119,38.365,8.2059,36.061,43.407,12.427,24.618,13.211,34.449,28.756,36.125,6.2137,35.172,40.277,10.691,20.862,13.362,34.57,29.54,36.975,7.0301,37.637,40.02,12.831,20.951,13.362,35.089,31.684,38.28,7.3101,38.461,40.606,13.727,18.905,15.17,34.247,33.467,37.1,7.2464,40.251,40.461,14.683,16.58,14.588,30.36,31.459,34.819,6.7841,37.274,36.803,11.816,12.34,18.146,28.432,29.929,33.861,5.5577,34.57,35.299,12.674,9.5619,17.452,26.596,27.256,31.014,5.5577,31.069,32.866,11.444,6.5052,19.01,23.137,25.499,28.756,5.722,27.878,28.48,10.248,3.9299,19.642,20.139,23.376,24.886,5.0328,24.046,22.48,7.8007,2.9929,15.798,14.027,15.372,17.238,3.9299,15.798,14.673,5.5855,1.2427
8256.4,7.4563,26.7,10.019,23.943,5.4736,4.7808,26.496,2.8338,13.361,11.444,34.569,19.649,35.053,8.3364,7.7209,39.365,2.4854,20.435,13.175,36.663,27.593,40.81,8.7874,9.1995,44.294,5.5576,24.129,15.179,38.02,31.634,42.711,9.4316,9.7059,48.72,2.9929,26.05,13.534,37.583,35.833,43.919,10.618,10.69,52.209,5.2724,27.554,13.994,35.149,45.318,44.492,8.7874,13.938,54.08,7.1172,31.95,12.34,35.586,47.95,45.657,7.3099,15.817,56.938,8.3364,33.553,9.7059,34.282,48.092,45.886,9.1658,18.499,58.421,11.115,33.22,8.6456,32.907,46.78,43.364,7.3099,18.88,55.648,8.7874,30.016,7.7409,29.544,49.36,44.367,7.9573,22.403,58.8,10.791,29.012,7.5592,32.62,50.708,46.232,7.8988,23.742,60.891,13.384,29.139,9.4316,36.329,51.012,48.002,6.7611,26.7,63.366,8.9095,30.813,9.7059,36.533,54.798,50.559,8.7874,29.176,66.691,11.971,35.329,13.442,38.556,54.874,50.096,4.2325,31.142,65.763,10.676,32.79,13.257,41.006,50.157,50.769,4.4807,35.017,64.757,15.719,32.903,13.568,45.208,43.909,49.522,10.019,37.086,62.238,11.115,33.057,15.118,45.775,44.294,49.64,9.1152,40.666,62.409,10.947,33.406,13.21,41.534,41.723,48.796,11.403,42.304,58.566,13.361,31.815,12.962,40.33,37.877,44.461,4.4807,42.271,52.209,16.875,28.174,13.022,38.824,34.065,42.325,7.8005,42.271,48.287,12.427,26.682,11.881,37.24,30.627,39.93,10.574,40.707,45.789,13.805,23.116,14.492,36.697,35.794,40.707,8.4102,43.349,44.492,13.67,23.375,16.496,39.553,36.329,42.179,8.6813,43.778,45.593,13.938,21.646,15.729,38.492,35.586,40.707,9.1995,44.586,44.714,14.289,18.474,16.345,36.193,32.907,38.218,10.486,40.707,42.179,14.06,15.261,17.819,30.869,34.902,37.435,11.032,39.223,39.848,12.891,10.382,21.09,29.329,32.922,35.764,7.3099,34.885,35.573,11.684,7.7807,22.126,28.125,30.339,32.568,7.3099,31.79,31.439,10.791,5.0326,20.972,22.133,25.371,27.598,8.4651,26.827,26.286,10.019,3.3806,17.575,13.726,17.363,18.994,3.5149,17.363,15.915,7.2462,1.2427
8263.7,4.7716,26.717,16.2,26.682,3.5081,10.122,27.856,4.9612,13.778,8.0763,37.722,27.066,39.163,5.5468,16.009,41.394,5.4911,22.442,11.754,38.497,31.622,41.881,5.5745,19.477,47.148,3.9999,20.968,10.524,39.709,40.461,46.149,6.861,17.628,50.61,2.9871,26.792,7.9418,37.596,47.132,45.7,7.2322,17.231,50.695,5.0229,28.397,9.4784,39.852,56.689,46.804,6.6793,23.224,55.268,6.7708,33.29,8.2459,36.877,61.507,47.229,5.1139,26.636,59.908,7.9997,33.854,9.2982,37.538,66.645,47.899,6.7708,30.593,63.702,9.829,33.694,3.9999,31.466,62.275,46.715,3.9999,27.27,57.39,10.67,34.768,2.287,32.778,65.361,48.768,4.472,32.2,60.402,12.77,33.359,7.0162,28.976,59.638,44.603,4.472,31.304,60.216,12.114,31.583,6.9501,34.444,63.527,48.413,1.7541,35.378,64.173,11.754,30.913,6.4924,38.462,67.144,53.307,2.8283,37.102,65.462,13.778,37.755,6.4686,39.069,62.423,46.411,2.7734,39.053,63.776,11.793,35.543,8.8922,45.838,65.783,52.252,3.1378,47.161,68.115,13.9,33.726,15.412,42.725,57.911,51.085,1.9999,45.962,60.483,15.787,33.999,16.906,48.311,58.623,52.343,4.7066,52.037,62.265,14.422,38.954,15.787,47.412,56.376,50.259,4.7066,57.1,57.879,16.492,37.575,15.261,43.992,47.308,41.046,4.2243,54.588,52.563,14.315,30.513,16.238,43.964,43.428,41.841,4.2243,51.139,47.278,14.12,30.523,15.541,40.171,40.446,39.1,4.0381,46.052,41.23,13.9,26.958,16.979,42.714,44.737,39.616,4.472,52.063,42.808,17.015,27.872,20.191,42.983,46.606,40.381,3.9222,52.838,45.202,16.788,24.638,20.643,45.528,48.702,38.974,7.2109,55.137,46.606,15.541,21.943,20.35,38.625,47.473,38.629,7.2322,48.692,42.243,15.069,17.888,22.187,35.308,47.301,38.529,7.4418,48.768,39.767,15.472,14.464,23.224,30.178,41.159,32.895,6.748,40.213,34.058,12.278,10.597,25.407,28.032,38.927,31.107,5.0229,35.845,29.544,11.974,6.6793,24.063,24.806,33.74,26.358,5.5745,30.02,24.713,10.362,5.2329,18.646,14.935,21.753,16.172,3.9222,18.989,15.541,7.0162,1.7541
8264.7,4.9563,26.604,15.993,27.175,3.5047,10.999,27.203,5.9682,12.793,8.7617,37.685,26.622,38.663,5.5414,16.156,40.448,3.9959,19.521,8.0683,39.658,35.104,44.116,5.4857,17.611,46.283,7.2885,23.386,9.9898,38.73,42.625,46.22,6.7641,19.639,50.642,3.9183,24.388,9.4853,38.491,48.082,47.426,6.2693,20.511,54.714,4.4676,27.668,10.587,37.616,57.044,48.117,7.0093,23.386,56.925,4.9563,31.857,8.4766,37.173,59.541,48.261,5.9682,26.326,58.999,7.4345,34.2,6.1954,34.428,62.576,47.154,2.7707,30.174,60.424,10.587,34.141,4.0342,34.347,60.156,45.402,4.0342,29.494,58.629,11.424,31.823,3.9183,31.508,60.889,46.22,5.2277,30.723,60.228,8.4403,30.483,4.0342,35.809,65.576,47.804,3.2311,32.937,62.713,13.322,33.363,5.569,34.397,65.7,49.097,3.9183,37.065,65.942,10.352,33.478,7.0964,36.236,68.33,51.547,4.702,40.939,67.06,14.376,34.981,9.4203,42.129,67.716,52.045,0,43.109,66.867,16.184,36.627,12.391,40.342,61.509,52.115,3.5047,45.453,64.682,17.602,36.354,13.137,45.524,59.272,51.323,5.6511,48.388,62.737,12.391,37.239,14.972,48.366,59.528,49.495,4.2202,52.716,60.54,16.07,36.464,15.074,44.882,54.376,48.366,7.0093,54.274,57.761,11.988,35.02,17.497,44.676,49.19,44.486,2.7707,53.087,51.173,17.672,33.474,16.633,41.943,48.21,41.531,5.0179,52.162,47.339,14.64,31.051,16.962,39.359,41.693,39.215,6.486,50.292,44.476,14.672,27.529,17.187,42.499,44.345,39.651,4.7669,52.759,43.65,14.503,26.656,20.072,43.791,45.863,40.995,5.6511,53.087,45.025,15.605,24.991,18.092,41.722,46.243,38.559,2.2165,53.831,44.404,16.917,22.193,21.173,38.916,45.604,36.308,6.8543,49.293,41.144,17.845,18.42,21.922,35.646,46.296,36.443,9.8193,46.023,38.774,13.345,12.648,24.991,33.707,44.334,34.024,3.9183,40.728,35.226,14.301,11.424,24.539,30.778,40.212,29.821,7.0964,37.982,30.883,11.988,7.5371,24.893,22.338,34.347,25.968,7.4345,30.793,23.886,12.391,5.7052,19.654,16.07,23.048,17.214,3.1347,20.771,15.605,7.3931,2.2848
8265.8,4.3347,24.82,14.15,23.891,3.9245,10.472,24.777,3.9245,12.172,7.1075,31.873,24.096,35.145,4.0405,14.526,37.202,5.5777,18.524,9.4514,33.526,30.297,39.515,4.7743,16.133,41.905,2.9888,21.134,9.8347,36.702,37.936,42.994,5.55,17.551,47.175,2.9888,22.338,9.0348,38.118,46.195,43.719,7.5489,19.552,50.258,3.5538,24.727,8.1945,33.508,53.26,43.764,6.328,22.179,51.136,6.7061,28.544,8.0044,34.482,57.37,43.719,4.0405,25.421,54.673,5.7141,29.052,4.0405,35.053,58.948,43.887,7.2364,27.331,54.585,8.7754,29.665,5.1169,29.561,55.595,42.359,5.4661,26.25,53.373,6.4961,29.436,2.775,26.64,56.971,42.071,3.9245,27.65,54.436,14.15,28.972,2.9888,25.89,56.882,43.705,4.44,31.771,57.297,12.286,28.5,5.7944,32.267,59.673,45.585,1.241,34.41,60.924,12.945,30.016,6.2051,34.522,63.98,47.224,5.6599,37.482,62.656,10.234,32.519,10.005,35.745,63.207,47.743,2.482,39.875,60.595,9.3035,31.655,10.53,39.999,60.22,47.679,2.0011,41.607,60.391,14.215,33.76,12.668,41.718,55.5,45.998,0.78489,44.58,56.971,15.27,34.678,13.435,42.649,51.675,45.81,5.2652,47.885,55.816,10.904,33.928,14.441,37.805,50.147,44.069,7.4668,50.408,52.526,17.285,33.115,12.992,39.19,44.556,41.418,3.2362,47.888,47.293,15.461,30.083,14.653,38.424,41.64,38.195,3.5101,47.666,43.687,13.975,28.365,13.424,39.561,40.822,36.041,5.1169,46.9,41.085,13.192,25.681,18.878,35,43.283,36.685,6.4724,48.594,39.311,15.776,23.872,18.205,39.468,45.133,36.647,4.4746,50.092,41.123,14.398,22.103,19.496,40.03,44.348,35.715,7.7103,49.305,39.655,14.473,20.377,16.323,36.411,42.832,32.989,8.081,46.199,38.651,13.504,16.557,19.685,29.126,42.213,32.863,7.2364,42.301,34.855,14.473,12.813,21.766,27.46,40.393,31.125,6.6831,38.854,31.873,11.016,9.7086,24.445,25.312,36.647,28.087,3.9245,34.864,27.6,13.786,7.064,21.674,24.426,32.712,23.599,5.55,27.817,23.31,9.2371,4.4746,18.382,14.128,22.782,16.389,4.0022,18.854,15.159,7.2999,2.0011
8266.8,3.9161,24.768,15.116,24.393,2.8239,9.6879,24.699,3.9161,12.384,8.3073,34.697,24.374,35.449,3.5027,14.152,37.135,5.7019,18.107,7.4509,38.258,30.855,39.89,6.1919,15.207,42.453,4.2178,21.016,8.6154,35.553,37.83,43.23,6.6918,18.167,46.921,1.7513,22.707,8.2331,33.601,43.248,44.101,2.9824,18.862,48.99,2.8239,25.02,9.7981,37.172,49.872,44.139,6.3145,21.797,52.133,3.9937,27.713,9.0156,34.39,55.054,44.34,5.106,25.222,55.21,7.1997,27.939,7.3889,28.724,57.76,44.035,1.9968,25.692,55.232,8.7567,28.735,3.5027,29.493,56.809,43.088,1.9968,26.79,53.892,10.212,28.239,3.2293,30.48,56.035,42.626,2.7691,28.799,54.725,6.1172,27.813,5.0151,31.019,59.166,43.343,1.5664,30.019,57.18,8.8784,29.074,4.9535,29.602,62.702,46.087,3.9161,34.341,60.313,11.363,28.82,6.6918,32.506,62.228,47.477,0.78322,37.745,61.775,12.297,31.431,6.092,37.648,60.285,47.965,3.2293,38.358,60.478,16.989,33.248,9.4637,36.778,57.461,48.182,5.4825,40.972,59.445,13.475,34.471,10.167,37.123,57.964,47.322,6.2658,43.864,57.368,13.475,33.248,13.211,43.439,53.994,46.18,3.5027,47.156,56.288,15.207,34.005,15.428,43.625,47.889,44.34,3.9161,49.187,52.633,12.096,32.141,16.099,40.727,45.98,41.043,4.0319,48.815,46.445,11.524,30.96,15.762,37.66,42.741,38.422,3.9161,47.257,42.906,12.629,28.239,16.438,36.168,38.149,36.957,4.465,45.98,39.601,13.622,25.367,16.099,39.337,41.507,36.523,3.5462,47.416,40.746,14.196,24.292,16.871,38.957,43.766,36.774,5.7019,49.813,41.64,16.298,22.132,17.39,35.673,43.794,36.907,5.0151,48.868,40.986,17.757,21.089,19.884,34.684,44.599,33.642,3.9161,46.237,38.242,16.07,15.448,21.089,33.308,42.554,32.802,5.9648,42.428,35.07,12.75,11.2,22.489,30.88,41.904,30.781,3.5027,39.388,32.974,12.786,10.581,22.835,26.421,39.442,28.847,7.0053,36.168,27.813,11.564,6.6689,23.705,20.581,33.801,23.84,4.6993,29.824,22.056,10.753,4.0319,18.435,14.912,21.549,16.061,2.9824,18.683,14.185,6.6918,1.7513
8267.8,4.3228,26.985,15.198,26.573,3.9137,10.916,26.613,4.7612,13.881,9.3928,37.186,25.943,38.541,4.4623,14.893,41.14,5.2508,19.021,7.9246,40.408,33.282,43.387,5.2215,16.897,45.321,5.1028,22.753,8.7513,40.826,39.468,46.522,7.2165,18.028,50.935,2.4752,24.164,9.474,38.925,45.658,47.127,4.7612,20.486,54.691,2.7674,25.801,10.646,37.864,54.57,48.923,6.6417,23.279,56.498,4.4623,30.28,8.4303,35.604,59.098,48.734,4.5641,26.225,59.333,8.2281,32.24,7.4463,34.671,60.421,48.41,1.5655,28.998,59.881,7.9824,32.335,5.2508,33.74,59.534,45.805,3.9912,28.786,58.567,10.34,30,5.2215,30.702,61.841,46.876,2.8222,30.123,60.636,4.0294,29.245,5.6984,33.694,62.8,47.049,0.78274,31.397,60.248,11.289,31.568,3.9912,34.427,63.768,49.26,5.5348,36.116,65.381,10.689,31.684,6.6648,34.48,66.843,51.342,2.7674,39.766,66.533,13.467,34.051,8.9246,37.482,65.348,51.64,2.8222,40.54,66.096,17.095,35.44,12.487,38.984,62.875,54.864,5.1028,43.665,64.873,16.87,36.248,10.531,43.189,58.01,51.485,6.6648,45.992,62.389,14.612,35.788,13.512,45.439,58.378,50.524,6.6648,50.935,62.239,16.203,35.921,16.428,44.119,55.048,49.752,6.1881,53.653,58.113,11.948,35.149,19.498,43.528,48.207,46.022,3.544,51.31,49.865,17.05,33.024,16.897,42.199,46.241,41.092,4.4623,50.37,46.208,14.358,29.934,17.823,38.886,40.811,38.482,5.4511,48.923,44.06,13.33,28.249,18.256,41.396,43.419,41.01,5.1028,50.884,44.282,13.837,24.752,18.916,40.838,47.773,42.195,4.4623,52.018,45.06,18.155,24.435,18.398,40.86,47.029,39.604,2.4752,53.137,44.365,18.802,22.773,21.365,36.797,45.992,36.142,6.4546,50.101,40.256,17.095,17.651,23.482,35.466,46.912,37.149,8.6456,46.231,39.332,13.307,12.646,25.06,33.452,44.845,34.141,2.3482,40.111,34.48,14.985,10.574,24.378,31.626,42.079,30.441,6.6648,37.937,29.934,11.289,6.7334,25.99,22.584,35.891,25.206,5.9612,32.358,24.907,10.646,5.2508,20.411,14.985,22.693,17.685,2.8222,19.994,15.418,7.4463,1.6604
8274,5.1188,25.564,12.328,24.105,3.9259,7.7332,24.83,4.0037,12.673,9.7122,35.264,21.603,35.194,4.042,11.96,37.265,5.1188,18.381,8.6727,38.088,28.554,40.221,5.5798,12.685,41.859,2.831,20.73,9.1062,36.749,35.797,42.56,7.7332,15.899,46.724,0.55521,21.816,9.0382,35.294,40.739,43.339,4.042,16.216,49.286,1.2415,23.848,11.021,36.513,46.829,44.763,6.7772,19.692,51.932,2.831,26.656,9.8227,34.428,51.876,45.385,5.1188,23.352,54.482,6.2075,28.511,7.7332,30.552,55.036,44.694,2.831,23.719,54.988,6.7544,28.619,5.1188,28.876,51.802,43.363,2.7761,24.53,53.661,9.1568,26.377,4.7761,29.573,53.173,43.442,3.9259,25.69,55.103,5.0277,26.708,5.9798,29.677,55.886,44.208,2.2892,27.425,56.863,7.2178,28.554,6.6856,28.892,57.747,46.734,3.9259,30.658,60.521,9.8227,28.424,7.8519,31.783,59.348,48.862,1.7557,34.691,61.886,12.563,30.064,7.7133,35.342,57.022,48.24,5.4963,35.797,61.831,14.658,31.077,10.564,36.089,54.817,50.012,7.449,38.438,61.451,13.348,32.193,10.68,36.715,53.399,48.214,7.0667,41.269,58.679,11.673,32.978,13.429,40.625,51.467,47.519,5.2379,44.42,56.938,14.446,32.851,14.939,40.988,46.432,46.086,5.0277,47.039,53.661,10.78,31.962,16.187,38.785,43.452,41.792,5.9798,45.164,47.154,12.177,30.166,15.704,37.203,38.885,39.342,5.5521,43.76,44.431,13.103,26.794,16.254,34.983,36.778,37.348,4.2284,43.523,40.561,13.009,23.431,16.703,38.055,38.132,38.518,5.4963,45.191,40.984,13.554,23.352,16.923,36.153,41.965,38.738,5.6621,46.651,41.8,16.139,21.767,17.557,35.049,43.904,37.203,3.9259,46.386,42.466,15.899,20.026,19.677,31.919,42.211,35.728,4.042,44.597,37.982,15.986,15.556,20.55,32.13,41.377,33.909,6.2815,41.224,35.745,12.914,10.936,22.457,29.557,39.354,31.432,3.9259,37.137,33.313,13.197,9.3071,23.352,26.101,37.236,28.662,6.3304,33.571,29.557,9.8384,6.8676,23.919,20.118,31.062,25.138,3.1408,28.207,22.648,9.1568,3.9259,18.153,13.746,19.903,16.187,2.483,18.076,14.574,5.6621,1.5704
8275.1,5.0276,25.636,13.337,24.661,4.2283,7.7132,24.643,3.9259,11.869,8.1975,35.193,22.104,35.429,5.4963,13.162,37.166,2.483,17.104,8.6191,36.803,29.945,39.902,5.7162,14.898,42.863,5.5798,21.069,9.4874,35.956,34.877,42.967,7.1101,15.899,46.723,2.0018,21.366,8.6191,35.158,38.805,44.086,6.3303,16.702,48.707,2.9899,24.379,10.908,36.024,48.172,44.365,7.0229,18.885,51.613,3.9259,27.431,8.8833,35.412,51.742,45.122,5.9798,21.908,54.639,5.2378,29.062,6.3303,30.048,53.821,44.711,3.9259,23.186,55.312,9.1061,28.956,4.7761,30.713,52.086,43.121,4.5784,23.253,53.513,9.8383,28.092,4.0037,28.919,53.303,43.32,5.7965,25.923,55.131,5.5521,26.242,4.9659,31.569,56.413,44.572,4.4762,28.375,57.838,9.4222,27.882,6.6856,30.783,56.298,46.186,5.4963,31.652,60.221,7.3026,27.565,7.3026,31.783,58.823,48.991,4.042,33.94,61.91,13.068,31.447,9.4385,36.157,57.616,48.991,2.483,35.551,61.638,13.509,33.428,11.432,35.81,54.269,49.417,4.7761,38.995,59.446,12.878,32.493,12.227,39.855,52.934,47.819,7.0229,41.622,57.766,10.009,30.662,14.231,42.863,50.487,47.352,5.1188,44.669,57.254,13.713,32.231,13.429,41.239,46.069,45.463,7.7331,47.059,53.789,10.327,30.933,15.486,39.517,43.802,41.792,3.9259,46.561,47.674,15.713,28.662,14.949,36.803,40.113,39.902,5.2672,44.586,44.406,13.348,27.092,14.574,33.354,36.024,37.689,5.9798,43.395,40.848,13.325,25.107,14.949,37.302,38.454,38.035,5.2672,46.002,40.807,11.712,23.113,17.354,37.754,41.744,38.148,5.2672,47.583,41.655,13.611,21.453,17.531,35.342,40.727,37.578,2.483,46.996,41.88,14.752,18.91,19.864,34.338,41.373,34.642,5.662,44.086,38.002,16.508,14.478,19.241,31.652,40.667,33.872,8.3466,41.726,36.496,11.242,9.8383,22.546,30.217,40.5,32.279,4.4762,37.925,34.266,12.685,8.7786,22.662,27.04,36.5,28.662,6.7544,34.624,29.468,9.6963,5.9798,23.588,18.991,30.798,25.285,5.2672,29.089,22.824,9.9319,4.0037,17.381,13.371,20.543,16.339,2.2208,18.456,15.426,6.4748,1.7557
