5782.4,3.212,34.778,12.489,21.512,10.524,12.848,16.276,11.463,13.504,1.742,47.912,19.869,30.794,15.126,14.637,25.087,15.434,17.841,1.1017,48.306,28.919,35.017,15.156,14.365,29.995,16.507,18.245,2.3371,51.374,29.695,36.709,16.535,12.561,34.708,13.403,21.455,4.7386,51.063,32.238,37.251,18.995,14.044,37.055,11.672,22.958,5.9584,47.832,39.208,38.811,20.172,16.267,39.97,12.231,26.036,7.4924,47.146,40.752,39.076,19.861,17.662,42.096,11.891,27.664,10.823,43.573,41.494,39.677,20.104,21.427,44.917,15.126,28.437,10.052,41.134,39.204,38.501,19.662,20.315,45.173,14.365,29.029,11.581,37.466,40.986,39.231,21.729,21.708,48.616,18.336,27.443,13.903,39.435,42.042,39.883,20.823,24.592,50.852,18.858,27.394,10.934,43.434,41.952,38.58,19.374,25.914,53.956,16.672,29.858,11.891,44.84,44.123,40.629,22.281,26.124,58.281,18.842,32.049,12.317,45.933,43.851,38.959,19.272,26.879,57.058,18.187,31.969,13.627,46.904,39.497,39.577,17.532,30.302,57.955,20.582,32.552,16.088,51.25,33.796,39.281,17.765,32.798,56.233,16.313,35.065,16.06,50.285,33.07,39.497,19.018,31.878,56.419,16.97,35.597,19.288,47.731,30.868,41.001,21.192,31.049,54.448,20.582,34.224,16.726,46.196,26.828,38.045,16.013,31.171,48.924,22.062,32.552,17.297,45.371,24.886,36.088,15.512,29.366,44.616,17.799,32.719,18.237,45.291,23.533,36.411,17.156,27.132,41.93,20.677,31.321,21.512,43.549,29.325,38.264,13.815,29.71,39.424,21.603,30.868,25.008,46.981,29.767,41.552,12.231,31.088,39.076,22.062,31.553,25.518,47.377,30.091,43.726,11.776,33.89,37.789,22.912,30.056,24.15,42.673,28.314,42.544,11.031,31.778,34.983,20.567,28.056,25.678,38.457,31.185,44.103,10.052,30.056,34.246,21.263,21.708,27.664,36.315,28.992,42.359,8.6046,25.82,30.317,19.09,17.506,25.435,33.344,24.788,39.122,5.9329,23.162,25.345,16.36,14.832,23.299,26.992,20.5,32.867,4.7386,20.449,21.847,13.804,11.356,17.636,17.253,15.045,22.712,1.2317,12.561,13.627,10.127,5.0786
5783.4,1.9993,25.962,8.6083,19.993,9.1452,5.709,14.587,9.8103,10.043,0.7842,35.437,12.933,30.624,12.766,5.9723,23.401,11.763,14.137,1.109,37.003,17.684,36.252,14.428,6.6772,27.575,13.729,15.966,3.1368,38.422,16.645,39.929,16.233,8.7676,32.267,10.594,17.359,6.1996,37.658,17.718,41.887,16.865,10.923,34.02,8.7676,19.4,7.5422,36.315,22.735,42.701,19.153,11.945,36.581,7.2934,24.78,8.6795,36.111,24.48,45.083,19.4,13.146,39.759,6.6772,27.908,11.658,32.974,24.38,45.188,20.032,12.657,40.494,8.7676,28.76,11.159,32.051,24.91,44.423,18.054,11.378,40.475,8.7676,28.835,11.996,30.194,26.297,44.929,19.993,9.0268,42.611,10.652,27.731,12.933,31.023,28.155,46.661,19.668,7.842,45.134,12.399,28.92,11.867,33.73,29.892,47.523,16.783,5.8945,47.91,10.359,31.077,12.572,34.384,32.936,50.676,16.645,3.921,51.366,11.645,33.095,10.979,36.556,34.451,49.921,15.084,3.8816,51.063,12.945,34.514,13.087,38.45,32.128,50.509,13.4,7.2934,50.115,14.734,36.15,12.399,40.002,28.111,49.326,15.684,10.666,49.364,11.539,37.584,11.75,39.386,27.261,48.23,14.202,14.734,48.998,12.645,38.197,13.32,38.305,25.825,47.552,13.995,18.591,47.293,14.028,37.853,12.862,36.866,22.517,43.922,9.2953,20.336,41.436,17.9,36.581,12.802,34.974,20.873,41.839,8.4824,21.079,37.723,13.874,36.953,12.766,34.833,20.359,40.369,8.4824,23.316,35.389,15.084,35.713,11.996,35.713,22.903,40.899,5.4613,26.645,33.085,17.127,36.866,14.9,38.04,24.158,42.73,5.4894,29.561,32.262,18.458,37.711,15.625,38.426,23.084,43.131,5.9723,33.095,30.699,20.162,36.15,15.135,36.107,25.057,40.782,4.223,34.299,29.174,17.535,32.238,15.467,31.612,25.399,39.005,2.4798,34.939,27.171,17.323,26.576,17.623,30.919,24.323,36.184,2.9861,33.085,24.978,15.995,23.5,16.543,28.34,22.353,34.371,2.7726,31.524,20.703,12.399,19.993,15.879,22.863,19.668,27.575,1.109,27.626,17.779,11.418,15.467,12.111,14.385,13.354,17.9,2.8275,19.249,10.767,8.1872,8.3913
5789.6,2.8231,26.466,15.855,22.16,5.7003,12.442,25.565,5.453,15.443,4.4638,39.009,27.505,33.733,5.481,16.208,38.411,5.5366,23.833,5.9888,39.625,34.594,37.929,8.2308,15.041,43.09,6.1154,27.016,7.2823,41.907,39.028,40.746,7.0034,15.601,47.628,2.2828,30.107,6.4568,41.362,42.441,41.617,8.3234,18.009,51.111,1.661,29.816,5.5366,40.418,49.833,44.338,7.4282,18.833,52.749,2.4761,31.796,3.5017,37.326,52.4,44.324,8.1748,20.515,54.913,3.915,33.955,3.322,31.796,53.296,44.355,7.047,23.049,56.745,6.1902,33.335,5.1045,31.34,50.675,42.675,8.7542,24.692,55.011,7.0034,30.331,5.1045,31.636,52.787,44.86,7.0034,25.275,54.748,4.2166,28.432,8.2308,30.148,50.895,45.414,7.7117,26.022,55.764,9.6852,30.492,7.2189,34.753,51.598,47.402,7.1976,30.467,59.49,6.1902,29.944,9.6852,35.039,51.048,48.552,10.343,32.341,60.128,10.209,29.98,12.528,35.992,47.402,49.077,8.3234,31.95,58.24,10.447,32.718,15.503,38.459,43.122,49.857,9.6693,34.224,55.438,11.521,32.553,14.711,45.065,39.559,48.537,6.7356,36.395,53.319,9.9813,29.816,18.026,46.047,37.441,48.232,8.3234,37.033,50.265,11.926,28.432,18.735,44.97,35.508,47.541,9.4123,36.095,46.8,8.8759,27.489,20.418,40.851,33.335,44.297,8.7542,34.153,39.314,12.638,25.36,19.37,42.093,31.883,41.228,7.7117,31.578,37.013,12.143,20.849,19.963,40.554,26.309,39.543,9.966,30.652,33.751,12.38,17.341,20.305,41.698,29.944,41.61,8.1748,30.787,32.633,11.64,16.056,22.236,42.231,33.45,43.754,8.6485,30.767,32.141,13.842,15.233,20.783,40.851,29.918,42.976,5.481,31.291,30.712,15.384,9.5577,23.782,38.808,29.547,40.87,7.9273,29.903,26.88,17.244,7.9273,23.91,37.665,29.177,42.542,7.2823,26.857,24.717,14.959,10.103,26.257,32.718,27.683,40.61,4.4293,21.3,19.94,14.908,9.6693,25.166,31.796,25.215,37.787,3.915,21.271,18.035,14.192,10.92,26.466,25.475,19.219,31.578,5.7003,18.009,14.533,12.231,11.293,19.809,17.092,11.129,21.847,1.9963,11.978,8.6662,8.3234,8.3234
5790.6,2.4752,28.373,13.512,21.951,4.7612,11.676,23.18,5.5623,14.111,4.7289,38.541,22.097,31.353,6.3106,15.036,36.014,6.756,22.311,8.4665,38.426,31.785,36.399,5.0119,16.136,41.481,7.2164,25.514,9.4739,40.86,34.355,38.806,5.9611,16.456,45.698,4.7612,27.143,8.9245,41.584,38.505,40.099,8.228,17.086,48.155,3.9136,30.32,9.0776,38.041,46.84,40.042,8.7512,18.298,50.466,4.5641,33.379,7.4462,36.688,50.049,40.916,6.188,20.805,53.277,2.8222,34.409,5.4791,33.213,51.342,40.781,6.756,23.034,53.501,8.7512,33.875,5.2507,32.66,48.317,39.919,7.8663,23.021,52.606,5.4791,33.438,3.5005,27.635,50.351,40.464,9.8076,24.434,55.198,10.024,33.107,2.7674,28.529,53.067,41.091,10.024,28.222,57.401,12.139,33.438,3.2273,32.239,53.421,42.65,9.1281,31.977,60.278,8.7512,33.3,2.8222,35.775,54.662,44.64,11.884,34.873,62.631,8.7512,37.198,7.9245,36.934,54.813,43.443,11.884,36.386,60.776,7.9245,36.23,9.0099,37.774,49.708,43.99,11.125,39.623,60.655,10.206,34.675,12.73,44.612,42.675,42.621,9.0776,43.359,58.157,9.666,34.235,12.438,44.622,40.736,41.595,12.252,44.312,57.444,8.228,34.19,13.87,39.359,40.293,40.404,16.06,43.766,53.432,11.557,32.66,11.948,39.888,36.797,37.587,11.948,43.503,47.666,12.968,28.961,13.478,40.194,33.323,35.603,14.612,40.86,43.766,9.7919,27.922,13.512,39.468,30.456,34.873,14.985,38.794,40.464,11.41,24.208,17.866,38.218,34.409,35.318,16.751,40.736,37.514,11.289,22.475,19.778,41.845,35.634,37.346,13.969,42.585,37.346,11.636,20.055,19.963,39.888,34.671,37.186,12.376,42.975,35.027,14.111,16.089,18.206,38.763,31.014,37.457,13.936,38.541,32.239,14.176,11.636,20.411,32.405,31.698,38.206,14.401,35.396,29.417,11.728,9.0099,22.719,31.039,31.819,37.428,9.666,33.268,25.675,10.531,9.1281,23.902,28.352,27.34,34.675,6.756,30.481,21.557,11.636,7.709,23.272,25.004,22.82,30.486,8.7512,25.393,18.432,10.874,8.3021,18.794,14.433,15.107,20.679,4.6964,15.507,11.41,7.9245,5.9611
5791.6,4.5547,30.772,9.9573,24.806,4.7513,8.9913,25.587,7.2015,13.808,9.4059,41.528,18.36,35.111,5.2107,10.894,38.307,10.88,21.018,11.82,44.055,23.596,38.781,3.9056,11.373,43.666,5.4398,23.91,12.114,44.19,32.639,41.311,6.1007,11.898,48.984,5.5509,26.724,13.371,41.817,40.637,40.686,4.021,11.651,52.054,4.021,28.513,12.607,41.007,47.272,41.821,8.3034,15.386,54.692,7.8501,33.597,13.348,37.526,53.047,41.762,6.9865,16.698,57.477,7.1803,36.311,11.06,35.838,57.477,41.981,8.7331,19.59,58.831,8.9061,35.868,8.9913,25.966,55.236,41.055,5.2107,20.105,57.708,8.9061,33.597,6.651,26.815,56.001,40.906,7.2015,22.203,59.491,11.184,34.196,6.4649,25.628,57.752,41.425,7.2648,24.806,60.719,10.003,35.461,4.4187,28.191,60.123,43.142,8.3583,27.754,64.642,15.076,37.563,4.3139,34.67,63.578,45.874,5.5233,32.475,66.78,13.302,38.762,1.7466,38.346,59.654,44.763,10.139,35.181,66.317,15.642,38.307,2.4701,42.242,58.194,46.429,7.7524,36.558,65.339,13.129,39.087,5.9744,40.966,53.142,43.438,10.624,39.386,61.767,16.799,37.806,6.651,45.547,48.183,42.361,10.48,44.616,62.657,13.642,36.558,12.226,44.304,43.096,38.805,10.48,45.412,57.604,16.056,36.189,10.494,43.216,37.951,35.659,8.6454,43.746,51.177,11.859,32.489,13.036,42.112,35.8,34.164,9.1093,42.887,46.215,14.157,29.605,14.082,40.415,34.444,32.04,6.651,41.407,41.465,11.612,25.724,17.015,39.695,33.624,33.034,10.852,44.221,39.181,16.103,23.757,17.202,39.906,37.983,36.471,9.6461,46.873,38.679,16.552,22.265,19.021,41.055,40.165,35.982,11.743,47.837,37.437,17.335,18.46,17.966,35.457,39.429,35.577,7.2015,44.19,33.733,15.622,13.359,21.541,32.592,37.023,35.367,8.1551,41.244,30.504,16.056,8.8546,21.105,31.245,34.59,34.378,7.369,36.558,27.798,14.147,7.6732,23.615,26.98,33.638,31.863,5.5509,33.369,23.433,13.175,6.1753,22.706,24.063,29.502,28.513,2.7617,28.471,19.069,9.6619,5.5509,19.045,16.018,20.014,18.787,2.9744,18.093,11.859,7.6931,4.9402
5791.6,4.6869,30.46,10.553,24.254,4.7516,8.9066,24.881,8.7336,13.268,8.9918,42.589,20.023,35.13,4.5549,10.48,38.241,8.7336,20.106,8.6458,43.808,28.062,38.669,5.5236,10.625,43.084,9.9579,25.009,11.613,44.251,32.037,40.987,5.9491,11.061,48.786,6.9869,26.571,13.13,44.123,38.937,41.28,7.6935,12.62,53.124,5.5236,29.416,14.457,40.89,48.043,41.794,6.6513,14.499,55.704,4.0213,34.162,13.36,36.681,52.521,42.686,6.7424,16.32,58.295,8.2854,35.42,10.88,31.422,53.454,41.113,5.4401,18.813,58.511,9.9579,35.113,8.4314,30.335,54.1,40.383,7.2652,21.033,57.557,10.155,33.22,6.8323,26.817,56.246,40.875,6.9869,21.789,59.913,6.8323,33.553,4.4533,29.792,59.913,41.98,6.6742,23.642,60.835,13.28,35.921,5.4681,32.79,59.719,43.595,7.9086,28.472,65.188,12.942,36.723,2.7618,32.888,62.388,45.054,10.155,32.056,66.918,14.583,39.066,4.2067,37.111,61.01,45.23,8.3038,34.38,66.009,16.358,40.019,5.0925,39.315,55.286,44.861,9.2593,37.936,64.226,15.555,38.665,5.5236,44.179,50.817,43.134,8.6458,41.501,62.661,13.676,36.723,7.9086,46.69,48.014,41.042,10.185,42.889,61.489,15.633,35.967,10.275,43.212,45.078,39.543,11.047,44.416,57.713,11.102,34.934,13.451,42.672,39.605,36.339,8.4495,43.3,49.909,15.278,32.608,12.716,41.808,34.592,33.183,9.3739,42.442,45.509,14.404,28.723,14.083,39.808,31.246,32.641,11.86,43.497,42.099,14.147,26.571,15.643,40.628,35.661,33.257,9.4549,42.546,40.688,14.201,24.516,16.772,40.744,38.049,36.12,8.3038,44.738,39.093,15.476,21.549,17.71,38.476,36.793,35.562,6.101,46.178,37.565,16.799,16.799,19.762,36.238,36.926,33.915,8.9918,44.772,33.017,16.423,13.371,20.015,33.371,37.787,35.635,10.14,41.754,30.715,14.083,9.1098,22.707,31.489,37.025,34.873,4.7516,37.156,27.739,14.924,8.3588,22.707,30.625,34.238,32.477,5.0925,34.251,24.634,12.499,6.2979,23.912,22.011,28.165,27.352,6.6283,28.365,18.303,11.047,5.0925,18.691,14.583,19.591,19.15,2.8165,18.361,12.93,7.4107,4.7194
5792.6,3.5343,31.698,13.085,24.808,3.903,9.9506,26.153,7.1755,12.156,7.1967,41.379,20.355,35.916,4.6836,12.611,39.99,9.9506,19.901,9.7808,46.45,27.598,39.852,1.9901,12.743,45.315,4.5516,23.189,8.9001,47.929,35.878,42.773,3.9803,12.342,49.964,6.4369,25.872,10.148,45.008,44.49,41.953,2.8145,13.799,53.821,5.4362,29.05,8.6219,41.789,49.471,43.636,7.0253,16.299,55.529,9.4319,32.942,8.1496,40.486,55.188,44.312,4.5516,17.697,58.001,8.7273,35.122,7.3641,40.568,59.039,44.449,6.8274,20.608,59.153,9.7808,35.105,6.6694,31.165,56.411,43.636,2.4684,21.871,58.344,8.6219,33.774,6.1711,30.03,54.87,43.563,5.4641,23.58,60.174,14.051,34.213,6.7376,28.977,54.822,44.119,5.6289,25.444,60.971,11.053,32.794,6.7149,33.575,58.333,45.906,6.6465,30.483,65.516,16.092,36.484,8.3527,39.622,61.355,47.674,3.903,35.105,68.015,12.933,36.283,9.2526,42.544,57.428,46.43,8.7273,37.027,66.694,13.293,37.179,9.9965,46.187,55.923,48.024,4.9369,40.172,66.467,11.591,38.281,12.933,45.119,50.019,45.119,9.1032,42.332,62.213,18.88,37.084,13.632,48.132,42.655,43.647,9.9506,47.395,61.83,12.874,37.586,18.505,46.46,39.154,41.028,10.886,46.998,57.055,18.88,38.736,15.786,45.816,34.739,38.065,8.6396,44.706,49.793,13.12,34.034,17.288,46.213,31.268,35.394,8.9853,44.521,44.926,15.921,30.403,16.787,44.6,32.453,33.415,7.6879,43.356,41.548,15.336,28.101,21.857,41.57,31.583,34.355,12.587,45.315,37.877,18.206,26.24,21.689,44.202,35.69,37.537,11.094,46.917,38.436,18.423,23.792,24.142,44.405,36.551,36.58,14.137,48.863,36.82,19.065,19.507,20.667,41.559,33.774,36.388,7.9605,46.842,35.69,15.631,14.488,25.444,35.3,30.856,36.895,10.414,42.04,31.597,16.687,10.617,24.311,34.333,29.399,36.131,8.9001,37.76,29.129,12.838,8.1496,27.069,30.131,29.394,33.52,7.2599,34.646,24.684,13.532,6.7376,24.192,28.892,26.362,30.131,3.1224,30.453,22.058,9.9965,5.0888,21.306,18.021,17.12,20.49,3.903,20.265,13.027,8.7273,4.311
5795.6,4.1943,29.581,10.594,23.164,4.9871,8.2794,25.554,6.6317,12.376,8.2794,39.292,18.007,33.341,6.7,11.07,38.951,11.233,18.95,10.594,41.397,23.527,36.928,3.5264,10.155,44.09,5.6164,21.029,9.9743,43.313,32.86,38.069,6.6546,10.848,48.515,5.9316,22.607,11.683,41.543,38.888,38.1,5.6702,11.786,52.053,4.4402,24.66,9.7591,39.901,44.61,39.025,10.594,13.9,53.651,7.2438,28.975,9.7591,36.202,51.971,41.32,9.9285,16.723,56.393,7.3889,29.989,7.4094,35.866,54.534,42.317,11.3,19.284,57.141,9.3625,31.018,7.1807,27.833,52.32,40.977,5.6702,20.971,56.662,6.0831,28.644,5.5074,26.447,53.105,41.943,8.8804,22.661,58.435,10.693,30.415,5.1956,26.481,53.515,43.855,8.8804,25.34,59.98,8.7079,30.589,4.9566,29.806,56.318,44.637,8.829,28.902,62.914,13.602,30.964,7.6709,35.798,58.495,47.587,4.1943,34.31,65.651,10.11,31.541,8.4246,38.362,55.173,46.813,9.8519,35.866,63.945,13.263,31.546,8.8804,42.152,52.69,48.69,5.6164,38.74,63.566,10.594,34.243,10.11,40.888,47.135,44.402,10.155,42.033,59.81,16.668,31.7,11.152,45.281,42.033,43.382,9.1163,47.517,61.142,11.083,30.89,16.057,43.866,39.534,41.125,10.289,48.926,55.627,15.302,31.642,12.774,43.62,36.039,38.927,7.1596,45.844,49.643,8.8804,30.787,13.602,42.152,33.341,35.492,6.9663,45.714,45.391,13.546,26.857,14.664,40.219,34.256,33.159,5.5348,44.504,41.397,11.233,22.907,17.503,40.777,35.29,34.832,9.9285,46.556,39.546,15.43,22.201,16.604,40.635,40.531,38.065,9.232,47.612,40.508,15.361,21.676,17.503,42.837,42.621,37.145,12.079,49.043,39.427,17.285,18.406,14.829,37.889,39.415,36.013,6.6317,46.357,37.587,13.321,13.137,20.168,33.446,36.005,36.081,8.9653,42.749,34.256,14.54,10.155,19.518,31.971,34.043,35.696,7.1807,37.777,31.781,13.68,8.4246,22.036,28.093,30.826,32.325,6.2794,34.701,26.647,13.636,6.4226,20.993,25.483,28.131,28.818,2.2707,30.415,22.747,9.7435,6.1574,19.236,16.31,17.871,19.487,2.7537,19.773,13.867,8.7079,4.9566
5798.7,5.617,29.522,11.915,23.42,6.158,7.4915,25.39,7.1814,12.167,12.229,41.28,21.161,34.524,5.9322,11.139,39.214,8.8298,17.417,13.23,43.359,25.228,37.716,5.5353,9.3796,44.834,7.2445,20.784,15.461,42.037,34.024,39.905,5.9322,9.9752,50.279,5.6707,21.824,16.56,39.353,39.538,39.95,6.6324,10.637,52.22,4.7381,23.433,18.383,39.767,46.273,41.874,6.7232,12.487,55.934,5.5079,28.225,18.466,36.473,50.134,42.023,9.0336,14.32,59.628,8.4074,29.748,16.199,30.967,53.435,41.892,8.6036,16.124,60.946,9.7444,31.021,11.461,27.966,53.48,39.733,7.3896,16.967,58.945,12.316,27.982,8.7087,29.966,54.249,40.444,6.7006,21.678,60.836,7.3484,28.567,7.4915,30.538,55.915,39.013,8.4254,22.643,61.777,11.071,30.592,5.6707,29.809,58.209,40.996,10.58,27.123,65.599,12.08,29.522,3.8947,33.939,60.059,41.225,9.7444,31.006,67.307,15.124,32.794,3.4835,39.071,55.211,41.044,10.126,31.784,66.179,16.967,35.19,4.7059,40.392,52.212,41.863,11.567,35.738,64.602,14.963,34.878,6.2799,41.412,51.765,40.098,12.56,39.071,60.836,14.635,32.515,10.849,47.381,47.969,39.11,11.341,42.795,61.038,15.887,34.313,13.781,46.622,42.905,37.976,10.156,45.476,55.15,12.08,31.313,15.034,44.242,38.653,34.153,10.45,41.863,47.345,12.811,30.248,15.973,42.468,37.161,32.276,9.9295,40.94,44.508,13.265,27.39,16.011,40.098,32.622,30.193,11.071,40.523,39.889,12.858,22.589,17.216,43.526,35.746,32.501,8.7087,42.954,40.268,14.635,21.481,18.84,41.863,40.026,33.616,11.461,44.406,39.706,14.881,20.645,19.559,40.628,39.889,33.49,11.341,45.372,40.117,16.358,18.8,21.726,36.919,38.571,32.347,8.2618,42.414,35.525,15.124,12.316,22.909,36.767,36.243,34.682,8.4254,40.84,34.202,13.901,8.9662,24.335,33.747,34.978,32.761,5.9322,35.738,31.438,14.83,8.1323,24.956,30.888,31.741,31.707,6.4468,32.794,27.263,11.501,5.4246,25.372,23.381,26.12,27.786,4.9876,27.982,20.564,9.428,5.5353,19.278,15.753,16.815,18.383,2.7539,18.711,13.901,7.1814,2.9661
5799.8,5.8982,26.319,12.219,22.208,5.4928,7.8469,23.291,6.2035,12.169,9.8164,35.311,22.111,32.567,5.6585,9.2347,36.083,5.2638,17.201,12.182,36.826,30.557,36.321,7.0185,9.3011,41.243,7.298,20.197,14.146,37.734,36.308,38.059,7.298,8.895,45.755,4.0011,22.776,13.06,36.78,41.243,38.063,9.3011,10.186,48.96,5.6585,24.87,14.981,32.962,48.26,39.504,8.6672,11.097,50.817,6.7729,28.964,12.469,32.439,53.269,39.317,8.0023,13.06,53.211,6.7729,30.537,11.097,27.408,53.901,39.022,7.2345,16.243,54.641,11.586,30.31,7.7283,27.464,53.787,37.62,8.3965,17.414,53.555,11.439,29.983,6.6814,26.679,54.605,37.816,9.1003,20.105,55.58,11.235,29.611,4.3336,29.58,58.88,38.059,8.7731,23.865,58.016,14.564,30.818,5.6585,30.643,60.073,39.242,8.7731,25.62,60.832,10.673,32.411,4.7731,32.657,62.035,40.508,11.665,29.777,63.032,15.022,36.232,8.3965,37.816,60.693,40.264,8.9468,33.106,62.539,14.426,34.401,8.6849,38.059,55.001,39.954,10.658,35.092,60.787,15.869,33.522,10.542,42.147,51.203,38.474,8.9468,38.43,58.08,12.906,34.606,13.42,44.475,50.183,36.637,10.003,39.702,55.322,14.805,33.778,13.648,42.681,45.529,35.809,13.095,42.027,51.828,12.665,31.358,14.437,41.093,41.451,31.898,10.601,41.953,45.111,16.912,28.778,14.94,39.301,40.641,30.335,11.757,41.119,41.407,13.916,26.938,14.649,38.414,35.026,28.788,13.363,40.226,38.349,14.426,23.078,17.093,39.865,38.986,30.598,11.425,42.38,36.134,13.704,21.055,19.68,40.539,40.508,32.666,12.169,43.382,36.002,13.782,20.798,18.065,40.747,39.43,32.586,8.7731,44.444,35.346,13.905,16.129,20.53,37.221,36.96,32.831,11.152,42.257,32.812,14.649,11.705,19.805,34.74,36.826,33.919,10.901,39.722,31.077,11.77,9.1003,23.547,33.824,36.541,32.755,6.7044,36.49,28.074,12.407,9.1845,23.593,31.27,33.591,31.358,5.4928,33.407,24.64,11.317,6.6814,23.33,23.723,27.991,27.211,7.0622,28.444,19.546,10.673,6.0017,19.38,16.432,17.21,18.938,3.1387,18.444,13.189,7.4648,4.0394
5800.8,4.322,31.034,11.287,25.292,5.6974,8.3007,24.499,7.0434,13.667,10.572,41.654,22.246,36.749,5.6974,9.5207,38.034,7.4449,20.948,10.174,43.671,28.887,40.909,5.4501,9.2763,43.337,6.3095,23.821,11.92,43.804,35.39,43.053,5.5614,9.1265,48.86,5.1019,25.238,13.025,42.419,41.595,43.496,7.383,11.026,52.513,4.7603,27.63,12.919,40.533,50.04,44.498,8.2266,13.327,55.586,5.1019,32.428,12.728,35.494,56.88,46.05,9.8059,16.611,58.171,10.5,34.474,10.9,32.878,57.554,45.676,8.6617,19.017,59.338,10.644,34.327,6.3095,30.229,57.65,43.731,8.6617,21.61,58.799,11.068,32.196,4.427,29.371,59.662,43.94,7.2786,23.763,60.864,7.5268,33.322,3.2267,30.516,62.404,43.853,8.3191,25.347,61.919,11.674,35.49,1.7499,33.428,63.494,45.377,10.572,32.024,66.856,12.137,37.225,4.9804,34.867,64.698,45.123,10.204,34.88,67.657,14.356,38.855,7.4243,38.582,62.788,44.714,11.287,36.186,67.324,17.846,41.084,12.871,40.4,58.48,45.914,11.123,40.306,65.687,16.115,40.491,12.086,44.388,53.265,43.45,10.572,44.615,64.108,14.173,39.461,15.435,46.884,49.699,41.341,10.644,46.694,62.129,15.195,38.055,19.651,46.332,44.779,40.883,10.204,47.378,57.997,9.4561,36.41,20.565,45.676,40.157,37.857,7.9232,46.382,50.573,12.836,33.829,20.475,44.779,35.524,35.077,7.4449,45.431,47.603,11.674,29.579,21.181,42.839,33.263,33.221,10.63,46.707,45.042,9.4237,26.29,21.145,42.235,35.597,35.252,9.1265,46.263,44.357,11.408,25.006,20.661,42.035,39.383,37.8,10.022,49.001,44.166,13.281,23.248,21.645,41.958,37.962,37.179,8.3191,49.709,42.968,14.483,19.612,24.108,39.302,39.882,35.884,8.2266,46.815,38.61,12.374,14.173,26.4,36.749,37.768,37.014,10.159,43.633,35.61,10.441,10.338,27.917,33.919,36.241,36.41,5.5338,38.187,31.712,12.522,10.098,27.256,30.736,33.432,34.687,6.7321,35.713,27.138,9.6802,7.4449,27.999,24.026,28.244,28.717,5.5614,30.01,21.645,7.5268,5.1019,21.354,16.048,18.799,20.302,4.0287,19.814,13.667,5.6434,4.4615
5801.8,2.7696,27.762,12.098,22.329,4.765,7.8336,21.913,5.5392,14.122,7.8727,38.901,18.866,32.261,4.7002,10.925,33.184,7.0502,21.093,8.4552,40.855,23.37,34.985,5.9659,10.698,37.813,4.4658,23.844,9.9859,40.497,30.766,37.409,5.5668,10.214,43.262,2.9829,25.863,10.407,38.249,35.19,37.31,5.5668,10.583,45.279,4.765,27.784,11.685,38.905,41.926,38.715,7.0066,13.881,49.401,6.6701,33.235,11.037,36.035,47.015,39.612,8.7582,16.064,52.878,9.0172,33.807,8.3823,32.512,49.408,39.344,8.6702,18.085,54.253,10.655,34.397,4.4658,29.613,49.311,37.511,7.8727,17.94,52.424,11.776,31.811,2.8244,30.726,48.701,37.947,7.0066,20.763,54.208,8.9317,32.204,0.55392,30.42,50.419,37.117,8.3272,23.298,55.861,10.883,33.479,2.9829,30.871,52.852,38.893,9.6738,26.634,58.227,13.386,33.807,6.3157,34.258,54.318,39.882,9.4166,30.471,60.689,16.956,36.043,7.6953,39.176,49.498,38.901,9.2191,31.748,58.726,18.346,36.676,11.776,40.633,47.811,39.219,11.841,33.35,58.159,15.068,36.826,12.643,40.531,45.765,37.801,11.298,37.241,55.539,14.571,35.795,15.599,45.721,43.021,37.36,10.655,41.548,54.346,15.638,34.914,17.49,45.249,37.511,35.662,9.0172,42.634,49.448,13.34,33.129,20.163,43.51,33.911,31.96,9.8155,39.716,43.021,12.884,31.143,20.741,41.44,32.094,30.561,8.88,38.249,39.176,13.34,27.277,21.51,39.113,29.545,29.248,8.88,37.179,34.879,12.931,23.139,22.267,42.569,32.583,30.711,8.6525,40.391,34.787,13.386,21.78,24.049,41.102,37.241,31.724,9.7998,41.901,34.258,14.904,19.379,25.116,40.652,37.216,32.299,10.64,42.709,33.807,14.187,16.956,26.455,36.626,37.446,31.374,8.7582,39.391,30.024,14.37,12.098,28.255,37.158,35.941,32.583,8.8627,37.894,27.362,12.386,8.4733,30.365,33.694,35.229,30.965,7.2857,32.98,24.679,11.957,8.3088,30.781,30.304,33.05,29.446,8.1785,30.466,20.525,10.032,6.4835,30.711,24.297,29.069,25.42,5.6489,26.245,16.149,8.3272,5.1069,22.411,16.746,18.22,17.18,3.9168,17.385,10.214,5.9659,3.9944
