11524,10.539,23.631,19.567,19.685,5.9823,10.136,23.315,6.2101,17.93,16.146,33.113,31.524,28.593,8.9563,13.354,34.509,5.5822,25.575,17.255,33.786,39.095,32.865,10.06,14.161,39.075,9.4915,29.313,19.281,35.103,40.104,34.222,11.783,15.789,42.174,6.3331,31.985,18.195,35.348,43.232,34.563,13.718,17.353,45.971,7.0259,34.357,18.464,34.294,49.919,33.345,13.886,18.135,48.388,5.5822,37.327,16.811,32.216,51.465,32.884,12.666,17.913,49.82,7.0259,39.008,16.146,27.052,48.327,32.235,12.295,19.567,50.923,9.8268,38.39,15.562,29.46,46.724,30.04,12.787,17.156,49.811,7.8944,35.834,14.706,27.861,48.578,30.015,13.354,18.497,51.689,5.5545,34.563,14.052,27.839,49.344,30.204,13.56,19.129,53.467,8.4054,38.071,18.084,32.898,50.591,30.184,13.249,22.466,56.832,3.1421,38.39,17.652,33.987,50.227,30.63,15.282,22.773,60.029,5.9823,40.123,19.724,34.785,48.993,29.834,13.377,24.199,60.79,6.7115,41.662,18.195,33.914,48.87,30.306,13.886,26.811,59.435,7.8944,42.086,17.783,39.826,45.567,27.911,13.56,30.635,57.937,7.3057,40.582,16.993,40.684,43.028,27.622,14.956,29.569,58.722,8.4967,39.919,12.531,37.774,42.881,27.358,16.7,30.408,54.798,12.42,40.061,9.4262,36.27,39.503,25.094,13.515,29.808,48.106,14.052,36.764,8.6228,38.1,32.94,23.618,13.718,30.245,43.993,10.67,33.622,8.2011,37.594,26.347,23.355,14.946,30.321,41.898,11.437,29.234,9.9361,40.391,29.46,24.597,13.931,29.772,39.907,11.247,27.443,12.295,41.555,29.772,26.271,11.678,30.675,39.154,10.06,27.437,14.139,39.008,24.946,27.353,9.311,31.985,39.044,11.678,23.579,15.906,38.522,25.436,27.171,10.67,28.867,36.41,8.9045,17.652,18.338,36.764,27.594,28.219,11.809,25.605,33.401,5.5822,16.222,22.508,31.811,26.846,28.071,7.5549,23.441,29.958,6.7115,16.336,23.209,31.772,26.253,26.177,7.2421,21.376,27.132,5.5822,13.203,22.494,25.934,20.551,22.773,7.2421,18.093,23.116,5.0298,10.612,18.135,15.915,13.354,15.592,2.7772,11.329,14.664,2.8322,7.7165
11525,10.913,24.032,20.004,19.942,5.7186,10.059,22.664,5.6644,18.092,16.709,33.289,31.154,28.995,9.5076,13.354,34.723,5.5544,26.253,16.957,33.955,38.297,32.052,10.612,14.664,39.471,8.7823,29.569,18.869,35.898,39.248,34.208,11.783,15.789,43.028,7.4727,31.616,17.565,35.704,42.483,34.19,13.354,17.353,45.512,6.21,33.585,18.622,34.14,49.782,33.626,13.56,18.63,48.438,6.6884,36.697,16.746,33.405,50.968,32.884,12.333,18.539,50.398,6.7114,38.297,16.672,28.284,48.882,32.259,13.203,19.567,50.922,9.4261,37.774,15.433,30.076,46.554,30.428,12.787,17.912,49.959,8.2572,35.894,14.611,28.819,48.502,29.942,13.718,18.084,51.739,5.6644,34.562,14.664,29.834,49.82,29.626,13.014,19.185,53.622,7.9527,37.446,17.299,33.699,49.134,29.86,13.434,22.328,56.734,3.9276,37.786,17.246,35.326,50.251,30.871,14.821,22.901,60.011,5.9823,40.49,19.535,35.357,49.546,30.321,13.342,24.553,61.139,8.201,41.554,18.135,35.032,48.195,29.86,13.423,28.218,59.339,8.6763,41.286,18.194,38.341,45.114,28.087,13.434,30.219,57.886,7.3057,40.642,16.7,41.155,43.21,27.971,14.28,29.999,58.971,8.9044,39.763,12.182,39.307,41.639,26.943,16.194,31.665,54.277,11.437,38.778,10.197,36.886,38.297,25.441,13.354,30.504,48.077,13.919,35.656,10.059,37.786,32.79,24.032,13.752,30.219,44.729,11.025,32.813,8.2572,37.856,26.112,23.578,14.675,29.159,40.733,11.451,29.064,10.539,40.092,29.772,24.496,12.967,30.014,39.53,10.612,27.538,12.919,42.483,28.463,26.112,11.99,30.751,39.686,9.5076,25.821,14.334,40.854,24.141,26.754,9.7162,31.912,39.503,11.598,21.669,17.538,39.752,24.747,26.667,11.025,28.278,36.448,10.059,18.388,19.401,37.446,26.828,28.158,12.42,27.772,33.336,5.9823,15.562,22.391,33.224,25.934,28.322,7.2207,24.653,30.306,7.4727,16.336,23.441,31.577,24.84,25.556,8.0873,22.231,27.239,5.4705,12.22,23.618,25.91,19.685,22.8,6.8704,17.254,23.683,5.2694,10.941,18.489,16.031,12.955,15.905,2.9911,11.717,15.473,4.0053,8.2572
11530,10.06,23.989,19.639,20.005,6.3335,9.4596,22.612,4.5807,17.157,17.04,32.552,30.001,28.466,8.783,12.788,34.978,7.9533,25.823,17.948,35.746,32.849,31.27,10.014,13.355,39.224,2.4842,29.225,17.645,35.815,38.936,33.278,11.124,14.443,43.003,4.9684,30.017,18.87,34.431,44.15,33.055,10.786,15.434,45.271,5.499,33.041,18.398,35.828,48.56,32.886,14.162,17.68,48.314,8.783,36.683,17.784,33.844,51.529,33.227,14.411,18.673,49.786,8.9569,37.781,18.196,33.862,52.419,31.668,13.378,18.094,51.337,7.2213,37.564,16.674,26.343,47.48,30.078,12.92,16.674,49.376,6.7806,35.013,15.907,26.808,46.409,29.96,11.991,17.749,51.708,7.4733,35.312,17.3,28.324,46.399,28.595,13.516,18.565,52.815,3.9279,35.849,16.337,30.354,48.151,29.862,14.443,20.799,57.064,7.0264,37.773,18.465,34.224,51.298,31.31,12.667,22.31,60.218,7.0264,38.585,15.809,39.755,46.872,31.053,15.283,23.337,59.82,7.0264,39.533,17.784,38.505,46.757,30.958,14.485,24.954,60.647,8.2016,41.661,15.682,37.222,45.186,28.826,15.253,26.349,57.387,11.678,40.585,15.324,40.402,40.959,29.109,17.354,30.451,59.375,12.421,40.095,15.162,39.631,38.345,26.675,14.538,31.585,54.709,12.421,39.003,11.991,39.611,33.743,24.842,15.253,28.676,48.378,11.599,35.347,10.014,38.565,29.945,24.047,14.485,28.676,44.64,11.33,33.5,11.234,39.098,28.476,22.358,11.966,27.957,40.611,9.9368,28.997,12.788,41.2,25.846,23.989,12.483,28.891,40.107,11.966,27.241,13.169,43.654,27.774,26.084,13.015,30.222,39.829,10.613,25.894,16.195,43.491,28.81,26.692,12.92,31.077,39.345,9.8901,22.795,16.195,40.134,26.483,27.224,10.569,28.023,36.042,6.2105,18.895,22.42,36.213,23.495,28.221,8.9051,24.467,34.175,7.1137,16.147,21.891,34.659,24.842,27.579,8.783,22.468,31.443,4.7135,15.111,24.774,30.506,23.337,26.582,8.2016,20.553,28.81,5.4709,13.447,23.73,26.686,20.44,22.964,6.478,17.148,23.652,2.4842,11.452,18.96,18.54,13.719,16.224,5.4709,11.11,15.643,2.7774,7.5554
11531,10.612,24.199,19.701,19.942,6.3332,9.1608,22.556,5.2402,17.679,16.194,32.216,29.224,28.334,9.1944,12.22,33.787,6.7574,26.829,18.622,33.828,36.258,32.245,10.242,14.161,39.609,8.0876,28.219,18.195,36.211,40.012,34.263,12.788,13.931,43.358,6.3332,30.246,17.3,36.105,44.582,34.358,13.886,15.711,46.622,7.2423,33.29,18.983,34.786,48.804,33.327,13.92,18.631,47.461,7.7962,37.706,17.99,34.706,49.411,33.03,13.56,18.195,50.378,5.2695,37.562,15.443,29.69,49.994,32.26,14.281,17.362,50.981,9.1102,36.122,14.904,29.695,46.476,31.051,13.515,16.93,48.77,5.7188,35.826,15.008,27.594,46.406,29.892,13.92,18.959,51.355,8.3503,35.13,15.11,29.16,48.149,30.23,15.008,19.282,55.155,9.1102,36.529,17.749,33.337,47.943,30.041,14.237,21.691,57.791,4.0054,38.298,17.255,37.22,49.92,31.051,15.252,22.218,59.734,5.6646,41.332,19.345,38.759,48.987,30.307,13.56,23.435,60.91,3.9277,40.972,19.63,36.664,46.133,30.23,13.886,26.035,60.606,7.555,38.455,18.539,39.823,43.726,28.884,13.331,27.353,59.14,7.026,41.659,16.793,41.328,41.555,27.583,14.759,27.578,57.537,7.8945,40.742,11.926,38.177,38.902,26.754,16.93,30.22,54.242,13.931,38.886,11.678,37.857,35.31,24.421,13.92,30.22,49.411,13.354,34.572,10.212,40.062,32.207,24.046,14.538,27.359,45.33,10.014,33.142,7.7962,38.822,28.306,23.91,14.759,27.325,42.043,11.678,29.773,10.67,40.131,26.552,24.218,13.377,30.266,39.531,10.612,27.494,13.515,44.471,26.459,26.271,13.203,30.23,40.457,8.7825,25.893,16.146,43.318,26.035,26.806,11.665,30.041,38.981,10.242,22.357,17.003,40.438,23.362,26.581,11.678,26.406,35.903,7.7366,18.885,19.089,35.619,24.822,28.696,11.451,25.357,33.814,6.6886,15.433,23.566,34.492,26.112,27.895,9.7165,24.364,32.293,5.7188,16.022,25.296,32.814,24.199,25.683,7.3059,20.88,27.955,5.5546,13.515,24.033,26.72,20.066,23.859,7.7962,17.397,23.684,4.0438,12.233,18.464,17.887,13.526,16.108,3.513,11.678,16.022,2.9912,7.7166
11532,10.213,23.581,20.493,19.874,6.7806,9.9369,22.998,4.0057,17.256,16.748,31.915,29.331,28.106,8.7831,13.355,33.789,8.7831,25.936,18.895,36.107,33.958,32.055,10.377,13.378,39.287,2.2903,29.082,18.085,35.798,40.134,33.958,11.966,14.453,43.26,5.1214,31.285,19.13,33.334,45.049,34.337,10.613,15.494,46.209,5.4709,32.774,17.68,34.512,48.731,32.826,12.788,18.34,47.135,9.1107,37.085,18.137,32.357,51.55,33.144,13.742,17.68,49.938,8.461,37.777,17.256,34.048,51.337,31.35,14.02,18.137,50.283,7.3063,37.156,16.195,25.589,48.592,30.958,12.92,16.748,49.616,7.4733,35.901,15.434,25.703,44.72,29.146,12.296,17.566,50.553,9.0427,34.494,17.363,28.885,46.399,29.082,13.932,19.283,54.678,5.0302,36.273,16.413,29.914,49.217,30.678,14.443,20.962,57.774,7.9534,38.022,18.085,34.107,51.756,31.276,13.25,23.731,59.398,7.2427,40.011,15.907,40.429,48.264,31.152,15.253,24.047,61.195,5.2698,39.314,17.854,38.345,46.399,30.918,14.707,24.599,60.428,8.2579,39.31,16.224,36.78,45.145,29.899,15.284,26.343,59.175,10.786,41.458,15.253,39.078,40.687,28.504,17.354,29.566,57.902,11.718,39.475,13.987,38.586,37.944,25.871,13.72,30.247,53.742,11.991,39.003,11.438,39.287,32.717,24.749,15.253,28.325,48.684,11.452,36.213,9.1614,38.888,30.39,24.117,13.72,28.111,44.678,11.438,32.849,10.54,38.393,29.525,23.337,12.183,27.913,41.487,10.671,29.019,12.691,40.778,26.46,24.448,13.25,30.068,39.475,12.183,27.355,12.233,42.045,29.613,26.669,12.421,30.247,40.555,10.54,24.898,16.195,43.757,27.31,26.53,12.824,29.146,38.501,9.195,21.693,15.253,38.805,27.083,27.445,10.014,27.646,36.78,5.5826,17.991,21.571,35.66,23.581,27.507,9.1107,24.997,33.624,6.689,15.564,22.282,35.862,24.873,27.913,9.2452,23.258,31.901,3.9279,15.434,25.894,29.352,23.317,26.923,7.7371,20.881,28.161,5.1214,14.162,22.673,27.495,22.22,23.443,6.871,18.094,24.22,2.2903,11.718,18.854,18.026,13.618,16.195,5.1214,11.234,16.224,2.2903,7.7371
11533,11.512,26.767,21.886,22.301,7.2132,10.642,24.92,5.5599,19.371,19.204,36.168,33.018,31.882,8.3719,14.17,37.984,8.4628,28.209,19.18,40.401,37.33,35.242,10.438,14.606,42.942,3.5424,33.401,19.832,39.594,43.925,37.51,12.963,16.337,47.629,5.9585,34.647,20.537,38.153,49.063,36.868,12.133,17.159,50.465,6.9979,36.214,20.289,38.109,53.936,37.112,14.277,19.371,52.948,8.9206,41.289,20.046,36.176,56.01,37.33,15.411,19.204,55.395,9.85,40.999,19.947,35.411,56.918,35.875,14.947,19.56,57.071,8.2984,42.354,17.292,29.033,53.595,33.652,13.369,19.363,54.624,8.3169,39.151,17.319,30.553,51.51,33.656,13.324,20.297,56.619,7.2132,39.894,18.923,33.106,51.525,32.758,14.352,20.537,59.466,4.2133,39.47,17.582,34.005,53.366,33.968,16.744,21.795,62.211,7.921,40.624,20.297,37.587,57.119,34.536,15.049,25.455,67.269,8.7473,43.603,18.012,41.987,52.6,34.536,17.643,26.739,66.831,9.4212,44.293,18.088,41.525,50.356,34.5,16.578,28.301,67.406,9.4698,45.62,18.265,39.871,49.769,32.13,17.372,30.063,65.126,11.827,45.148,17.573,44.155,47.177,32.471,17.858,33.606,65.878,13.742,45.162,16.337,44.825,43.747,30.124,15.191,34.505,60.139,11.405,42.774,12.221,43.297,36.851,27.534,16.578,31.539,53.044,11.12,40.276,10.953,42.71,35.081,26.647,15.1,31.001,49.39,12.221,36.635,12.083,42.516,31.92,25.018,13.461,30.063,45.162,10.869,30.688,13.115,44.839,28.35,27.661,13.381,31.915,43.737,12.083,30.124,13.664,46.118,31.202,29.987,15.648,33.529,43.747,12.284,29.043,16.744,48.495,31.001,29.405,13.381,33.424,43.399,9.9735,25.503,18.818,41.859,30.002,30.473,11.12,31.471,40.055,7.6857,20.855,24.267,40.582,27.372,31.539,9.2738,28.236,37.758,7.0848,17.15,24.993,38.777,27.328,30.926,9.4049,24.165,35.394,6.2591,17.582,27.018,33.235,26.613,29.987,9.3886,23.269,31.03,5.4487,15.648,26.578,28.209,24.865,26.236,7.4224,20.477,26.647,3.2259,13.381,20.943,19.323,14.896,18.49,5.2484,12.616,16.971,2.281,8.3719
11534,11.283,26.299,22.709,22.301,7.4221,10.641,25.145,7.4427,20.137,18.809,37.846,34.499,32.319,9.2073,14.647,38.208,6.6616,28.387,17.875,40.354,39.835,36.167,11.405,14.553,42.869,8.9203,32.47,19.488,38.332,45.222,37.623,14.384,14.605,48.133,7.4427,33.358,19.036,37.655,48.241,37.177,14.647,16.825,50.053,7.8626,36.382,21.604,37.866,54.014,37.618,14.885,18.088,52.846,5.5597,40.388,20.825,38.188,54.034,36.779,15.371,19.37,55.498,7.7054,41.565,19.172,30.552,55.415,36.916,14.479,19.323,56.56,9.9732,40.807,17.23,31.702,52.099,33.651,15.049,19.267,54.947,10.171,39.126,17.078,31.784,52.482,33.94,14.277,19.992,57.441,4.0274,38.646,17.318,34.196,53.045,33.358,13.83,19.244,59.204,7.9208,40.065,19.394,35.63,54.344,33.45,16.27,22.702,63.337,4.4601,41.531,19.621,37.813,55.28,34.539,17.494,25.279,67.397,7.9785,44.485,21.518,38.914,51.195,34.37,16.129,26.288,66.774,10.569,45.001,19.769,40.092,52.275,34.517,16.633,29.231,66.691,8.7471,46.749,19.267,41.461,49.413,32.163,16.448,30.846,64.325,10.171,45.028,17.468,44.011,47.57,32.015,16.578,33.105,65.225,11.942,45.001,14.896,44.656,45.81,30.487,16.743,33.678,61.097,10.438,43.563,12.082,42.407,40.807,28.772,15.1,31.45,53.593,13.38,40.263,10.684,41.594,35.423,27.472,16.725,30.95,49.644,11.917,35.874,10.394,42.683,31.103,26.577,15.967,30.432,45.518,11.078,32.859,11.826,45.326,28.958,27.996,13.874,30.95,44.219,10.335,30.727,13.962,47.897,28.214,29.616,14.885,33.436,43.623,9.8497,29.409,16.081,45.272,29.45,30.2,10.897,33.068,44.834,10.627,24.647,20.476,42.511,27.198,29.838,12.736,29.879,39.969,10.438,19.862,22.301,41.343,29.153,31.611,12.903,27.991,37.918,6.1851,17.677,25.448,36.904,28.772,30.965,8.7471,25.502,34.892,7.2764,17.994,25.913,35.895,28.984,28.478,10.201,23.536,30.965,5.0096,15.579,27.622,26.6,22.742,26.583,8.5882,19.457,26.352,5.1004,13.323,20.476,17.875,14.352,17.737,5.2482,12.221,17.573,2.8208,8.7471
11538,10.709,25.074,22.862,23.062,6.6997,10.936,24.951,7.4597,20.456,18.507,38.239,35.75,32.827,8.2429,15.446,38.082,7.9968,28.273,18.432,40.896,39.539,36.249,10.666,14.459,42.228,6.322,32.733,18.95,38.932,45.48,38.359,13.33,15.134,48.29,6.7455,34.274,19.407,36.667,50.191,37.524,13.354,17.117,49.906,7.4597,35.369,20.305,37.253,55.058,38.483,13.33,20,53.345,7.1007,39.694,21.425,35.53,56.12,37.68,15.406,20.835,56.595,7.7824,42.173,19.651,30.672,56.635,36.65,14.136,19.533,57.529,9.1446,42.362,18.052,27.862,53.875,33.727,14.212,19.501,55.517,9.8097,38.287,17.508,31.218,53.209,33.682,13.051,20.96,57.371,3.9984,37.594,18.762,33.604,54.601,33.526,12.932,21.338,60.019,5.7087,40.934,18.836,33.755,56.396,34.369,17.691,23.452,63.825,5.9719,40.492,20.335,34.804,57.689,34.369,15.781,25.823,67.873,8.3356,43.677,19.651,38.275,53.322,34.297,16.542,27.056,67.332,11.417,46.025,18.432,39.333,52.256,35.387,17.682,29.277,68.09,9.1782,45.74,18.639,39.133,51.994,32.298,17.916,31.726,65.374,11.762,46.115,16.964,41.921,49.376,32.634,16.089,33.673,65.499,13.33,45.874,14.899,42.899,46.235,30.617,15.134,34.822,60.448,9.8097,43.663,11.09,42.144,39.372,28.918,16.194,32.808,53.564,11.905,41.125,11.006,40.674,37.088,27.624,17.009,30.742,49.906,11.697,36.616,10.894,40.267,32.488,25.823,14.459,30.672,45.131,11.749,32.45,12.46,43.975,30.024,28.619,12.46,32.45,44.254,10.709,30.902,13.086,44.94,31.273,30.268,14.115,33.986,44.854,11.431,29.109,16.118,44.431,30.536,30.268,12.311,33.841,44.789,11.377,25.889,19.343,39.694,31.605,30.192,9.9959,31.095,40.48,9.6994,21.223,23.076,39.539,31.021,32.035,11.227,28.511,37.851,7.0573,17.411,25.288,36.079,29.471,30.832,8.2429,25.391,34.831,7.4391,17.993,26.066,34.189,30.334,29.109,10.314,24.321,31.07,5.4609,15.994,27.079,25.794,27.039,26.155,7.2082,20.456,26.482,2.2862,13.862,20.583,17.682,16.118,18.239,5.021,12.644,17.752,2.2862,9.0262
11540,10.611,23.941,19.637,20.438,5.5819,10.013,22.506,5.7987,16.892,15.719,32.999,31.049,29.771,9.4421,12.665,35.272,5.7184,25.355,16.514,33.418,38.676,33.293,11.437,14.674,39.042,9.1095,29.073,17.44,34.508,41.571,34.956,11.808,14.705,42.771,6.2098,31.737,16.448,35.062,42.997,34.548,13.93,16.145,46.103,5.6642,33.139,18.488,32.821,49.132,34.49,13.514,17.432,48.35,5.7184,35.978,17.254,32.219,51.056,34.044,13.616,18.083,49.706,5.982,38.102,16.345,27.266,49.883,33.583,12.332,19.152,51.57,8.904,37.56,15.905,28.807,47.155,31.39,13.885,18.337,50.701,6.6881,36.166,14.663,26.252,48.487,31.595,14.16,17.782,52.768,5.4702,34.956,14.484,27.893,49.917,30.203,13.514,19.28,54.195,7.4102,36.926,17.651,31.439,49.47,30.203,13.108,22.39,57.841,2.4839,38.484,18.563,34.103,50.79,31.698,15.885,22.88,60.772,5.4702,39.824,20.026,32.821,49.926,30.609,13.74,22.9,60.561,7.0255,41.325,17.946,33.858,50.424,31.737,14.537,26.387,60.97,8.6759,41.541,16.495,37.051,45.262,29.121,11.808,29.563,58.885,7.0255,41.789,16.448,40.305,43.468,29.1,14.663,30.121,59.367,7.2418,40.845,11.597,36.997,43.737,28.764,16.107,30.31,55.777,12.016,40.129,10.013,34.655,39.006,26.346,13.514,29.578,48.927,14.674,36.729,8.904,36.17,33.698,23.909,15.71,29.148,44.728,11.108,33.491,8.2569,37.259,27.441,24.293,15.68,28.321,41.69,10.784,29.625,10.568,38.259,29.807,25.191,13.376,28.124,40.252,11.164,29.148,12.665,41.123,28.673,27.671,12.69,29.437,39.45,9.842,27.909,14.051,38.521,28.321,28.036,10.211,31.507,40.739,11.437,22.506,17.912,38.069,26.579,27.771,10.727,28.565,36.166,8.7819,19.248,20.218,35.132,27.306,29.442,12.42,25.062,34.508,5.4984,16.993,22.664,30.588,28.305,28.978,8.2569,22.88,31.576,5.982,16.345,23.361,30.724,27.441,25.604,7.894,21.15,28.592,5.5542,13.167,23.44,22.799,21.338,23.115,8.3313,17.254,24.114,4.0052,12.232,17.773,15.109,14.903,15.71,4.0052,11.025,15.362,2.4839,7.5545
11540,8.9007,21.372,18.12,17.88,5.5071,8.4183,20.371,5.7274,16.689,15.133,30.153,28.377,26.522,6.3428,12.251,30.798,5.4789,23.927,13.907,31.665,31.865,29.146,8.363,12.201,33.939,5.5907,25.058,15.03,29.489,36.732,30.933,10.958,12.588,38.174,5.5071,27.394,15.386,30.611,39.513,30.551,10.801,14.927,40.671,4.485,29.119,16.772,29.895,44.12,30.454,11.455,15.576,43.065,5.1288,32.556,16.818,28.147,45.18,30.495,12.439,17.065,45.115,7.4842,33.29,16.017,24.835,45.85,29.568,10.801,17.326,46.276,7.2319,34.157,13.762,23.615,43.792,27.904,11.468,16.056,44.622,6.6756,31.923,14.183,24.439,44.004,27.349,10.392,16.474,46.996,2.4878,30.454,14.506,25.95,44.172,25.95,9.5223,15.813,47.628,5.563,31.923,14.687,26.428,45.303,27.67,13.818,19.214,51.523,4.7203,33.089,15.427,28.458,45.091,27.904,12.975,21.205,54.335,5.6731,35.485,15.061,29.204,42.752,27.904,12.843,21.923,53.662,9.2083,35.815,15.03,30.353,43.831,28.366,13.941,23.47,55.093,8.7958,37.239,14.687,32.102,40.917,26.446,12.939,25.74,52.754,8.363,37.139,13.094,34.759,39.387,26.731,13.363,26.24,53.035,10.555,36.635,11.827,33.271,38.364,25.224,12.975,28.718,49.57,7.4635,35.785,8.636,31.316,32.111,22.727,12.035,26.045,43.48,10.555,31.865,7.9065,32.651,29.988,21.809,11.695,25.255,40.208,10.151,30.312,8.9181,32.556,25.334,20.695,12.15,25.157,36.602,9.5709,27.524,9.0559,35.13,24.635,22.645,11.042,25.77,35.902,9.1239,25.371,10.584,36.056,27.128,24.483,11.264,26.795,35.889,9.3252,24.024,12.975,35.086,24.082,24.635,8.363,26.749,36.266,8.5097,21.603,16.219,31.787,24.591,24.785,9.1239,24.591,32.399,7.3169,17.592,18.567,32.034,26.382,25.932,9.2083,22.997,30.551,5.563,14.687,20.227,27.535,23.947,24.635,5.563,21.059,27.776,6.2196,13.638,21.029,27.128,23.966,23.785,8.7074,18.492,25.481,4.0115,11.788,21.916,19.973,20.158,21.408,6.4875,15.93,20.785,2.7815,11.468,15.616,13.638,13.455,13.818,4.0115,10.227,13.535,1.2439,6.881
11541,10.568,23.617,20.37,20.559,6.6883,9.4587,22.854,5.4704,17.722,15.493,30.219,28.931,29.143,10.196,12.823,33.9,8.9561,25.82,17.783,32.586,35.898,34.104,10.684,13.354,39.275,5.2693,28.968,17.432,34.785,40.683,34.602,11.717,13.93,43.338,6.2099,30.076,17.678,34.508,44.78,35.343,11.99,14.664,45.97,6.3329,32.7,16.92,33.699,50.493,34.19,14.706,17.352,48.453,8.2009,36.439,17.361,32.047,52.693,33.74,13.56,19.377,50.327,6.135,36.439,15.282,33.14,52.693,32.601,13.718,18.194,50.937,6.7571,37.462,17.441,27.051,47.796,31.835,13.354,17.99,50.982,4.478,34.549,15.171,23.44,46.937,31.361,13.514,17.722,52.001,9.1941,34.798,15.552,24.496,47.922,30.265,15.282,20.126,53.931,7.242,36.001,16.672,29.563,50.198,30.589,12.955,22.307,58.215,5.4704,38.837,19.249,32.888,51.175,31.97,14.409,23.987,61.5,5.1208,39.275,17.852,37.462,50.59,30.87,13.617,23.728,61.189,1.571,40.103,18.084,34.975,49.359,31.302,11.717,26.551,60.461,7.4726,42.103,16.222,35.893,45.954,29.074,13.002,29.771,58.996,8.6762,42.88,15.562,37.478,41.691,29.312,15.788,31.984,58.373,10.013,41.286,12.27,34.14,40.241,28.218,15.72,30.63,55.326,15.007,40.03,9.7002,35.356,37.704,26.551,13.377,29.642,47.951,13.423,37.737,9.1941,36.515,33.201,24.389,13.617,28.867,44.553,11.677,33.626,8.6226,36.21,30.014,24.464,13.014,28.674,41.543,12.182,29.443,12.955,37.72,28.674,25.604,13.752,29.079,40.302,11.887,28.371,13.377,40.39,32.052,27.267,12.295,30.503,40.287,10.212,25.933,16.402,41.33,30.73,27.352,12.823,30.014,39.133,9.8423,24.363,14.925,37.757,27.621,27.822,11.964,27.932,37.326,5.582,18.917,20.026,31.81,26.498,28.994,10.376,24.84,34.077,8.35,17.432,22.328,31.738,30.219,28.289,9.8266,23.617,31.282,2.9911,16.514,24.464,27.621,26.341,26.667,6.7799,21.339,27.91,5.0297,13.718,21.462,25.099,23.015,23.149,7.4104,18.958,24.249,2.8322,10.684,17.748,15.788,15.562,15.681,4.2301,11.964,15.562,2.8322,7.855
11542,9.6813,23.316,20.443,20.353,6.1978,9.5374,23.071,6.7667,17.687,15.961,33.048,31.285,29.339,7.8788,13.408,33.747,6.4648,25.099,16.162,35.374,36.942,33.136,10.591,15.252,39.324,7.0991,29.527,17.194,34.717,40.846,34.575,11.992,14.509,43.072,6.123,31.486,16.677,34.159,44.628,34.942,12.457,15.611,45.612,6.744,34.033,19.091,33.266,48.849,34.033,12.396,18.057,47.88,4.7687,36.101,17.265,33.006,49.424,33.468,12.798,19.075,50.88,5.5435,37.372,16.833,26.354,50.128,33.321,12.641,17.678,51.638,7.7807,37.34,15.222,26.667,48.203,31.285,12.93,17.912,49.49,8.3337,36.692,14.926,28.266,47.848,30.989,12.457,18.88,51.063,2.7718,34.588,15.884,30.119,48.063,30.81,12.977,19.115,54.352,5.7074,35.947,17.877,30.509,51.638,31.241,15.008,22.298,58.204,3.5496,38.614,16.482,30.825,51.602,32.152,14.677,23.727,60.203,7.7013,40.665,18.427,33.92,48.912,31.486,14.198,25.818,61.523,9.6972,42.222,16.677,34.964,46.776,31.093,15.689,26.615,60.637,7.7807,41.044,17.221,35.703,46.37,29.636,14.456,29.044,58.525,9.092,41.694,14.381,37.146,44.858,29.271,14.583,29.381,58.26,10.663,40.981,11.786,37.7,41.55,27.834,14.306,31.447,54.117,10.177,38.824,10.547,36.855,36.855,25.794,13.351,30.494,49,11.992,35.828,9.5374,36.444,34.796,24.617,15.65,28.537,44.916,11.142,33.085,9.2926,36.063,30.145,24.246,14.252,28.618,41.395,11.142,29.955,10.04,39.183,29.017,25.794,11.575,30.007,40.013,10.518,28.938,12.544,40.653,28.826,27.073,12.309,29.801,40.981,9.1761,26.632,15.08,38.278,27.05,27.523,10.649,30.16,40.101,10.649,23.077,18.427,36.444,29.775,27.878,10.934,28.266,36.98,9.9937,19.615,19.599,36.275,29.981,28.874,11.142,26.219,33.761,6.1978,16.304,23.571,31.71,27.439,28.359,7.2913,21.627,31.398,6.2718,17.194,23.991,30.53,27.59,26.759,9.1761,20.779,28.163,4.4693,13.859,23.388,22.97,23.863,23.532,5.9705,17.363,23.584,3.9198,11.535,17.912,14.456,15.679,15.874,3.9975,10.934,15.767,2.4791,8.7651
