10475,5.54,20.766,23.149,21.284,3.2303,12.263,21.385,5.2557,19.39,9.5314,29.157,37.353,30.994,3.5038,17.111,32.719,4.9551,26.621,7.4327,29.834,43.986,34.704,2.2842,17.667,36.116,6.671,29.756,9.6752,28.621,48.931,37.068,3.9174,19.39,41.283,6.648,31.349,9.1368,27.101,53.074,37.266,5.7038,20.684,44.157,6.4607,32.232,9.2204,26.337,58.935,38.582,4.5684,22.822,47.76,7.6964,35.117,9.0863,23.982,62.447,39.369,6.1939,22.714,50.121,11.933,36.417,9.4343,21.385,62.073,39.174,4.4665,23.056,51.016,11.687,38.578,9.691,21.804,58.974,37.266,5.2557,23.202,50.246,11.933,35.46,10.913,23.043,58.18,37.529,3.5473,22.983,51.934,6.7624,34.419,10.526,24.899,58.747,37.246,3.9174,21.634,52.376,10.997,36.681,11.421,25.12,59.998,37.899,5.2557,25.053,56.554,11.218,37.615,14.124,24.136,61.494,38.017,5.4563,27.505,59.508,13.716,40.122,11.959,24.3,58.064,37.709,4.7657,25.777,58.891,18.933,39.988,10.11,26.389,59.319,38.27,6.671,27.016,57.746,16.104,41.642,10.699,29.487,56.771,34.867,6.671,29.865,55.203,15.363,42.282,9.9102,31.597,56.576,34.442,7.0076,32.502,56.29,18.037,41.848,9.1368,30.865,56.241,32.761,7.2233,32.161,50.66,14.015,40.472,6.694,28.379,51.079,30.671,6.4844,29.336,43.262,18.316,38.59,7.2867,29.157,48.461,28.379,7.4533,29.194,40.286,16.472,35.182,8.2358,27.197,43.832,27.281,6.7624,28.813,35.822,15.689,31.068,8.933,29.273,46.232,29.445,6.671,29.782,34.419,17.84,29.534,6.7397,28.813,49.937,30.425,8.0663,29.936,33.539,18.573,28.999,8.31,27.332,46.012,29.756,6.3166,29.257,32.535,17.806,26.776,11.739,26.598,45.852,29.084,8.6715,27.838,29.252,16.218,20.505,15.323,27.163,45.051,30.273,10.656,25.866,27.197,12.1,17.866,16.629,22.415,40.476,28.808,7.0076,20.817,23.255,13.388,17.667,16.472,22.721,37.81,27.055,10.913,21.096,21.059,9.9874,13.85,17.84,16.749,31.583,22.882,8.6715,15.551,18.037,7.8738,11.647,14.404,10.884,19.975,16.657,5.54,9.5635,11.149,5.4563,8.1797
10476,6.2832,20.616,23.536,20.846,4.4775,13.001,21.97,4.9673,19.469,8.675,26.337,36.692,30.118,5.029,17.78,32.809,7.7153,28.099,10.537,27.5,44.957,34.593,4.0431,19.564,37.213,8.955,29.518,10.61,28.964,49.127,37.255,5.4978,20.216,41.991,6.8695,32.048,8.6928,28.761,53.153,37.911,5.6636,20.116,44.46,8.2561,32.785,9.4412,25.188,60.758,37.899,6.6644,22.668,46.717,8.9031,35.53,8.4954,24.743,63.605,38.994,4.4775,23.887,49.983,8.7811,36.776,7.8932,24.195,62.223,38.832,4.5796,23.199,51.133,11.245,36.523,9.0406,21.78,57.888,37.309,5.5536,21.372,49.921,8.9031,35.269,9.1929,18.956,58.577,37.247,6.2091,22.047,52.05,13.432,35.621,10.195,20.116,58.316,37.072,5.7178,22.77,54.033,15.158,36.103,12.882,24.36,59.93,38.098,4.4775,24.587,57.084,10.058,38.045,14.017,27.951,62.342,38.252,5.7178,26.454,60.146,13.107,41.567,13.352,27.23,60.412,37.247,3.927,26.939,58.863,10.21,39.99,13.201,26.025,60.238,36.303,3.5124,27.64,57.92,15.036,43.311,11.449,29.139,57.982,34.811,4.7774,30.791,55.406,14.662,43.226,11.121,30.215,54.798,34.041,6.6875,31.592,54.315,14.235,41.504,7.4716,27.167,55.431,32.818,8.4042,31.612,51.454,20.913,41.634,7.5537,25.571,51.169,30.215,6.7791,30.641,44.768,21.257,37.609,7.2197,29.097,48.012,28.67,7.5537,29.907,40.431,16.954,35.426,5.9814,27.768,46.199,28.28,9.1593,28.67,37.457,17.91,32.996,7.9516,27.573,46.428,28.285,9.1086,29.439,34.275,18.158,30.846,8.0862,30.118,49.998,29.856,8.4954,30.806,33.695,16.512,27.929,8.955,29.581,47.774,30.241,9.49,29.995,32.178,17.944,25.93,10.953,28.28,44.464,29.076,9.8254,27.048,30.01,14.704,22.36,14.061,23.939,42.997,30.302,11.176,24.112,27.89,14.439,17.944,16.334,21.365,41.489,29.907,9.9965,22.353,24.837,13.375,17,17.35,20.795,37.911,26.802,8.1998,19.564,20.337,10.61,14.819,16.918,18.619,31.264,23.647,8.675,15.158,18.486,8.1998,11.449,13.895,11.327,21.336,16.409,4.7774,10.195,11.163,5.2686,8.2561
10483,5.7866,20.915,25.193,21.243,4.035,12.639,21.961,4.703,18.853,11.099,28.229,37.925,31.083,3.9191,18.631,33.7,5.4868,26.401,9.4872,30.66,42.789,35.133,4.4685,18.582,37.201,2.2852,30.155,9.8214,29.086,48.537,37.283,6.1967,19.783,41.569,5.2288,31.514,11.085,26.091,52.674,36.685,5.4587,20.575,43.246,5.2288,30.61,9.6954,27.911,59.738,38.416,7.2265,23.073,47.15,7.0108,34.148,11.043,26.523,62.75,38.5,8.3322,25.193,50.728,8.8853,35.511,10.762,23.515,63.967,39.274,7.29,23.384,51.039,8.4603,38.131,10.589,18.499,59.432,37.283,6.3194,23.265,49.478,11.085,33.714,11.209,20.864,57.666,37.689,5.2288,23.6,51.578,8.7635,33.882,12.639,21.294,57.354,36.551,7.0108,23.723,52.663,7.29,36.133,11.99,20.175,59.769,37.172,8.4784,26.748,56.783,12.939,37.481,14.379,22.852,62.64,37.689,5.4587,29.039,59.617,13.689,39.356,12.244,26.937,59.501,37.172,6.7428,27.834,60.115,16.083,40.167,10.19,27.834,59.398,37.754,7.0108,29.208,59.243,16.111,42.587,10.22,24.694,58.481,35.268,8.4603,31.974,56.523,18.424,41.951,10.22,28.245,57.412,35.111,8.7635,34.417,57.866,19.144,41.317,9.9147,29.521,55.428,33.264,7.0108,34.475,51.572,16.664,41.067,8.07,29.086,50.092,30.745,7.7198,31.728,44.402,15.647,39.821,8.3873,26.696,47.695,29.521,8.3138,31.748,40.369,18.181,35.355,9.6954,25.429,44.898,27.181,5.5425,30.001,35.941,16.921,29.894,8.9542,28.261,45.503,28.821,5.5702,30.61,35.748,17.614,28.612,7.2265,28.327,49.303,29.646,7.29,31.456,35.076,17.745,28.142,7.9935,28.098,48.528,29.95,7.7198,31.28,34.148,16.775,27.068,9.9919,23.993,46.905,28.392,5.9695,29.002,30.529,15.128,20.175,14.548,24.311,44.785,30.74,6.6741,27.209,27.762,12.927,17.315,15.077,21.294,41.365,28.634,6.6741,23.312,24.91,11.426,17.119,15.529,18.524,37.726,27.209,7.0108,19.525,20.915,8.7635,14.675,16.367,16.159,32.621,22.751,6.3194,16.083,18.457,7.7198,11.965,13.711,11.14,21.069,16.31,5.4868,9.471,11.426,4.5705,8.7635
10484,5.5535,19.437,24.517,21.264,4.4774,11.245,21.914,5.6635,18.461,10.783,28.99,37.444,30.382,2.8317,17.562,32.539,4.043,26.031,9.0405,31.435,43.545,33.949,4.9672,18.561,36.913,5.4977,28.669,10.682,29.455,49.204,37.213,6.332,19.398,41.751,4.043,31.12,10.195,26.337,53.36,37.768,6.6873,20.556,44.846,5.4977,32.893,11.395,28.761,59.857,38.484,5.1201,22.898,47.077,5.6635,34.216,11.872,26.384,61.754,38.287,8.086,24.347,50.059,8.7809,36.341,10.953,19.869,61.566,38.938,6.7103,23.725,50.841,9.8252,36.535,9.4899,19.822,58.457,37.543,6.7789,21.836,49.737,11.449,33.233,10.783,22.661,58.523,36.992,5.5812,23.331,51.002,5.9813,34.275,12.566,24.398,60.065,37.072,5.4696,24.867,54.163,8.6926,36.387,12.664,22.654,60.747,38.109,7.9514,26.125,57.212,11.676,36.921,13,22.193,63.621,37.699,8.6926,27.906,59.62,15.107,40.495,13.352,24.997,60.073,37.407,6.209,29.559,59.764,18.561,42.917,12.268,25.816,57.607,36.523,7.4508,29.994,59.308,15.249,41.991,11.768,26.663,58.547,35.443,7.9514,31.825,56.005,16.399,41.324,9.441,28.328,56.917,34.793,8.0094,33.735,55.682,19.246,41.633,9.5061,31.045,55.181,32.766,7.0247,34.717,50.865,15.249,40.047,8.4589,29.265,50.974,30.801,7.3045,32.501,45.134,16.808,38.142,9.0405,27.354,47.286,29.323,9.1084,31.869,40.908,17.71,35.071,8.6749,24.867,44.764,28.214,7.893,30.59,36.506,17.144,31.611,7.9514,29.265,47.071,28.836,5.4696,31.499,35.167,16.808,30.26,7.4508,27.667,48.795,29.517,8.3303,32.038,34.779,17.43,28.432,8.4589,25.114,45.721,29.829,5.4977,30.966,33.145,17.35,24.948,10.939,23.983,46.735,29.011,6.1341,29.096,30.382,16.79,20.556,13.432,25.582,44.045,29.523,8.0094,25.763,27.884,12.293,16.343,15.708,22.242,41.231,29.434,5.7177,23.146,25.377,12.881,17.78,16.172,20.48,39.037,27.167,8.7809,21.22,21.133,9.3094,15.32,16.484,14.662,32.695,23.358,6.209,16.642,18.089,8.3303,12.688,14.224,10.953,20.578,16.028,5.2685,10.012,11.395,4.7773,7.8539
10485,5.0992,22.234,24.667,22.323,3.9109,12.637,22.268,4.0265,19.39,8.3697,27.776,34.456,29.501,6.1837,16.794,30.44,7.2113,25.918,11.348,34.282,43.568,36.662,8.2222,21.17,37.857,11.131,31.916,15.217,40.568,52.283,43.388,4.2122,25.188,45.889,6.7513,37.942,16.267,44.084,57.903,47.514,5.5584,26.346,51.701,8.1662,41.3,14.612,45.999,63.665,50.489,5.9569,28.213,54.543,5.5309,43.917,17.707,43.917,69.469,54.574,7.8218,29.764,60.63,8.4425,44.333,14.944,42.945,70.97,55.112,7.2113,29.099,62.655,7.0829,45.959,18.007,42.674,77.452,56.255,14.612,30.46,65.348,12.769,48.296,15.187,39.459,74.478,56.709,7.5228,32.463,66.485,7.9767,49.913,14.758,40.692,72.05,58.452,7.441,33.415,69.849,7.8608,52.799,17.358,43.781,70.814,60.517,9.1217,36.541,73.942,8.8666,54.825,14.944,42.013,71.107,61.522,9.9709,38.732,70.459,12.733,56.742,17.699,40.741,74.699,62.384,12.612,38.387,80.027,13.297,56.936,17.367,41.066,76.718,61.852,9.4187,40.379,79.792,10.017,57.99,14.518,38.905,60.774,60.398,10.332,36.019,70.418,12.733,54.758,15.187,32.108,74.718,58.755,14.38,35.621,76.111,18.805,52.47,14.22,28.186,71.997,55.311,12.367,32.368,71.895,14.549,50.331,12.515,25.735,61.395,52.064,9.2052,32.065,70.485,15.298,47.838,12.912,26.438,75.506,50.014,7.2113,31.796,68.155,14.892,46.555,12.947,24.735,71.099,46.222,8.2222,30.6,65.854,12.733,44.274,14.273,25.759,70.563,44.536,8.745,29.025,64.902,13.193,42.53,13.32,24.449,70.024,43.497,11.667,29.225,64.926,15.187,43.806,15.585,23.394,67.513,42.328,8.745,28.343,63.569,10.909,42.677,14.133,21.061,66.685,40.345,7.7629,28.983,61.412,14.101,40.572,13.286,22.378,65.799,38.593,8.2963,28.202,60.385,14.391,40.572,12.18,25.109,61.812,37.748,7.1901,28.353,58.877,15.663,39.459,10.895,23.498,56.037,33.634,4.4591,26.692,53.509,12.624,38.099,11.733,23.828,53.521,33.194,3.498,26.001,52.283,8.3697,36.205,11.965,23.005,51.437,31.916,5.6944,25.376,51.565,12.367,34.862
10486,6.6972,20.598,24.488,21.106,3.9969,11.653,21.962,3.9193,19.088,10.19,24.394,34.954,29.828,5.7065,15.775,32.532,8.1836,26.749,11.534,27.563,43.236,35.077,4.4686,18.181,38.18,3.9193,29.098,11.426,29.517,48.889,36.849,6.3196,19.304,41.952,5.6524,30.043,11.209,28.758,55.551,37.889,5.4589,21.524,45.087,5.7065,33.219,10.589,26.338,59.699,37.367,9.1747,22.419,46.72,9.2248,34.405,10.516,25.242,63.104,38.6,7.2902,24.444,49.432,8.3324,35.269,9.1747,25.915,63.031,38.389,8.6579,23.581,49.714,8.6579,34.725,10.31,20.076,56.992,37.482,5.9696,22.171,49.33,8.3324,33.883,11.141,17.245,57.092,36.193,7.9359,22.295,51.359,13.314,35.147,11.991,16.609,59.771,37.395,8.4605,25.303,54.468,13.689,37.173,13.175,21.323,60.78,37.694,7.9937,26.074,57.668,13.175,38.988,14.675,26.495,63.497,39.2,5.6524,27.852,60.295,12.307,39.633,12.76,30.257,62.83,38.755,6.7657,28.758,60.75,9.0906,40.918,12.307,27.569,59.619,36.741,4.4686,28.955,58.776,14.411,40.974,10.762,28.311,58.121,35.059,5.5703,31.83,57.508,17.002,43.685,10.932,28.289,54.872,33.348,8.314,33.463,54.42,15.872,41.109,8.6756,25.718,53.189,31.28,9.2248,32.167,51.101,21.178,41.184,8.314,26.789,51.257,30.384,7.011,31.763,45.168,19.596,39.365,7.3948,27.519,46.38,29.266,7.4569,31.083,40.974,18.029,34.405,7.8385,28.262,46.68,28.87,6.6742,30.012,37.727,17.892,31.845,8.4786,26.285,46.482,28.327,8.3324,30.363,33.973,18.5,29.997,7.5388,28.533,49.33,29.287,6.7657,32.224,33.991,17.986,26.628,8.8856,29.976,48.196,29.564,8.8856,31.908,32.381,17.075,23.724,9.0228,26.443,43.819,29.098,8.1836,28.462,30.485,14.131,21.106,12.939,20.229,39.957,28.934,8.7637,24.551,27.266,14.58,17.952,14.727,20.872,42.588,29.517,9.1747,23.724,26.056,10.762,16.188,16.112,17.263,37.918,26.651,5.5703,20.508,22.129,11.862,14.873,15.687,17.606,32.224,23.279,8.314,15.529,18.046,7.2267,12.76,14.131,11.653,22.562,16.674,4.7031,10.705,11.223,6.1969,8.314
10487,6.4869,21.104,25.548,20.892,3.9189,12.155,21.522,4.9571,18.052,11.208,29.263,38.497,30.608,4.7675,16.919,33.588,3.5487,26.752,10.219,28.325,45.327,33.911,5.2285,19.492,37.17,7.2261,29.084,11.412,28.243,50.128,36.683,5.6519,18.876,42.179,5.4864,30.34,10.761,28.27,52.793,37.63,8.3317,21.328,44.867,5.1096,31.454,12.268,26.809,61.197,38.031,6.6966,23.151,47.053,6.6966,34.986,11.043,25.209,62.773,38.341,7.8769,24.011,50.223,8.3132,37.363,10.219,19.594,62.171,39.067,5.4864,24.486,50.68,10.189,36.177,10.588,23.065,59.28,36.896,7.2261,23.065,50.116,8.8847,35.248,11.084,22.071,60.114,37.396,7.2261,23.546,51.807,7.2261,34.708,11.043,24.291,60.328,36.13,5.4864,23.303,53.208,10.457,36.024,14.032,24.31,61.963,36.913,6.6736,25.853,57.545,9.9141,38.405,13.324,24.145,62.223,37.772,8.7629,28.803,59.179,12.638,41.418,14.13,22.621,60.226,36.971,7.4562,28.27,58.841,16.636,41.385,11.938,25.063,61.628,37.045,8.0695,29.994,59.031,16.478,41.978,11.783,28.287,57.856,34.721,5.4864,33.077,56.974,14.974,42.933,11.084,31.006,56.914,33.848,7.2048,33.478,56.217,17.001,41.269,9.4379,29.263,57.044,32.792,8.0695,32.83,52.802,15.369,40.594,8.3132,26.625,51.554,30.32,7.0103,33.423,45.151,19.844,37.281,7.6994,27.026,47.958,28.84,7.4356,31.741,40.651,18.423,34.708,8.4416,27.179,43.445,27.292,8.9365,29.577,37.17,16.224,32.956,7.3942,27.247,46.2,28.675,7.4562,31.16,34.805,17.118,30.34,6.6966,27.799,48.217,30.244,7.4356,31.741,34.522,17.847,28.931,7.5381,26.492,45.601,29.892,4.4337,31.595,33.552,18.753,25.081,10.761,26.347,44.565,29.284,8.3132,28.568,29.948,16.158,21.522,12.795,25.59,43.895,29.876,9.224,25.276,28.373,12.104,17.109,15.685,20.513,41.934,29.332,5.5698,23.31,24.692,13.53,17.847,15.754,21.728,37.833,26.746,8.6748,20.625,21.104,9.8051,14.13,16.673,17.001,31.085,23.441,7.4356,15.607,18.18,7.9352,11.208,13.313,9.9913,20.295,16.158,3.9965,10.174,10.761,5.0186,8.6571
10489,6.4992,21.369,24.832,21.071,3.9263,12.416,22.356,4.5788,18.391,10.681,29.633,37.537,30.494,5.1193,16.695,33.871,4.4421,27.225,10.666,29.007,45.956,34.551,6.331,18.789,39.058,8.1984,28.959,11.922,29.633,50.991,37.434,6.4992,19.561,42.77,5.1193,31.065,10.681,28.959,53.803,37.306,8.7795,21.253,44.822,5.5803,32.99,12.416,27.111,62.4,37.701,7.714,23.721,47.772,6.208,35.882,11.393,27.484,63.378,37.811,7.5524,23.486,50.605,7.3033,36.16,10.373,21.361,62.87,38.868,6.6862,24.381,51.651,10.01,35.904,9.4395,23.675,59.649,36.5,8.7795,22.955,50.309,9.3079,35.615,10.239,21.684,59.423,36.807,7.8918,24.191,51.851,8.4575,34.444,11.119,23.109,61.091,36.211,7.2184,23.883,54.546,10.909,36.782,14.156,24.658,62.373,36.782,6.8682,27.094,57.041,9.039,39.735,12.662,24.457,63.92,37.86,9.9328,28.986,59.878,12.662,42.258,15.084,24.024,62.279,36.916,7.0673,28.665,60.061,16.141,42.96,13.419,25.141,60.302,36.13,9.1576,30.494,59.101,16.331,42.867,12.228,29.45,58.748,34.964,6.6862,32.854,56.419,14.67,43.271,10.55,31.292,57.022,33.944,7.714,32.929,55.228,17.033,43.028,8.4757,29.15,56.093,32.306,8.4026,34.592,52.174,16.704,41.648,8.4939,26.676,51.881,30.21,8.4026,33.431,45.572,20.872,37.929,8.2546,26.699,47.936,28.756,9.4231,31.975,41.089,17.638,35.175,7.1108,27.529,43.739,27.473,10.208,30.005,37.615,16.141,33.994,6.6862,28.275,45.697,28.1,8.2546,30.56,35.122,17.033,30.056,6.6862,29.684,47.678,29.56,8.3289,31.922,34.645,16.658,28.895,7.2184,26.797,45.277,30.235,5.9804,31.786,33.431,19.251,24.832,10.666,27.231,44.104,29.303,8.3474,28.324,30.311,16.141,21.562,11.325,25.675,42.422,30.311,10.01,25.324,28.1,11.713,16.141,15.636,21.455,41.896,29.097,6.4754,23.766,25.476,13.51,16.915,15.166,22.383,38.967,27.259,8.4939,20.99,21.719,9.3079,14.222,16.565,16.331,32.133,23.115,7.4081,15.9,18.087,8.7795,13.349,13.105,11.174,20.612,15.793,3.5118,9.5046,12.178,5.4968,8.4026
10496,5.4561,20.824,25.901,20.854,4.4319,11.421,21.993,6.3164,18.844,11.135,30.715,37.659,29.997,4.219,18.087,33.574,5.7036,26.741,9.675,32.208,42.862,34.015,4.7656,17.883,37.687,3.5037,30.272,10.912,29.492,48.197,36.454,6.1938,18.836,42.484,4.4664,31.363,10.996,27.162,53.439,37.348,7.0074,20.557,44.488,5.5399,32.704,11.407,29.564,59.318,37.463,8.0662,22.284,48.155,5.6496,35.945,12.2,28.128,61.18,37.491,9.675,23.51,51.33,8.7593,37.606,12.162,21.384,61.672,37.773,9.4178,22.605,51.437,9.0182,37.675,10.656,20.505,58.67,35.945,8.7593,21.312,50.413,10.912,34.565,11.094,23.796,57.393,36.047,7.2231,22.612,51.542,5.1075,34.725,12.754,24.607,57.307,35.286,7.2866,23.569,53.782,7.0074,38.161,12.449,23.042,60.407,37.134,10.584,26.412,57.838,11.421,37.675,13.949,22.612,60.476,36.226,8.7593,27.41,60.086,14.446,40.136,13.49,25.519,57.625,36.047,8.3282,27.837,60.812,17.111,43.663,10.584,28.486,57.583,36.521,10.642,29.486,60.163,15.392,43.261,10.349,27.41,56.778,34.352,11.149,31.597,57.806,16.767,42.238,9.91,29.403,55.631,33.538,9.4827,32.098,57.265,17.943,42.488,9.6908,31.901,53.482,31.752,8.7593,33.725,51.524,14.297,40.954,8.6002,30.515,48.021,29.44,9.434,32.208,45.42,15.212,38.779,9.4015,28.313,46.284,28.275,9.4665,29.936,41.641,17.396,34.936,9.2865,26.924,43.681,27.749,9.1366,29.611,36.735,16.406,32.704,8.6002,29.067,43.356,28.599,7.6962,29.936,36.115,16.151,29.694,7.8736,29.564,45.43,29.319,9.4015,32.231,36.009,17.236,27.41,9.1366,27.196,44.849,29.408,7.9897,30.424,34.01,15.873,25.705,10.756,25.375,43.821,28.362,7.2866,28.302,30.889,14.917,20.317,12.968,26.637,41.564,29.756,9.0861,25.229,27.821,11.135,16.104,15.522,22.882,39.114,28.302,6.3164,22.841,25.801,11.094,16.151,15.432,21.768,37.647,27.258,8.7593,21.168,22.159,9.1701,14.189,16.629,15.679,30.308,22.815,6.1938,16.601,17.736,7.2231,12.099,13.342,11.421,19.397,15.767,5.0166,10.033,11.856,4.7007,7.9319
10497,6.6713,21.06,24.301,20.506,4.5686,12.45,22.078,3.504,19.953,9.9878,26.777,35.652,29.963,7.2236,17.308,33.241,7.6967,27.062,11.3,28.622,44.034,35.462,6.3168,17.607,38.115,5.5679,31.428,11.421,30.512,48.213,36.012,6.461,18.869,42.864,5.4565,32.1,11.218,29.999,53.442,37.231,7.287,19.976,45.914,5.2267,31.701,10.216,27.701,58.768,37.416,10.11,21.952,47.794,8.8644,35.682,10.885,26.651,62.201,37.157,8.1801,24.59,50.169,7.8742,37.674,8.6541,26.8,61.845,37.165,9.1372,22.333,49.865,9.4672,36.05,11.204,22.436,56.186,36.582,6.8529,22.064,50.928,8.1801,35.236,10.216,18.341,56.241,35.888,9.1707,21.55,52.363,13.343,36.266,10.7,18.358,56.852,35.6,9.6915,22.957,53.74,14.405,37.625,12.634,22.937,58.027,36.177,7.7167,25.491,57.587,11.136,39.207,15.69,27.164,60.307,37.268,7.8742,28.401,61.239,12.388,40.821,13.308,30.152,60.528,35.926,7.9902,27.164,59.845,8.3288,40.637,12.388,27.283,59.159,35.652,5.5679,28.206,58.909,15.213,42.757,10.913,29.618,54.306,32.8,6.7627,32.267,56.73,14.969,43.824,11.844,31.971,52.632,33.056,9.4834,32.272,55.427,14.125,42.95,9.1707,26.274,52.214,31.792,11.648,32.706,52.448,21.671,42.139,7.7761,26.96,48.187,30.517,9.0189,31.584,45.118,19.821,39.433,8.6186,29.085,45.098,28.692,8.7599,30.597,42.284,16.304,35.496,7.9324,29.963,42.75,27.601,8.6718,29.196,38.679,16.667,31.792,10.216,27.601,43.992,28.25,9.9878,30.512,35.219,17.633,29.238,8.8817,29.866,45.686,29.494,7.287,31.045,34.554,15.601,27.102,9.8641,31.715,45.997,28.793,9.1707,31.07,33.32,16.63,24.187,9.6756,28.831,40.58,28.477,9.2208,28.99,31.894,12.646,20.559,13.4,23.064,39.662,30.37,9.4672,25.316,28.146,14.19,17.737,14.918,21.994,39.398,28.831,8.9334,23.276,25.968,11.421,15.213,15.99,19.588,36.182,26.133,5.5402,20.167,21.973,10.216,13.32,15,19.588,30.597,23.276,7.7167,16.621,17.867,6.74,12.151,13.134,11.528,20.499,16.181,3.9175,10.927,11.218,5.1078,7.7761
10498,6.2773,20.536,24.57,20.536,5.4645,12.468,22.283,4.4732,19.427,9.4322,25.268,35.449,29.532,6.2033,17.694,33.114,8.7727,27.902,11.665,27.808,43.705,34.184,5.4645,18.318,38.074,6.658,30.186,11.111,31.056,47.735,36.133,6.7726,18.873,42.473,5.576,31.974,10.672,30.028,53.498,37.553,5.9758,20.559,45.652,6.3261,33.863,9.8161,27.452,58.941,36.64,10.185,21.128,47.874,9.7057,35.579,10.929,27.204,61.597,36.741,7.2342,23.237,50.42,7.2977,36.476,8.4874,26.862,61.108,37.203,8.4692,22.775,50.648,9.7057,37.52,10.469,22.829,55.4,36.273,7.1054,22.207,50.181,8.6846,35.583,10.002,17.91,54.419,35.249,10.002,21.266,51.346,14.222,34.756,11.221,19.546,56.9,36.23,8.8774,23.657,54.918,13.904,38.52,12.579,23.29,58.603,36.51,7.2129,26.551,57.599,12.003,39.829,14.939,27.941,59.874,36.825,6.4705,26.655,60.724,11.861,41.047,13.42,30.171,60.589,36.269,7.0182,27.83,59.76,8.9465,41.948,13.42,27.407,58.065,36.307,5.0243,28.664,57.927,14.003,43.92,11.665,28.985,55.509,33.695,6.7041,31.94,56.523,15.771,42.737,10.6,31.548,52.051,33.456,8.7727,32.811,55.583,14.468,42.2,8.2482,26.638,52.166,31.313,10.6,32.257,51.767,21.582,41.613,8.0785,26.839,48.274,30.319,8.7727,32.257,45.133,20.401,37.814,8.9465,28.073,45.01,28.53,8.3225,31.411,42.109,17.413,35.148,7.5466,29.827,43.242,28.188,8.9465,28.346,38.608,17.422,32.324,10.231,27.056,44.557,28.297,10.556,30.089,35.549,17.092,29.532,8.6312,29.412,47.642,28.857,7.8857,32.171,36,16.004,26.632,10.672,32.147,45.84,29.301,9.8317,31.762,33.406,16.496,24.318,9.4811,29.553,42.531,28.318,8.3962,28.188,31.43,13.42,20.536,13.904,22.775,38.981,29.879,8.3962,24.513,28.707,14.146,17.97,15.235,22.991,39.233,30.028,9.8161,23.605,26.359,10.901,16.552,16.682,19.156,35.704,27.21,5.7124,20.536,21.003,10.773,14.211,15.093,19.679,30.642,22.809,7.2977,16.09,18.897,7.728,12.407,13.235,12.169,21.003,16.654,3.9233,10.424,11.425,5.7124,7.7875
10504,5.6687,20.754,23.353,20.15,4.9718,12.229,21.478,6.6704,19.416,9.4987,29.166,34.517,29.256,4.7167,17.124,32.871,5.8034,27.693,8.6829,30.819,42.614,33.523,6.2148,18.899,37.11,9.5635,30.268,10.021,29.017,47.173,35.852,6.6704,19.296,41.187,7.5606,31.835,9.318,28.83,50.715,35.999,7.3113,21.385,45.285,7.3113,33.803,10.576,27.754,57.089,37.027,5.5587,22.249,47.301,7.4784,35.718,9.8969,27.693,58.247,37.048,7.075,22.573,50.031,9.2012,36.17,8.7007,20.657,58.812,37.508,5.723,23.28,50.742,11.673,36.893,8.9803,22.235,55.687,36.212,7.2476,21.877,50.043,11.883,35.77,9.8343,22.919,55.042,35.13,6.3379,22.408,51.239,8.789,34.625,10.384,24.134,57.23,35.055,5.5028,23.227,54.011,12.43,37.59,12.676,24.483,58.812,36.374,5.5864,26.338,57.2,11.446,39.588,11.792,24.616,59.217,36.046,7.3113,28.496,59.869,14.957,41.764,13.213,26.355,56.611,35.375,6.3379,28.485,59.183,17.124,42.03,11.076,27.192,55.952,34.13,6.3379,29.372,57.834,15.101,42.845,10.678,30.749,55.712,32.574,5.5028,32.697,55.836,15.722,42.545,8.9631,31.64,53.83,31.415,6.3379,33.468,55.042,17.446,41.971,6.7166,31.898,53.508,30.633,7.2476,32.923,51.937,15.019,40.806,7.2476,29.55,49.749,28.69,7.3113,32.067,45.094,19.014,37.787,8.2635,28.99,45.737,27.648,8.2635,31.762,41.318,17.295,34.468,8.338,29.372,42.888,26.964,7.9588,30.431,37.999,17.052,32.317,8.4118,31.762,43.829,27.503,7.0312,30.633,35.331,16.13,30.242,8.789,32.168,44.76,28.474,8.2635,31.148,35.943,16.527,28.696,9.4987,28.327,42.888,29.171,6.2148,31.796,33.839,17.366,25.351,12.541,28.99,43.521,28.717,7.2263,28.496,30.979,16.508,21.225,12.977,27.615,40.593,28.926,9.7078,25.07,28.523,12.43,18.478,15.182,23.333,39.56,28.862,7.4784,23.333,25.792,12.676,17.822,15.722,22.791,37.355,27.107,8.789,20.895,22.325,8.9112,14.686,16.906,17.006,30.037,23.353,7.2476,16.235,17.822,8.5031,13.57,13.213,11.567,20.234,16.583,3.9306,10.692,11.974,5.723,9.0489
