7950.5,2.9847,29.708,15.33,26.811,4.4685,10.19,27.779,6.6971,14.131,5.7866,39.968,26.056,39.368,5.11,15.128,40.973,6.6971,21.178,7.5386,42.939,34.067,44.465,5.5702,18.181,46.824,7.4567,23.213,8.4603,43.335,41.037,48.128,6.7428,17.675,51.958,4.7679,24.311,8.3138,40.551,45.171,49.96,6.6741,19.216,55.436,4.5705,25.009,9.4386,41.108,54.402,50.668,7.6999,22.966,58.376,1.9984,27.735,8.7635,39.968,57.493,51.003,6.7655,24.444,60.741,3.9192,28.043,6.4874,33.334,60.11,50.886,3.9968,25.979,60.9,7.2053,27.713,3.5054,33.485,59.823,48.736,5.4868,25.979,60.169,8.8853,28.613,2.2852,32.404,60.93,48.777,6.3195,29.097,61.031,6.6971,28.098,2.2852,33.13,64.145,49.796,4.5705,30.879,63.826,9.9919,29.081,2.7713,31.704,65.472,52.126,5.5702,34.404,66.179,7.7198,30.489,4.3289,31.24,68.063,54.013,6.651,37.382,67.959,12.393,33.37,5.9952,36.18,66.374,53.725,2.8261,40.464,67.945,14.131,35.098,8.9542,35.58,61.759,53.556,6.3195,43.235,66.789,14.131,34.404,11.099,39.91,59.308,53.306,6.7428,46.623,63.778,10.22,35.355,12.796,43.93,57.741,51.834,5.5702,48.22,62.276,14.304,35.666,13.325,41.037,52.98,49.849,9.4223,51.184,57.996,11.849,35.058,15.4,39.192,49.437,45.826,7.0108,51.039,51.235,16.083,33.218,15.677,36.467,47.124,43.168,9.0226,48.563,46.531,15.077,30.18,15.33,35.718,41.194,40.464,9.9919,49.201,43.111,14.548,27.851,15.881,37.742,46.056,41.037,7.2901,50.741,43.175,15.677,26.144,18.958,38.595,49.266,41.83,8.3322,51.958,42.936,16.921,25.622,18.424,35.272,47.115,40.369,7.0108,51.605,40.973,18.424,22.37,21.091,34.004,48.207,38.595,7.9357,48.777,38.5,17.527,17.606,22.066,33.218,48.765,37.99,9.8057,45.856,35.748,14.207,12.269,25.064,30.569,46.412,36.107,3.9968,41.506,32.075,13.486,10.589,25.878,27.113,43.564,32.451,7.0108,38.175,26.811,11.692,5.6523,25.387,19.391,37.366,26.748,6.3195,31.916,22.073,9.4873,4.2211,18.918,13.046,24.911,17.736,2.4787,19.596,13.989,6.4874,1.7527
7951.6,3.2241,28.464,14.419,26.69,3.497,10.491,27.279,5.6388,13.374,7.7607,39.429,24.253,39.039,2.7646,15.183,42.026,8.5838,19.736,7.8196,42.79,29.971,44.297,5.6388,15.571,46.924,6.1819,22.508,7.7607,43.485,38.503,48.412,7.2093,17.069,51.067,5.2455,24.709,9.8911,41.385,45.495,48.736,5.0978,20.391,55.141,4.9456,23.256,9.001,40.932,53.093,50.317,6.9941,22.392,58.226,4.0254,27.784,7.4389,38.196,59.668,51.663,6.8394,23.879,61.078,7.2093,29.059,8.4582,36.76,62.373,50.752,5.4457,25.775,61.534,6.9941,29.725,4.4579,30.587,59.903,48.661,4.211,26.222,59.849,7.6815,27.279,3.8705,30.083,59.727,49.594,3.2241,28.678,60.998,7.6815,26.907,3.5405,29.326,61.365,49.288,3.9098,29.18,62.569,7.081,28.324,1.7485,30.366,64.853,52.116,6.3044,35.166,65.82,11.546,29.925,5.2163,33.638,67.595,53.429,2.2798,38.614,67.9,9.7823,31.594,5.7728,35.327,63.992,53.222,8.0508,39.355,68.192,14.173,32.06,8.2939,38.756,63.481,55.293,7.4389,41.602,66.485,11.664,34.517,9.1191,36.548,59.681,52.972,7.4389,46.026,63.681,15.61,35.271,11.059,40.73,56.239,51.3,8.4582,50.292,64.333,14.598,34.335,16.328,40.216,53.637,50.465,6.1819,50.827,58.611,13.867,34.071,15.363,39.32,47.776,44.954,8.2199,49.074,51.402,11.114,33.405,14.939,39.27,44.815,41.837,7.1881,49.036,45.746,14.344,31.008,15.403,36.984,43.695,39.351,5.9552,48.639,42.837,12.908,25.887,17.362,38.348,44.763,40.368,7.2727,50.052,42.833,16.073,27.38,18.28,36.376,50.024,42.805,9.1191,51.822,43.274,17.702,24.851,17.849,36.885,50.653,39.506,8.7426,52.691,41.709,17.908,23.879,19.565,33.382,50.219,37.092,6.1819,49.665,38.705,15.58,17.033,24.14,30.184,48.092,37.092,6.9941,45.005,35.94,15.183,11.962,24.329,27.11,44.568,36.004,5.6388,40.06,32.866,15.639,10.636,25.471,23.744,43.072,33,5.6928,38.024,26.633,12.364,6.8394,25.326,21.507,37.975,26.598,3.9098,31.628,22.798,8.7426,3.3633,20.391,13.867,24.851,18.653,4.211,20.458,14.075,5.5569,2.4728
7952.6,4.2147,29.053,14.652,27.437,3.5001,10.023,27.968,6.1127,13.88,7.2156,38.382,23.642,38.991,4.4618,14.431,40.833,8.7502,21.073,8.6623,40.911,31.926,45.316,5.9605,15.505,47.545,5.1022,22.771,9.0089,42.212,39.203,47.767,6.1874,17.192,52.842,5.2501,22.589,9.4729,43.453,47.39,49.527,7.9237,20.145,55.906,3.9132,24.731,8.6623,40.535,54.989,50.606,8.7502,22.137,57.77,6.1127,27.526,7.9237,39.727,59.37,51.764,6.664,24.463,60.888,4.9499,28.526,4.7606,38.755,62.546,50.361,8.3747,26.822,60.629,6.7553,28.783,7.0438,31.501,58.253,48.325,6.4539,26.57,59.733,5.5341,26.431,3.3663,27.919,60.474,47.606,5.7778,27.381,61.292,12.375,27.809,1.75,26.953,62.071,49.527,7.0438,30.857,63.546,10.442,27.526,1.9954,32.026,64.901,50.914,4.4618,34.316,65.914,10.873,29.848,2.4749,34.905,67.899,53.75,5.1022,38.865,68.704,8.7502,31.041,7.9237,35.63,66.366,54.204,5.6437,40.403,67.109,9.7909,32.852,7.7082,38.537,64.16,55.244,1.75,42.527,65.773,10.873,35.297,10.442,40.705,59.326,52.227,2.8219,44.946,62.477,14.983,35.681,10.901,40.615,56.405,51.232,7.6883,49.151,63.78,11.137,34.472,13.88,37.6,53.064,49.452,9.4243,50.406,58.132,18.018,35.578,12.436,37.685,48.35,46.582,7.0002,48.15,52.32,16.135,32.95,14.109,37.77,44.977,42.724,7.2156,48.59,47.902,15.934,30.533,13.374,37.831,45.262,40.852,9.5213,48.404,44.079,14.399,27.526,18.338,34.953,45.693,41.21,11.635,49.363,41.873,18.018,26.052,18.726,38.009,49.282,41.686,8.6446,52.224,41.358,16.276,24.357,20.409,39.448,51.145,39.85,10.204,52.763,39.957,17.093,21.928,18.271,34.169,48.713,38.346,10.023,48.147,38.35,14.431,17.588,22.958,27.393,47.674,37.375,10.174,44.221,34.552,16.436,13.511,24.357,27.123,45.716,35.197,8.3196,41.477,32.581,10.985,9.4243,25.75,24.681,42.422,31.316,4.0289,36.63,27.476,11.766,7.4248,23.492,21.893,37.116,27.027,5.4785,30.857,21.612,9.0767,4.5636,20.662,13.511,25.535,18.069,3.5436,19.961,14,7.2156,1.9954
7953.6,3.5054,28.757,15.138,27.779,3.9968,9.9921,28.392,5.11,13.856,6.122,38.608,25.387,39.118,5.4869,14.033,41.573,7.7,21.069,9.4874,41.303,33.973,45.015,5.019,17.002,47.531,7.0546,22.37,9.8215,42.775,39.415,47.718,5.5702,17.874,51.976,5.5426,23.213,8.4422,42.635,46.916,49.242,7.9358,19.24,54.793,3.5054,24.719,8.6578,39.356,55.098,50.34,8.9372,22.087,58.597,6.3195,28.273,7.4362,40.037,59.824,50.166,7.2267,24.394,61.001,4.2211,28.044,4.4341,38.85,62.83,51.331,7.2267,26.144,60.9,7.2901,29.013,6.122,34.279,58.524,48.825,6.7429,26.262,60.295,5.5426,27.895,3.2319,29.35,61.46,48.737,7.3947,28.821,61.613,12.156,27.719,1.1085,29.097,61.7,49.605,6.6971,31.043,63.256,11.14,26.771,2.2853,32.959,64.23,51.319,3.9192,34.724,65.885,9.8215,29.709,2.8262,34.364,67.993,53.623,7.2054,38.818,68.962,9.6956,32.828,7.2901,34.742,65.518,53.235,4.7679,40.313,66.569,10.458,32.668,8.3323,37.181,63.51,54.266,2.3515,42.768,66.52,13.633,35.585,12.156,41.109,58.793,52.324,2.7713,45.873,63.13,13.712,35.839,11.9,42.102,56.447,51.772,7.4362,49.179,63.457,11.573,36.451,13.486,38.48,53.943,49.581,11.413,51.184,58.793,17.316,35.355,12.156,37.885,49.605,45.873,5.9696,48.825,52.558,16.884,31.83,13.856,36.585,46.653,42.807,8.0701,48.589,47.265,15.219,31.515,13.956,36.807,43.236,40.677,9.8058,47.437,43.42,14.924,28.098,18.424,34.525,47.718,40.522,11.784,49.926,42.505,16.921,27.3,19.596,39.227,50.12,41.198,8.4785,51.558,42.682,16.461,24.818,20.694,38.44,49.704,40.688,8.7636,52.242,40.305,18.358,22.003,18.853,36.091,47.615,38.022,9.0905,48.731,39.023,14.872,18.299,22.569,29.501,48.478,37.481,11.413,45.113,35.749,15.006,13.325,24.312,27.434,46.837,35.111,6.7656,42.389,31.083,11.653,8.8855,25.979,24.818,43.632,32.166,4.7679,37.917,26.332,12.244,5.6524,23.878,23.678,38.224,26.523,6.6511,30.565,22.17,9.2911,3.9968,19.783,12.856,25.502,18.232,2.8262,19.783,14.25,7.9936,1.9984
7959.9,3.2376,26.985,13.372,24.532,3.5553,9.697,24.831,6.7777,12.178,5.6624,37.139,23.095,35.605,4.442,12.95,37.433,6.7091,18.213,5.7166,39.516,31.654,40.624,4.5787,16.509,42.038,8.7792,20.386,6.7777,38.665,36.985,43.558,5.1191,16.924,46.694,5.4686,21.818,5.4967,37.761,41.272,44.201,5.6624,17.646,49.392,5.028,22.873,9.0388,36.63,48.463,45.978,5.4967,20.552,51.983,2.002,24.788,7.2182,36.965,51.745,46.206,5.4967,21.281,54.03,3.5117,26.338,5.4686,32.041,55.528,45.534,3.5117,24.488,54.981,6.499,25.433,2.2893,30.945,53.618,43.952,4.7764,23.564,53.063,9.0388,25.859,2.7762,29.402,53.862,44.036,5.028,27.077,54.821,7.0671,25.207,1.7558,31.805,58.502,44.409,3.9262,28.367,57.112,10.666,26.588,1.7558,30.055,59.577,46.445,3.9262,31.064,59.318,7.2395,28.443,4.0423,28.958,61.622,48.472,6.7091,34.55,60.382,12.416,31.654,5.6624,34.092,60.986,48.472,1.6657,37.548,60.008,11.883,30.785,8.7792,33.435,55.893,48.928,4.7764,40.039,58.346,13.372,31.537,8.7792,37.601,53.767,46.737,4.4765,42.14,56.198,10.238,32.233,11.922,39.738,51.802,46.192,4.2286,45.006,55.327,13.981,32.835,11.119,37.04,47.803,44.765,7.0234,46.379,52.161,11.433,31.094,13.521,36.091,43.822,40.293,6.3308,45.655,45.74,17.105,29.149,13.372,34.25,43.252,37.614,7.3031,44.215,42.505,13.914,28.209,13.714,32.764,38.292,36.155,9.5043,43.71,38.665,14.701,25.433,13.981,34.963,41.462,36.818,7.4701,45.938,37.462,13.338,25.287,17.426,35.834,43.274,37.822,6.7777,47.196,37.04,14.95,23.327,16.49,33.522,43.896,36.155,5.4967,47.379,36.852,16.667,19.819,19.865,31.272,43.245,34.559,8.4573,43.921,32.703,17.105,16.639,19.997,29.006,42.768,33.761,8.4024,39.889,31.064,12.962,11.779,23.307,27.923,42.421,31.41,4.442,37.33,27.116,14.221,10.476,23.201,26.332,39.489,27.567,5.4967,33.486,23.901,10.476,5.9802,23.72,18.018,33.435,23.901,6.7091,27.901,18.086,10.208,4.9972,17.777,12.95,22.826,15.987,2.4831,18.39,12.328,6.7549,1.5705
7960.9,3.3713,29.264,14.506,27.248,3.1352,10.661,27.265,6.6968,13.856,6.3192,39.832,24.749,39.909,4.5703,15.617,41.482,7.8771,20.774,7.2263,41.641,33.553,45.531,3.919,15.399,46.621,8.7632,23.677,8.2393,43.23,40.311,48.536,5.57,18.18,51.888,5.5423,23.8,8.2393,43.956,47.071,49.199,8.0697,21.293,55.7,4.5703,24.197,8.2393,39.448,55.426,50.142,6.6508,23.547,57.906,5.7062,26.609,6.6738,39.257,59.033,51.672,6.1965,25.788,60.116,4.4684,28.26,4.4684,38.78,62.217,50.383,6.6738,26.81,59.983,7.3944,29.743,6.4634,33.704,59.468,47.847,5.4866,28.309,60.399,6.6508,28.217,2.4786,28.932,62.304,48.697,6.3192,28.606,61.222,11.964,27.523,0.7838,29.08,63.811,49.578,5.1098,32.136,62.51,10.589,29.011,2.4786,34.237,65.437,51.46,2.3514,36.314,65.244,9.9916,30.888,1.2393,34.487,68.711,52.321,5.1098,40.463,68.959,11.9,31.983,8.6751,36.651,67.174,53.232,3.5053,40.489,66.566,11.154,35.249,9.6951,38.939,64.226,55.092,2.4786,42.136,65.655,14.421,36.751,11.304,43.535,58.576,51.576,1.5676,47.357,61.888,13.9,37.179,11.209,42.136,55.988,50.032,5.9693,51.188,61.53,12.393,36.297,14.378,39.198,53.932,49.436,9.1742,51.784,57.555,17.394,34.952,13.722,38.848,49.002,46.334,7.205,49.027,50.127,18.941,34.206,13.889,37.704,46.727,41.726,7.2898,49.85,46.228,16.534,32.478,13.485,37.237,44.425,38.673,9.0901,49.535,42.766,16.159,28.82,18.917,35.837,46.453,40.463,10.661,50.127,41.571,17.526,26.695,19.868,38.534,48.602,41.66,7.9933,52.769,40.349,16.608,25.711,20.174,39.909,50.602,38.915,7.2898,52.336,39.366,17.985,22.086,18.844,35.756,47.886,37.2,10.038,48.886,37.753,16.627,17.908,23.514,29.011,48.927,37.834,10.761,44.673,34.206,16.479,13.531,25.591,28.905,46.746,35.41,6.6508,40.972,31.022,13.767,10.761,25.978,26.649,43.319,30.578,3.919,38.222,26.26,12.939,7.5384,23.677,22.259,38.214,26.26,6.7653,31.372,21.09,10.646,5.7062,20.693,13.531,25.301,17.744,2.826,19.611,13.496,7.2263,1.9983
7961.9,2.7713,29.081,15.057,27.895,2.7713,12.156,27.518,5.6523,13.406,6.7428,39.445,23.678,39.317,2.7713,14.789,41.395,8.8853,20.076,8.2396,41.926,30.524,44.299,4.5705,16.112,47.556,4.5705,23.146,7.9357,42.591,38.48,48.089,5.6523,18.424,51.739,5.019,23.312,8.3138,42.345,48.331,49.605,5.11,20.827,55.05,5.2288,24.694,7.7198,41.786,55.075,50.513,5.9695,23.126,57.177,7.2901,27.524,7.4361,39.543,60.115,51.018,5.5425,25.532,60.424,6.1967,28.532,5.4868,38.054,65.112,50.659,7.2901,28.065,60.998,7.0979,28.5,4.7679,31.023,61.512,48.887,3.9192,26.886,59.398,6.6741,27.713,2.7713,29.464,62.101,48.806,2.8261,28.289,60.363,11.099,29.086,1.5677,26.056,62.432,49.088,5.5425,31.974,62.417,8.6577,28.532,1.6628,30.82,66.014,50.813,4.4685,35.546,64.895,12.541,31.063,2.4787,34.953,70.154,53.728,1.9984,38.272,67.975,10.589,32.223,6.4636,37.18,66.429,54.082,5.4868,41.362,66.068,11.757,34.207,7.5386,39.262,64.429,53.945,2.2852,44.458,65.935,12.663,36.732,10.889,38.416,62.138,52.023,6.7655,46.781,61.682,16.966,35.489,10.932,41.153,56.797,51.819,7.2266,50.324,61.721,12.892,35.697,14.453,39.368,53.993,48.563,6.7428,51.578,57.306,17.814,37.073,13.174,38.559,48.931,45.232,7.0545,49.898,50.828,12.975,34.817,14.789,38.416,44.52,42.138,6.6741,50.339,46.086,15.686,31.67,15.219,37.937,45.072,39.833,5.11,48.249,42.156,14.913,28.261,18.631,36.235,46.293,39.387,9.141,50.489,40.597,18.59,27.445,18.975,37.917,49.478,40.778,8.3322,51.878,40.883,18.697,26.026,20.864,37.953,52.596,39.387,10.647,52.654,39.74,17.218,23.528,19.399,32.958,50.68,37.689,7.4567,49.304,37.937,15.33,17.745,24.147,28.821,48.092,36.853,8.6577,45.933,34.524,17.614,13.325,24.744,27.563,45.785,34.582,9.1745,41.254,31.67,12.927,9.9919,26.05,22.832,43.32,31.206,5.9695,36.807,26.291,12.987,8.2396,24.694,22.087,37.917,26.331,2.9847,30.241,20.627,9.406,4.7355,20.334,13.406,25.284,18.045,3.5489,20.084,13.325,6.4636,1.9984
7968.1,2.7762,26.744,12.77,24.544,2.8312,10.208,24.787,7.0232,13.069,6.0058,35.717,22.223,35.73,4.0039,14.574,37.633,6.3306,18.886,5.4684,37.633,30.295,41.02,4.0039,16.254,42.011,8.4022,19.818,7.7335,38.02,36.197,44.042,4.7763,16.111,46.418,5.6623,21.654,6.8679,38.327,42.026,44.481,5.5523,17.558,49.875,5.2381,22.334,8.9011,35.552,50.818,46.285,5.6623,21.252,51.67,2.7762,25.432,6.7547,34.643,53.201,46.759,5.0279,22.209,53.602,3.5116,27.042,5.2674,31.217,56.213,45.685,3.5116,24.437,54.484,7.4699,26.703,3.1409,31.138,53.732,43.976,5.119,23.882,53.1,8.3285,25.474,2.7762,27.494,56.213,43.895,5.7165,25.474,54.743,7.303,25.595,0,28.148,58.878,44.998,3.9261,28.442,56.276,10.01,28.555,0.78522,29.212,60.927,46.205,3.5116,33.138,58.91,7.9498,28.755,2.8312,29.138,62.209,48.155,5.9801,35.958,60.334,11.446,30.172,6.3306,31.296,62.712,48.213,2.4831,36.914,60.592,12.415,31.113,7.8914,31.726,58.563,49.587,5.0279,38.743,57.715,13.069,32.093,8.6908,35.833,53.892,47.598,3.5116,42.467,55.883,11.16,32.494,11.16,38.668,51.744,46.088,5.2674,45.495,55.8,12.998,32.778,11.96,35.474,48.775,44.782,7.303,46.298,52.115,11.883,31.35,13.747,34.087,45.234,40.665,7.2181,45.411,44.813,16.639,29.574,13.418,33.388,44.252,37.89,8.4935,44.971,41.121,14.606,29.427,13.429,32.688,39.562,36.005,8.779,44.505,38.247,14.606,26.697,14.816,32.28,43.525,36.129,8.2542,46.228,36.7,13.925,24.986,16.923,34.299,44.813,37.6,7.552,46.168,36.805,14.659,24.24,17.382,33.687,45.685,35.138,5.2674,47.377,35.833,16.923,20.871,19.274,29.988,43.878,34.267,7.9498,43.821,32.89,16.216,17.346,20.363,27.767,44.252,33.76,9.3074,41.271,30.719,13.657,12.782,23.849,25.9,42.85,31.551,4.0422,36.914,27.9,12.998,10.373,23.432,25.237,40.077,27.762,4.0039,34.033,23.882,11.243,6.6859,22.785,18.06,33.43,24.106,5.4965,28.808,18.951,9.5041,4.9971,18.49,11.446,23.353,16.254,2.4831,18.457,12.228,6.6859,1.7558
7969.2,3.1353,26.885,14.727,25.591,3.2318,10.22,25.591,5.5424,13.405,5.5424,35.902,22.724,36.467,2.7712,14.632,38.247,7.0107,19.143,7.0978,37.693,31.67,42.42,3.5489,15.4,43.659,7.5385,21.243,7.8382,38.343,35.272,45.061,5.2287,17.11,47.733,5.1099,21.09,7.8382,39.523,43.32,45.989,7.4566,18.499,50.02,4.035,22.966,8.2394,36.243,52.111,47.111,6.7654,20.076,53.352,3.9967,24.787,7.5385,36.268,56.154,47.613,5.4867,23.073,55.294,4.5704,26.753,5.6522,34.461,59.044,46.202,5.5701,25.549,56.02,5.9694,28.44,5.1099,30.118,56.969,44.685,5.6522,25.38,55.127,6.1966,27.293,2.8261,25.429,57.684,44.685,5.0189,27.562,55.891,10.647,25.645,0,25.131,58.891,45.704,5.0189,29.458,57.291,10.354,28.026,1.5676,29.547,61.03,48.12,2.2852,34.067,60.435,9.8212,29.012,1.9984,30.729,65.092,49.638,5.4867,37.48,62.639,10.038,31.978,6.1966,31.548,63.813,49.885,3.9967,39.542,61.318,10.354,32.165,7.2265,33.713,59.899,50.703,2.8261,40.464,59.47,13.689,33.741,8.9541,37.924,55.789,48.002,2.4787,44.068,57.224,12.639,33.485,11.533,37.64,53.352,47.036,7.7197,46.728,56.936,11.744,33.333,13.174,34.175,51.33,45.613,8.7634,47.694,52.758,15.219,32.318,12.856,33.841,47.124,42.188,6.4873,46.272,46.849,16.376,30.664,13.485,33.713,42.72,39.492,7.2265,46.292,42.486,15.219,29.081,13.221,33.713,41.55,36.848,8.4783,44.395,39.163,14.196,26.055,16.966,31.529,44.467,37.578,10.22,45.704,37.332,16.159,25.878,18.282,34.723,46.006,37.916,8.0699,48.764,37.566,15.958,24.443,18.499,35.515,48.27,35.962,7.4566,48.597,36.132,15.006,21.329,18.424,31.372,45.194,34.816,9.0224,45.357,35.001,14.975,17.891,21.178,25.866,45.868,34.475,9.0903,42.431,31.48,14.58,12.76,24.292,24.619,44.87,32.165,7.0544,38.718,28.932,11.964,10.22,24.311,23.146,41.197,28.703,3.5489,35.748,25.501,11.848,6.7427,22.966,18.958,35.489,24.063,5.5424,28.826,18.917,9.1744,5.7063,18.82,11.639,24.412,16.301,2.8261,17.951,12.639,6.4635,2.2852
7970.3,3.2265,28.199,15.845,27.805,3.9128,10.744,27.479,6.6632,13.845,6.8445,39.385,23.639,39.756,3.9902,14.43,41,9.0078,20.837,8.6612,41.663,31.652,45.539,4.563,16.057,47.057,5.643,22.815,8.3737,40.963,40.303,48.1,5.2495,18.667,52.112,5.643,22.714,8.3186,42.069,48.344,49.817,7.2148,20.8,54.498,5.4779,25.836,7.9227,41.127,56.542,50.464,7.2148,21.925,56.639,7.7666,27.249,8.1701,39.602,60.017,51.1,6.6632,26.242,59.764,4.4612,28.019,3.9902,37.579,65.006,51.27,7.7072,27.866,59.854,7.2148,28.215,5.9854,30.434,61.021,48.505,4.7601,27.378,59.112,6.1119,27.629,2.8215,28.177,62.726,48.128,5.6971,29.012,60.477,11.633,30.09,1.9951,25.46,63.729,49.26,5.9597,33.002,62.007,9.7897,29.53,1.2373,30.09,65.885,50.658,3.9902,35.431,65.69,11.408,30.933,2.4746,34.419,70.351,53.42,3.9902,39.428,68.304,10.337,32.848,7.8645,35.968,68.154,54.667,4.0284,42.319,65.776,10.9,34.865,8.3002,37.177,65.848,55.163,1.7498,44.667,64.893,11.122,37.632,11.081,38.197,62.221,51.607,4.4612,46.567,61.072,16.085,36.626,10.499,40.847,57.583,50.355,6.6632,50.367,61.799,12.286,36.638,13.7,38.532,54.784,48.255,8.4646,51.446,57.444,18.394,36.788,12.148,36.859,50.257,45.093,7.7072,49.36,50.585,14.556,34.667,14.482,35.904,45.711,42.014,8.3002,49.73,45.486,15.053,31.778,14.899,35.354,46.22,40.636,7.1935,48.873,42.142,15.826,28.657,19.208,34.223,47.736,40.181,10.644,49.85,40.284,18.494,27.734,19.556,37.693,51.034,40.349,8.8535,52.405,40.239,16.582,26.218,21.581,37.452,53.066,40.364,10.441,54.56,39.299,17.046,22.875,18.394,32.914,50.037,36.747,9.0078,49.604,37.276,15.032,18.202,22.47,28.172,48.524,35.763,9.8986,45.536,34.012,16.133,13.878,24.126,26.893,47.523,34.312,8.1701,42.276,31.652,11.945,10.744,26.744,23.49,43.938,30.494,4.7601,37.729,27.069,12.085,7.5263,24.171,20.837,38.209,26.248,5.0108,31.007,21.288,9.4556,4.7601,20.043,12.835,26.101,17.819,2.8215,20.142,14.01,7.2148,2.4746
7971.4,3.2236,28.754,16.184,27.225,2.7643,10.634,27.292,6.4473,13.986,6.6572,39.805,24.351,39.867,4.4572,16.071,40.993,7.1871,20.275,7.0799,42.379,34.089,45.246,4.4572,17.57,46.797,9.1178,22.774,8.2928,41.445,40.494,48.541,6.7484,18.707,51.225,5.5561,23.779,7.8575,41.261,45.589,50.467,7.2083,20.575,54.908,5.2448,24.086,9.6551,39.578,56.231,50.973,7.0366,22.224,56.75,3.9092,27.225,8.0496,38.51,59.186,52.173,6.3035,24.332,59.874,3.4965,29.384,5.638,33.873,61.483,51.222,4.2104,26.994,60.21,8.2187,30.078,4.4228,32.585,59.672,48.654,5.2448,28.32,58.626,8.457,28.674,3.3629,29.874,62.001,48.682,5.5561,29.473,60.261,7.4378,27.112,0.55285,31.764,65.082,50.063,4.0248,31.749,62.357,10.194,29.55,1.7483,30.945,67.366,51.602,4.0248,35.812,65.145,7.9156,30.979,3.9092,32.355,69.439,54.148,5.7719,39.35,67.244,12.823,35.057,7.4378,35.022,69.345,54.385,2.819,42.285,66.586,13.451,35.525,9.5437,35.871,64.162,54.317,5.6919,42.955,65.568,14.596,34.388,11.071,40.065,59.71,52.715,5.0063,48.405,63.599,11.96,36.543,13.013,41.556,58.052,50.309,5.5561,48.651,61.017,14.876,36.105,13.733,38.826,54.407,48.983,9.1178,51.356,57.807,13.291,34.812,14.267,37.078,50.937,45.243,7.2083,51.189,50.258,17.906,34.348,14.353,35.009,48.301,42.325,9.2675,50.044,45.89,16.071,31.994,14.937,34.424,43.982,39.466,10.62,50.163,42.107,15.608,28.631,17.316,35.965,48.301,40.419,8.7413,51.225,41.168,15.647,27.78,19.609,38.127,49.232,41.787,7.9156,52.041,40.945,15.812,26.404,19.818,34.913,50.176,39.319,6.1811,52.39,40.358,18,23.747,20.455,33.945,47.805,37.598,8.3112,47.923,36.622,17.218,19.023,22.667,30.412,47.933,36.755,8.9998,45.023,34.102,14.267,13.314,25.371,29.721,47.923,34.847,5.097,41.725,31.201,13.654,11.96,25.527,27.005,44.521,30.527,5.2156,38.7,27.095,11.96,7.9156,25.365,18.543,36.593,26.994,6.6801,30.652,20.723,10.149,5.097,20.04,12.51,26.427,18.252,2.4724,20.752,13.598,6.9931,1.5637
7973.4,3.4994,28.772,16.084,27.935,3.4994,11.407,27.913,5.4775,14.172,7.444,39.378,24.558,39.857,2.8213,16.046,41.865,9.789,20.315,7.5258,44.019,29.843,45.671,5.5331,16.865,47.061,5.6427,23.324,7.0858,42.78,39.289,49.331,6.3087,18.326,51.565,4.7597,23.767,8.7486,40.697,47.758,49.443,4.695,20.3,53.955,5.4495,23.799,8.4459,42.745,54.272,50.509,6.754,22.692,57.165,6.6857,27.376,8.1695,38.85,60.786,51.565,6.754,24.427,59.722,6.1862,28.697,6.6627,35.657,64.99,51.624,6.6857,26.287,60.927,6.7313,30.19,5.5607,28.756,61.911,48.704,2.4745,27.488,59.15,7.9799,28.772,3.2263,30.068,62.052,49.117,2.3475,29.719,60.864,7.9222,28.24,2.2814,28.708,63.312,49.443,5.1013,31.616,61.427,7.0425,29.079,1.2372,28.094,67.06,51.858,5.5331,34.894,64.775,12.372,29.471,3.99,32.687,68.9,53.989,0.55331,39.669,67.406,11.553,32.739,7.3821,36.91,66.124,54.227,6.9989,41.395,66.847,13.666,33.856,7.825,38.716,64.718,56.035,6.8441,43.778,65.328,12.135,36.786,9.455,34.376,61.465,52.529,8.4278,45.928,62.17,17.365,36.131,11.204,40.814,58.331,52.023,7.2776,51.834,63.235,14.65,36.811,15.728,40.577,53.531,49.727,5.5607,52.794,57.889,16.283,36.623,13.688,39.75,48.848,45.155,8.1695,49.52,49.875,10.686,35.051,15.193,37.633,46.898,42.055,6.4526,50.451,45.402,14.618,31.005,15.621,36.169,45.553,39.219,4.7597,49.005,41.124,15.65,26.948,18.393,37.45,45.794,40.63,6.1862,51.123,41.472,18.492,27.803,18.723,36.723,49.81,42.284,8.9218,53.201,41.631,17.497,26.356,19.397,35.571,53.545,40.335,10.743,53.774,40.697,18.393,24.997,19.609,31.461,51.908,37.969,5.7767,49.52,38.03,16.132,17.861,24.402,30.97,48.908,37.117,6.4526,46.544,35.455,16.056,14.481,24.652,27.337,46.217,34.863,7.0425,41.295,31.461,13.844,10.871,25.982,23.508,43.883,31.848,6.6627,38.306,25.822,11.828,7.5258,26.011,20.532,40.814,26.292,2.4745,31.66,22.257,9.1254,4.4609,20.3,13.325,26.152,18.251,2.8213,20.042,13.998,6.6857,1.7497
