13648,4.9277,28.398,18.642,26.336,2.8092,11.032,26.725,5.6184,20.57,8.9685,37.79,28.633,37.407,2.8092,14.639,39.961,9.4305,30.306,10.526,40.829,34.073,42.091,6.9688,15.524,44.866,2.8092,32.472,9.4786,41.14,41.729,44.622,7.8882,16.528,48.943,5.6722,34.988,9.7626,39.287,48.133,44.622,7.8882,18.072,51.814,6.2331,37.886,8.8321,39.671,54.942,44.792,10.129,20.385,53.511,8.8835,42.048,8.711,37.354,57.339,45.741,10.526,22.284,57.194,7.8882,43.16,8.8835,38.691,59.34,46.127,12.779,22.284,57.677,6.725,42.048,9.0862,28.696,56.103,43.659,11.358,21.711,56.917,6.6112,40.672,10.852,26.9,54.322,43.367,10.526,22.615,59.22,8.8321,41.412,11.713,27.728,54.14,42.778,13.325,24.065,60.643,6.2816,40.071,11.674,27.197,56.036,44.202,13.245,24.89,65.243,8.711,41.007,12.671,31.019,59.248,45.648,12.587,28.649,67.655,8.4096,42.916,10.697,36.752,55.093,44.418,16.528,29.607,67.567,7.3915,42.332,11.687,34.748,53.352,45.337,16.269,31.107,67.702,10.129,44.119,10.054,30.857,50.099,40.951,17.008,33.097,64.412,14.545,43.478,7.8882,35.891,49.144,40.214,19.283,36.88,64.145,14.639,43.398,8.8835,33.116,47.316,37.207,17.844,38.664,59.411,16.043,43.971,7.2464,34.748,40.862,34.779,18.699,36.399,51.476,15.128,40.425,8.6059,33.061,39.213,32.784,16.819,36.83,46.373,14.218,35.828,10.453,33.148,38.585,31.577,14.701,34.866,42.436,12.967,31.553,12.719,34.002,40.097,31.983,15.436,36.752,40.222,15.128,30.396,13.245,33.639,43.868,34.304,16.062,38.695,40.143,14.046,28.243,16.574,37.838,44.694,34.291,17.988,38.988,38.058,12.563,23.69,16.015,30.857,43.635,34.304,16.537,36.064,35.298,10.526,19.029,21.795,25.806,40.951,34.582,15.347,32.337,32.617,10.129,17.141,22.037,27.359,40.252,33.171,16.062,29.173,29.111,5.5093,15.347,25.723,21.871,37.95,31.524,12.719,25.367,25.723,6.4249,12.671,23.837,19.275,35.568,26.451,12.083,21.515,21.732,3.8957,10.129,19.749,12.897,22.961,18.861,8.711,13.245,14.303,2.2716,8.1902
13649,3.4952,25.355,16.953,23.453,2.8179,10.009,23.375,5.554,18.445,8.6325,35.798,25.779,34.018,2.7632,13.548,35.386,8.4538,25.428,8.2156,38.72,29.519,37.718,6.1787,14.09,39.335,3.9078,29.086,7.8545,36.812,37.956,39.393,7.4145,15.175,44.356,5.5264,31.389,9.6515,35.837,44.356,39.521,6.1787,16.844,45.723,5.5264,31.713,8.363,37.29,48.522,40.528,9.4435,18.887,48.532,7.3732,36.679,8.4538,35.922,50.87,41.078,10.324,18.919,50.666,8.738,38.483,9.4111,32.536,51.872,39.829,9.9629,18.643,52.303,8.6325,37.839,7.9126,26.619,50.181,38.705,9.1478,19.926,50.915,8.0466,35.166,8.4176,26.83,48.283,38.562,9.3786,20.891,52.791,5.2428,34.53,10.16,26.67,48.257,38.388,11.38,21.044,55.009,4.0233,36.529,8.9282,26.446,50.969,39.683,14.208,22.719,58.069,8.4176,35.644,11.067,25.69,52.606,39.901,11.814,24.746,60.826,9.1144,38.487,9.3949,30.874,48.588,39.89,14.59,25.547,61.46,11.619,39.393,8.6325,31.389,47.905,39.84,16.588,28.331,60.4,9.1478,40.104,7.1843,28.19,46.171,36.625,17.476,29.848,57.246,13.672,37.175,5.9521,30.918,44.795,36.633,17.168,34.255,58.069,13.86,39.249,6.9904,31.35,43.543,33.273,15.563,34.641,52.177,11.904,37.555,7.2056,32.343,37.584,31.505,16.844,32.83,46.277,12.271,35.666,8.1597,29.924,36.608,29.248,15.835,32.343,42.305,12.89,31.809,8.9964,29.415,34.821,27.085,13.816,31.52,37.681,11.814,27.298,11.619,30.521,35.343,29.227,13.548,33.561,36.087,13.446,28.309,12.171,31.389,38.34,30.839,15.094,33.415,35.734,13.672,26.138,14.165,30.8,38.803,29.791,14.932,34.054,35.309,11.904,22.766,16.178,26.67,38.956,30.153,14.337,32.423,31.52,10.16,18.103,20.025,25.708,37.13,30.973,14.09,29.709,28.849,8.6325,15.806,21.496,24.279,35.373,30.092,12.723,26.068,26.983,7.034,14.347,22.846,21.525,34.468,28.759,13.446,22.665,23.46,6.1787,11.658,22.496,16.065,30.918,24.473,11.122,19.726,19.032,2.8179,10.63,18.001,11.93,20.891,17.025,8.2896,11.866,12.902,2.8179,7.435
13654,4.9606,26.828,17.121,23.458,3.5512,10.226,23.738,5.4903,17.085,7.7645,34.923,25.111,32.642,6.2007,14.216,34.404,9.8277,26.765,11.092,37.713,30.564,37.701,6.7698,14.42,39.993,4.0376,30.138,9.6858,38.941,38.248,39.766,8.3191,14.398,44.275,6.7013,30.276,10.196,37.664,43.532,39.762,9.2305,16.198,46.919,6.7698,33.69,7.2312,36.763,48.761,39.766,11.23,18.602,47.854,10.596,35.861,8.2448,35.771,51.686,40.001,11.092,18.889,50.982,8.681,37.492,7.4408,36.118,52.83,39.626,12.659,17.92,50.515,8.7691,37.39,8.891,29.519,48.152,38.763,12.401,19.538,51.078,5.4622,35.793,7.5435,25.548,46.365,37.86,12.983,18.436,51.796,10.668,35.469,9.1468,26.644,49.36,38.921,15.469,20.393,55.16,8.3376,36.675,9.9211,26.713,50.16,39.095,13.698,22.184,58.497,8.891,37.717,12.163,30.015,51.724,39.475,14.589,24.226,61.037,7.2947,37.75,11.106,34.439,51.351,39.471,15.687,23.326,61.271,6.2007,39.217,9.8277,31.412,48.919,38.464,15.687,25.566,58.234,8.6632,40.043,7.2099,30.909,45.481,36.305,17.406,29.057,56.8,11.791,38.284,6.6783,33.151,42.816,34.923,19.482,30.804,55.596,10.896,38.248,6.2007,29.969,41.093,32.623,18.767,31.53,50.918,15.148,37.713,4.9606,31.922,36.763,30.589,17.406,31.028,44.899,13.909,34.39,7.3994,31.763,35.741,29.399,16.785,29.969,41.629,12.647,31.3,7.7248,30.949,35.024,27.797,15.657,29.02,38.155,11.972,27.797,12.9,30.362,34.229,28.759,17.326,31.182,35.221,13.414,26.067,12.947,32.458,38.731,30.362,15.618,32.306,34.604,11.998,23.874,15.42,33.355,37.163,29.727,18.167,31.549,33.077,12.277,21.336,14.736,29.866,36.809,30.062,16.471,29.789,31.763,8.0752,16.638,20.34,23.855,33.994,31.078,15.539,26.418,27.736,8.681,13.865,21.537,25.08,36.393,31.236,16.785,25.08,25.853,5.2321,14.14,23.738,19.608,33.507,28.861,12.864,21.082,22.357,6.2747,12.214,21.343,19.156,30.276,24.365,12.995,17.085,19.156,2.9866,9.2305,17.825,11.647,20.096,17.362,8.3191,11.092,12.214,3.5076,7.7248
13655,4.5445,29.291,19.786,26.187,3.4855,10.643,25.69,7.6561,20.398,10.471,41.424,30.33,36.775,3.4855,15.133,39.992,7.6561,29.601,8.3941,44.005,36.763,41.494,5.9355,15.441,44.091,8.8348,32.979,10.132,42.588,41.898,43.984,9.0387,15.906,48.208,8.1369,35.545,10.162,41.424,47.231,43.316,8.6084,17.12,50.524,8.9712,37.491,11.625,41.687,54.628,44.448,10.456,20.06,54.562,7.4958,41.314,9.9351,40.14,57.476,44.091,10.827,21.093,56.201,11.077,43.422,10.117,35.257,56.43,44.215,10.057,20.398,57.38,10.601,43.551,8.4302,32.743,54.277,42.115,12.591,19.717,55.794,12.47,40.234,10.162,34.043,54.67,42.392,12.236,21.465,58.075,6.1615,39.406,10.529,33.272,53.604,41.512,12.087,21.273,59.705,9.9808,41.713,11.586,32.743,55.773,43.232,14.971,23.723,63.927,7.6759,40.863,11.781,33.029,56.889,43.648,15.519,25.386,66.519,11.24,44.53,11.625,32.557,53.003,43.003,16.797,26.292,66.637,14.371,44.38,9.3687,36.356,52.908,43.456,18.834,28.101,66.938,12.236,43.54,9.2381,35.69,50.773,39.881,19.13,30.485,63.949,11.586,43.383,7.0575,38.628,49.393,39.237,20.708,32.868,62.956,14.971,43.397,6.1615,37.773,48.201,36.264,19.547,35.382,57.758,10.529,41.307,8.4122,36.989,41.862,33.158,18.525,32.78,50.017,14.115,38.054,8.2848,35.758,40.022,32.196,18.22,32.812,45.461,14.169,34.855,10.601,34.859,35.617,30.35,17.427,31.802,40.833,12.323,31.954,10.7,37.3,37.669,32.459,16.869,33.522,39.606,13.611,28.847,13.226,36.788,41.008,33.468,18.319,33.874,39.318,13.272,27.361,15.558,35.067,40.234,34.737,14.371,34.279,37.479,13.454,24.952,19.908,32.743,40.535,33.549,16.385,31.721,33.235,12.818,20.06,21.436,32.566,40.467,35.067,17.54,30.104,31.058,7.6759,15.519,24.248,25.404,37.85,34.372,13.611,25.476,27.361,9.4333,15.312,24.072,26.733,38.221,32.627,17.261,23.588,23.857,5.0809,12.687,26.135,19.531,32.641,27.981,13.633,19.476,19.977,4.4431,11.24,19.624,13.689,21.007,19.351,8.8862,11.897,12.866,2.4646,8.4302
13656,4.7017,27.865,18.419,24.811,3.5479,11.082,24.606,7.9913,20.169,11.423,39.231,30.156,35.57,3.918,16.296,36.587,8.761,29.004,8.9345,42.126,34.425,38.301,5.5686,15.455,41.405,8.761,32.013,9.9891,40.872,40.494,41.055,8.4579,16.107,46.663,7.7177,32.696,10.187,38.429,45.923,40.266,7.8752,15.983,47.588,8.2372,35.436,11.151,39.899,52.273,41.454,9.4846,19.33,50.435,7.5365,40.129,10.886,37.678,53.265,41.528,11.096,19.425,53.839,9.912,41.305,10.172,32.734,54.165,41.598,9.533,19.354,55.154,10.307,41.642,8.2372,29.87,52.782,39.376,11.41,19.978,52.308,11.845,39.497,9.4359,33.121,52.273,39.806,11.137,21.085,55.034,5.7849,37.129,11.137,31.734,51.025,38.397,9.9891,19.385,56.748,9.0878,39.652,10.928,30.811,54.347,41.261,15.124,23.093,60.396,7.9913,39,10.513,30.003,53.369,40.992,13.952,23.833,62.701,11.41,41.409,12.39,32.128,48.977,39.995,15.848,22.419,62.711,13.584,43.163,9.8029,35.088,50.468,40.479,17.601,26.855,63.023,11.423,42.474,8.761,34.71,48.571,38.043,17.946,28.057,58.734,11.689,40.962,5.8901,36.016,47.098,37.47,19.52,29.87,57.971,14.127,41.35,4.4328,36.675,44.362,34.519,18.419,33.033,52.782,9.0878,38.237,6.6722,35.258,39.964,32.066,17.257,29.555,46.873,12.265,36.591,7.9913,34.452,37.458,30.721,17.522,28.481,43.009,13.321,33.25,8.9517,34.372,33.832,28.215,16.632,29.762,38.548,12.152,29.7,9.2883,36.909,35.747,30.334,14.67,30.601,36.625,12.39,28.253,11.987,36.457,36.461,32.281,17.31,31.506,35.479,12.24,26.643,14.449,34.425,36.905,32.013,14.629,31.549,35.674,11.649,23.671,18.444,31.549,38.261,32.71,15.053,30.334,31.232,11.754,19.234,20.374,31.364,37.355,33.545,16.623,27.826,28.599,8.2372,14.961,23.279,25.543,35.271,31.854,14.374,23.279,25.972,7.5365,14.127,23.298,26.084,34.89,30.516,16.952,21.208,22.06,5.0175,12.647,24.342,18.294,30.48,27.555,12.24,17.069,18.091,4.2199,9.4359,18.352,12.888,19.59,17.74,9.9891,10.217,11.936,2.478,6.7636
13656,4.6954,26.306,18.067,23.51,2.7668,9.9758,23.175,7.7074,18.724,9.5204,37.506,29.333,32.914,4.5631,14.086,35.354,7.4241,26.498,8.057,38.834,34.165,36.48,5.9599,16.161,39.409,10.63,30.53,9.664,38.005,39.603,38.739,7.2149,16.086,44.05,7.2783,32.465,8.3004,36.992,42.623,39.195,8.3188,16.199,45.5,7.2783,35.194,10.872,38.005,48.497,39.479,9.6798,17.296,48.222,7.4447,37.178,9.7899,36.559,50.038,39.253,10.63,18.814,50.867,8.7494,39.164,8.057,29.696,49.698,39.769,8.7494,18.016,51.655,11.122,38.739,7.5265,28.78,48.193,37.665,10.687,18.202,50.011,11.634,37.203,8.2263,30.48,49.075,37.449,11.286,18.822,52.063,5.2496,34.879,9.472,30.45,49.252,37.42,11.136,18.092,54.424,9.8523,36.626,11.408,29.994,51.14,38.438,13.745,21.144,57.626,5.7772,37.079,10.173,30.314,51.269,38.96,13.2,22.816,59.444,9.8988,40.274,11.634,30.294,46.774,38.755,13.281,22.141,59.467,12.871,40.274,10.022,31.932,47.708,38.358,16.114,25.509,58.387,10.572,40.399,8.7494,34.42,46.278,36.075,17.287,27.435,55.231,9.9758,39.128,5.6972,35.216,44.272,34.734,18.067,28.775,55.328,13.06,39.351,3.9128,35.172,43.105,32.653,17.716,30.48,50.867,9.1262,37.449,6.1121,33.732,38.854,30.45,16.284,28.2,44.165,13.025,34.098,7.2149,32.681,35.763,28.695,16.275,27.568,40.881,11.725,31.754,8.9226,31.716,31.464,28.003,15.729,28.281,36.379,11.408,29.349,8.3188,34.473,33.732,28.566,14.483,29.66,34.901,10.984,26.306,11.881,35.866,35.298,30.07,16.387,29.515,33.714,11.408,25.509,13.834,31.322,33.687,30.958,12.906,30.116,33.687,11.829,22.409,17.586,30.48,34.866,30.56,14.889,27.34,29.5,11.122,17.742,18.79,30.44,36.223,31.322,16.975,26.242,27.165,6.6403,14.355,21.779,24.778,33.949,30.958,13.292,22.525,25.097,8.2263,14.173,21.609,25.937,32.667,28.992,15.651,21.209,21.553,5.2496,11.408,22.748,17.647,28.216,25.748,12.373,15.534,16.83,4.2143,10.098,17.092,12.373,18.822,17.163,8.7494,10.098,11.408,2.7668,6.1867
13657,6.7313,28.772,20.042,26.011,3.4994,11.672,26.059,7.7661,21.889,10.686,38.661,30.114,36.811,5.9593,16.386,38.752,10.899,30.452,14.139,39.476,40.183,41.295,7.0425,18.091,45.118,10.629,33.973,12.917,42.562,44.712,43.091,8.2997,18.268,50.132,8.7486,36.22,11.514,42.716,49.332,43.511,10.203,19.492,51.461,9.8047,39.754,11.08,40.844,54.915,43.215,11.285,21.38,53.68,12.248,44.019,9.5195,40.81,57.767,43.123,11.135,22.746,56.277,9.0072,43.994,7.5258,37.47,58.163,43.43,12.964,21.777,57.315,11.944,43.585,8.8702,34.51,53.717,42.026,12.248,20.88,56.018,8.3181,42.895,8.6075,29.414,53.121,41.601,13.325,21.207,57.045,13.059,40.528,10.743,30.732,56.179,42.716,14.608,23.107,62.171,12.248,42.36,12.434,32.874,56.994,43.101,12.135,24.726,64.284,9.8047,42.716,13.394,36.573,58.599,43.935,15.97,25.793,67.642,9.39,46.95,13.688,37.99,57.216,42.877,12.834,25.548,67.513,8.643,46.376,12.738,36.405,55.58,42.012,14.279,27.247,65.086,10.021,43.827,9.39,37.796,51.264,40.148,16.084,30.088,62.485,12.084,46.058,7.9222,39.476,48.493,38.874,18.942,31.776,61.465,11.393,45.392,2.7666,37.183,47.739,36.923,20.836,31.939,55.777,16.682,42.609,4.7275,36.405,44.832,33.657,17.497,32.87,50.379,17.497,38.609,6.3087,36.556,39.907,32.575,18.6,30.956,45.795,13.833,35.969,6.3087,37.873,36.439,31.616,17.715,30.007,40.407,14.898,32.462,11.97,37.593,37.763,31.241,17.497,31.544,38.716,14.764,31.207,14.182,40.282,39.765,33.657,18.15,34.22,38.243,12.223,28.756,17.233,38.434,38.893,34.946,18.125,33.784,36.173,13.866,23.799,16.273,38.11,37.45,34.898,19.103,30.867,33.424,10.44,19.988,20.54,32.092,37.022,35.965,19.111,27.112,30.19,9.975,16.273,24.745,29.72,38.534,36.376,19.175,25.722,28.219,7.2777,15.102,25.458,25.548,36.131,32.664,16.084,22.257,23.014,7.193,12.964,24.701,23.014,32.168,28.628,15.748,18.065,19.749,5.6427,10.643,19.303,13.666,21.207,19.562,8.8702,12.372,13.508,4.4265,6.6397
13663,7.0885,24.411,19.803,23.601,3.914,12.253,25.396,6.7565,20.547,10.633,31.821,31.12,33.441,5.9616,17.372,37.419,11.07,30.125,13.513,33.216,39.769,38.173,5.4795,18.021,43.118,10.502,33.109,13.479,35.008,43.686,38.766,7.217,19.499,47.493,8.9252,35.204,12.839,36.098,47.516,39.065,8.8736,20.48,50.08,8.7519,37.81,11.974,33.105,53.964,39.112,9.9787,20.51,52.596,12.14,40.501,11.518,33.23,56.299,38.75,9.4098,22.822,55.839,9.8084,41.646,9.9633,31.331,57.576,37.725,10.444,22.755,55.776,12.743,42.678,12.14,28.451,53.164,36.549,10.206,22.313,55.476,9.9787,41.31,10.444,22.721,53.152,37.214,11.676,22.251,55.916,15.199,39.688,12.731,23.769,55.595,37.185,11.637,22.822,58.589,15.508,41.307,13.615,28.494,57.259,37.517,8.6462,24.661,61.063,12.228,43.668,16.871,32.956,58.933,38.75,11.676,25.749,65.174,11.846,45.995,16.289,34.022,59.412,37.725,10.747,25.486,63.715,10.647,45.55,13.882,32.77,57.974,38.365,9.7927,26.488,62.877,15.037,44.866,10.987,36.402,52.236,35.893,11.411,29.477,59.987,15.753,47.14,11.208,38.221,50.698,34.942,14.955,31.16,59.229,13.97,44.777,5.2219,34.585,49.712,33.624,15.31,31.174,54.65,19.57,42.732,5.5352,35.256,45.644,31.321,13.749,30.704,47.438,20.413,39.684,6.6882,36.536,39.49,29.962,14.359,29.669,43.007,16.587,36.187,5.2511,37.939,35.619,29.336,16.062,28.532,38.998,15.734,32.587,11.029,37.967,37.971,29.232,15.057,28.788,36.603,16.98,30.923,12.19,40.297,37.655,31.4,15.057,30.967,36.419,14.986,28.783,14.561,39.315,35.619,32.564,16.652,32.104,34.483,16.513,23.808,13.838,38.337,31.932,31.282,16.642,29.048,32.18,13.307,19.562,18.803,32.7,31.282,33.23,16.513,26.958,28.963,11.846,15.966,21.537,30.343,33.441,32.784,17.292,24.361,26.615,10.161,13.693,22.586,27.526,30.759,30.018,13.671,21.215,22.279,10.633,10.341,21.651,23.904,25.844,25.486,14.359,17.591,18.673,7.217,10.206,17.301,14.904,19.365,18.021,8.5929,11.411,11.949,5.6448,6.6882
13663,7.3852,25.063,19.406,23.044,4.2157,12.78,24.116,6.6425,20.867,10.918,31.702,29.958,32.772,5.6451,16.753,36.739,11.398,28.832,13.514,33.231,39,37.868,6.4554,17.886,42.565,10.633,32.395,13.064,35.737,43.491,39.114,7.4472,18.599,47.298,8.9257,34.697,12.439,36.222,48.289,39.142,8.7523,20.421,50.709,8.3216,37.921,11.412,33.625,54.293,38.546,9.8089,20.749,51.957,11.519,41.59,11.358,33.584,56.562,38.231,9.1293,23.413,54.723,10.444,42.338,10.025,31.981,57.55,38.451,10.575,22.121,55.277,11.677,42.734,11.729,28.225,53.396,36.685,9.8089,21.295,54.112,10.444,40.921,10.748,22.803,53.428,36.416,10.575,22.39,55.578,15.31,39.399,12.744,24.513,56.651,37.187,11.638,22.614,59.542,14.392,41.309,14.614,27.744,56.951,38.355,9.0111,24.662,62.266,13.468,43.339,16.872,31.572,58.699,38.89,11.638,25.732,64.632,11.975,45.445,15.539,34.948,60.174,38.391,10.503,25.679,64.521,11.924,46.237,15.44,33.671,57.444,37.531,10.633,26.576,61.903,13.839,45.188,10.633,35.998,52.729,36.121,12.378,29.463,59.734,15.967,45.998,10.575,38.163,50.028,34.311,14.77,29.897,58.164,14.188,44.923,4.697,34.391,48.841,33.332,15.598,30.745,53.281,19.571,43.403,5.7792,36.019,43.818,30.701,13.388,30.571,47.386,19.366,39.411,6.2627,37.318,39.609,29.359,14.435,29.958,43.424,17.293,35.444,5.5355,37.609,37.005,29.002,15.109,28.366,39.924,15.976,33.273,10.988,36.76,35.998,29.758,15.657,29.732,36.421,17.24,31.876,11.833,39.69,37.154,31.357,15.2,32.438,35.848,15.35,28.366,13.883,40.253,35.655,32.11,16.808,31.707,34.105,16.458,24.413,13.331,37.322,32.125,30.84,17.293,28.253,32.603,13.514,20.323,18.95,32.21,30.465,33.548,16.167,25.732,28.469,12.378,15.499,20.954,30.45,33.111,32.678,17.052,25.246,26.228,8.874,13.872,22.54,27.259,31.338,29.963,13.331,22.722,22.038,9.4752,11.677,21.617,24.381,26.593,25.78,14.392,17.592,18.731,6.7342,9.4752,17.505,15.861,17.722,17.722,9.0788,11.195,11.975,5.6991,6.1888
13664,7.018,24.418,20.797,23.408,4.5752,11.651,24.992,6.7497,20.588,11.013,30.641,31.115,32.992,5.0241,16.874,37.866,11.424,29.427,13.782,33.308,37.732,37.09,5.5482,16.874,42.703,7.7078,33.703,12.773,35.09,42.98,38.956,7.0617,19.419,47.16,8.9462,34.511,12.652,34.403,48.638,38.766,7.5464,20.641,50.051,8.3408,37.09,11.055,32.959,54.601,38.857,9.925,21.801,52.664,12.406,40.695,11.874,31.775,57.082,37.585,8.396,22.775,55.527,12.319,40.809,10.527,32.437,58.372,38.182,10.658,23.572,54.092,11.585,42.345,12.869,25.744,53.623,36.348,10.185,22.448,55.552,10.672,40.17,12.168,22.338,53.448,35.939,9.4808,23.336,55.864,14.99,40.043,12.988,22.632,55.151,36.471,11.316,22.856,57.284,13.499,40.801,14.595,26.428,56.952,37.239,8.469,25.237,61.106,15.072,43.219,17.892,31.095,59.679,37.765,10.901,27.741,64.639,12.168,44.817,14.221,34.39,58.866,37.866,11.664,26.006,62.771,11.096,44.676,13.419,34.134,59.273,38.471,10.658,25.455,61.807,14.468,46.964,10.2,34.919,53.852,34.635,11.096,29.032,59.27,17.97,47.16,11.013,37.744,50.516,33.949,15.235,31.547,59.304,15.346,44.386,6.3259,34.471,50.241,32.753,14.425,31.644,54.398,20.715,44.42,5.5482,35.404,44.638,30.851,14.21,29.878,46.4,16.874,41.508,6.3259,36.272,38.842,29.406,13.904,30.211,42.98,16.496,37.14,6.6809,36.845,37.519,28.561,13.327,29.531,39.063,16.477,32.565,11.221,35.806,37.285,29.28,14.69,30.089,36.74,17.624,29.909,10.6,38.479,38.347,31.292,15.693,32.285,36.17,16.792,28.534,13.511,39.583,36.28,32.318,17.02,32.07,33.294,16.128,24.513,12.952,36.601,33.104,30.716,16.099,30.186,32.735,12.282,19.163,18.543,31.405,31.055,32.777,14.69,26.89,28.851,12.941,16.983,19.889,29.427,32.654,32.108,16.004,23.883,26.312,9.0998,13.726,22.11,25.455,30.52,29.484,14.21,21.984,21.886,10.002,11.11,21.265,23.96,25.648,24.936,14.648,17.728,18.839,7.234,9.5455,17.892,14.69,19.545,17.694,9.1504,12.319,11.861,5.1152,7.4437
13665,7.1049,24.811,20.195,23.882,3.923,13.152,25.064,8.0014,20.587,11.545,31.628,32.169,33.587,6.3257,17.091,37.861,9.2337,30.026,12.94,33,40.344,37.812,5.234,18.442,41.978,12.281,32.677,13.703,34.317,43.941,38.856,7.4434,19.701,47.493,9.4966,35.524,13.499,36.1,48.446,38.297,9.8311,20.617,50.12,9.15,36.972,11.976,33.112,54.373,38.792,9.0315,22.44,51.906,9.8154,41.238,11.096,31.56,56.331,38.935,8.4868,22.855,54.551,10.942,43.089,10.185,29.126,56.95,38.394,9.4153,23.571,55.657,13.058,43.438,11.651,28.641,53.405,36.499,10.657,21.983,54.945,10.048,42.198,10.468,23.882,55.327,36.655,12.406,23.335,56.079,14.002,40.924,11.424,23.328,56.309,37.039,10.556,23.176,58.22,16.003,41.294,14.145,29.278,57.83,37.616,8.7721,26.005,60.962,12.406,44.419,15.692,32.582,58.866,38.181,12.168,26.081,64.338,12.868,46.616,15.712,31.247,59.304,36.843,10.002,25.743,62.14,12.319,45.75,12.772,31.118,57.795,37.726,10.23,27.59,61.932,17.332,45.659,11.86,36.776,52.601,34.917,11.424,30.087,58.809,15.887,46.421,11.054,38.217,50.645,33.546,14.563,30.534,58.518,14.467,45.914,6.0011,35.089,51.234,33.733,16.91,31.541,54.189,17.892,43.16,5.0239,33.947,45.429,30.276,12.904,31.404,46.896,21.751,39.395,5.4922,36.722,40.637,28.344,13.327,29.923,42.949,16.644,37.022,5.5757,36.885,36.634,28.126,15.455,29.488,39.857,15.623,32.322,9.705,36.474,37.01,29.294,14.563,30.195,36.228,16.127,31.76,11.437,37.828,37.022,31.701,14.938,31.472,34.496,16.551,29.535,12.218,37.677,35.342,31.938,14.98,32.775,34.209,16.392,24.718,14.425,37.217,32.015,31.798,16.974,29.577,31.56,13.407,21.885,17.762,32.511,32.107,32.85,16.495,27.59,28.295,11.795,16.003,21.351,28.775,32.207,32.317,15.712,24.436,25.12,10.468,14.145,21.758,28.071,30.271,29.483,14.318,21.892,22.468,9.8154,10.599,22.088,22.747,25.412,25.575,14.647,17.377,18.071,7.8852,8.7721,17.279,13.881,17.658,17.412,8.4504,11.664,11.664,5.4641,6.7722
13666,7.5456,24.635,19.377,23.55,3.9228,11.976,25.032,6.7032,20.556,11.012,31.012,31.19,34.004,6.7032,17.7,37.02,10.942,29.875,13.902,32.276,39.773,37.548,5.4919,18.441,42.774,11.437,32.58,12.951,34.13,44.812,38.837,7.2119,19.353,48.137,9.496,35.734,12.255,36.501,47.867,39.482,8.3951,19.543,50.3,9.7044,37.826,12.167,32.961,54.595,38.475,10.123,21.756,51.97,12.167,41.105,11.437,32.143,56.835,38.246,8.2471,23.589,54.933,9.496,42.76,9.431,29.875,58.548,37.789,9.0309,23.094,55.371,13.418,42.99,11.437,27.386,52.746,36.82,10.364,21.7,54.505,9.7044,41.459,10.001,23.333,55.059,36.774,11.423,23.121,56.042,14.989,41.611,12.001,23.094,56.697,36.953,11.164,24.169,58.514,17.331,42.103,14.937,27.987,57.229,37.728,8.3399,26.221,61.701,12.998,43.086,16.643,32.75,59.525,38.853,11.544,26.373,64.784,12.868,47.883,16.55,33.161,60.349,36.669,8.7716,26.426,62.474,11.423,47.099,15.152,31.052,57.887,37.032,8.3399,27.638,62.126,17.411,46.029,11.437,36.302,53.373,34.932,10.599,29.875,59.362,15.233,47.96,10.599,37.198,51.596,33.585,14.657,31.47,57.278,13.418,47.893,5.5476,33.913,50.996,33.327,16.011,32.467,53.88,21.607,44.949,5.5476,34.4,45.978,31.012,12.116,31.465,47.099,21.981,39.777,6.1275,36.2,41.135,29.632,13.36,30.182,43.559,16.429,37.086,6.0007,37.007,36.496,28.832,15.233,29.313,39.482,16.643,33.658,10.599,36.302,37.281,28.832,15.071,30.638,36.06,18.366,31.626,12.553,38.535,36.614,31.289,14.646,32.561,35.314,15.02,30.269,13.969,38.379,35.699,31.791,15.233,32.176,34.035,18.172,24.964,14.034,37.515,32.276,31.308,16.972,29.772,31.012,13.187,20.853,18.002,31.012,31.111,32.858,16.391,26.91,28.633,12.318,18.113,21.001,28.848,33.012,32.253,16.202,24.491,26.003,10.364,13.88,22.218,26.652,31.835,29.486,13.337,21.883,22.63,10.199,11.423,20.883,23.51,26.05,25.543,13.36,17.26,18.172,7.2968,10.229,16.466,15.691,17.83,17.207,8.0775,11.911,11.872,5.5753,5.6575
