10842,9.0343,25.311,17.975,20.891,6.3276,12.209,23.559,6.1299,18.779,15.667,34.283,30.539,30.544,7.8876,17.24,35.178,7.2995,26.731,14.777,35.099,36.762,33.247,7.2146,17.55,39.652,6.7743,30.296,16.5,34.48,42.736,34.853,8.343,18.877,45.508,8.0039,31.638,18.381,34.693,47.15,34.251,10.005,19.871,48.155,6.3276,33.196,17.426,33.01,51.877,36.243,12.171,21.321,51.409,9.1864,37.414,17.975,29.56,54.965,35.949,13.423,22.882,54.39,13.707,39.438,18.902,29.209,54.063,34.502,12.171,22.862,55.964,11.773,40.204,17.024,27.211,51.376,33.01,12.285,22.754,53.995,11.319,36.834,17.096,27.245,51.853,33.748,11.668,22.178,55.422,8.1941,36.328,18.983,28.26,52.158,33.01,11.98,22.475,57.108,9.6922,39.073,19.241,30.097,52.769,34.627,13.365,27.909,62.063,14.943,38.421,21.672,32.36,53.141,33.853,12.908,28.325,66.086,14.694,41.623,20.201,32.837,51.853,34.507,13.885,27.837,66.153,21.551,43.451,17.698,36.788,51.25,35.397,13.411,31.404,66.938,21.321,44.484,19.169,37.966,47.016,32.875,14.214,34.265,63.706,20.361,43.614,19.161,41.083,47.221,33.464,13.503,36.282,64.017,20.564,42.138,18.853,40.831,47.12,32.479,12.813,37.443,58.822,17.897,41.247,14.599,39.042,41.519,30.523,11.548,35.885,51.481,19.637,38.49,14.567,39.313,36.328,28.325,11.916,36.75,48.85,20.376,34.462,16.482,38.657,32.592,27.329,11.237,35.661,44.522,16.796,29.56,16.695,39.242,33.524,31.158,11.113,37.754,43.192,19.55,29.783,16.332,38.438,35.401,31.769,9.8341,39.838,41.958,21.133,26.662,17.55,40.112,33.317,31.004,7.4664,41.715,42.156,19.855,23.296,18.967,35.885,32.856,31.414,8.7749,40.842,37.22,16.482,18.548,21.271,34.569,32.479,33.871,8.8969,38.947,34.112,14.652,14.943,21.096,31.958,30.604,31.871,4.0403,34.573,31.202,14.943,13.919,20.017,29.932,27.87,30.153,8.3246,32.574,28.778,12.171,9.6922,21.422,23.315,23.103,26.013,6.2788,27.199,22.672,8.9486,9.0343,16.322,16.161,15.239,17.733,4.4743,16.879,15.148,5.6596,7.0199
10844,8.2501,24.444,20.017,20.646,6.2047,12.322,22.672,8.0038,19.304,15.707,33.784,32.36,29.585,6.1298,17.284,35.557,7.4663,27.709,15.239,36.009,38.083,33.112,7.7298,19.241,40.467,8.6866,31.202,16.104,34.197,43.023,35.073,9.0342,18.145,45.443,8.2501,32.478,15.667,33.316,46.808,35.699,10.661,20.541,48,8.6688,34.426,17.698,32.86,51.877,35.712,10.603,21.807,51.375,8.7747,38.131,17.024,32.116,52.59,35.103,11.707,23.096,55.011,10.127,38.851,15.892,27.148,53.279,35.457,10.53,21.87,55.257,12.006,38.974,14.994,27.469,50.611,33.464,11.016,20.802,53.559,12.956,36.967,16.979,29.134,50.669,33.505,10.675,21.672,56.413,8.3429,36.328,18.448,31.098,51.945,32.63,11.155,23.315,58.693,11.155,38.224,20.831,30.929,53.84,33.871,13.003,25.888,62.887,13.191,39.418,20.254,32.02,53.533,34.479,12.655,28.569,65.486,16.18,43.23,20.36,35.121,51.444,34.282,11.113,30.203,65.77,19.855,43.716,19.684,37.228,50.721,34.197,12.409,32.217,66.304,18.548,42.962,20.056,38.272,48.546,33.871,13.65,33.528,64.11,18.999,42.265,17.733,40.842,48.625,32.86,11.707,34.967,63.453,21.205,43.28,17.698,41.418,45.992,31.048,12.667,36.8,59.722,18.548,42.005,15.579,40.272,41.441,29.643,12.171,36.497,53.36,20.541,37.331,15.097,38.071,37.742,29.208,12.285,36.699,48.837,19.621,35.63,14.567,37.725,32.154,29.287,11.667,35.587,44.925,18.983,32.559,15.148,40.516,32.421,29.554,9.8183,37.021,43.419,19.416,28.879,15.309,41.98,34.075,31.123,10.932,39.683,43.248,19.684,27.329,16.695,39.367,32.288,32.326,7.2994,41.325,41.774,19.684,23.236,17.637,36.699,32.743,31.32,8.7747,38.437,36.962,19.16,19.265,18.548,35.522,32.521,32.264,11.387,37.331,34.502,13.885,14.746,20.201,33.261,30.699,31.123,6.7514,34.998,31.808,15.479,13.74,20.564,30.769,29.544,29.87,8.8967,32.686,28.412,11.667,10.903,21.132,22.781,23.558,25.661,5.5496,28.085,22.855,10.661,10.127,15.775,16.695,14.44,18.068,3.9242,17.931,14.994,6.3276,6.0029
10845,9.463,25.761,19.626,20.676,5.5654,13.394,23.186,6.1915,19.192,13.856,32.196,29.95,29.986,8.6681,18.038,34.928,9.4792,28.481,17.31,32.715,37.363,33.631,7.0485,17.756,40.619,9.1667,30.231,17.336,35.911,42.396,35.416,8.7561,18.409,45.994,8.6504,31.502,16.446,34.959,46.876,35.251,10.106,19.071,48.354,8.7561,32.767,16.4,31.952,53.477,34.923,13.034,21.541,51.002,11.295,38.562,16.287,31.836,54.847,34.694,11.417,23.285,54.242,9.7974,39.49,15.317,30.584,54.305,34.69,11.734,22.262,55.422,12.916,38.562,16.521,28.908,49.736,33.822,11.131,21.312,54.036,10.211,38.082,15.634,25.498,50.297,33.726,12.964,21.943,55.803,15.206,37.334,17.512,25.48,50.948,33.393,12.628,23.819,58.967,16.66,37.437,20.005,32.874,51.766,33.273,10.652,26.725,62.122,11.747,40.43,21.908,35.173,54.058,34.906,12.628,28.025,65.816,13.337,42.684,21.845,36.587,53.725,33.457,10.652,29.035,64.887,12.383,41.832,21.661,36.954,51.855,33.785,9.6872,30.957,64.795,17.721,43.622,18.902,40.183,47.153,32.603,8.3802,33.631,62.697,17.512,43.791,20.897,41.43,45.41,32.504,12.145,35.381,62.802,17.06,43.284,15.595,37.957,45.532,32.086,15.516,37.657,59.41,24.329,41.36,16.145,37.478,41.626,30.154,10.652,36.064,52.726,23.034,37.722,14.911,39.33,37.252,28.508,11.643,35.273,49.025,20.332,35.864,12.628,38.954,32.94,28.265,12.628,34.871,46.084,20.158,30.659,16.906,38.785,34.495,29.822,12.383,37.743,42.382,21.225,29.371,16.098,41.032,35.791,30.957,10.346,40.441,41.784,19.579,27.561,16.521,41.04,33.64,31.179,10.992,40.939,40.939,21.908,22.705,16.145,38.686,31.327,31.032,11.213,39.354,37.722,17.06,18.616,17.599,33.676,31.488,33.102,10.211,37.633,34.681,16.906,15.115,18.739,30.982,30.463,31.056,9.2831,35.459,31.135,15.064,12.749,20.846,29.909,26.122,29.553,6.4582,32.124,27.355,13.314,10.166,19.343,27.4,22.732,25.025,7.6934,26.402,23.677,10.029,9.0827,16.145,17.833,16.174,17.73,3.5024,18.081,15.115,7.2204,6.6684
10846,8.6865,24.241,19.416,21.321,6.2787,13.342,22.862,7.0198,18.877,15.775,32.207,30.649,29.303,6.2047,17.707,34.835,10.005,27.553,16.132,36.896,34.768,33.528,6.4719,18.448,40.74,4.4743,29.559,15.785,35.248,43.758,34.733,8.6688,19.707,45.416,7.2358,32.36,16.556,32.478,48.285,35.121,7.107,19.925,48.269,8.6865,33.67,16.208,33.524,51.957,34.746,9.834,21.821,50.098,9.8183,37.688,16.397,31.948,54.615,35.729,12.776,23.341,53.866,12.26,39.088,16.161,31.403,55.355,34.399,12.679,22.031,54.389,10.675,38.337,15.697,24.024,51.802,34.016,10.66,21.551,53.375,13.65,36.345,17.284,27.559,50.456,32.288,9.1527,21.672,55.123,10.775,37.418,19.894,29.746,51.564,32.644,11.588,23.663,58.868,9.7079,38.337,19.55,28.303,53.418,34.07,13.003,25.816,63.356,15.892,39.791,20.601,33.298,56.339,35.274,9.3029,28.863,65.063,17.637,41.74,19.112,38.72,52.721,34.519,11.588,29.039,66.515,18.119,42.486,18.942,38.851,49.637,34.282,11.877,31.3,66.531,17.637,44.014,18.877,37.713,50.085,33.413,12.908,33.413,64.94,21.118,44.646,18.655,40.268,47.289,33,12.956,36.073,64.033,22.371,42.7,18.077,41.082,43.415,30.609,10.66,36.665,58.716,20.802,42.181,16.161,40.706,38.851,29.663,13.503,36.484,53.763,17.837,38.72,14.322,39.884,37.713,28.019,11.319,36.077,49.317,20.802,35.418,15.549,37.774,34.98,28.013,9.5479,36.073,45.266,20.979,30.649,15.35,41.474,31.098,29.245,8.6865,38.529,42.016,21.205,28.97,15.459,40.649,35.987,32.36,10.051,40.192,42.646,21.807,27.57,17.637,41.726,33.871,31.418,10.368,41.127,40.811,18.877,23.838,16.915,35.591,33.711,31.202,7.2358,39.277,36.854,18.119,17.549,19.621,35.248,31.098,31.711,7.4041,36.179,33.413,15.707,15.716,20.056,34.412,29.208,31.638,7.2994,34.555,31.521,12.956,13.729,21.249,29.134,26.731,29.413,7.4456,32.174,27.469,12.908,11.441,20.009,25.625,25.078,26.248,5.2648,27.216,22.882,8.9485,9.4507,16.331,17.637,14.933,18.119,4.5763,17.382,15.025,6.6826,6.8645
10847,9.8468,24.74,18.957,20.611,5.4492,11.883,22.575,6.6965,18.748,13.673,32.593,29.836,29.622,7.3439,17.232,34.857,9.3414,27.235,16.957,32.308,39.548,32.774,7.1559,18.828,40.318,11.819,29.314,17.241,35.026,43.237,35.169,9.3577,18.397,45.988,8.8757,32.519,15.413,35.009,45.807,35.233,11.009,19.847,47.848,9.4061,33.914,17.099,32.03,51.666,34.345,12.803,21.033,49.541,10.105,37.677,15.54,32.602,53.396,34.287,9.9234,21.685,53.055,8.8244,39.548,14.152,30.81,54.171,34.043,10.574,22.189,55.77,13.302,38.409,14.811,29.79,48.452,33.618,11.334,20.961,53.141,9.0281,37.495,14.821,25.255,49.295,32.99,12.956,21.176,55.538,14.354,36.351,16.885,26.724,52.087,33.141,12.185,24.444,59.766,16.523,38.441,19.709,32.495,51.549,33.51,9.7385,26.843,61.535,12.222,39.144,20.728,36.446,53.789,34.661,13.234,26.995,65.235,13.211,43.663,22.155,38.168,54.272,32.829,9.9234,28.623,65.353,12.37,43.573,21.692,37.447,52.397,33.045,8.7034,31.587,63.912,17.407,41.298,19.336,41.445,46.84,32.228,8.9607,34.043,62.32,16.741,43.426,20.157,43.833,45.318,32.214,12.552,34.87,62.052,16.264,43.527,15.145,37.495,45.248,31.926,15.115,36.666,59.576,23.899,40.187,16.199,38.516,40.911,28.549,9.9234,37.961,53.484,24.369,36.188,14.811,40.153,37.435,28.267,11.009,34.748,49.436,19.274,35.009,11.677,39.271,33.251,28.549,12.839,34.345,45.177,20.691,31.549,15.743,38.657,33.256,28.708,10.926,36.596,41.921,21.376,29.252,16.029,41.693,34.225,31.065,9.9691,40.036,41.664,19.226,26.927,16.264,41.386,33.045,30.707,10.574,40.243,40.96,22.128,22.987,16.777,39.395,28.073,31.38,11.146,38.025,36.401,17.407,19.647,16.523,34.003,30.175,32.383,10.588,35.944,33.618,17.197,15.569,19.012,32.153,30.707,31.688,8.4203,36.533,31.802,15.579,13.084,21.148,30.85,25.535,29.174,7.0061,32.444,27.246,13.13,10.444,18.941,26.445,21.183,26.035,8.183,26.445,22.915,10.283,9.9234,15.354,17.494,14.811,17.751,2.9643,18.157,14.872,7.24,5.7469
10852,9.1815,25.028,20.106,20.19,4.7715,12.403,22.769,8.2458,19.422,16.086,33.285,32.669,29.544,4.574,17.408,35.784,9.543,28.267,15.14,35.659,37.722,32.745,5.7107,16.2,39.998,7.9996,31.284,16.686,34.501,43.886,34.215,7.8834,18.538,45.931,9.9841,34.501,17.965,33.4,48.413,33.84,8.7702,19.158,48.001,9.4783,34.591,17.999,33.29,53.416,34.608,10.046,20.523,51.597,11.093,38.208,17.231,31.24,56.767,34.595,11.661,21.753,53.883,14.935,39.998,18.313,31.007,56.46,33.58,9.1815,22.02,55.315,13.496,41.571,17.417,27.196,52.434,32.171,10.94,21.121,54.375,14.12,38.289,17.758,29.648,52.982,32.343,9.4945,21.639,56.721,10.362,37.209,18.834,30.843,52.58,30.987,10.228,21.831,57.392,11.661,38.926,18.892,33.575,53.275,32.276,12.165,25.737,62.064,16.124,39.631,20.724,36.495,54.629,32.248,10.524,28.119,65.536,16.87,41.686,19.508,37.998,51.632,32.499,12.649,27.196,65.782,22.104,43.538,17.654,40.487,52.328,33.616,12.551,28.848,66.48,21.194,45.27,19.126,41.098,48.792,31.348,13.184,32.504,63.903,20.709,44.377,18.067,45.147,47.043,31.46,13.598,34.408,64.574,22.215,43.58,18.463,44.127,44.736,30.178,13.091,35.844,59.381,19.999,41.994,14.591,42.243,39.221,28.288,13.184,34.524,52.015,20.931,38.946,14.207,42.359,35.745,26.676,11.766,35.081,48.336,20.997,35.724,15.62,40.707,32.099,25.856,11.163,33.396,44.159,20.045,31.032,16.171,42.046,30.808,28.634,11.421,35.775,42.453,20.931,28.337,15.864,42.623,34.55,31.047,10.669,38.946,42.155,23.084,27.872,16.87,43.569,31.772,30.034,9.4783,39.697,41.181,21.943,23.857,17.132,38.124,29.601,30.3,10.228,38.309,35.951,18.867,17.827,19.35,37.542,29.403,32.248,10.713,36.135,33.767,16.426,14.141,19.485,34.501,28.928,30.162,7.2956,31.621,30.688,15.15,12.316,19.158,31.621,26.543,29.335,10.524,31.284,27.094,13.867,9.4458,19.751,27.014,22.298,25.539,8.6643,26.543,22.36,10.655,7.5444,15.412,17.204,13.507,17.965,5.7107,16.87,14.141,7.2108,4.7715
10853,9.2185,24.624,19.629,20.436,4.6663,12.696,22.873,8.7988,20.018,15.834,34.44,32.184,29.332,5.2171,16.498,35.783,8.6951,28.095,15.564,34.312,39.842,32.669,5.5267,16.644,40.449,12.552,32.743,16.761,33.55,43.953,33.586,8.4123,17.224,45.348,10.564,33.406,16.941,33.882,47.466,33.94,10.273,18.445,48.705,10.678,35.092,18.437,33.014,53.079,34.188,10.564,19.866,50.701,11.216,38.306,17.127,31.972,54.454,33.761,11.284,20.591,53.535,12.297,40.747,16.479,28.48,54.12,33.11,9.1029,20.868,54.465,16.332,40.205,16.507,30.201,50.161,31.667,10.578,20.355,53.994,14.192,37.737,16.644,30.086,51.27,32.557,11.871,21.609,56.396,11.562,37.042,16.869,31.972,52.684,31.133,10.578,21.672,58.411,15.01,40.336,19.505,34.453,52.819,31.658,11.337,26.287,61.983,13.66,40.28,19.934,36.561,51.93,31.9,12.791,26.783,65.184,16.977,42.954,21.475,38.108,51.897,31.658,9.9596,26.952,65.374,20.377,44.734,18.214,39.369,50.766,31.725,11.871,29.042,64.325,20.532,44.028,18.681,42.633,47.143,30.49,13.118,32.123,63.167,18.28,44.121,19.208,45.405,45.727,30.331,13.221,33.437,62.443,20.591,42.155,15.872,43.621,44.612,30.326,14.848,35.826,58.845,20.466,40.917,13.66,42.572,40.594,28.554,10.804,34.65,51.684,23.103,38.294,13.748,40.983,36.812,26.997,12.979,34.087,48.319,20.941,34.149,12.944,40.235,30.201,26.195,12.54,33.564,45.03,21.056,30.266,14.435,42.09,30.366,28.191,11.666,35.307,42.025,20.591,28.538,15.651,43.249,31.734,30.251,11.871,36.882,41.245,21.049,28.008,14.393,41.773,28.681,30.01,8.9522,37.593,40.728,22.873,23.13,17.083,40.52,27.347,29.767,11.337,35.952,35.644,20.466,18.28,16.507,37.54,28.98,32.038,13.582,34.149,33.922,15.986,14.096,18.899,34.453,28.775,30.742,9.9139,32.226,29.945,17.224,14.02,18.706,33.707,26.817,28.218,11.562,29.286,27.086,13.748,9.1029,19.208,26.442,20.176,25.588,8.3219,25.35,21.049,11.653,7.3369,14.756,18.214,13.301,17.057,4.9187,16.761,14.192,8.1196,5.9484
10854,10.377,24.596,18.94,20.644,4.1885,12.298,22.716,8.6958,20.349,15.211,33.072,31.266,29.81,5.5272,16.034,35.147,9.73,28.349,17.261,33.003,40.118,32.727,6.4373,17.392,40.731,13.782,30.368,17.608,35.647,44.425,33.885,8.5908,16.763,45.701,11.602,33.71,15.987,35.391,46.906,34.718,10.833,17.77,48.923,11.563,35.617,18.772,32.369,53.495,33.956,11.054,19.257,50.597,11.808,38.075,16.727,32.713,54.023,34.222,10.805,20.222,53.729,12.149,41.186,15.409,29.922,53.762,33.804,9.73,21.014,54.494,16.015,40.182,15.633,31.286,50.349,31.917,12.298,20.349,53.259,13.749,38.514,16.25,28.709,52.085,31.732,12.661,20.379,55.981,13.381,36.914,16.727,31.789,52.98,31.15,11.602,22.17,58.957,16.727,39.06,19.46,35.955,52.855,32.031,10.377,25.637,61.981,12.062,39.632,19.653,38.202,52.743,32.2,13.222,26.965,64.906,15.652,43.781,21.392,38.596,53.393,30.965,10.141,26.427,63.707,17.392,43.932,20.237,38.596,52.204,32.036,10.565,29.376,63.913,19.155,42.636,18.553,43.712,44.869,30.744,11.563,31.775,62.13,18.207,42.806,18.707,45.634,45.352,30.547,13.222,31.903,61.795,18.707,44.152,14.086,41.885,45.218,30.068,16.063,34.231,58.785,22.252,41.526,14.342,40.75,39.617,27.311,10.377,34.631,52.204,24.577,35.493,13.661,41.252,35.812,26.404,11.563,33.768,48.301,20.942,35.078,11.338,41.046,30.088,26.564,14.022,32.676,44.697,20.942,32.28,14.613,41.23,31.213,27.68,12.359,34.049,41.321,21.229,28.683,15.497,43.795,31.617,30.293,12.661,37.374,40.731,20.754,27.636,14.394,42.576,28.482,29.947,11.338,37.224,40.091,22.676,22.888,16.942,39.906,26.819,30.744,13.245,34.805,35.421,19.374,18.9,15.652,36.688,29.231,31.522,13.793,34.014,33.349,17.226,13.782,18.9,34.539,28.583,30.994,11.217,32.815,29.881,16.79,12.661,19.507,33.254,25.394,28.694,11.898,30.053,26.076,13.583,8.7996,18.282,26.087,19.989,25.872,9.8382,24.626,21.792,12.062,8.413,14.53,17.085,12.827,16.7,5.4166,15.438,13.913,7.6405,5.4166
10856,9.0779,24.864,20.412,20.569,3.9138,12.289,22.881,9.393,19.561,15.85,34.905,32.43,29.272,4.7613,16.051,35.72,8.7514,29.057,15.655,36.041,39.391,32.274,7.0448,18.274,40.408,13.307,31.66,17.167,35.977,44.696,34.356,8.4305,17.087,46.083,10.874,33.957,15.936,35.566,47.594,34.517,10.34,17.3,49.32,12.289,36.015,19.372,33.214,52.999,34.552,10.206,19.109,51.047,10.502,39.391,17.884,33.439,54.061,34.231,11.207,20.056,54.47,12.742,40.405,16.687,28.707,54.47,33.613,9.0101,20.747,55.927,15.117,39.36,15.675,30.687,51.715,32.121,11.884,19.631,53.757,15.198,38.207,16.834,29.955,51.46,31.762,11.084,21.04,56.437,11.207,37.654,17.238,34.321,53.734,31.349,10.502,20.569,58.766,15.655,39.855,20.886,35.733,54.583,31.699,11.767,24.685,63.12,13.33,41.905,18.819,36.689,52.031,32.221,12.909,26.248,63.899,17.503,44.033,21.04,38.748,51.029,31.505,9.9782,26.567,64.912,20.487,43.655,19.569,40.598,51.152,31.66,13.156,29.413,64.784,18.556,43.813,19.277,41.526,47.873,30.757,13.881,31.32,62.488,18.851,42.619,17.167,45.298,45.923,30.397,12.921,32.435,61.785,20.798,42.823,14.903,43.529,44.624,30.077,15.753,34.388,59.334,20.048,41.604,14.002,42.334,40.435,27.48,12.289,34.307,52.476,23.279,36.935,13.467,41.905,35.772,26.406,13.614,32.675,48.026,20.747,34.676,12.524,40.857,30.001,27.138,13.028,32.955,44.334,20.798,31.237,14.111,43.005,30.966,27.575,12.376,35.306,41.427,20.546,29.667,15.057,43.68,30.567,30.098,12.621,35.845,40.823,21.076,27.922,14.486,42.152,28.103,30.341,10.206,36.735,40.782,22.042,22.387,17.051,39.913,28.866,30.742,12.742,36.417,35.492,20.886,19.498,15.586,36.922,29.209,31.626,13.307,34.463,32.936,15.733,14.111,18.432,34.672,26.591,30.622,11.357,31.863,29.786,16.897,13.33,18.598,33.435,25.249,28.893,13.203,28.866,26.871,13.881,9.6663,18.729,25.754,20.412,25.539,8.7514,23.826,21.076,11.948,8.2282,14.433,18.071,13.67,17.651,5.5625,15.753,13.881,7.7686,4.9814
10857,8.7716,24.921,20.586,20.935,4.4727,11.151,22.853,8.9453,20.163,16.466,35.108,32.066,29.823,4.0388,15.886,35.388,9.2996,28.38,14.317,37.667,38.15,33.622,6.7033,16.9,39.56,10.657,31.835,16.126,36.277,44.62,34.27,8.6657,16.652,45.724,11.233,33.457,16.326,34.601,48.44,34.18,9.4147,17.331,48.172,11.109,35.871,19.153,35.768,53.283,34.681,10.229,19.661,51.402,10.467,38.762,18.976,33.327,53.283,34.252,11.768,20.526,54.378,14.002,40.376,17.925,29.772,55.087,33.772,9.2996,20.002,55.335,15.142,41.165,15.474,30.07,52.644,31.626,10.657,20.01,53.915,16.429,38.475,16.494,33.031,51.114,31.626,10.526,22.149,55.858,9.8148,36.619,18.299,36.226,51.402,30.908,10.555,20.556,57.744,12.318,39.228,19.258,35.178,52.971,32.951,13.407,23.7,62.777,15.264,40.467,18.441,36.268,53.156,32.052,12.167,26.286,64.47,18.976,42.947,19.887,39.451,50.236,31.622,11.86,26.495,66.061,22.664,45.535,16.973,41.589,48.497,32.467,14.594,28.38,66.075,20.534,44.371,18.316,41.236,47.636,31.382,15.691,30.552,63.304,19.543,43.742,15.789,44.95,46.059,30.305,14.22,32.75,61.848,22.391,42.976,15.344,45.602,43.104,28.853,14.52,34.752,58.816,18.062,40.631,13.152,43.417,39.4,28.124,13.407,32.9,51.114,20.646,38.535,12.772,41.611,34.968,27.07,14.209,32.013,47.739,20.935,34.467,13.233,41.459,30.284,26.168,11.95,32.32,43.204,19.863,31.946,13.902,44.187,29.313,27.76,12.405,34.752,41.711,20.353,28.255,13.88,43.893,30.517,29.772,13.361,35.613,41.281,20.534,27.019,15.091,42.457,27.788,29.444,10.199,36.06,40.285,21.263,23.327,17.225,38.964,30.182,30.269,11.703,35.803,34.955,20.935,17.7,17.09,38.853,29.376,31.382,13.337,34.004,32.863,15.769,13.418,19.089,35.79,26.635,30.593,11.383,31.052,30.269,17.331,12.868,18.772,33.198,25.573,28.773,12.318,28.488,26.466,13.913,8.191,19.129,25.185,21.198,25.878,9.2331,23.406,20.728,10.772,8.3215,14.435,18.113,13.418,17.657,6.6572,15.454,13.913,7.2333,5.0236
10863,5.7932,29.072,18.202,25.705,3.5094,10.232,24.339,10.003,19.852,10.126,40.84,30.534,37.736,6.2038,14.889,37.708,10.601,29.82,9.5788,41.513,36.136,41.591,7.0188,16.244,41.775,13.916,32.02,10.717,41.941,40.7,44.182,8.8955,14.47,46.069,8.8955,33.848,9.5466,41.513,44.942,45.165,10.902,17.415,48.792,9.3016,35.151,12.004,40.643,51.736,46.162,11.771,18.202,51.392,8.249,38.4,9.4331,39.956,52.67,46.219,12.47,19.381,53.411,7.9448,41.69,7.4446,32.569,53.206,45.801,11.439,20.168,53.896,10.528,39.459,7.7882,33.459,50.787,43.224,13.501,20.538,53.411,10.659,37.72,8.0793,33.242,52.656,42.989,13.363,20.858,55.558,5.9763,37.708,8.6854,32.112,51.125,42.175,13.236,21.093,56.525,10.003,38.432,12.408,34.011,54.594,43.181,15.074,24.421,61.512,4.7733,39.724,11.439,33.629,53.491,43.766,16.976,27.144,64.046,8.8955,42.51,11.875,31.943,52.398,42.535,14.212,27.993,63.609,10.659,42.35,11.222,33.588,53.367,41.985,16.628,29.83,63.257,9.7066,43.794,8.9645,36.403,50.186,39.708,15.626,31.414,61.048,8.7735,42.985,7.4446,37.61,49.085,38.643,16.32,33.038,60.153,10.673,43.242,5.465,37.879,49.135,37.511,17.869,34.622,57.027,9.4819,42.47,7.7684,34.75,43.709,34.394,15.89,34.394,49.488,14.806,39.307,8.0027,35.487,39.413,32.625,17.635,32.183,45.514,12.17,35.461,9.8326,35.517,35.552,32.284,18.049,32.474,41.245,12.17,32.856,10.528,38.464,37.968,32.738,16.554,32.743,37.871,12.906,29.55,14.212,40.297,37.442,34.26,17.635,34.277,37.74,11.771,28.79,16.976,35.53,38.842,33.743,14.395,36.132,36.58,13.727,23.918,20.591,35.173,39.209,33.501,16.32,33.807,32.813,12.678,20.114,22.396,34.501,38.388,34.138,16.876,30.925,30.031,9.5466,15.704,25.331,27.993,36.891,32.907,12.408,28.19,27.566,10.659,13.501,24.238,28.854,37.289,29.68,13.421,26.819,24.421,6.7733,10.93,24.421,20.35,31.093,26.472,11.546,22.028,19.429,5.9763,9.5466,19.134,13.501,20.198,18.049,6.3267,14.32,12.906,3.9236,6.1289
10864,5.4603,22.758,17.619,25.09,2.9856,10.664,23.371,7.2921,17.222,8.4445,31.606,28.15,36.713,6.3213,14.383,34.734,7.2921,24.071,9.1771,31.538,37.635,41.265,6.3213,16.192,39.144,9.8242,27.386,8.9396,33.357,40.805,43.144,7.7021,16.898,43.914,5.9712,27.859,8.3346,33.969,45.624,44.398,10.664,18.595,46.286,5.2303,30.189,9.1771,30.447,51.655,44.938,10.921,20.333,48.409,2.9856,32.729,9.093,28.497,54.403,45.231,10.041,22.287,51.114,1.5681,34.185,7.8405,25.016,57.04,44.158,10.892,23.08,51.366,3.2327,33.723,9.2936,24.419,52.818,42.346,12.159,23.522,50.9,1.7532,33.065,9.4087,18.595,54.301,42.657,12.931,25.581,52.564,5.708,32.752,10.519,16.925,55.452,41.562,12.99,26.345,55.052,7.2073,34.827,12.21,19.436,57.424,43.294,10.461,30.351,58.224,2.8269,35.365,13.86,21.785,58.665,43.389,13.489,32.484,60.492,5.708,39.061,14.918,20.446,58.885,42.346,11.695,33.723,60.621,4.7692,39.979,13.693,19.648,59.034,43.148,11.968,36.946,59.531,7.9958,41.146,12.859,23.898,54.259,40.232,8.6602,39.503,57.147,8.0723,40.608,12.667,24.726,52.126,39.503,12.978,41.433,58.041,8.766,41.161,9.5384,20.521,52.011,39.022,16.164,41.195,54.301,15.224,39.69,7.7815,19.648,48.712,34.945,14.425,40.381,47.45,15.992,37.716,7.7021,21.075,44.801,31.853,14.647,39.968,43.682,11.865,34.485,7.9379,23,42.288,30.392,15.857,38.029,40.506,12.978,30.694,10.664,22.629,43.077,30.493,15.876,39.203,37.183,13.306,29.274,13.421,24.173,44.574,31.558,14.425,42.401,36.884,12.643,29.216,15.132,22.792,45.465,29.384,13.329,43.658,36.515,13.693,25.599,17.506,22.973,41.673,29.405,14.308,40.805,33.274,11.157,21.097,20.446,18.883,41.254,29.984,16.632,37.936,31.289,9.8085,16.381,22.859,16.145,41.666,28.018,11.787,34.729,28.755,9.1771,14.918,22.919,15.857,38.19,24.905,9.9176,32.541,25.683,7.8797,12.931,21.401,13.352,32.232,21.785,10.707,26.11,21.565,6.1985,11.576,17.267,7.2286,21.686,14.037,5.6539,16.23,14.167,4.2223,6.7447
