11170,8.6732,17.776,24.582,22.826,2.8312,11.87,25.323,5.7166,18.886,14.659,26.025,37.891,32.984,2.4831,17.141,37.006,7.47,27.472,14.275,28.798,44.409,36.818,5.0279,18.213,41.316,3.9262,31.429,14.436,26.208,51.649,38.918,6.2078,19.693,46.538,7.9499,33.017,14.95,22.656,57.964,38.903,5.0279,21.775,49.519,8.4754,35.068,15.002,24.393,60.986,37.842,6.686,22.765,51.094,10.608,38.328,14.899,21.216,65.151,38.484,7.3031,24.955,54.03,13.069,38.472,15.155,18.39,65.646,36.818,8.2543,24.813,54.204,12.962,38.484,14.014,12.291,62.831,34.985,6.686,24.862,52.514,14.221,36.536,15.165,16.443,62.634,33.829,5.9801,24.437,54.09,11.105,35.335,16.694,17.707,63.747,34.214,7.2395,26.102,56.955,10.01,37.984,16.14,17.105,66.316,34.945,9.3076,29.512,60.544,15.246,39.081,17.248,19.631,68.87,35.261,6.3307,32.132,62.397,17.15,40.628,15.793,25.238,65.814,34.572,7.7932,31.887,62.89,19.17,42.566,16.025,25.475,64.745,34.209,8.7792,32.376,60.633,16.406,43.737,14.156,24.831,64.082,32.462,10.666,34.033,59.117,21.216,42.29,12.291,28.442,59.724,31.039,8.7792,35.174,58.898,21.433,42.584,9.9325,29.797,56.31,29.112,7.3031,35.174,52.493,18.878,42.026,8.4754,30.168,50.503,27.139,9.8232,31.761,47.218,16.951,40.212,6.7548,29.318,46.907,24.657,9.7128,31.615,42.865,20.058,36.363,7.8915,27.945,44.82,23.57,7.3031,30.234,39.207,19.842,32.031,6.1329,31.272,41.617,24.209,9.3076,30.84,36.768,20.664,32.031,4.9662,30.111,44.315,26.073,10.666,30.875,36.604,20.731,30.168,7.0233,30.055,43.723,24.657,10.238,30.959,35.575,20.664,26.865,7.7137,26.709,40.941,24.285,9.0387,29.517,32.537,18.557,21.597,12.19,25.577,37.761,24.088,8.9012,25.547,29.096,16.951,17.94,12.962,24.19,37.239,23.327,8.6909,22.684,28.583,14.232,16.667,16.025,20.02,36.333,22.112,9.4228,20.953,24.657,11.673,13.163,16.188,15.155,30.959,19.631,6.2078,17.293,19.274,9.0387,11.883,13.792,11.447,19.842,13.521,5.1191,10.68,12.95,6.709,7.0233
11171,8.7619,18.841,25.545,22.366,2.8256,11.424,24.906,4.767,17.811,13.585,22.441,37.326,31.722,4.2203,15.984,37.24,10.188,27.796,15.054,25.376,44.626,37.079,5.0181,17.845,42.583,5.9684,31.357,15.075,25.617,50.656,38.826,5.5692,19.356,46.446,7.9343,32.474,14.972,24.345,55.407,39.004,6.6958,21.065,49.901,9.0888,34.398,14.387,22.277,62.265,38.011,8.9354,22.124,51.824,13.323,36.691,15.003,21.21,66.1,37.359,7.4554,25.078,54.165,11.963,37.625,12.984,21.859,65.599,36.779,9.4694,25.623,53.225,12.154,37.91,16.109,15.526,61.032,35.048,6.7416,24.059,53.761,10.543,36.309,15.869,13.63,61.208,33.268,7.9343,24.059,54.58,17.259,36.908,16.298,11.963,63.147,34.362,9.0209,27.261,56.298,15.684,37.507,18.228,18.825,65.364,34.451,8.2381,28.311,60.768,16.634,39.96,19.678,23.543,67.881,34.916,6.4625,31.489,63.397,14.128,40.453,15.674,26.622,67.272,35.349,8.6561,32.431,60.969,12.304,40.831,17.524,25.545,65.025,34.349,5.0181,31.664,60.425,15.075,44.044,14.247,28.038,62.364,31.357,7.7779,33.254,57.762,19.98,43.638,13.415,28.311,57.762,30.317,9.4043,34.625,57.688,17.312,43.185,9.4856,25.127,55.672,28.527,10.456,34.81,52.787,24.906,42.5,9.1729,27.017,50.892,27.176,9.0209,31.45,47.366,21.101,40.16,7.9343,29.007,45.454,25.527,9.8664,31.436,43.039,20.823,35.888,6.8545,29.511,43.922,24.937,9.2893,30.271,39.934,20.616,34.349,7.2253,27.669,44.367,23.36,11.846,29.929,36.679,22.083,31.8,5.5415,30.559,44.612,24.937,10.659,31.235,36.892,20.69,28.093,7.7779,32.246,43.227,24.596,13.529,31.156,34.429,21.319,24.888,6.1956,29.516,39.671,23.595,11.138,28.397,33.984,14.911,21.584,11.937,23.796,36.024,23.543,10.543,23.854,29.454,17.905,18.939,12.758,22.18,37.194,24.294,11.152,23.576,28.218,12.758,15.125,15.771,18.421,35.344,22.145,7.4554,20.771,23.854,13.311,12.925,14.755,17.982,30.271,19.356,7.2887,16.918,20.171,9.1393,11.898,13.078,11.898,19.427,13.311,5.0181,10.352,12.937,6.7643,7.2253
11178,8.494,20.553,24.956,22.793,2.9902,10.666,24.664,6.4755,18.492,14.817,28.193,37.763,33.228,5.1194,15.398,37.763,6.3311,27.434,14.951,28.986,44.509,36.53,5.1194,18.087,42.014,10.01,29.388,14.66,26.572,49.244,39.752,7.4498,17.294,46.208,8.7796,30.666,13.556,25.639,52.941,40.118,8.1985,18.316,48.64,8.7796,32.888,15.166,25.086,60.136,39.491,8.1985,21.253,50.31,7.7936,35.433,14.533,23.571,62.401,39.436,7.9503,22.466,53.75,9.1578,36.429,13.105,17.436,61.723,38.666,6.2081,23.407,53.589,11.883,36.093,11.766,19.498,58.883,36.808,8.3476,21.72,51.858,13.01,34.632,12.783,20.553,59.933,36.037,8.3291,23.096,53.77,8.3476,33.762,13.43,22.384,61.838,36.263,7.0675,24.108,56.217,12.416,35.022,15.715,22.107,62.748,37.17,8.4577,26.866,59.526,10.01,37.207,13.51,23.169,64.967,38.666,9.8395,27.299,60.604,15.105,40.478,15.803,24.938,63.728,37.435,6.7552,28.858,60.974,17.24,41.542,13.748,26.151,61.858,37.041,10.01,30.876,60.474,16.331,39.596,12.687,28.81,58.807,36.059,8.3476,31.922,58.071,14.66,40.295,10.608,31.762,57.972,34.499,8.4028,31.888,56.217,18.316,41.105,8.1985,30.052,54.916,32.803,10.781,32.577,53.251,16.509,40.018,6.7552,29.224,48.892,30.057,9.4233,32.349,46.438,20.873,36.365,5.9805,28.193,45.526,28.858,11.447,29.902,42.215,19.251,34.947,4.2288,27.886,40.853,28.665,11.713,28.514,39.083,18.189,33.214,3.9264,29.949,42.886,27.886,10.477,28.319,36.983,18.358,29.799,5.6627,30.946,42.51,28.831,11.447,29.151,36.382,19.179,28.406,6.7094,27.902,40.535,29.45,9.7133,30.419,34.788,20.99,23.721,11.105,27.095,40.581,27.924,11.779,26.192,31.066,18.458,20.059,13.43,24.956,39.012,28.493,12.127,23.643,28.73,13.714,14.951,16.695,21.13,37.844,27.902,10.01,21.108,25.675,15.278,13.893,17.24,20.665,36.157,25.434,9.8238,19.695,22.273,11.987,10.681,18.391,13.07,30.21,21.606,9.4233,15.558,17.356,9.9949,10.239,13.882,9.8238,20.545,14.575,5.2678,9.3081,12.012,6.7552,5.9805
11179,7.9509,17.428,21.607,20.335,2.7766,9.3087,22.115,6.476,16.342,13.523,26.076,32.613,29.39,4.5792,12.952,33.068,4.9669,23.593,12.784,25.928,39.739,33.328,5.0286,15.707,37.318,7.7147,25.599,13.2,23.33,44.788,34.989,6.7557,15.559,41.052,6.7557,27.727,12.013,22.686,47.809,35.318,6.6869,16.989,43.05,8.1991,29.227,13.351,22.795,52.86,35.213,7.471,18.459,44.716,6.2086,30.948,12.663,21.146,53.771,34.501,8.3297,20.122,47.133,8.4947,32.669,12.528,16.669,55.448,34.79,5.2388,20.061,47.915,10.374,32.806,11.023,16.669,52.306,32.731,7.0242,20.214,45.944,10.478,30.238,11.595,17.943,52.075,32.351,6.4998,20.815,47.241,7.0242,29.327,12.292,21.371,54.979,32.285,5.7173,20.793,49.532,10.374,32.285,13.443,19.562,57.286,33.337,7.7147,22.957,52.5,9.424,33.007,11.962,20.666,57.335,34.133,7.4503,24.66,53.865,13.431,35.178,13.374,22.686,56.424,33.778,5.5808,24.585,54.39,16.142,37.044,10.782,22.937,54.39,33.411,8.4765,27.498,53.128,14.661,36.313,11.244,24.766,52.211,31.697,8.0855,29.094,51.188,13.715,35.557,8.9023,27.904,51.728,31.043,8.3482,28.882,50.12,17.744,36.672,7.4503,27.638,48.491,29.661,8.7803,29.557,46.995,13.738,35.735,5.0286,25.928,43.884,27.233,8.2553,28.689,41.052,16.889,33.434,4.4771,25.429,41.228,25.838,9.3087,26.868,37.827,16.953,30.054,4.0427,24.212,37.437,24.666,10.057,24.591,34.344,16.027,27.666,3.5121,26.388,36.134,25.112,8.7803,25.581,32.351,16.114,27.074,4.5792,26.574,37.011,26.141,10.239,26.545,31.804,16.19,24.44,5.7173,23.885,36.431,25.838,7.9509,25.641,31.261,17.349,21.657,10.329,22.99,36.061,24.865,9.9956,23.33,26.988,17.349,16.889,12.23,22.171,35.423,25.599,10.682,21.6,25.429,12.916,13.2,15.489,19.011,33.337,24.547,7.8925,18.559,22.358,13.614,12.964,15.911,18.317,32.782,22.385,9.2423,17.107,20.022,10.011,10.667,15.785,12.013,27.854,19.68,7.7147,14.661,15.677,9.1585,8.4765,12.33,8.0088,17.295,13.374,3.9267,8.4034,9.8245,5.7173,5.5808
11180,8.4774,20.02,24.144,22.782,3.2314,10.588,24.616,7.2044,18.094,14.631,28.258,36.736,33.066,3.9187,15.869,36.56,7.2044,24.908,13.347,29.89,42.762,37.685,6.3187,16.224,41.07,5.5695,29.346,14.302,26.745,48.265,40.04,7.8765,17.216,46.091,7.0536,29.157,14.129,24.547,53.722,39.94,6.3187,19.389,48.122,7.7189,31.079,15.126,26.905,59.088,39.488,7.2257,21.212,51.312,7.2892,35.662,15.076,23.694,62.633,39.081,8.936,23.525,53.987,10.646,35.898,14.205,19.64,62.515,38.797,5.7859,22.504,53.121,9.4699,36.277,13.173,16.607,59.978,35.937,7.4558,22.07,51.516,12.794,33.783,13.347,19.428,59.878,35.988,5.6516,24.309,52.718,7.4352,33.366,13.484,22.443,60.991,36.357,6.6733,23.888,55.266,9.4375,35.813,14.388,19.357,64.572,37.701,9.6943,26.905,59.205,12.662,36.915,14.194,21.924,65.78,37.721,7.4558,29.283,60.652,16.071,38.013,13.586,27.11,62.22,38.219,8.3313,28.818,61.224,17.072,39.519,11.743,28.609,62.094,37.365,9.9136,30.253,59.409,15.606,40.788,11.782,26.334,60.131,36.366,10.646,31.97,58.524,17.26,41.249,9.5667,30.197,58.147,34.351,9.1399,33.623,56.57,20.377,39.828,8.4593,31.291,53.49,32.926,7.7189,33.477,52.464,14.973,38.603,5.5419,30.054,48.922,30.526,10.646,30.98,46.001,17.117,38.367,5.2282,27.974,45.646,29.346,9.8202,29.993,41.597,18.916,34.715,5.6516,26.52,42.384,28.045,8.8843,28.802,37.197,17.872,31.35,4.7673,30.5,41.312,28.007,8.6567,28.823,36.981,18.972,28.929,5.0184,29.497,43.893,29.372,11.899,30.485,36.576,20.294,26.968,6.3187,27.442,41.99,29.035,10.219,28.285,34.234,18.956,24.938,10.353,23.836,41.932,27.476,10.219,27.341,31.374,18.58,18.119,14.248,23.933,39.195,28.045,10.189,23.984,28.155,15.126,14.451,16.754,21.32,38.427,27.291,9.2235,21.32,25.547,15.055,13.987,17.983,18.875,37.279,26.1,10.588,19.781,21.677,11.691,12.65,18.94,12.89,31.666,21.776,8.3313,16.11,18.179,9.8046,8.867,14.42,8.8843,19.586,15.126,6.3187,9.6785,11.303,5.9688,5.7057
11181,8.4765,20.171,24.613,23.28,2.7706,10.644,25.296,6.1953,18.024,14.247,28.135,37.851,33.542,4.4675,16.108,37.164,5.9681,25.831,13.686,29.264,44.826,37.23,5.4575,17.61,42.179,8.935,29.032,14.629,27.556,48.776,39.824,7.4344,18.278,46.023,7.7181,29.887,14.128,24.438,52.686,39.959,6.6955,18.32,48.473,7.455,31.663,14.64,25.236,60.265,39.308,7.8756,20.689,51.307,7.5369,34.271,15.054,23.834,62.331,39.218,7.8756,23.516,54.477,8.8833,36.61,14.203,18.586,61.966,38.335,5.7051,22.941,54.769,11.742,35.693,12.636,19.979,58.803,36.307,7.393,23.306,52.382,12.304,34.641,12.636,20.689,60.461,36.137,6.4859,23.834,53.222,7.4344,33.34,14.247,23.853,61.531,36.273,5.4575,24.306,56.564,11.424,35.762,14.45,21.639,63.464,37.632,8.2377,26.644,59.333,11.41,36.928,13.853,22.255,64.681,38.491,8.2377,29.494,60.362,15.673,39.359,15.074,26.395,63.481,37.668,6.1953,28.282,61.316,17.887,40.75,12.853,26.805,62.225,38.793,10.036,29.99,60.714,16.155,39.592,11.898,29.006,59.475,36.429,9.0884,31.933,57.664,16.108,40.964,9.9897,32.068,57.696,34.574,8.1816,33.363,56.697,18.873,41.065,7.393,31.507,55.813,33.874,8.935,34.809,53.208,15.868,39.778,5.5413,29.28,50.209,30.28,8.866,31.707,46.113,20.025,37.39,5.651,28.255,46.613,28.926,9.9125,28.751,41.6,19.043,34.716,4.7345,27.512,39.812,27.175,10.644,27.845,38.166,16.853,32.068,3.5481,30.517,42.725,28.282,9.2889,29.494,37.143,18.824,28.697,4.7345,31.016,44.475,29.122,9.9897,30.051,37.558,19.212,27.845,6.764,27.795,40.829,29.259,8.3304,28.799,35.343,19.654,24.837,11.755,26.517,41.663,27.889,11.152,26.782,31.001,18.954,19.802,14.203,24.936,40.588,28.751,11.755,25.712,28.799,14.577,15.054,17.115,19.584,38.058,27.175,7.9917,20.947,25.586,15.002,15.135,17.671,19.591,35.933,25.327,9.4689,19.825,21.554,11.846,11.37,18.453,14.193,31.371,21.173,8.4402,15.604,18.151,9.6774,9.6774,13.986,9.1724,20.51,14.418,5.0178,8.866,11.424,6.764,6.1205
11182,7.2402,15.048,18.269,18.133,3.2475,9.0664,19.832,4.4902,13.597,11.709,19.926,27.477,25.836,2.2278,12.712,29.413,7.4305,20.081,12.227,22.753,31.189,29.142,5.5694,12.023,32.864,2.4907,22.963,11.055,20.727,38.068,30.879,5.2542,13.968,35.956,5.5134,22.896,11.482,20.081,43.434,30.949,3.9382,15.958,38.795,6.2268,24.739,10.814,20.547,46.44,30.758,6.3501,17.77,39.117,8.3727,27.808,10.699,17.488,50.128,31.357,6.1516,18.788,41.83,9.4516,28.54,9.7266,17.978,50.066,30.347,6.5188,18.788,41.596,8.4831,27.719,10.405,11.958,47.117,29.18,4.0162,18.514,41.566,8.5014,26.878,11.139,13.39,46.31,28.097,4.4902,18.141,42.07,9.9161,27.313,11.263,12.7,47.832,28.355,5.5972,19.229,42.928,8.3727,26.669,11.482,15.079,50.063,29.238,5.4852,21.281,47.064,11.801,30.672,12.712,19.485,51.799,30.693,3.5224,23.994,48.441,10.239,28.982,10.087,22.18,49.954,30.095,6.7755,22.943,47.916,10.713,28.746,10.224,22.451,49.954,29.407,4.791,23.682,47.732,10.814,32.689,8.7175,20.935,47.392,27.381,6.7983,25.752,45.795,15.048,33.09,9.4844,22.726,44.111,26.878,6.889,25.77,45.451,13.413,30.969,7.1323,22.278,42.634,25.161,6.7296,25.962,41.752,15.515,32.269,5.5972,22.753,37.464,23.974,7.3254,24.907,36.918,12.954,30.327,3.7361,22.733,35.891,22.451,6.7755,23.955,33.509,15.15,27.039,4.4902,22.285,34.892,21.017,6.3501,23.425,30.879,14.199,25.407,4.7585,22.678,32.379,21.899,7.9156,23.024,28.399,15.763,23.418,4.4902,21.835,35.649,23.478,7.9742,23.557,28.234,17.479,21.785,5.9984,23.425,34.53,22.479,9.3361,23.259,26.964,14.996,19.204,7.4305,19.067,32.293,22.033,7.0887,22.068,25.455,12.454,14.491,11.055,16.718,30.758,21.728,7.7373,18.21,22.726,12.454,12.822,11.997,15.831,29.095,20.965,7.8171,16.19,20.965,10.64,10.713,13.935,13.109,28.382,19.01,6.7755,14.798,17.77,10.224,8.9111,13.551,11.906,25.062,17.399,5.5694,12.366,14.577,7.0448,7.7373,11.749,8.3541,16.38,11.468,4.4902,8.3541,8.806,5.5972,5.4852
11188,6.2281,14.801,18.618,18.45,1.7616,9.7445,19.401,3.1512,11.804,10.042,18.273,27.853,25.558,1.5756,12.629,28.886,7.0463,18.717,10.715,18.924,32.795,29.052,2.9998,14.376,33.632,3.5669,20.858,10.987,19.489,37.106,31.438,3.5231,14.999,36.618,4.9825,21.889,11.029,19.233,42.226,31.24,4.4911,16.193,38.538,5.5706,23.979,11.099,16.497,46.859,31.14,5.6809,18.517,40.386,8.8078,26.482,11.817,15.766,50.212,30.409,4.792,21.058,42.937,7.0463,27.182,10.701,15.296,49.681,30.21,6.2281,21.021,42.515,8.7015,27.318,11.47,11.155,46.57,28.557,3.939,19.624,42.428,7.9758,25.721,11.711,9.7445,47.481,27.584,5.1358,20.085,42.369,11.817,26.883,12.456,8.8078,49.487,28.24,6.7309,22.86,45.242,10.643,29.234,13.147,13.473,51.443,28.459,5.1358,25.173,47.559,11.43,30.086,14.322,16.562,53.793,28.903,3.5231,26.762,49.49,10.599,31.64,12.331,20.483,53.715,28.535,3.939,26.698,48.697,9.1872,33.223,13.005,20.131,52.033,27.702,1.7616,27.674,47.676,12.217,33.797,10.569,21.27,50.036,25.92,4.4911,28.546,45.399,14.947,33.134,10.165,21.924,46.647,25.509,5.5706,28.676,44.794,13.112,33.539,7.0902,19.568,45.515,23.33,6.1529,29.434,41.753,18.188,33.839,6.8904,21.43,40.973,22.532,4.7268,27.975,36.656,16.068,30.719,5.7352,21.503,37.435,20.671,5.2847,27.313,34.434,16.039,28.191,4.792,21.087,37.123,20.185,5.1358,24.912,30.759,15.051,26.883,4.4911,20.798,36.316,19.208,7.0463,25.649,28.903,16.384,24.472,4.4911,23.33,38.473,20.124,6.3514,27.657,30.086,16.979,22.839,6.4963,22.968,37.389,20.131,7.8187,26.347,27.159,15.766,20.185,6.4963,20.483,33.539,18.85,6.7769,23.502,27.318,12.331,18.188,10.027,15.608,31.22,18.973,6.5202,20.701,24.662,13.369,13.938,11.804,15.407,30.885,19.433,7.4944,20.124,22.289,10.569,12.518,13.147,12.217,29.355,17.161,4.792,17.773,19.038,10.973,11.029,12.217,14.059,25.369,14.526,4.5936,14.483,17.161,8.2248,9.7286,10.715,7.3269,17.278,10.165,2.8404,8.9823,10.511,5.5146,6.1529
11189,8.6704,19.125,21.553,23.139,2.4772,11.958,24.772,4.2186,15.119,11.738,25.05,35.564,34.115,3.9169,16.847,37.671,5.255,22.792,12.932,24.133,44.21,38.265,3.9169,18.612,41.927,9.1356,26.386,13.892,24.927,46.862,39.5,5.4556,19.647,45.936,6.7388,29.08,13.317,24.754,51.741,39.898,7.9311,21.553,49.275,8.3089,29.753,13.715,21.801,59.312,40.036,7.2224,23.793,51.542,9.1692,33.31,13.167,19.419,61.854,39.52,5.649,25.147,53.203,8.8802,35.469,13.306,16.292,62.983,38.672,6.3158,26.755,55.154,13.478,36.576,14.624,18.17,59.506,35.92,7.4524,25.958,53.925,10.911,34.491,14.188,13.34,61.906,36.597,8.7584,27.278,56.059,13.523,33.461,13.703,15.667,61.556,36.005,6.3158,28.256,57.192,15.069,34.69,16.15,19.818,64.542,36.069,4.5678,31.579,59.374,9.9861,37.311,17.595,21.166,67.953,36.952,8.4735,34.259,62.721,13.681,40.95,17.109,20.563,67.211,35.49,5.5669,33.694,61.176,13.523,40.532,14.666,23.053,66.778,36.614,6.6932,34.155,60.134,15.987,41.17,13.038,28.207,62.309,33.571,2.2839,36.827,57.229,14.997,42.739,14.498,28.81,60.894,31.355,6.1931,38.573,58.054,15.677,43.62,8.7584,25.312,59.48,31.724,9.4005,38.573,54.302,22.06,41.363,7.9311,26.427,53.674,28.359,7.4524,36.294,47.243,24.379,37.655,6.7616,26.978,50.699,25.964,7.2224,33.461,42.857,19.419,36.852,4.9545,26.612,45.087,24.152,9.674,32.204,40.497,19.972,34.169,6.3158,25.414,47.175,25.05,9.5302,34.079,37.618,20.072,30.486,6.1931,29.4,48.569,26.058,7.4317,34.985,36.175,20.163,30.767,6.6702,29.483,45.678,25.613,7.2224,34.562,36.484,21.603,27.463,8.9318,27.696,42.113,24.278,9.2855,30.871,33.681,17.517,23.534,12.237,22.879,42.925,25.487,10.698,27.879,32.056,16.073,18.288,15.949,20.163,40.569,23.664,7.4524,25.372,28.889,15.599,17.517,16.357,19.833,36.597,21.724,5.7031,22.772,24.335,12.932,13.34,16.178,15.746,32.498,18.271,7.2224,19.38,21.801,11.216,11.079,14.101,9.8157,21.632,12.788,3.2299,12.262,14.101,7.2224,7.7748
11190,7.7313,19.075,22.376,23.24,2.0013,11.762,24.587,3.5542,15.151,11.709,23.836,33.764,33.604,3.14,16.652,36.895,7.0212,22.656,13.368,23.161,42.364,37.339,2.7754,18.326,41.456,6.497,25.875,13.91,25.077,47.299,40.517,4.4406,19.836,46.722,5.7148,28.002,12.224,25.63,52.156,40.839,6.7755,20.657,48.888,7.216,29.293,13.333,21.676,59.706,40.077,7.9475,23.713,51.07,10.129,33.304,13.414,21.591,62.772,39.195,6.2059,26.788,54.136,8.6705,35.754,13.425,19.003,64.029,39.344,7.2373,26.851,54.397,12.67,34.974,14.475,16.504,60.503,37.289,6.707,25.988,53.429,9.1545,34.023,14.009,11.982,61.563,36.861,8.6883,26.793,55.31,15.242,34.271,14.4,12.412,61.31,35.706,7.7113,29.082,57.27,15.1,34.633,16.135,18.873,65.301,36.97,5.5507,31.262,60.074,11.709,37.536,17.71,22.376,67.301,37.227,6.7755,34.149,62.351,11.801,40.729,16.325,22.859,67.749,36.424,6.707,34.24,61.363,11.171,39.582,15.7,24.233,67.53,36.974,3.925,35.053,61.099,15.353,41.214,12.174,27.759,62.844,34.009,2.8303,37.306,57.399,17.145,43.085,13.732,27.334,60.452,32.199,6.4732,38.796,57.698,15.798,43.766,9.1881,24.233,60.084,30.845,8.7765,38.151,54.014,23.087,43.239,8.7765,25.315,54.4,28.309,5.5784,35.75,46.656,23.556,39.045,7.3009,26.533,49.274,26.649,7.1084,34.775,43.583,19.554,36.618,5.495,27.559,47.299,25.077,8.3446,32.754,39.973,19.625,33.764,6.497,25.539,47.736,25.315,9.3047,34.023,36.84,20.724,32.993,6.7528,28.369,48.802,26.464,7.8891,36.186,37.207,19.236,29.622,8.7765,29.892,47.92,25.63,8.3446,34.859,35.801,21.1,26.793,8.6883,28.002,43.882,24.448,9.1881,30.83,34.562,16.335,22.677,13.732,21.354,41.999,25.419,9.9295,28.183,32.314,17.553,18.725,15.433,19.554,40.49,24.505,8.1956,26.018,29.14,14.217,16.918,16.781,17.875,37.45,22.376,5.9783,23.563,24.805,13.368,14.432,15.798,17.1,31.761,18.97,6.497,18.393,22.341,10.007,11.67,13.888,9.694,21.354,12.779,2.9892,12.174,13.888,7.4056,7.2373
11196,8.4542,19.002,23.893,23.666,2.8302,11.761,25.076,3.9248,15.241,13.333,23.345,35.635,33.005,2.4822,16.211,37.304,7.2156,23.099,13.731,25.167,41.953,37.192,4.0408,17.631,41.543,3.9248,26.947,14.009,24.346,47.231,40.117,4.0408,19.163,45.73,5.4947,28.745,14.399,22.784,52.694,40.522,4.7097,21.274,48.445,5.978,29.751,13.887,21.36,59.986,39.735,7.7309,23.601,51.428,10.235,33.381,14.184,19.427,64.359,40.025,6.7752,26.322,54.25,10.604,35.808,13.92,20.356,63.946,39.22,8.6166,26.665,54.019,10.531,34.858,14.601,12.669,60.845,36.951,6.2056,25.874,53.521,11.429,33.381,15.719,11.656,62.328,36.231,7.7309,27.305,54.961,14.324,35.821,16.02,10.72,61.432,35.51,8.776,28.356,56.397,12.778,35.471,16.854,15.241,65.882,35.562,7.5494,31.56,60.265,15.241,38.523,18.122,19.835,69.396,37.89,5.2363,34.511,63.365,14.399,39.443,15.551,23.601,66.774,35.786,7.7309,33.862,62.158,13.505,39.599,15.67,24.648,68.969,36.414,5.5781,34.95,61.72,16.01,42.943,13.709,23.614,63.833,33.126,7.7309,37.234,59.151,20.051,42.969,13.876,25.658,61.62,32.364,7.4052,38.302,58.036,18.392,42.85,11.017,24.447,59.576,30.774,8.6166,38.076,54.184,22.601,43.201,9.5008,25.568,53.713,28.503,7.0646,36.557,46.72,19.115,39.967,8.005,27.067,49.969,26.387,6.2056,34.417,43.012,19.811,37.192,8.0816,26.665,48.276,24.878,5.4666,33.533,39.529,18.969,34.238,6.6836,26.85,48.161,24.384,9.5494,34.484,36.838,21.618,31.788,5.5781,28.367,50.411,26.509,8.4542,35.183,37.743,20.723,29.869,7.8887,29.839,48.369,25.514,10.235,34.76,35.601,19.458,27.22,7.7904,25.314,45.568,24.232,8.6701,31.812,35.527,15.392,21.675,13.55,20.409,42.969,24.983,8.3257,29.08,32.269,16.484,19.624,14.151,18.872,40.522,24.573,8.4906,24.428,29.212,12.91,16.854,15.581,16.135,37.829,21.76,5.5781,22.675,24.934,13.064,14.696,15.482,16.4,33.473,19.099,6.2796,19.553,22.313,8.9498,12.173,14.324,10.235,21.36,12.681,4.4749,12.007,13.709,7.4467,8.4906
11197,8.599,19.228,22.737,23.052,2.2838,12.148,24.604,3.5467,15.21,11.645,24.772,35.467,33.647,3.9167,16.617,36.851,5.0159,23.052,12.931,23.895,43.112,37.812,3.5032,18.906,40.873,7.2855,27.045,13.624,25.66,48.346,39.797,4.4313,19.347,45.734,5.2256,29.446,12.931,25.66,51.454,39.885,7.0065,21.114,49.123,7.4315,30.039,14.241,21.165,59.379,39.654,7.7151,23.297,50.917,8.9315,34.217,13.489,19.971,63.002,40.287,5.4834,24.827,53.512,9.5298,36.411,14.497,18.743,63.894,38.543,5.9658,27.406,54.859,11.983,36.516,14.241,16.102,59.866,36.579,7.2221,25.534,52.578,10.032,34.168,14.198,12.148,61.346,36.579,8.4732,26.92,55.623,13.386,34.347,14.539,12.931,63.119,36.212,8.3086,28.244,56.934,16.102,35.88,16.13,18.612,64.637,36.221,5.4834,31.578,58.751,11.216,37.149,17.734,19.817,67.76,36.892,8.3271,33.698,62.99,13.848,41.44,18.446,19.584,68.515,35.61,7.2221,34.01,61.451,12.931,41.228,15.45,22.329,66.957,36.612,6.6929,35.089,59.271,15.765,41.514,13.848,25.933,62.277,34.01,3.5032,36.259,56.988,17.251,43.148,14.966,27.192,62.336,31.475,7.0065,38.793,57.503,16.955,43.02,9.9857,23.507,59.05,31.592,9.7996,38.575,53.112,22.073,41.514,8.9315,24.523,54.556,28.249,6.7613,36.072,46.492,23.844,38.793,7.6951,26.611,50.633,25.963,7.2855,34.114,42.78,19.132,37.343,6.6699,26.772,45.904,24.227,9.7996,33.951,40.738,19.196,33.606,6.4596,25.606,48.098,24.585,9.1688,34.239,36.44,20.495,32.017,6.7613,27.596,48.346,26.315,7.2221,34.698,36.246,19.395,31.461,7.0065,28.915,46.624,25.03,7.4521,35.39,36.144,20.681,27.164,9.1353,26.599,44.399,24.598,9.6894,32.017,34.396,17.516,23.533,13.523,21.99,43.141,25.317,10.183,28.358,31.921,15.871,19.379,15.987,20.017,41.362,24.03,7.2855,25.146,28.595,14.78,17.314,16.073,19.035,38.2,21.546,6.4596,23.786,24.334,12.386,13.848,16.291,15.638,33.313,19.06,7.4521,19.228,21.948,10.032,12.199,13.681,9.0848,21.316,12.967,3.9167,11.685,13.681,7.0065,7.534
