38922,34.594,11.979,33.516,22.106,13.131,1.7642,7.1446,24.881,25.13,43.759,27.354,25.45,17.304,22.441,8.3685,8.3685,22.765,31.212,29.479,38.333,37.99,6.9904,29.59,13.947,30.583,16.408,27.291,4.7339,46.127,48.611,8.4977,34.064,10.832,42.667,6.5062,16.063,34.255,45.751,38.003,17.114,32.435,9.1502,37.756,10.659,26.872,42.711,39.457,40.577,19.463,26.802,21.383,17.295,21.266,39.327,31.262,26.668,59.997,25.597,17.376,27.343,12.88,32.497,36.55,30.09,17.792,66.932,37.158,8.8211,19.725,21.665,36.074,26.12,54.805,28.513,49.549,43.099,15.176,3.9449,17.992,36.302,33.483,60.565,39.279,36.199,35.364,27.36,15.176,12.587,28.195,41.976,35.13,49.228,53.293,16.644,36.779,25.469,37.479,18.47,35.218,8.6789,56.026,61.45,10.287,42.624,22.517,51.773,12.387,16.94,47.346,52.744,45.204,20.092,43.915,14.824,43.823,21.729,28.056,59.51,45.659,42.958,21.207,39.674,27.794,19.811,36.876,42.613,50.449,38.003,58.887,20.115,35.13,34.594,9.2853,39.626,43.056,31.722,27.354,73.221,34.255,24.145,33.029,21.001,45.41,30.932,49.549,32.935,60.134,48.447,16.217,17.861,25.229,42.671,30.353,61.381,41.514,35.218,46.95,18.241,8.5342,17.642,30.861,41.243,43.002,48.592,39.152,30.132,27.766,25.45,29.825,18.172,39.481,7.5882,53.456,51.8,11.769,35.78,29.288,45.914,6.1369,21.879,33.881,47.814,37.425,17.004,36.944,18.009,44.719,15.022,11.172,51.918,39.803,22.982,21.383,36.052,15.72,28.866,27.223,25.358,41.649,30.338,42.875,16.644,28.801,26.15,5.2632,32.65,29.773,31.805,23.144,52.3,25.229,20.308,26.227,11.158,37.242,21.979,42.94,27.148,38.166,35.539,13.261,13.072,14.114,35.019,21.383,45.193,36.263,21.383,34.809,15.319,8.1231,14.991,26.616,28.211,27.039,42.488,32.363,22.379,21.708,20.115,24.554,15.631,26.458,6.9008,41.186,35.723,7.9879,25.407,20.483,32.194,2.2316,14.398,28.195,33.184,21.787,11.822,23.676,11.297,29.59,9.0819,3.0044,33.029,29.145,13.947,13.959,23.299,7.9879,24.573,11.609,7.7506
38932,34.436,14.056,34.711,22.288,13.686,1.2483,8.0513,24.947,25.424,42.46,27.406,26.065,18.175,21.679,7.7555,9.0877,22.442,32.035,29.672,37.265,40.264,6.7915,30.011,13.445,28.814,16.103,26.982,7.3427,46.2,48.555,10.533,33.588,10.782,43.044,8.3924,15.329,35.135,46.035,38.998,17.342,33.574,7.0614,36.696,8.8268,27.576,44.454,42.515,37.186,19.8,28.738,19.274,16.276,20.175,41.054,30.886,26.964,61.661,25.975,18.49,27.166,12.73,32.253,35.558,30.192,18.557,65.959,37.182,9.8923,19.419,23.373,37.407,25.485,52.399,23.718,51.372,41.969,13.27,4.7369,14.493,35.386,31.996,57.964,36.9,37.961,33.957,25.221,13.956,15.79,29.985,41.492,34.616,48.619,52.975,17.006,37.265,24.728,39.177,20.175,35.241,9.5067,53.738,61.785,11.869,42.548,20.925,52.372,13.629,16.598,48.165,53.665,45.008,21.836,44.723,13.81,44.19,21.886,28.449,58.789,44.734,43.076,20.925,39.332,28.449,18.557,35.254,42.895,53.14,40.89,59.199,23.433,37.751,34.724,7.1491,38.778,42.815,33.755,30.192,72.65,34.177,22.469,31.506,23.559,44.134,31.342,49.688,27.36,63.043,47.188,12.395,18.003,22.67,40.695,31.232,60.335,40.307,36.006,45.634,17.812,8.8268,17.977,32.398,41.3,42.768,48.827,41.333,29.792,29.115,24.109,30.495,18.557,38.584,6.9052,50.626,52.902,11.304,35.807,26.843,46.587,7.7555,20.443,33.944,49.082,37.553,18.252,37.341,17.977,45.232,17.043,10.429,50.044,39.809,23.017,20.175,33.495,16.228,28.965,27.011,26.244,38.878,28.251,42.581,15.36,28.345,24.966,6.6991,34.422,30.826,31.207,21.258,52.145,25.662,18.89,24.563,10.839,36.394,22.358,43.076,23.979,38.874,35.351,11.454,12.985,14.896,33.238,23.894,45.222,34.747,23.293,33.792,15.81,9.1561,15.571,25.146,28.667,27.24,43.332,32.671,21.542,23.433,20.175,23.894,13.502,27.263,6.2415,40.233,35.667,7.7756,25.46,19.571,31.461,1.2483,15.36,30.79,35.61,22.021,13.491,24.031,10.429,29.371,7.5931,2.8466,32.306,28.954,13.14,13.033,22.288,7.2573,24.57,11.776,7.3427
38942,34.074,14.008,33.184,21.024,13.146,1.7662,8.7244,23.99,24.6,43.893,26.552,25.479,17.75,22.243,8.303,8.0551,22.13,31.322,28.752,36.917,37.069,6.5373,28.015,11.874,26.902,14.218,26.534,7.9968,43.267,46.709,8.6706,31.973,9.7542,41.21,7.2822,16.737,39.351,43.367,36.731,17.493,31.614,9.2957,35.976,13.087,26.292,44.769,36.718,41.785,18.295,24.6,21.253,12.955,23.231,38.905,33.123,25.102,61.703,26.628,16.11,26.345,11.835,32.225,35.732,27.915,17.449,66.031,36.411,7.3462,18.566,23.814,36.045,26.256,55.406,26.534,53.621,43.021,14.316,5.2691,17.881,37.258,34.633,57.968,41.153,36.093,35.085,27.018,15.738,16.839,30.479,47.867,37.225,52.833,53.209,18.507,37.425,27.041,38.127,18.899,38.603,8.5255,54.592,60.602,8.3778,42.462,23.278,52.563,13.087,17.242,46.361,51.22,41.859,18.733,42.337,15.336,43.064,23.729,26.727,58.472,42.963,42.974,20.995,40.046,27.39,20.987,38.518,44.155,51.496,37.533,60.581,21.487,34.991,34.915,8.1322,43.893,43.872,33.066,25.233,71.465,35.368,22.961,31.973,22.341,49.315,32.567,50.727,29.395,62.803,49.029,13.075,18.321,24.739,45.911,32.972,60.385,41.982,35.522,46.949,18.295,7.8392,21.487,34.502,45.464,43.162,49.971,37.132,31.841,27.271,23.028,31.595,18.99,43.507,6.0155,52.691,49.051,11.016,34.111,26.954,48.498,7.2822,23.781,32.972,49.28,37.996,15.518,37.996,17.908,47.339,16.197,11.782,50.121,39.62,24.537,19.508,35.522,15.579,31.481,30.371,26.745,38.764,26.552,44.433,15.193,27.51,25.233,5.5852,36.884,29.043,31.357,20.665,52.018,24.632,19.676,25.133,10.253,38.388,21.076,42.719,26.256,37.023,35.346,11.848,12.031,15.039,36.595,23.008,43.281,36.522,22.961,33.849,13.974,7.8392,18.236,28.176,28.61,26.274,39.984,30.289,21.407,20.597,17.986,24.114,14.008,27.299,6.5134,41.635,35.258,8.3778,24.016,20.176,33.521,2.0138,17.014,28.314,32.385,20.913,12.083,23.244,10.743,30.274,9.7542,3.5763,33.297,29.225,15.039,13.276,23.244,8.831,26.815,13.451,7.5141
38952,34.818,14.089,35.058,22.141,14.738,2.8465,7.2572,24.166,25.734,43.85,25.127,24.237,17.942,22.084,8.5029,9.9392,22.724,32.224,30.8,37.406,34.818,7.8948,28.607,12.754,30.062,14.482,25.903,6.0383,44.168,45.441,9.0014,32.955,9.5065,42.869,7.2786,16.428,36.713,43.647,37.779,18.964,30.166,9.4901,36.324,13.421,27.188,45.779,36.286,39.505,21.33,24.997,20.768,17.042,24.03,38.845,32.551,29.248,59.943,26.053,17.315,26.732,11.508,31.207,38.777,29.676,20.587,65.341,35.61,8.2989,19.282,22.915,36.324,29.248,53.571,22.806,47.778,40.756,13.491,3.0062,15.986,37.34,37.502,60.764,39.745,33.205,34.217,25.612,16.494,13.821,33.513,46.172,36.427,52.706,54.793,17.042,36.764,25.612,39.22,21.257,35.61,10.11,57.718,60.21,7.8154,43.14,21.243,52.771,14.557,17.741,49.129,53.042,41.208,20.166,44.369,14.309,46.091,23.433,30.658,60.127,47.118,41.599,21.221,38.973,25.484,22.232,34.683,44.882,54.196,39.827,56.186,21.257,33.796,31.932,10.665,38.885,44.453,33.851,26.755,70.906,33.106,22.246,32.455,20.925,47.369,32.455,49.005,28.813,60.479,45.612,11.842,17.233,24.588,45.41,31.976,62.493,42.404,32.364,45.959,17.873,8.8266,18.456,35.605,43.331,45.438,49.696,38.985,30.744,26.521,23.894,30.192,21.396,40.602,5.8282,54.382,50.91,11.508,34.126,27.962,46.499,10.781,22.337,35.28,50.653,38.014,16.485,38.133,16.199,46.469,15.888,13.421,51.349,41.053,23.219,19.729,34.88,13.139,29.718,27.49,26.474,42.121,27.49,45.024,16.485,27.496,25.716,6.5341,35.522,29.221,30.83,23.473,53.603,23.684,20.228,26.685,10.839,37.506,21.257,42.032,29.381,38.047,34.525,13.788,12.852,15.571,34.71,19.546,46.418,37.406,21.021,34.453,15.031,6.7221,17.653,24.79,27.979,27.223,40.51,29.922,21.771,20.526,17.233,24.011,12.483,25.734,6.9051,42.198,36.2,8.1281,25.423,19.249,31.786,2.4965,14.298,29.476,33.069,18.956,11.842,24.32,9.9862,28.596,9.6044,3.9474,33.167,28.476,15.021,13.686,22.772,8.3922,24.03,13.491,7.0613
38962,34.682,14.618,35.169,21.753,14.564,2.4978,8.3777,23.702,24.934,43.568,25.576,24.884,17.206,21.113,9.0058,9.5439,21.253,32.394,30.764,35.815,36.368,7.2822,28.44,11.309,29.129,14.272,26.493,6.7254,43.378,47.319,9.6091,33.08,9.2113,43.194,7.3461,16.197,37.533,43.729,38.972,19.556,32.109,7.3461,35.958,13.075,28.226,46.491,38.735,38.241,21.377,26.552,20.138,16.426,22.515,41.092,31.987,28.479,60.216,26.077,17.881,26.977,11.184,31.456,37.686,29.643,20.853,66.649,36.411,8.9537,20.33,24.524,37.182,27.322,52.527,21.341,49.579,40.217,14.564,2.8479,15.528,37.069,36.917,59.772,39.148,34.74,33.632,26.954,17.395,15.993,33.071,45.463,35.854,52.584,54.202,16.987,37.967,26.179,39.666,21.231,36.368,9.3624,55.642,60.529,9.2113,42.48,20.483,53.165,15.367,17.35,49.961,53.919,42.274,22.68,44.755,14.489,45.992,24.676,30.108,59.764,45.019,43.528,21.811,38.314,25.478,20.597,36.641,44.362,53.76,38.082,55.985,23.762,33.743,31.401,7.4515,42.13,43.096,36.218,29.973,69.528,35.076,21.194,32.283,21.29,47.012,33.571,47.984,27.69,60.724,45.924,11.184,17.75,23.86,44.165,31.987,61.985,40.787,33.028,46.209,17.206,8.7422,19.58,35.645,43.212,45.542,49.279,40.649,31.222,28.724,23.99,31.501,20.138,39.659,6.7946,52.232,53.024,11.295,35.191,27.017,46.982,10.253,22.236,35.64,51.073,38.727,17.323,37.757,17.251,46.009,17.881,12.638,50.871,40.776,24.12,19.218,34.794,15.367,29.177,27.39,25.288,41.904,27.179,44.52,15.678,27.69,25.988,7.0647,37.22,29.31,30.371,22.92,54.28,24.808,19.675,26.292,10.115,37.913,22.299,42.535,28.724,39.036,35.469,12.489,13.146,15.039,33.738,22.13,45.254,37.387,22.542,34.289,15.336,7.5141,16.987,24.676,28.479,26.867,41.974,32.152,21.846,21.811,18.841,23.384,12.761,25.843,7.5966,41.289,36.471,7.5966,25.698,19.556,31.52,2.0138,14.316,30.474,34.438,20.33,12.031,24.6,10.069,28.719,7.7792,3.2567,32.853,28.751,14.745,12.736,22.355,8.8309,24.249,12.858,7.2822
38972,34.754,13.075,33.849,21.789,14.096,1.2489,7.8987,24.499,26.078,42.748,26.227,24.909,17.242,22.515,7.8392,9.7542,21.847,32.38,29.559,38.506,40.649,6.0155,30.108,13.428,29.177,15.245,27.73,4.8046,45.46,50.558,10.494,33.757,10.671,43.079,7.7592,17.323,34.915,47.919,39.62,17.82,32.653,6.5373,36.218,8.452,28.049,43.893,41.993,36.51,20.052,26.867,20.146,15.09,19.81,41.785,31.262,27.282,60.077,25.873,16.236,26.173,11.514,32.322,36.744,29.241,19.556,65.842,36.321,9.544,19.484,23.143,37.835,28.259,52.874,28.015,52.137,40.818,14.489,5.0576,16.003,35.645,33.325,57.07,39.224,36.934,32.089,26.856,14.987,14.618,27.589,42.748,34.543,48.192,52.614,14.756,37.157,23.445,37.835,18.046,35.819,10.494,52.504,61.918,11.782,42.426,20.853,53.062,12.858,17.75,49.406,54.248,46.209,21.559,43.064,16.081,45.584,21.946,29.156,60.902,43.729,43.118,21.407,36.642,28.065,19.739,36.411,43.854,52.614,37.525,59.5,21.024,31.297,34.633,9.0921,41.68,44.863,34.777,30.108,75.069,34.723,21.789,33.404,23.564,44.486,32.385,49.466,32.269,63.684,46.371,12.031,18.507,24.79,41.425,29.9,60.426,43.45,35.403,45.254,17.82,8.2465,18.725,31.987,41.451,42.451,51.858,39.718,28.752,29.937,23.709,31.222,18.733,40.314,6.2445,52.824,53.551,10.069,35.579,25.698,47.214,7.5141,22.341,36.201,47.74,38.973,16.765,36.917,17.538,45.237,17.811,11.309,52.962,39.466,24.023,20.021,34.07,15.518,28.855,28.198,26.012,41.016,27.73,42.481,15.728,28.61,24.062,5.6131,35.505,30.815,31.841,20.176,52.131,26.256,17.493,24.978,11.848,37.157,22.039,43.367,25.102,39.588,34.956,10.671,13.428,15.367,33.005,23.304,44.545,36.934,23.304,33.808,14.618,7.5141,15.994,25.158,28.479,25.698,44.19,33.928,21.268,23.331,20.052,24.023,14.756,27.276,7.2608,40.91,35.205,6.7947,25.288,18.99,31.322,0.55852,14.316,30.759,34.915,22.515,12.198,24.733,11.002,28.719,8.303,2.8479,33.385,28.226,12.761,12.401,22.487,7.3462,24.249,12.858,6.7255
38982,34.425,11.787,34.307,22.047,13.456,2.0146,7.3491,24.032,26.267,43.081,24.508,24.8,17.536,22.378,7.8423,9.3663,21.698,31.888,30.409,37.995,37.038,6.7974,28.909,13.456,30.751,14.624,27.396,5.0596,44.647,47.16,9.0268,32.666,9.0957,42.831,5.6153,16.613,34.556,45.04,38.92,18.782,30.609,10.057,36.983,12.494,27.656,44.254,35.642,40.156,20.674,24.812,22.04,16.669,24.032,38.533,30.994,29.844,59.534,26.504,16.994,26.267,12.606,31.335,37.64,31.215,20.392,64.549,37.147,8.5471,18.981,22.012,35.733,29.619,55.123,27.401,47.769,40.677,15.343,2.849,17.103,37.548,35.382,60.409,40.233,33.567,34.248,27.333,15.454,13.433,29.103,43.284,34.538,50.956,52.071,15.892,36.932,25.829,37.999,19.896,35.001,9.901,56.723,59.322,9.774,42.302,23.153,52.263,14.102,18.174,49.991,54.057,43.24,20.734,44.278,15.804,44.595,23.5,30.532,61.064,46.577,40.834,22.627,39.604,26.551,18.506,36.575,46.244,53.339,39.386,56.153,22.252,34.642,33.399,7.7824,41.067,42.936,32,26.314,70.579,33.417,21.35,33.487,21.24,47.031,31.804,50.898,32.005,59.796,47.018,14.993,18.174,26.237,43.942,30.979,63.296,42.479,33.338,46.227,18.907,8.674,18.303,33.225,42.006,43.643,50.004,37.635,29.803,26.988,25.019,30.812,19.291,39.706,5.8335,54.803,50.892,10.733,35.484,28.49,46.48,7.8224,22.266,35.903,48.845,38.195,16.584,37.273,16.509,45.82,15.585,11.189,52.691,39.687,22.047,20.674,35.001,14.762,28.909,27.758,27.264,41.79,29.237,45.939,17.357,28.474,26.843,5.6153,35.36,29.237,32.243,23.5,54.477,24.749,18.997,26.849,11.175,38.715,21.35,42.277,29.397,37.999,35.005,12.254,13.246,15.127,34.43,20.861,45.939,37.851,20.514,34.804,14.751,7.7623,16.242,25.483,27.656,26.971,42.439,32.398,21.582,20.704,19.006,25.019,14.666,26.356,6.3707,41.017,35.698,7.2637,25.335,19.755,31.069,1.2494,14.762,28.979,32.985,21.04,11.3,24.894,11.175,28.979,9.3663,3.1607,33.826,29.74,14.245,12.556,22.909,8.1354,24.438,12.863,7.2851
38992,31.459,12.643,30.491,19.747,12.996,1.2494,7.0677,21.24,23.153,38.57,23.078,21.35,15.685,19.652,7.5998,8.5289,20.146,28.693,27.264,34.015,34.198,5.5313,26.267,11.853,26.303,12.741,23.994,5.2712,41.097,42.645,10.196,30.089,8.7458,38.59,7.1117,14.57,31.37,41.249,34.234,16.613,28.496,6.8204,32.161,9.2489,24.8,39.863,37.739,33.697,17.889,23.915,17.827,13.641,19.071,35.777,28.518,24.944,53.924,23.394,14.909,23.574,9.9952,28.491,32.484,26.779,16.772,58.273,32.025,8.5289,17.249,20.681,33.084,23.719,46.968,21.203,46.228,35.777,12.766,3.9509,12.996,31.961,30.121,52.302,33.757,31.335,28.98,23.334,14.245,13.879,27.081,38.872,31.533,45.231,46.578,13.8,32.552,21.955,34.804,17.757,32.088,8.6741,48.444,54.348,10.073,37.298,17.889,47.335,11.787,16.242,44.731,49.882,39.687,19.364,38.912,14.013,40.998,21.04,25.415,53.272,40.14,38.792,18.447,33.338,25.298,17.545,32.547,38.196,47.26,35.36,52.534,19.071,29.274,29.06,6.7975,36.383,38.196,31.578,26.267,66.55,30.502,20.146,29.06,20.862,39.132,29.28,44.258,24.919,55.482,40.819,8.9574,16.271,20.921,36.932,27.104,54.371,36.835,29.55,40.342,15.251,8.1355,16.443,29.635,37.353,38.88,45.214,36.983,26.19,25.83,21.466,28.027,16.772,34.845,6.5161,45.345,46.965,10.073,30.777,23.501,41.906,6.7282,19.128,31.691,45.503,34.307,15.495,33.211,15.343,40.547,15.343,9.7581,45.048,35.005,22.104,16.994,30.425,14.624,25.635,25.739,22.827,35.838,25.113,39.454,13.246,24.342,22.329,6.3215,31.514,26.965,27.988,18.574,46.648,22.915,16.509,22.182,9.9482,32.335,19.226,38.57,23.011,34.885,31.533,10.073,11.747,14.245,30.038,19.03,40.121,32.743,19.564,30.399,12.851,6.7282,14.278,22.182,26.19,23.527,38.912,28.99,19.516,20.613,18.131,21.35,11.314,23.394,6.247,36.932,31.469,6.7514,22.69,17.819,28.121,1.2494,13.8,27.241,30.772,19.112,11.667,22.552,9.4987,25.397,7.2637,2.4988,28.974,25.366,11.997,11.189,20.339,7.0677,21.762,10.849,6.5161
39002,35.133,13.068,34.525,22.329,14.089,1.2483,7.9927,24.965,26.853,42.952,26.04,25.612,17.732,22.119,7.8352,9.7492,21.367,31.976,30.581,38.486,39.128,6.534,30.041,13.685,30.227,15.789,27.496,4.993,47.084,50.532,10.781,33.74,9.5555,43.6,7.4895,16.951,33.61,48.473,39.319,17.653,32.637,8.1281,37.252,8.5394,28.492,43.19,43.259,37.004,19.378,27.631,20.135,16.304,19.8,41.06,30.52,27.716,60.797,26.48,16.978,26.35,12.742,32.67,36.801,31.741,19.61,66.073,36.949,9.986,18.988,22.336,36.949,27.761,53.15,27.222,49.793,40.084,14.557,3.5306,15.985,35.328,33.167,58.681,38.664,35.701,32.955,26.166,15.031,13.444,28.212,42.264,34.107,48.8,51.434,14.738,35.975,22.996,38.046,18.413,36.04,10.248,54.496,61.001,11.386,42.297,20.32,53.326,12.852,17.484,49.255,56.517,45.369,21.22,42.999,15.329,45.779,22.288,29.125,60.481,45.107,45.193,21.043,38.498,29.034,19.602,36.152,43.632,51.943,39.807,58.626,21.678,33.984,35.958,8.5028,40.444,43.216,34.615,29.306,74.937,33.754,21.8,33.61,23.697,45.107,31.741,50.775,32.765,61.954,46.639,13.513,17.197,24.721,40.629,29.671,61.009,42.441,35.306,45.272,18.59,9.4736,18.724,31.682,40.847,42.238,51.467,40.197,28.953,29.05,23.453,31.598,18.226,39.081,7.5928,52.894,52.947,11.386,36.542,26.538,47.174,6.8142,22.119,35.666,49.608,37.552,16.794,37.05,16.747,45.519,17.653,10.592,52.679,40.755,23.658,20.174,33.569,15.789,28.212,27.575,26.243,40.969,29.728,44.115,15.551,28.71,24.166,5.6929,34.167,30.83,31.824,20.977,52.486,25.902,18.226,24.166,12.025,37.96,22.441,44.453,24.619,38.535,35.958,11.495,13.628,15.072,32.955,23.219,45.358,36.182,22.309,34.507,14.979,6.8142,15.73,24.645,27.558,26.807,44.228,34.176,21.935,23.132,20.289,24.714,13.81,26.963,6.1659,41.242,34.759,7.3425,25.758,19.078,30.83,1.1165,14.738,30.041,34.705,21.242,12.888,24.777,11.081,29.114,8.8265,2.0128,33.049,28.737,12.243,12.192,22.949,7.3425,23.972,12.357,6.534
39012,34.288,11.514,33.678,21.231,12.991,1.6755,7.5966,24.249,26.292,43.782,26.256,25.716,17.951,22.298,7.2606,9.0919,21.981,31.301,30.535,37.954,38.509,7.514,28.924,13.794,30.723,16.502,28.479,5.529,47.605,49.405,8.5436,32.781,10.729,42.962,6.368,16.904,34.452,44.471,39.35,18.124,30.35,10.069,37.756,12.76,27.825,44.041,37.52,41.288,20.491,24.555,21.267,17.75,23.324,38.856,31.456,29.064,59.698,25.288,16.765,25.873,12.551,32.394,37.52,30.764,20.307,64.676,36.217,8.8308,18.998,21.903,36.057,28.571,56.299,30.014,48.85,40.958,16.11,3.5762,18.089,36.917,34.22,60.824,39.717,33.211,34.069,25.788,15.09,12.991,28.109,43.298,34.47,50.16,52.479,15.807,35.732,25.083,39.37,19.746,36.114,11.016,57.277,60.076,9.5438,41.345,21.846,52.69,15.038,17.314,49.97,53.907,43.653,20.021,42.718,15.121,44.432,22.797,28.489,61.192,46.601,43.211,22.01,39.223,27.976,20.384,36.866,44.716,53.014,38.065,58.601,20.695,34.293,34.619,9.944,41.888,43.621,31.222,26.954,74.849,31.683,21.903,33.028,21.377,47.801,30.478,51.92,36.044,61.194,47.183,15.336,17.493,26.274,43.667,29.49,63.122,43.728,33.812,45.243,18.956,7.5966,19.363,32.074,40.832,43.471,51.264,39.748,29.853,26.832,24.676,31.475,19.833,39.465,5.6957,56.872,51.809,10.597,34.991,27.39,46.708,8.8308,21.811,36.9,48.747,38.892,15.578,36.114,17.023,46.008,17.051,11.514,53.643,40.981,22.514,21.024,34.632,14.66,28.015,28.109,26.977,42.813,28.358,46.032,16.959,27.503,26.292,5.6957,35.718,28.61,31.752,22.172,54.371,24.6,18.566,25.698,11.016,38.892,20.672,42.48,30.206,38.666,34.977,11.953,13.601,15.193,34.234,21.267,45.961,37.769,20.452,34.11,15.028,6.8175,16.606,25.843,27.948,27.253,43.621,34.014,21.486,21.231,19.022,24.739,15.488,25.963,6.5372,41.888,35.992,7.2606,26.077,19.746,31.167,1.2489,14.489,28.659,33.515,21.689,10.743,24.883,11.309,29.155,9.5438,3.1594,33.515,29.262,13.509,13.027,22.783,7.9966,23.99,12.338,7.2606
39022,34.483,11.782,33.53,21.377,13.692,1.2489,7.2821,24.498,26.727,43.442,26.604,24.6,17.395,22.735,8.7421,9.6415,22.236,32.729,30.165,39.291,38.424,6.9084,29.241,13.996,30.509,16.235,27.931,3.9493,46.982,49.2,9.9441,33.028,11.392,42.601,6.169,17.449,34.47,47.319,39.812,17.75,31.297,9.5602,37.258,12.489,27.887,43.378,38.602,39.016,19.259,25.238,21.268,16.578,22.48,39.984,31.801,28.479,60.413,26.011,16.662,26.179,12.601,32.413,37.437,31.202,19.104,65.133,36.594,8.4519,19.762,21.782,36.968,28.264,55.268,29.177,49.955,41.364,16.264,3.9493,16.606,36.548,33.004,60.022,41.62,33.122,34.379,26.82,15.528,13.497,28.281,42.627,34.668,50.557,52.375,15.558,36.239,25.009,38.31,18.775,34.74,10.67,55.977,59.596,10.844,41.948,21.231,52.023,13.075,18.439,49.305,55.067,44.236,20.33,42.108,15.518,44.52,21.231,28.193,61.345,46.195,42.274,21.896,38.904,28.065,20.176,36.411,43.693,53.212,38.566,59.701,19.746,32.05,34.47,9.5112,41.073,44.077,33.221,26.727,69.512,33.743,22.899,33.627,21.96,46.114,30.815,52.277,35.522,62.666,47.657,14.239,18.012,25.987,43.921,29.225,63.053,44.852,32.514,45.992,19.291,8.7421,18.089,32.22,41.073,42.535,52.396,38.94,28.962,28.632,25.625,31.057,18.499,38.554,6.3681,55.955,51.704,10.192,35.858,27.39,46.451,7.8986,21.982,36.509,49.162,38.896,16.283,37.57,17.82,45.381,16.11,11.086,53.539,40.588,22.542,21.231,34.986,15.558,28.621,27.39,26.179,42.48,28.462,44.685,17.323,27.645,25.728,5.5007,34.483,27.926,33.31,20.913,53.919,25.582,17.323,24.934,11.514,37.62,21.407,43.892,27.589,38.796,35.403,11.501,13.039,14.239,33.738,20.935,46.033,37.387,21.024,34.411,14.305,7.5141,15.797,25.189,27.825,26.493,45.115,32.686,21.559,22.68,20.052,24.689,15.648,25.435,6.5133,41.012,35.257,7.4515,25.472,19.022,30.489,1.2489,13.601,28.978,34.293,21.903,11.514,24.075,11.742,28.719,9.2113,2.4978,33.385,28.978,13.497,12.858,23.028,7.9967,23.696,12.858,7.2821
39032,34.938,13.582,34.777,22.02,13.409,2.8464,7.5928,23.848,25.459,43.717,25.484,23.432,17.52,21.447,9.6042,10.248,21.22,31.736,30.335,37.004,36.763,7.0611,28.464,13.08,30.041,14.738,26.022,4.6033,44.999,46.988,9.986,32.988,9.2404,42.649,7.4895,16.747,36.623,43.973,39.418,19.949,30.657,8.8264,35.451,12.631,27.917,46.815,37.75,39.54,21.885,25.127,20.662,17.341,22.336,39.319,32.382,29.306,60.665,25.86,16.597,27.405,11.508,31.306,38.013,30.335,20.526,66.972,36.392,8.7377,19.273,23.379,36.221,27.188,54.755,21.885,47.084,40.968,15.031,3.1578,15.878,36.848,35.91,61.195,39.22,34.203,33.513,27.716,16.895,13.956,33.237,44.167,35.561,52.926,55.692,15.995,37.551,25.95,39.176,21.367,35.534,9.8761,57.541,61.072,9.2908,44.238,21.102,51.515,15.329,17.484,49.013,54.381,42.517,21.021,44.41,13.956,44.498,24.108,30.784,60.253,47.894,43.474,21.8,38.34,26.981,20.685,35.385,44.617,54.082,40.456,56.613,21.396,32.751,31.824,9.6042,40.293,44.21,34.848,28.964,73.572,33.956,22.778,33.499,20.722,45.897,32.612,49.283,29.676,60.916,45.897,11.616,17.332,24.569,43.973,31.306,63.09,41.953,31.956,45.789,18.175,9.0012,18.115,35.451,42.517,45.409,49.283,40.348,30.718,27.359,24.03,31.231,20.166,39.457,5.1467,53.302,51.711,10.996,34.682,26.684,46.818,10.533,20.526,35.605,51.236,37.804,16.654,37.976,16.189,45.447,15.966,12.742,51.421,41.49,23.69,19.498,34.83,15.031,29.306,26.824,26.136,42.492,26.479,46.202,17.332,28.162,27.009,6.7912,36.285,29.221,30.601,23.684,54.937,24.676,19.273,25.896,10.187,36.966,21.548,41.841,30.212,39.016,34.973,12.243,13.032,15.73,33.068,21.742,45.683,36.898,21.742,33.983,15.329,7.5103,15.985,24.664,28.162,26.166,41.752,31.425,20.662,20.842,18.557,24.082,12.482,25.685,8.5211,41.362,36.229,8.2422,25.757,19.273,31.623,1.5789,13.685,30.062,34.248,19.729,11.303,24.871,10.738,28.492,8.4476,3.9473,33.536,28.947,15.329,12.395,22.969,10.064,23.552,12.357,7.257
