28581,31.84,12.249,31.127,18.566,12.489,2.4977,6.368,22.243,21.253,39.564,23.86,22.817,16.264,19.104,6.2444,6.5372,20.384,27.504,26.82,35.368,35.057,7.2821,25.158,11.5,25.288,15.028,24.351,4.5029,41.209,43.995,7.5966,28.967,9.4783,37.27,7.2607,13.428,33.743,38.081,34.7,16.502,26.149,8.2463,33.557,11.514,22.34,40.989,30.966,36.092,18.498,21.032,18.046,17.457,20.695,31.972,27.931,26.814,54.78,22.003,15.193,23.331,11.835,28.374,32.895,28.49,18.989,58.641,31.036,7.9967,16.793,19.746,32.225,23.623,50.195,26.855,41.33,35.543,13.794,4.2535,17.35,33.07,28.832,53.733,36.967,30.386,30.123,22.59,12.858,12.489,27.418,37.57,30.061,47.474,47.687,15.648,30.289,22.452,32.624,18.841,31.614,11.514,52.169,52.926,8.2463,36.641,19.738,45.764,13.497,14.564,46.464,47.276,37.132,17.529,37.624,12.338,39.69,22.243,24.042,55.16,41.228,36.752,19.218,34.483,21.377,18.841,33.515,37.769,47.634,34.001,51.131,18.507,31.683,28.528,9.1603,37.983,37.022,29.49,26.077,65.613,26.954,20.935,28.176,18.372,43.839,25.625,46.878,32.05,51.749,40.046,13.794,15.121,23.781,40.66,25.386,56.169,40.092,27.201,39.764,16.197,7.1524,18.989,30.779,35.854,38.261,46.279,35.819,27.78,21.253,21.406,28.358,18.321,35.762,5.1492,49.632,45.271,10.743,29.048,24.676,41.981,8.3029,19.675,34.632,43.009,33.473,14.618,31.302,15.738,41.589,15.407,8.055,48.488,35.522,20.307,18.989,30.764,10.597,26.727,24.977,22.79,37.437,24.178,42.425,14.787,25.325,22.514,6.2444,33.738,24.802,28.484,23.729,49.557,20.137,17.907,22.96,8.6704,35.579,17.75,38.505,30.108,33.72,29.048,13.074,11.782,13.794,31.992,16.986,40.406,35.762,18.235,29.727,13.451,5.5007,15.728,24.884,24.197,22.96,39.878,31.127,19.998,18.192,15.993,22.13,14.66,23.008,8.3029,35.819,33.515,7.7591,21.494,17.529,28.854,2.3696,13.416,28.751,30.489,19.675,11.016,21.268,9.0057,27.458,8.3777,2.3696,32.471,25.133,13.589,12.401,19.548,6.368,23.17,11.835,6.0154
28591,33.007,14.419,30.993,19.942,13.64,2.8489,7.9015,22.363,21.697,39.685,24.07,22.474,16.432,19.128,7.3488,7.496,20.972,27.835,27.745,34.483,33.898,7.0007,25.266,12.493,24.641,14.623,23.869,5.9393,41.8,43.296,9.2485,29.166,8.957,38.681,9.4982,14.321,34.735,40.298,34.555,18.505,27.565,7.2848,32.794,11.396,23.037,42.77,34.187,34.246,20.184,23.037,17.356,16.318,19.77,34.424,28.978,28.718,54.517,21.99,16.799,24.609,11.006,27.644,33.266,28.908,20.491,57.592,31.338,9.9006,18.673,21.567,32.512,23.869,49.332,20.68,41.74,35.486,12.493,5.0594,15.013,32.983,30.485,54.78,35.566,29.485,30.072,23.77,13.456,13.968,29.395,39.365,31.576,47.887,49.234,15.734,32.237,23.718,33.898,19.895,31.576,10.674,51.732,53.649,8.8341,37.7,20.763,46.589,15.564,14.223,47.363,50.975,36.892,21.494,39.705,12.254,41.065,22.356,26.182,53.78,43.177,36.994,20.06,35.867,23.016,18.906,32.062,38.75,48.989,38.487,49.462,20.153,30.75,29.166,8.1351,35.482,37.584,31.453,28.5,64.165,27.835,21.032,30.77,18.497,42.555,27.599,45.449,27.565,50.594,39.634,12.765,17.401,21.854,38.778,26.842,55.942,37.968,27.246,40.821,16.356,7.7821,18.268,30.735,37.036,40.298,44.701,35.971,28.843,24.811,21.239,27.655,18.573,35.984,5.8332,48.063,45.531,11.174,30.176,25.828,41.699,8.3994,20.498,34.735,46.05,32.333,16.203,33.861,15.744,42.168,13.979,8.3994,46.508,35.199,19.029,19.201,30.088,11.174,27.667,24.507,22.181,37.099,25.482,42.275,15.199,25.482,22.46,8.8341,33.078,26.159,28.555,23.553,48.788,21.062,19.683,24.031,7.5994,35.088,19.07,38.79,28.517,33.639,29.754,13.968,12.556,13.979,32.12,17.329,41.065,35.535,19.651,30.5,14.992,6.3704,16.241,23.259,24.546,22.935,38.255,31.695,20.498,19.29,16.213,21.275,12.863,23.493,9.5638,37.584,33.346,7.842,22.805,16.91,28.456,3.0088,13.328,30.285,30.735,17.329,11.944,21.954,10.072,27.24,6.7279,1.7668,31.734,24.59,13.878,12.266,19.754,7.0673,22.798,10.977,5.6979
28601,32.435,14.527,29.76,19.564,13.091,2.2349,8.3995,22.307,21.349,39.634,25.267,21.912,15.813,19.943,7.2635,7.0674,21.762,28.643,26.848,34.083,35.588,6.3705,25.396,12.753,24.546,15.454,24.032,6.3705,41.99,44.171,10.302,28.583,9.366,38.75,9.2148,13.879,33.986,41.248,34.56,17.642,28.369,5.6979,32.984,8.9571,23.473,41.361,38.402,33.21,18.997,23.553,17.139,16.087,20.005,35.732,27.212,26.373,55.031,22.139,15.564,24.071,11.747,29.075,32.16,28.844,20.145,59.724,31.488,9.5639,18.018,22.627,33.784,22.551,49.805,22.799,43.831,35.342,13.044,5.271,14.761,33.309,28.762,53.37,35.989,32.242,29.332,23.393,11.839,14.505,28.187,37.547,29.912,46.79,48.609,14.505,32.483,21.762,34.483,19.492,31.626,11.839,50.669,54.678,9.5148,37.502,18.98,47.03,13.833,13.8,46.506,50.04,37.998,19.754,38.532,12.061,40.791,22.523,23.553,53.317,41.248,38.325,19.225,33.542,24.943,18.43,32.894,37.928,47.767,38.133,53.088,19.619,30.933,29.247,7.1552,37.083,37.351,31.458,30.089,65.151,28.844,21.003,29.316,20.559,42.235,27.383,46.378,27.378,54.243,40.232,10.849,16.993,21.589,37.502,27.241,55.317,37.883,29.332,40.061,15.813,6.728,18.242,30.192,36.489,37.634,44.98,38.52,27.103,24.187,20.681,28.098,17.455,34.79,6.2468,45.857,48.362,11.006,31.048,24.667,41.908,7.7621,18.573,34.713,44.055,33.346,15.044,31.532,15.803,40.921,15.25,7.7822,46.603,35.289,21.567,17.5,29.102,12.753,26.497,24.032,20.995,35.395,25.211,41.572,13.08,24.698,20.499,7.2849,31.139,25.335,28.203,20.943,47.294,21.032,17.212,21.589,8.9571,32.865,18.74,39.843,25.991,33.88,29.316,11.519,11.786,13.502,30.244,18.573,40.787,33.64,22.139,29.332,12.643,5.5028,15.342,22.523,24.943,22.04,39.682,32.252,19.77,18.906,16,21.393,12.753,22.908,9.6127,36.931,34.713,7.9998,21.495,17.139,28.12,2.0145,13.456,30.791,30.993,19.371,11.313,21.697,8.3995,25.708,6.2468,2.0145,31.867,24.968,13.151,10.849,19.683,5.5311,22.689,10.977,6.2468
28611,33.079,14.419,30.771,19.841,13.879,2.2349,8.4552,22.363,21.697,38.907,24.591,22.935,15.199,19.005,7.349,8.7456,20.184,27.656,27.247,34.234,36.193,6.3706,25.926,12.061,25.199,14.538,24.799,7.2636,41.801,44.702,10.272,30.409,8.3996,38.879,8.8344,14.135,34.375,40.368,34.646,17.827,28.49,5.6152,33.041,9.7579,23.4,41.905,37.272,33.347,19.071,23.718,17.03,15.454,19.556,35.417,28.909,26.544,55.481,22.627,15.684,24.103,10.272,28.27,32.392,28.204,19.754,58.326,30.776,9.3661,18.447,22.139,33.093,23.26,48.352,21.04,43.026,35.005,12.741,5.0596,13.64,32.063,29.755,53.1,34.714,30.398,29.634,23.679,12.741,15.034,28.474,38.244,29.103,46.647,48.597,14.909,32.546,22.04,35.798,18.782,30.751,12.406,49.2,53.827,10.196,37.539,18.849,47.229,13.151,14.762,47.496,50.006,37.701,20.56,39.231,12.406,41.005,22.244,24.812,52.832,41.651,38.791,19.005,34.56,24.071,18.328,32.546,37.771,47.542,37.945,51.513,20.461,31.274,29.755,6.1714,36.425,37.539,30.978,29.167,64.315,28.632,20.544,28.866,19.943,40.546,29.332,44.362,26.615,52.488,39.843,10.073,17.021,20.246,37.998,27.103,54.424,38.031,28.936,40.062,15.25,6.7281,18.096,31.234,37.1,37.539,45.289,38.297,27.31,25.044,21.349,27.486,16.357,34.696,5.5029,44.824,47.146,10.438,30.239,23.573,40.883,6.7973,19.754,35.236,45.233,32.984,16.087,33.093,15.127,41.169,13.433,8.7456,45.939,34.247,21.495,17.057,29.247,11.853,27.247,24.508,21.955,36.489,25.248,39.733,13.822,24.546,21.697,8.8344,32.436,25.998,27.378,20.943,48.517,21.261,18.268,22.523,8.0582,33.225,20.246,39.163,26.064,34.803,29.739,11.747,12.766,13.032,30.588,19.201,39.764,34.862,21.955,29.697,12.899,5.5873,15.044,22.349,25.335,21.819,38.984,31.804,19.436,19.112,16.116,21.032,12.406,23.771,10.257,36.931,33.566,8.0582,21.239,16.993,27.656,2.3705,13.8,31.314,30.852,18.506,11.505,21.032,9.7579,26.988,5.8334,2.0145,31.488,25.1,12.368,10.849,20.315,6.0178,23.253,9.885,6.3214
28621,32.392,13.092,29.102,19.371,13.281,1.5803,7.4962,23.454,22.792,38.911,24.032,23.253,15.684,19.242,6.2468,7.5996,20.764,26.866,26.088,36.128,37.837,5.5312,26.189,12.96,26.266,15.774,24.812,4.5047,42.83,46.24,9.564,29.634,10.257,38.532,7.285,14.538,31.985,42.935,34.848,16.29,28.49,6.5159,34.375,8.3062,23.633,39.433,38.907,34.714,17.348,24.071,17.249,15.585,18.096,35.698,28.12,25.168,54.682,22.328,14.992,23.5,11.627,29.236,32.407,27.74,17.669,58.582,30.817,9.1639,17.464,20.499,34.633,23.493,49.513,26.912,44.995,35.218,14.311,5.7525,15.734,31.999,28.004,52.634,35.417,32.024,29.407,22.935,11.519,12.766,24.969,36.893,29.523,43.856,46.576,13.456,31.049,20.122,33.825,17.33,32.508,11.879,48.661,53.94,10.791,36.128,18.782,47.176,12.061,15.25,45.478,48.275,39.682,18.573,36.982,13.433,40.233,20.794,24.052,54.747,40.925,38.532,19.841,32.742,23.58,18.302,32.984,39.115,46.964,36.318,52.947,18.447,29.697,29.985,7.7622,38.532,38.911,29.755,28.076,66.217,28.838,19.943,29.587,20.499,40.742,29.054,46.469,31.71,54.335,39.591,12.254,17.094,22.461,37.302,26.088,54.887,39.768,29.364,39.433,15.803,7.285,17.258,29.274,36.528,35.985,46.667,37.481,25.992,23.633,21.04,27.898,16.612,36.399,7.9411,47.387,46.947,10.119,30.12,22.935,41.7,6.3706,20.246,35.165,42.438,32.699,14.698,30.817,16.318,40.986,15.413,8.5287,48.391,35.733,21.276,18.268,28.763,12.996,25.974,24.667,21.912,36.528,25.635,40.058,13.822,24.698,20.544,6.7048,31.169,26.123,29.295,20.246,47.469,21.762,16,21.819,9.0955,33.77,19.754,40.546,25.019,33.617,29.486,10.272,11.396,13.433,29.985,18.981,40.143,34.808,20.973,29.818,11.957,6.5159,13.822,23.493,25.093,22.16,41.248,33.417,19.46,19.201,16.966,22.019,14.762,23.633,9.0093,36.485,33.337,7.5996,21.121,16.846,28.004,2.4987,13.698,30.011,30.398,19.99,10.601,21.239,10.119,27.189,7.0675,2.3705,31.999,24.258,12.254,11.519,19.817,6.2468,22.935,10.631,5.698
28631,31.879,13.276,31.594,18.235,12.489,2.7925,6.7253,21.486,21.231,40.367,23.859,22.256,16.081,19.762,7.5139,6.7484,20.23,28.065,27.23,33.756,34.087,6.7484,24.178,10.67,24.883,13.963,22.796,5.0575,40.771,42.714,7.7791,27.729,8.8307,37.336,7.2606,14.007,34.546,37.457,34.618,17.661,26.256,8.3028,33.235,12.249,22.452,43.236,30.473,37.257,19.452,20.672,18.295,17.323,20.695,31.947,29.042,26.959,55.202,21.688,14.617,23.464,10.743,27.975,33.529,27.633,18.973,59.225,30.814,7.5965,16.986,19.888,31.947,23.49,50.203,23.702,42.07,34.847,13.276,3.9492,16.436,33.807,30.488,55.176,37.202,30.733,30.242,24.479,13.589,12.3,29.32,38.468,31.166,49.484,49.735,15.193,31.913,22.298,33.065,19.363,31.633,10.729,53.736,54.964,7.5139,37.022,19.762,45.132,13.451,14.5,45.418,48.19,35.38,17.907,37.723,12.249,39.811,21.753,25.472,56.298,42.921,36.878,19.363,33.585,22.486,19.508,32.566,38.31,48.721,36.878,51.712,17.985,29.69,26.831,9.2449,36.41,37.954,30.723,26.149,64.926,27.588,21.076,29.026,16.587,43.048,27.509,45.92,30.164,52.704,39.195,12.401,15.807,23.17,41.619,26.551,56.773,41.981,28.065,39.748,16.502,7.7791,17.82,31.301,37.336,39.465,46.369,35.644,27.367,21.493,20.665,27.458,19.387,35.552,5.0265,50.612,45.634,10.67,29.384,25.715,41.465,8.9535,19.982,34.451,44.934,31.957,14.305,32.47,15.038,41.555,12.894,9.0056,48.49,36.371,19.58,18.507,29.853,11.514,28.042,23.695,22.514,38.261,24.958,42.921,15.407,24.789,22.452,7.4514,31.301,24.789,28.478,24.739,49.857,19.611,18.123,23.859,7.9378,34.438,18.011,38.606,30.18,32.533,28.707,13.322,12.401,13.508,33.31,17.341,40.863,35.683,19.283,30.076,13.794,5.5006,15.028,24.042,22.96,22.796,37.486,30.056,19.387,17.133,15.038,21.253,13.416,22.465,8.9361,37.982,33.295,7.9966,22.298,17.529,28.065,3.1594,14.617,28.533,28.462,16.959,9.6413,19.54,9.1602,26.533,8.3776,2.4977,32.05,25.788,14.745,11.848,19.387,7.282,22.319,10.538,5.2984
28641,33.751,13.456,30.771,19.005,12.741,2.0145,7.7621,23.313,22.627,39.674,25.726,22.969,15.534,19.547,6.3705,7.8421,19.201,26.97,27.103,36.591,38.059,6.2468,26.562,11.879,26.266,14.877,24.59,6.0436,44.66,47.294,10.393,29.817,10.073,38.422,7.2635,14.102,32.637,44.45,35.706,16.242,28.446,5.5028,33.337,7.9998,23.999,40.061,39.326,32.97,18.242,23.888,15.342,15.373,18.268,36.058,27.836,26.266,56.24,22.935,15.25,23.179,11.23,29.15,32.252,28.762,19.111,58.263,31.154,10.302,16.993,20.605,34.124,23.473,49.551,25.482,45.198,35.204,13.456,4.8064,14.751,31.651,27.959,51.947,35.989,32.665,28.979,23.037,12.254,13.044,24.799,36.893,29.038,44.379,47.436,13.697,31.413,21.121,33.733,16.771,32.242,11.944,48.996,54.598,10.849,36.732,19.225,46.946,12.254,16,47.056,49.887,40.057,19.651,37.701,12.765,41.096,19.817,24.749,54.197,40.638,39.764,19.242,33.533,24.032,18.497,33.542,38.276,46.378,36.007,54.369,19.371,30.424,29.486,6.7511,37.146,38.52,30.933,28.844,66.263,28.12,20.153,29.273,20.68,39.842,28.49,47.046,29.507,54.827,39.905,13.433,17.401,21.003,36.128,26.021,54.381,39.211,29.755,38.983,15.25,7.7822,16.771,28.12,36.489,36.757,47.294,39.163,26.55,24.533,21.502,27.4,16.965,35.636,7.4544,47.544,47.357,11.09,30.424,24.361,41.198,5.6979,19.801,34.848,43.523,33.77,15.013,31.626,16.27,40.267,14.623,8.3995,48.235,35.359,21.589,18.302,29.236,12.996,26.373,24.609,22.689,36.128,26.97,40.236,13.091,24.742,20.192,7.5995,30.408,27.286,29.786,20.491,47.334,21.955,17.783,22.011,9.0954,32.483,19.817,40.36,23.453,34.807,29.634,11.396,11.852,13.079,30.771,19.651,40.802,34.206,20.307,30.088,12.899,6.2468,13.879,23.711,23.869,22.627,40.615,33.644,20.122,19.242,16.965,21.232,13.456,24.258,9.0092,36.523,32.392,7.5995,21.415,16.743,27.24,2.3037,13.833,30.383,30.933,19.128,11.667,21.855,9.8849,26.865,7.4961,2.0145,30.826,24.641,11.996,11.786,19.651,5.6151,22.799,10.073,4.9974
28651,31.454,13.092,29.635,19.556,11.84,1.2494,7.2637,23.719,21.415,38.489,24.642,22.806,15.892,19.755,7.7623,8.0583,20.876,27.213,24.342,35.838,36.763,6.0438,25.757,12.368,26.965,14.878,24.969,5.0287,42.479,45.599,9.3663,28.386,11.091,39.26,7.0676,14.245,31.049,41.408,34.647,15.373,28.027,8.0583,34.307,9.0957,22.357,39.24,35.777,35.903,17.258,23.24,17.348,16.772,20.681,34.516,28.027,22.245,54.68,22.104,15.034,23.527,10.438,30.994,30.994,26.551,16.5,58.976,30.908,9.0095,18.574,19.548,35.655,21.913,48.143,26.064,43.543,35.589,13.433,4.9976,14.698,33.197,27.287,51.843,36.61,31.26,29.871,22.04,12.062,13.514,26.498,36.107,28.386,43.999,46.028,13.8,30.812,21.495,34.992,16.744,30.12,11.314,49.464,54.293,10.733,35.276,19.396,47.097,10.675,14.506,44.254,48.79,40.677,18.649,37.038,13.969,41.067,20.006,23.554,54.546,38.081,38.88,20.741,33.641,23.153,19.516,34.344,36.426,46.801,32.024,53.007,20.613,30.792,29.189,8.7457,38.489,36.038,30.568,26.022,67.221,28.644,19.77,29.692,19.896,41.701,25.92,44.745,30.239,53.651,40.307,13.969,17.402,21.991,38.792,23.341,54.803,40.059,26.965,40.823,15.685,6.7974,16.01,29.787,35.072,35.514,47.107,36.426,26.427,25.483,21.855,28.518,16.994,34.561,6.9113,47.031,46.941,11.063,30.193,24.508,41.906,5.1514,18.849,34.157,42.933,33.734,15.2,32.282,16.357,40.28,13.98,9.0095,47.437,33.932,22.266,19.096,29.619,13.8,26.831,24.95,21.495,36.318,25.507,40.14,14.762,24.743,21.276,7.1117,31.049,25.144,27.521,19.202,47.266,21.791,17.536,23.253,9.4987,33.136,18.774,39.45,24.508,33.784,30.772,10.675,12.863,13.641,31.17,17.357,40.109,35.519,19.396,30.908,13.433,5.0597,12.996,24.259,23.758,21.232,40.342,32.393,19.802,20.185,17.889,21.033,13.8,23.501,8.8345,35.917,32.642,7.5171,21.855,17.819,27.103,2.3706,12.254,28.844,30.827,20.681,11.091,22.329,9.3663,25.532,6.9113,2.4988,31.459,24.071,13.456,11.84,20.681,6.7513,22.04,11.02,5.5313
28661,32.282,12.363,31.593,19.022,11.622,2.234,7.4512,22.98,22.242,39.747,25.385,23.443,16.109,19.103,7.0645,7.5963,19.981,29.224,24.177,34.721,37.768,6.2442,25.033,12.748,26.415,13.962,24.119,4.5027,40.25,44.683,9.2952,27.389,9.2109,37.718,6.7944,13.962,32.224,42.217,35.056,15.578,28.357,5.6956,34.109,8.9534,23.243,40.045,38.117,33.972,18.294,24.789,17.132,16.235,19.997,36.784,27.068,24.939,54.929,22.235,15.558,23.25,11.184,29.732,32.32,28.543,20.137,60.41,30.975,8.4516,17.819,20.912,33.63,23.027,49.784,25.987,43.812,36.78,12.338,4.5027,16.492,33.742,29.857,54.576,37.357,34.437,30.595,22.905,13.275,13.816,27.383,38.762,29.24,45.909,50.574,14.692,32.073,22.009,35.468,17.25,32.229,13.508,48.97,56.516,11.5,37.768,19.451,47.626,12.249,14.521,45.407,47.433,38.508,19.103,37.982,12.363,41.261,21.493,24.789,54.906,41.23,37.685,18.997,34.645,23.23,18.898,34.482,37.198,48.082,38.207,52.983,18.774,31.991,29.09,7.7589,38.386,38.601,31.246,28.966,66.957,28.75,21.457,30.92,20.176,42.317,27.417,46.476,30.575,52.925,41.227,14.007,16.755,23.859,39.618,27.2,55.107,39.523,29.621,40.98,16.958,7.7589,17.811,30.488,36.75,34.396,45.324,37.834,26.344,24.908,22.354,29.261,16.764,35.857,8.3774,46.65,48.663,10.786,30.554,26.034,42.006,6.7483,19.675,34.967,41.509,31.854,16.577,31.751,17.096,41.558,14.745,9.0228,47.799,35.761,21.945,19.579,30.965,12.3,27.114,24.248,21.846,34.645,25.238,40.351,14.871,26.225,21.96,6.3678,30.159,25.715,26.462,20.596,46.489,20.777,17.846,22.403,9.5436,32.229,18.506,39.158,25.2,34.086,30.595,12.401,12.551,13.508,29.742,17.985,39.72,33.972,22.514,30.763,14.755,6.3678,14.007,22.926,24.675,19.809,38.855,31.756,19.063,20.664,17.205,21.267,12.488,22.59,9.7697,36.113,33.589,8.1318,22.905,18.011,27.114,1.7661,13.692,28.723,29.026,18.898,11.662,21.252,9.6411,25.083,7.0645,1.7661,31.697,25.256,13.074,12.736,21.724,6.3678,21.81,10.068,5.0574
28671,35.835,15.887,34.157,22.231,13.409,2.3683,9.0872,26.52,24.663,44.142,28.617,25.422,18.251,21.713,7.5927,9.0184,24.03,30.824,29.305,38.679,40.566,7.3423,28.736,13.502,28.818,16.597,26.94,7.4476,47.242,49.945,10.996,32.454,11.454,43.674,9.0872,15.55,36.733,46.417,38.715,19.378,33.442,7.105,37.468,9.5389,26.713,46.201,42.9,37.91,21.013,27.376,19.012,18.43,21.569,40.196,31.819,27.009,61.417,24.871,17.872,26.801,11.656,32.712,34.973,30.601,21.102,66.438,34.736,11.303,19.925,23.802,38.631,24.568,54.194,25.089,50.994,40.47,13.787,6.814,16.111,36.494,32.213,58.403,39.728,36.456,34.216,25.757,13.582,16.756,30.458,42.001,33.194,50.899,53.905,18.48,36.439,24.72,39.076,20.654,35.15,11.986,56.392,61,11.868,42.896,22.161,53.181,14.406,15.57,50.746,54.251,43.791,22.579,43.441,14.685,45.57,23.379,25.244,59.842,44.731,44.131,22.14,38.025,27.76,21.021,38.663,41.848,53.426,39.756,59.915,21.97,35.305,32.454,8.2986,43.074,41.986,35.7,33.011,72.809,33.725,25.275,34.157,21.713,47.186,30.723,50.491,30.273,60.169,46.453,14,20.594,23.479,42.987,28.617,61.602,43.07,32.821,46.624,18.037,7.7551,19.736,34.157,40.781,42.197,51.046,42.429,31.28,28.244,24.777,32.131,19.972,38.453,6.7911,51.686,52.934,13.628,35.133,28.228,47.294,7.5927,20.472,37.43,50.178,37.112,19.012,37.893,18.98,45.958,16.256,9.0011,52.023,39.092,23.452,20.684,34.125,14.297,30.417,27.58,24.473,40.416,27.811,44.279,15.809,28.774,24.107,9.3575,35.252,29.48,31.231,22.606,51.457,24.217,20.442,25.318,9.2907,37.238,21.132,43.869,27.961,38.209,34.848,14,13.956,14.61,34.524,21.713,44.606,38.29,22.343,34.271,15.72,6.5099,15.44,24.777,27.619,24.72,44.114,35.974,22.119,21.935,19.184,23.218,13.967,25.703,10.621,41.662,36.285,9.0011,25.465,19.783,30.965,2.7911,15.082,34.093,34.157,20.684,13.444,24.262,10.293,28.812,7.5927,2.8464,34.959,27.631,14.297,13.269,22.44,6.6987,24.726,12.482,6.0122
28681,31.752,13.589,30.815,19.063,11.782,2.3028,6.368,22.514,22.243,38.896,25.698,21.032,16.426,19.104,6.7946,7.3461,20.987,27.735,25.232,35.5,32.268,6.7254,24.351,12.031,25.09,14.14,24.12,3.9493,41.963,41.892,8.7243,28.49,9.5602,36.59,5.8311,12.736,32.567,41.288,33.179,15.886,27.418,7.4515,33.212,9.8969,23.244,39.524,34.991,36.714,17.662,22.431,18.841,15.038,20.987,34.7,26.698,23.089,55.698,22.452,14.756,23.324,11.742,29.139,31.565,30.759,17.023,58.75,31.801,8.3963,17.75,19.675,32.971,22.01,49.908,25.102,42.189,36.423,12.858,2.4977,16.283,33.927,29.235,55.383,38.505,31.987,31.302,23.464,13.601,11.94,27.645,37.983,32.006,49.19,47.038,14.903,31.879,22.79,33.155,17.205,32.089,9.991,52.131,54.931,9.5111,35.482,20.673,45.812,11.46,14.5,44.712,49.308,36.217,18.507,36.968,13.428,39.995,19.54,24.023,54.52,41.209,39.16,18.591,33.678,23.86,18.422,32.321,35.993,47.088,35.169,54.965,19.612,30.804,29.177,8.3777,37.437,36.303,33.179,25.497,67.435,29.606,18.989,28.572,18.566,41.724,25.133,48.594,30.242,51.632,40.714,12.401,15.488,22.13,40.128,26.035,56.255,41.556,28.374,40.526,15.488,7.5966,16.987,30.412,35.084,37.258,47.503,34.727,26.551,22.899,21.032,26.493,18.733,33.959,5.9371,49.933,47.866,10.597,28.479,25.625,41.103,5.6957,21.024,34.193,44.038,32.781,15.558,30.759,16.987,41.683,13.509,8.2464,47.811,36.239,21.903,18.295,29.129,12.991,27.23,23.669,20.483,34.069,23.86,43.582,12.761,24.249,21.903,5.5851,30.966,24.498,27.589,21.076,47.131,19.81,16.793,20.935,9.754,33.632,17.538,40.909,27.504,31.698,30.025,12.401,11.514,13.276,31.737,17.449,40.833,35.627,19.762,29.691,13.873,6.5133,13.963,24.023,22.59,21.732,40.252,29.538,19.356,18.641,16.12,20.33,14.756,22.926,8.3777,37.27,34.101,7.9967,21.377,17.341,28.109,3.3973,14.692,27.931,30.077,18.733,10.743,20.299,9.0058,25.692,5.6957,2.0137,31.84,26.077,13.817,12.249,19.54,7.1087,23.23,10.67,5.2985
28691,33.225,12.368,31.179,19.071,11.626,2.3037,6.7973,21.912,22.523,39.493,25.112,23.037,15.744,19.754,5.8333,6.7512,20.461,28.098,26.738,36.425,34.465,6.9111,25.285,11.667,26.355,14.069,24.686,4.2552,42.585,43.459,7.4962,29.396,8.9397,37.813,5.6152,14.762,33.825,41.244,34.375,15.734,26.738,7.9998,33.825,11.23,23.394,40.757,32.411,36.575,17.757,22.04,17.853,16.433,21.567,33.825,27.599,26.97,55.34,22.496,15.585,23.01,12.061,29.059,33.529,30.532,18.782,57.877,31.853,8.3062,16.762,20.246,32.242,24.495,51.416,26.088,40.997,36.348,13.044,3.0089,17.258,33.94,29.55,54.907,38.532,30.177,30.486,22.915,12.406,12.035,26.825,38.718,30.218,47.265,48.517,15.096,31.339,22.139,33.417,18.573,31.999,10.498,52.444,53.583,8.2496,36.948,19.492,46.963,13.64,15.25,46.186,48.968,36.232,17.642,37.701,12.087,41.089,20.861,25.507,54.128,43.004,37.945,19.005,34.803,22.412,18.379,33.543,38.779,45.254,35.636,51.516,17.057,30.908,27.52,8.7456,37.272,38.244,30.239,26.708,65.075,28.49,20.943,28.801,17.818,42.764,25.998,48.258,30.857,49.485,40.791,14.245,14.311,23.679,40.33,25.482,55.719,39.516,27.264,39.933,15.902,7.0675,17.669,29.818,36.046,37.969,44.981,35.337,26.912,22.307,21.386,27.656,18.573,34.911,6.5159,49.551,45.727,11.505,29.702,26.064,41.842,7.285,20.613,34.79,43.066,31.867,14.762,31.764,14.751,41.501,14.135,8.547,47.807,36.399,20.307,18.514,30.424,11.853,26.831,24.641,23.253,36.232,25.488,43.524,14.002,25.738,22.047,6.1714,31.289,25.726,28.844,23.313,48.103,20.338,17.888,22.356,8.8343,35.005,17.958,39.366,29.054,31.97,29.507,12.643,11.839,13.151,31.309,17.258,40.925,35.382,19.492,29.87,13.64,5.9394,15.044,23.017,22.377,21.697,38.911,31.493,19.226,18.447,16.442,21.762,14.245,23.24,8.8343,35.483,34.06,7.4544,21.466,16.91,27.514,2.0145,13.698,27.599,29.55,19.266,10.438,20.681,9.5476,26.638,7.4544,1.7669,31.887,25.396,13.8,11.957,19.299,6.5159,22.356,10.073,5.5873
