6303.7,30.63,9.9012,29.704,18.507,13.044,2.4988,6.7283,21.085,22.266,38.812,22.752,20.339,14.878,20.185,7.1118,7.0678,19.628,28.491,27.927,33.757,30.121,4.5048,25.999,11.091,26.545,13.457,24.072,3.951,40.743,39.77,7.2853,28.764,8.8347,36.768,7.1556,14.42,29.445,38.752,33.757,16.242,26.657,10.675,31.549,12.643,24.188,38.522,31.494,35.537,18.998,20.146,20.492,14.571,22.357,32.867,27.584,26.023,51.363,23.68,12.742,24.611,13.246,29.141,31.927,28.764,16.594,56.9,32.638,4.5048,18.019,21.004,32.244,22.97,49.5,21.763,40.11,36.233,12.742,3.951,16.8,33.009,31.455,54.73,34.715,27.43,31.295,24.894,14.528,14.136,26.657,39.766,32.025,46.802,45.048,14.136,33.572,23.454,35.431,17.213,31.07,6.7283,52.255,50.44,6.2471,38.752,21.122,46.245,13.698,14.794,40.493,48.134,35.219,17.749,38.909,15.128,38.225,23.254,27.379,51.241,43.576,36.576,19.842,34.467,25.113,15.454,33.567,38.985,43.812,34.467,49.427,18.998,28.671,31.235,7.7826,38.716,37.703,28.975,24.362,64.395,29.619,17.501,31.455,18.574,43.576,26.849,46.498,27.402,49.174,41.337,9.548,16.242,22.69,40.122,29.445,56.243,36.233,24.566,41.17,16.585,7.0012,16.088,31.035,38.061,40.145,44,32.437,27.242,24.439,21.416,28.867,18.243,35.166,5.8336,48.173,44.504,8.3065,31.697,25.299,42.733,7.2638,18.574,30.194,43.028,33.488,12.96,32.7,15.814,41.701,13.457,12.754,45.273,37.549,20.974,18.329,31.578,13.823,25.92,24.052,25.094,35.869,25.367,41.371,16.214,22.929,24.362,5.1515,32.485,25.884,27.242,21.991,48.202,21.496,15.685,24.509,10.303,34.755,18.741,38.262,27.333,32.867,30.302,10.12,12.96,13.8,31.692,19.396,41.574,32.986,17.258,30.24,13.698,5.3008,13.422,23.87,25.836,25.212,37.274,28.518,19.112,19.755,15.343,21.856,13.457,24.188,5.9397,35.974,33.753,4.9977,23.334,16.772,29.104,3.009,13.422,25.727,29.756,19.031,9.0959,21.203,10.12,27.104,8.4555,4.5048,30.038,26.19,14.624,11.133,19.818,8.3813,21.503,11.006,7.9414
6313.8,30.674,11.622,30.76,19.644,13.963,2.2341,6.7257,20.726,22.321,37.869,22.096,20.995,14.788,20.734,6.7949,7.4936,19.453,28.622,27.731,33.335,30.49,5.1495,26.257,10.069,25.233,13.417,24.024,5.0578,38.604,40.094,7.5144,29.157,7.5969,37.372,8.3033,14.904,31.328,38.12,32.854,17.494,26.293,10.069,31.842,12.895,24.352,39.566,31.64,34.016,19.259,21.754,19.834,15.091,21.342,34.176,27.391,26.746,52.073,23.252,13.59,24.538,12.364,28.177,33.199,27.927,16.765,55.857,32.702,4.5031,18.667,22.096,32.154,24.74,47.159,19.557,40.044,35.977,12.858,4.4683,16.236,33.213,31.615,53.805,33.975,27.932,30.806,24.352,12.663,14.414,28.049,39.723,31.842,45.8,45.544,14.756,33.721,22.927,35.347,18.592,30.29,7.065,50.346,51.075,5.1495,38.017,19.747,46.984,14.49,15.337,42.276,48.183,35.554,17.663,40.277,14.414,39.766,24.075,28.447,50.959,41.905,35.484,19.259,34.728,23.445,16.313,33.185,39.75,44.923,37.133,49.823,19.763,29.263,30.398,7.261,36.969,38.083,29.049,24.658,62.549,29.792,17.751,30.208,18.567,42.464,28.049,44.269,24.979,49.988,41.211,8.8313,16.313,22.011,40.327,28.926,55.145,34.992,26.995,40.834,16.12,7.3464,17.324,30.372,39.118,40.462,43.022,33.312,27.283,23.906,21.025,28.282,18.466,36.24,5.5292,47.129,45.328,8.6708,30.846,24.69,43.08,7.5969,19.023,31.403,44.673,33.405,13.039,33.721,15.245,42.25,13.417,11.515,45.575,35.382,20.734,17.636,30.674,12.991,26.494,23.906,25.103,36.749,24.633,41.471,15.091,22.9,24.658,6.3683,32.568,27.932,27.391,22.355,49.354,21.947,16.198,24.979,10.389,34.742,20.331,37.339,27.018,33.758,30.016,10.069,12.25,13.693,32.221,19.676,41.426,33.185,18.423,30.597,14.24,5.501,15.029,23.492,26.488,24.499,36.579,28.48,19.557,19.644,15.039,22.039,12.301,24.601,6.7257,37.024,32.783,5.501,23.762,16.607,29.492,2.848,13.874,26.535,29.938,17.952,9.5115,22.515,9.7704,26.955,8.7246,4.5031,30.618,25.79,13.451,11.002,19.389,7.261,22.237,12.25,7.3464
6323.9,34.502,12.401,33.005,21.725,15.09,1.6756,8.5437,24.884,25.982,42.77,25.964,23.762,16.904,22.899,6.7023,8.5255,21.326,30.719,29.791,38.896,38.127,4.8046,30.982,13.146,29.236,16.197,28.259,4.772,46.522,47.72,9.9442,33.604,10.299,42.744,8.5255,16.802,33.678,48.153,37.868,17.75,33.334,8.452,36.218,9.7542,27.589,42.215,43.754,36.024,20.138,26.487,21.113,15.028,20.913,41.153,31.262,27.504,58.836,26.227,14.788,27.253,13.075,32.853,35.522,30.982,18.012,63.175,36.514,5.6958,20.778,24.249,37.802,26.487,54.658,26.727,48.665,40.967,14.008,7.2822,16.987,35.151,32.687,57.984,38.993,33.254,33.259,26.179,12.663,16.578,27.51,42.748,34.669,49.191,49.229,15.245,36.748,22.797,39.847,18.6,35.346,9.6416,54.59,58.815,8.2465,42.506,21.581,54.223,14.489,17.206,47.981,56.873,43.854,20.246,44.063,16.606,44.977,24.333,28.962,58.45,45.884,42.053,22.095,38.315,28.479,18.667,39.116,44.349,51.638,40.14,58.568,23.304,33.743,35.058,7.2608,44.222,42.744,34.293,29.027,71.856,33.808,19.291,34.088,24.275,45.812,33.047,51.822,31.142,60.553,46.949,10.671,20.453,24.537,43.507,30.739,61.531,40.661,32.725,45.556,17.206,7.7793,17.75,32.495,42.719,42.26,50.477,40.046,29.559,29.284,22.927,32.629,19.283,40.967,7.5967,51.81,51.81,9.2956,35.187,26.464,48.793,6.7255,22.961,35.469,49.029,37.654,14.661,36.968,18.09,47.714,16.839,12.057,51.341,39.216,24.333,19.675,33.928,15.994,29.607,28.898,28.506,39.525,30.207,43.729,16.236,26.809,24.537,6.2445,35.151,32.701,32.162,20.853,53.165,26.161,17.097,25.625,12.663,37.922,24.499,44.391,24.537,38.359,34.763,9.3625,14.24,16.081,35.191,24.537,45.884,36.411,23.325,33.928,14.84,6.8176,15.028,27.589,30.207,26.995,44.769,35.169,21.253,23.028,18.09,25.202,16.436,28.708,6.7947,40.776,35.469,6.5373,25.479,18.775,32.972,2.8479,15.797,30.845,34.525,23.624,11.782,25.009,11.514,30.759,8.7244,3.9493,33.632,28.479,13.087,11.742,22.452,7.2822,25.307,13.276,8.452
6334,35.058,13.502,33.754,22.027,15.329,3.2551,8.9318,22.779,24.79,43.219,24.996,22.225,16.654,23.057,7.8352,9.3578,21.447,32.131,30.744,36.7,35.701,6.0383,29.671,11.776,27.917,14.525,26.148,5.7474,44.274,46.256,9.4736,33.541,9.0186,41.849,9.892,16.951,36.457,43.959,36.623,19.949,30.657,10.11,35.151,13.685,26.94,45.557,39.017,37.05,21.257,25.374,21.103,15.521,23.453,39.398,32.407,28.969,58.618,26.243,15.031,28.029,11.656,31.775,36.427,29.776,19.546,64.95,35.766,5.498,21.103,24.777,37.118,26.538,53.223,20.723,47.243,40.119,14.557,5.5824,16.654,36.324,35.504,60.766,37.849,32.837,33.74,26.468,15.521,17.872,32.306,45.093,36.393,52.272,52.537,16.756,37.779,25.226,40.786,20.984,34.611,8.3922,56.324,59.229,6.2413,43.277,21.242,53.229,15.888,15.986,48.06,55.313,40.889,20.594,44.274,15.995,44.498,26.94,29.885,58.282,46.865,42.109,22.441,39.128,27.268,20.32,37.319,42.606,53.69,42.105,55.681,24.796,34.974,33.162,7.2785,42.894,41.764,34.053,29.958,70.931,33.721,20.32,33.195,21.949,47.187,33.195,48.592,26.946,59.7,45.55,9.0875,20.526,22.669,45.024,32.551,62.405,39.303,31.311,46.465,16.784,7.2571,19.184,35.94,44.326,45.888,48.261,40.325,31.386,29.306,23.373,32.209,21.257,40.66,6.905,51.949,52.679,10.11,35.35,26.981,48.682,8.7378,21.935,34.969,50.504,37.927,15.76,37.816,18.175,48.216,16.073,13.956,50.254,40.417,24.996,18.98,34.276,15.237,31.141,28.096,28.465,41.052,27.761,44.715,16.951,26.136,26.243,8.72,37.113,32.517,29.776,23.559,54.753,24.721,18.716,26.888,10.592,38.49,24.108,41.849,28.034,38.813,34.312,11.29,14.514,15.966,35.801,23.559,46.132,37.071,23.433,33.573,15.083,6.7221,16.951,26.591,30.01,27.496,41.071,32.67,21.971,22.232,17.386,23.848,14.001,28.228,8.3736,41.614,36.495,6.7221,25.22,19.378,33.956,3.1579,14.78,31.006,34.453,20.902,12.025,24.928,10.11,30.474,8.3736,5.1467,33.726,29.028,16.073,12.294,22.33,8.7378,25.121,12.395,9.1558
6344.1,34.411,11.189,33.525,21.698,14.698,2.235,8.3063,24.259,26.503,43.284,26.267,23.474,17.103,24.052,7.7623,8.3997,21.82,31.814,30.193,39.128,37.037,4.7739,31.26,13.879,29.502,17.536,28.187,5.3007,48.172,49.328,9.0268,33.987,12.036,42.497,7.8423,17.402,31.765,47.706,37.813,17.545,32.063,9.2488,36.915,10.601,27.746,41.906,41.199,36.945,20.786,25.212,21.791,16.126,21.734,41.12,31.469,27.31,58.734,26.551,14.751,27.741,13.698,33.225,36.232,31.275,18.674,64.778,36.383,7.0676,20.673,23.824,37.635,25.507,54.267,27.746,48.87,40.983,15.525,6.3214,18.649,35.558,31.971,59.702,39.032,33.06,34.083,27.034,13.044,14.57,26.831,41.607,35.342,48.482,50.977,15.251,36.767,22.627,39.906,18.097,34.777,8.7278,56.347,58.591,8.3063,42.291,22.181,53.374,14.846,15.251,47.11,55.361,44.155,19.818,43.114,16.772,44.538,23.712,29.587,58.933,46.362,42.302,22.329,37.945,29.038,18.649,37.999,44.366,50.809,39.769,57.756,22.915,34.115,37.668,8.7457,42.83,43.525,33.696,28.979,73.765,33.77,19.299,34.633,23.869,46.627,30.491,51.504,33.757,59.996,46.791,12.087,19.202,24.812,42.442,30.445,61.882,41.82,32.393,46.156,18.131,8.2497,18.268,32.165,41.483,42.479,50.947,38.569,29.502,29.818,23.038,32.484,18.774,40.677,7.2851,53.186,51.767,9.0957,36.007,26.267,47.977,6.8203,23.038,35.955,48.623,38.533,14.793,36.059,18.019,46.898,16.117,13.641,52.131,39.355,24.104,20.944,34.102,15.454,29.103,27.384,27.583,40.616,30.425,43.728,16.357,27.051,24.508,5.7526,34.714,32.296,31.804,21.24,53.976,25.317,16.357,26.189,12.851,37.735,24.489,44.954,26.088,38.134,34.083,9.9009,13.698,16.117,34.088,23.494,45.902,36.528,22.44,33.784,13.698,6.1715,15.454,27.6,29.755,26.409,45.037,35.005,21.762,23.58,18.174,25.019,16.087,29.508,6.7281,39.769,35.36,6.0437,24.743,17.456,32.58,2.4988,14.793,30.136,34.43,23.01,10.542,25.112,11.314,30.736,9.215,4.0677,34.042,28.979,13.281,12.343,23.253,7.7623,25.593,14.102,9.164
6354.1,34.248,10.631,34.248,21.415,14.57,2.235,8.2498,24.919,26.831,43.081,26.124,23.494,17.03,24.052,6.8204,8.3812,21.59,31.927,30.193,39.687,37.548,4.0677,30.989,12.741,30.011,16.584,27.943,4.6075,47.886,49.328,9.0268,33.821,10.601,43.136,8.3998,17.402,32.296,47.418,37.565,17.958,31.765,9.2489,37.536,11.84,28.276,42.291,40.926,35.764,20.545,23.87,20.308,16.088,20.996,40.577,31.578,28.72,58.976,26.82,14.666,27.937,14.069,33.094,36.49,31.75,18.243,63.54,36.426,5.6981,20.246,23.758,36.915,26.615,54.382,27.103,48.376,40.577,13.969,6.3707,18.379,35.869,32.58,58.498,38.244,31.985,34.266,27.126,12.036,15.251,27.213,42.025,34.234,49.093,49.464,15.251,36.877,23.253,39.509,18.741,35.072,9.0268,55.743,58.144,8.5289,42.736,21.122,53.409,15.096,16.01,47.831,56.034,43.825,20.146,44.426,16.613,44.426,24.175,29.745,58.902,46.305,40.144,23.132,39.132,28.138,17.889,38.812,44.254,51.468,39.164,56.577,23.26,33.752,34.714,7.1117,42.831,43.23,31.985,27.836,71.013,33.268,18.607,33.618,24.104,46.173,31.785,51.176,32.393,59.44,47.296,12.754,20.461,24.919,42.736,30.933,61.475,42.498,32.063,45.653,19.267,7.1117,18.243,31.34,43.067,42.479,49.879,39.517,29.698,29.703,23.038,31.888,18.268,40.696,7.8424,52.73,50.228,9.0957,35.921,26.267,48.211,6.7282,21.912,35.29,48.685,37.503,14.322,37.552,17.748,47.15,16.966,12.9,51.966,40.85,21.969,20.392,34.633,15.883,29.407,27.606,28.844,41.249,30.827,43.942,17.748,28.188,25.727,5.6981,34.714,33.31,33.061,22.524,53.854,25.739,16.117,25.854,12.668,38.598,24.547,44.279,25.727,38.032,34.593,9.613,14.495,15.179,35.637,23.038,45.974,37,22.252,33.987,15.343,5.9395,15.525,26.849,30.685,27.052,44.923,35.205,21.415,22.97,17.889,24.8,16.29,29.237,7.3491,40.33,35.986,5.6981,25.593,18.097,32.484,2.3706,15.98,30.12,34.66,23.58,10.303,25.483,11.314,30.817,9.2994,3.5777,33.492,29.365,12.556,12.088,22.936,7.3491,24.8,13.151,8.3998
6364.1,30.233,10.386,29.039,18.56,13.022,2.4969,7.2798,21.399,22.361,38.269,22.507,21.069,15.362,19.975,6.2423,7.1501,20.324,28.469,26.806,34.459,31.237,4.5014,26.39,11.497,26.17,14.092,24.951,5.1476,40.701,40.463,7.3437,29.039,9.1573,36.808,7.5116,14.835,29.549,39.338,32.946,16.23,25.955,10.535,32.311,13.631,23.616,38.334,31.046,36.719,19.098,20.377,20.476,15.034,22.123,32.556,27.917,24.624,51.793,23.27,12.658,24.241,12.732,29.258,32.383,28.48,15.802,56.535,32.714,4.803,17.901,21.187,31.781,22.507,49.917,24.241,40.701,37.12,13.824,4.2521,17.63,32.861,30.586,54.505,36.167,26.951,31.031,24.015,13.446,14.003,26.596,38.46,31.046,46.395,43.266,14.517,33.21,22.583,35.157,16.834,30.663,7.7566,51.756,51.72,5.6112,38.302,21.069,46.462,12.95,15.168,41.726,48.511,37.12,17.656,39.011,15.085,38.763,22.789,25.78,52.153,42.035,37.12,19.975,34.318,24.681,16.796,33.616,38.723,45.95,34.966,48.732,19.573,29.039,30.971,7.9941,39.405,37.521,28.167,22.165,63.782,29.274,16.421,31.011,18.56,43.543,26.407,45.746,29.343,51.275,41.856,10.783,16.787,23.135,39.814,28.039,55.632,36.731,26.003,40.447,15.998,6.8153,16.278,30.114,37.412,38.979,45.101,33.616,26.543,24.241,21.283,29.039,17.875,35.493,5.4989,49.39,45.035,8.1294,31.83,24.969,43.381,7.2583,18.967,30.885,42.799,32.871,12.89,32.151,15.871,42.009,14.613,11.738,46.21,36.497,20.771,18.433,30.479,13.79,26.951,24.969,24.548,36.918,24.015,41.275,15.673,23.021,24.241,5.7484,32.676,26.105,27.917,20.906,48.601,21.45,14.527,23.852,10.594,35.541,19.787,37.608,27.72,34.209,30.279,9.3593,12.842,14.517,32.489,18.66,41.128,33.323,17.018,30.217,13.236,5.4989,14.136,24.876,26.17,24.471,38.505,28.845,19.016,19.952,16.076,22.507,14.3,24.592,6.5112,36.922,33.519,5.6939,23.27,16.796,29.146,2.2333,13.688,26.152,30.015,19.732,8.828,21.283,9.8937,26.806,9.0028,4.2521,29.723,25.378,13.585,10.841,20.749,7.9354,22.123,11.936,7.7767
6374.2,34.938,14.298,33.87,21.678,15.799,2.4966,9.4902,24.321,24.721,43.974,24.569,23.373,17.197,22.42,7.593,9.0876,21.721,31.247,32.383,36.453,37.507,5.6103,29.524,13.686,28.97,16.494,25.734,6.2414,46.429,47.055,9.7494,33.984,11.081,42.792,10.294,17.529,35.483,45.369,39.671,19.8,31.312,10.996,35.174,13.02,27.761,45.387,39.6,37.181,22.225,25.423,21.066,17.476,22.779,37.912,33.069,27.935,58.831,26.802,15.083,27.901,12.632,32.378,35.606,28.667,18.557,64.47,35.675,7.5105,20.843,24.966,37.912,24.588,53.691,23.48,49.24,39.64,14.514,6.7914,15.44,36.015,33.727,59.316,36.696,31.386,32.903,25.831,14.233,17.52,30.166,43,34.952,49.744,50.616,16.304,37.005,24.011,40.445,20.843,34.467,9.7653,56.173,58.082,6.699,42.952,21.772,53.104,16.228,17.306,48.619,56.084,43.601,20.903,42.989,17.197,44.116,26.214,28.911,57.334,44.997,43.447,22.42,37.751,28.432,19.602,37.664,43.604,52.025,39.569,57.597,22.441,33.308,34.217,7.448,42.942,43.486,32.713,31.976,73.184,31.461,20.776,35.487,21.57,48.168,31.972,48.439,29.718,61.761,44.691,9.6368,21.221,22.888,43.076,30.8,63.158,38.873,29.922,45.657,17.52,7.4897,18.632,33.722,43.245,44.914,49.432,40.813,30.541,28.245,25.423,32.785,21.066,39.005,5.693,51.95,52.487,10.064,35.606,26.332,48.699,9.5066,19.095,35.311,49.129,37.977,15.72,36.827,18.115,46.79,17.015,13.02,49.862,39.793,24.947,19.8,33.182,16.112,29.291,27.918,28.465,41.883,26.527,42.562,17.387,25.661,24.62,10.248,35.958,29.922,30.474,22.162,54.597,24.031,17.342,27.575,10.048,37.85,22.288,41.693,28.361,40.595,33.513,10.064,15.329,15.799,34.974,21.447,47.108,36.303,20.128,33.499,15.359,5.4981,15.641,25.951,30.582,28.471,42.206,34.898,21.743,23.219,18.49,24.011,14.611,26.889,7.7554,40.641,36.95,6.0125,25.466,18.716,32.224,3.5307,15.237,31.663,34.974,22.587,11.842,25.319,10.064,30.398,9.0188,4.5007,33.055,27.733,14.525,12.025,22.309,7.1491,24.778,13.068,8.8267
6384.3,35.834,13.879,35.418,22.019,15.525,2.8491,8.0001,25.212,25.8,42.645,25.144,23.254,16.357,21.913,7.7825,8.728,21.503,31.275,31.415,39.707,36.768,5.8336,30.934,13.433,29.74,15.774,27.938,3.5778,48.276,48.791,9.548,34.485,11.091,42.189,8.728,15.251,31.692,45.94,38.699,18.243,30.979,11.006,35.778,12.494,27.938,43.672,39.829,38.327,22.357,24.259,22.35,17.258,23.554,38.257,29.445,27.741,59.441,26.545,14.245,27.741,14.42,33.474,35.489,32.895,18.097,65.734,36.835,6.2471,20.862,23.474,36.882,24.188,50.406,23.554,43.068,38.582,13.433,2.8491,16.772,33.757,32.638,60.296,38.245,30.487,33.493,26.16,14.993,13.834,29.275,40.666,34.015,49.499,49.329,13.879,36.06,24.033,40.063,18.269,33.535,11.006,56.569,57.094,9.0958,42.303,22.462,53.783,13.823,16.088,49.173,57.595,43.256,21.568,44.532,19.747,46.511,26.315,31.986,59.093,45.674,43.111,21.262,36.797,29.275,17.402,38.278,41.94,50.229,37.299,55.542,21.568,30.522,34.562,8.5107,42.736,42.277,35.184,26.504,69.846,33.753,19.802,35.568,22.364,45.838,29.237,47.151,28.622,55.721,44.616,9.5152,17.258,23.759,41.877,30.41,61.554,41.468,28.099,45.214,17.915,7.2853,16.994,32.437,41.461,43.082,51.518,38.245,29.445,29.635,23.719,32.393,18.649,39.304,7.4965,52.526,52.039,9.548,34.189,27.6,47.612,5.6982,22.793,36.878,50.677,36.426,16.204,37.474,17.915,47.533,15.735,14.013,51.654,38.343,25.342,19.652,33.338,16.088,28.496,28.06,26.267,42.244,29.323,47.769,17.357,26.356,27.247,7.902,37.74,30.858,29.949,22.69,54.829,25.094,17.456,27.792,12.742,40.234,23.772,43.241,27.396,38.343,34.485,10.273,15.414,15.745,35.991,21.799,46.939,37.999,20.193,33.992,15.735,5.5031,14.311,27.6,30.994,27.293,44.735,35.206,21.799,22.97,18.574,26.475,15.655,29.698,7.2638,40.632,35.383,5.8336,26.047,18.269,32.743,2.4988,15.883,30.979,35.642,21.299,10.631,25.508,11.091,31.31,9.1642,4.2553,33.423,27.837,14.311,12.254,22.524,8.3999,24.743,12.766,7.3493
6394.4,35.298,14.008,34.916,21.811,15.194,2.7926,8.3031,24.978,25.988,42.536,26.493,23.338,16.493,23.906,7.5968,8.7423,20.853,30.719,31.087,39.588,36.201,5.0577,30.846,13.873,29.644,15.797,28.066,3.5324,47.919,49.23,10.115,34.484,11.002,42.672,8.1323,16.578,32.539,46.559,39.438,18.775,31.948,11.086,36.731,12.083,28.049,43.783,39.754,39.216,22.152,24.676,22.515,17.35,23.991,39.339,29.607,26.995,59.679,26.96,13.997,27.51,13.795,33.605,35.575,32.5,18.184,66.147,36.411,6.2445,21.195,24.537,37.988,25.257,51.811,24.275,44.127,39.969,13.509,3.5763,17.494,34.683,32.996,60.064,38.066,32.322,33.928,26.257,13.601,14.063,29.156,41.826,33.479,50.168,50.283,15.091,36.308,24.333,39.848,18.499,34.294,10.069,56.22,58.312,7.9381,42.988,23.002,53.92,15.028,16.578,49.264,56.176,43.964,21.29,45.272,18.012,46.663,26.487,31.476,57.71,44.349,43.378,21.378,37.258,28.752,17.133,39.466,43.529,50.267,37.534,56.53,22.243,31.856,33.679,7.9381,43.622,42.628,35.085,26.954,71.001,34.088,18.236,35.505,22.79,47.685,30.207,47.527,28.088,55.339,45.461,9.7542,17.812,25.009,42.836,30.166,61.44,41.86,29.744,46.01,18.193,7.9969,17.485,33.474,41.229,43.712,49.797,38.045,30.207,28.066,23.703,32.471,19.676,40.477,7.2608,52.448,51.75,10.253,34.647,28.479,47.685,6.7255,22.906,36.459,49.558,36.748,16.236,37.221,18.012,47.981,15.649,13.428,51.412,38.518,24.978,19.508,33.512,16.284,29.791,28.375,26.257,41.229,28.066,47.524,16.427,25.789,27.024,7.5142,37.488,30.289,28.833,21.253,54.189,24.733,17.529,27.419,12.551,40.311,23.392,43.064,28.11,38.969,34.398,10.299,14.746,16.886,35.889,21.407,46.344,37.996,20.673,34.543,15.122,5.0577,15.245,27.254,30.109,26.954,44.237,34.33,22.257,23.906,19.218,25.436,15.579,29.433,7.2823,39.984,35.258,5.9372,25.189,18.566,32.687,2.7926,15.559,30.765,35.417,21.982,11.309,25.034,11.662,30.673,8.8311,3.9494,32.972,27.926,14.489,11.742,21.847,8.7423,24.959,13.087,8.0552
6404.5,34.313,11.386,33.205,21.044,14.525,2.0128,8.2424,24.947,25.22,44.19,27.257,24.321,16.978,23.233,7.5104,7.9929,21.331,31.932,29.922,40.194,36.53,4.5007,29.86,14.298,30.259,15.799,27.62,4.7697,47.451,47.533,8.8266,32.637,10.968,41.909,7.0613,17.386,32.823,46.455,38.487,18.286,30.79,11.495,36.183,13.02,27.575,42.46,38.341,39.093,20.955,23.159,20.685,16.256,24.011,38.454,31.207,27.575,59.636,26.291,14.001,27.918,13.583,33.05,36.427,30.961,18.115,63.674,36.406,5.1468,20.526,24.082,37.114,26.685,55.983,28.427,47.503,41.03,15.031,5.5825,18.363,37.072,33.662,60.021,40.641,31.441,34.313,27.49,14.001,15.114,27.62,43.547,33.703,50.923,49.794,15.72,36.848,24.79,39.061,18.286,35.245,9.0187,56.482,58.613,7.593,42.698,22.786,52.537,14.298,17.342,47.346,54.597,43.85,19.054,42.894,17.741,43.245,23.691,29.713,58.06,45.612,42.239,22.915,37.114,28.361,18.956,38.263,44.214,50.32,37.114,57.162,21.721,31.112,34.058,9.2911,42.869,43.946,31.971,27.371,71.719,33.205,19.346,35.205,22.908,47.174,30.881,52.502,32.518,58.881,47.253,12.852,19.988,26.243,45.028,30.881,62.775,43.173,30.8,45.742,19.475,6.5102,16.747,33.205,43.69,42.967,49.834,38.19,29.221,28.096,23.848,31.859,20.042,40.752,6.7222,54.23,49.862,8.7201,35.802,27.581,48.262,7.3426,22.084,34.629,48.801,38.369,14.738,36.882,18.252,46.563,15.031,12.84,50.95,40.209,24.108,21.279,34.313,15.641,30.042,28.051,28.029,41.072,29.221,45.249,18.582,26.166,26.243,5.5825,34.508,30.192,31.971,22.97,53.49,25.09,15.799,27.263,13.08,39.898,23.017,42.386,27.377,38.026,34.394,10.294,14.482,16.112,35.975,21.936,45.657,37.602,19.282,34.526,15.511,6.2414,15.868,27.716,30.372,27.405,42.999,33.574,21.476,22.888,18.003,24.922,16.256,27.873,7.2572,40.456,36.492,5.8283,26.041,18.557,32.785,2.8465,16.228,28.84,32.518,22.915,10.621,24.487,11.454,30.744,9.5066,4.5007,33.615,28.465,14.653,12.483,22.949,8.3923,24.897,13.269,8.4478
6414.6,31.034,11.945,30.24,19.267,13.456,2.7937,7.1555,20.794,21.82,38.88,21.063,21.415,14.878,19.818,7.1117,7.2637,19.628,28.491,28.099,32.166,30.731,5.6981,25.799,10.675,24.919,13.044,23.994,5.2712,39.009,41.029,8.3998,30.012,8.5289,37.198,9.2489,14.102,32.02,38.032,33.084,18.131,27.515,9.1642,31.459,11.958,24.259,40.362,32.58,33.941,19.747,21.24,19.802,15.045,20.123,34.116,27.396,26.738,51.807,23.494,13.456,24.438,11.627,27.937,32.985,27.988,18.328,57.779,32.103,4.8065,19.006,22.308,32.895,22.69,47.743,18.674,41.306,35.642,12.556,5.2712,15.343,32.436,32.58,55.158,33.436,30.445,30.589,24.033,13.151,14.846,29.635,38.88,33.641,46.241,46.792,15.045,34.029,22.357,36.254,19.564,32.243,8.1355,50.424,53.418,5.6154,38.33,18.783,46.755,14.698,13.98,42.586,48.982,34.696,18.774,38.57,13.456,39.687,24.052,27.943,51.094,42.765,37.374,19.267,33.544,23.719,16.613,32.933,39.164,46.228,36.932,48.376,20.606,30.445,28.622,7.8225,38.33,39.734,29.986,27.668,63.609,30.522,17.889,29.986,18.649,41.483,29.986,43.547,24.033,51.831,40.369,8.3998,18.097,21.741,39.813,29.503,56.569,34.088,27.96,40.793,15.251,7.3492,17.402,31.814,39.434,41.17,41.802,35.285,28.077,25.781,21.003,28.671,18.054,35.764,6.247,46.299,46.648,9.0958,30.994,23.87,42.736,8.8346,20.545,31.13,45.065,33.978,13.8,33.599,14.794,42.469,12.766,12.406,44.731,35.956,20.996,17.357,30.532,12.96,26.849,23.679,24.342,36.233,25.636,40.884,15.045,22.827,22.35,7.5172,32.025,27.287,25.2,21.82,48.379,21.299,16.088,23.314,9.5479,33.932,21.033,36.916,25.781,35.537,30.486,10.849,12.996,13.8,31.315,20.492,41.094,33.018,19.588,30.193,13.595,5.1514,14.751,23.314,26.545,24.188,34.777,28.99,19.112,19.071,15.045,20.944,12.062,25.268,7.7624,36.576,33.348,5.7527,23.153,16.433,29.168,2.7937,14.013,26.988,30.24,18.733,10.119,22.139,9.0269,26.498,7.4546,4.2553,30.629,24.743,14.311,10.849,20.545,6.9113,22.252,11.519,8.0001
