18918,28.859,17.678,28.924,17.897,12.906,7.1152,4.7763,25.125,20.195,37.404,20,26.101,15.742,20.555,6.7315,12.5,22.424,21.744,25.255,25.212,43.103,10.68,26.978,7.5209,30.301,18.583,15.186,8.7501,31.25,51.857,9.8901,30.7,3.9131,38.345,10.308,11.236,33.415,34.664,39.953,13.288,31.35,6.25,29.586,9.9059,27.681,36.917,37.981,34.88,20.349,26.035,10.607,16.78,19.405,33.658,18.002,32.04,54.006,27.415,17.221,15.462,21.309,30.254,23.09,21.6,29.775,56.003,33.88,11.026,13.807,22.701,35.973,15.052,48.053,28.598,42.101,35.201,13.335,9.5526,11.753,34.731,23.272,54.13,26.628,38.161,29.718,25,10.854,20.402,29.775,27.715,31.977,27.755,57.481,19.236,34.265,12.772,39.028,21.36,16.508,16.134,35.307,64.675,12.412,41.129,9.2196,46.21,16.25,8.6783,44.753,43.661,51.141,14.329,41.96,2.7951,34.987,24.981,28.09,46.533,43.305,46.614,20.954,39.529,16.096,20.256,36.683,32.249,34.031,45.087,59.28,24.749,33.658,21.006,19.405,41.19,27.755,13.003,41.22,67.927,34.772,21.506,20.525,24.521,44.3,13.807,46.506,35.023,54.084,42.298,12.412,11.47,20.133,41.19,18.75,60.602,29.005,35.891,39.251,16.018,7.9058,23.345,32.558,28.75,45.236,28.559,49.791,28.068,26.173,14.706,37.584,19.007,22.051,14.801,31.643,59.857,15.692,32.883,14.545,45.46,11.096,5.0312,30.583,36.912,48.079,11.402,34.821,7.7863,37.758,21.095,13.288,40.474,38.079,32.312,13.463,32.298,8.3104,23.585,30.254,19.566,23.352,38.508,42.519,16.298,26.517,13.252,12.003,38.186,16.008,15.692,32.759,47.671,25.031,16.25,14.318,11.753,39.151,6.8237,39.406,26.173,35.329,29.203,9.7629,7.1152,15.542,34.32,11.236,47.54,22.981,26.28,27.443,12.042,5.6181,24.064,26.005,13.987,32.716,25.125,41.627,18.278,19.851,13.288,32.312,12.562,12.374,12.273,23.592,43.921,8.8389,21.83,10.607,30.537,5.6181,9.7629,25.77,29.074,31.751,8.3853,21.006,4.0697,22.804,14.02,12.374,27.261,26.25,20.714,8.5148,19.373,2.8505,18.028,17.148,10.262
18928,30.793,18.029,29.539,18.253,13.464,7.9455,6.0211,25.126,19.47,38.101,19.081,25.001,14.546,20.257,7.3531,13.807,22.921,22.757,25.262,24.201,43.88,9.8905,27.416,6.3741,30.302,17.793,13.417,11.181,28.989,52.976,9.8905,31.276,2.305,38.023,11.237,13.158,32.502,32.453,42.092,14.917,30.4,4.0313,30.518,11.237,25.843,37.493,34.76,38.081,21.251,25.163,10.263,19.954,21.007,31.87,19.04,35.533,53.109,27.535,17.554,15.743,19.852,30.261,24.201,19.301,31.595,56.739,33.187,8.9621,13.602,24.407,35.291,13.705,49.868,25.74,38.297,33.21,11.237,9.8905,11.181,35.533,25.349,55.195,27.227,35.674,29.167,23.406,13.087,21.745,32.041,29.07,30.105,31.116,58.846,19.527,34.005,14.253,40.845,22.563,13.417,20.624,37.255,63.468,12.907,40.131,10.078,45.307,17.149,11.511,44.639,46.008,50.283,15.001,43.483,3.5357,36.787,25.001,28.56,45.698,47.784,46.025,19.852,37.493,13.51,20.403,36.282,31.728,36.342,45.475,53.985,24.712,32.66,17.837,18.141,42.021,27.823,11.195,41.248,67.271,33.561,22.536,21.507,23.902,44.629,13.976,45.558,30.829,52.234,39.053,10.68,13.83,19.503,42.314,21.288,63.253,28.075,31.011,38.748,14.706,9.3713,23.593,34.823,29.076,44.232,29.29,50.836,27.53,25.41,17.357,39.53,20.319,20.195,16.442,32.002,61.639,16.622,31.291,16.096,46.269,11.846,3.953,33.002,39.786,47.863,14.021,34.471,6.7318,38.977,19.781,13.051,38.363,40.948,33.215,13.335,32.251,6.824,24.419,29.156,18.991,26.06,40.348,44.562,16.28,25.502,15.053,13.253,39.348,15.053,13.429,35.024,52.909,23.751,17.474,16.781,11.012,39.974,4.0699,41.131,26.7,35.936,29.07,10.753,8.7325,15.208,34.325,11.753,50.115,23.266,23.731,27.02,12.87,7.2676,24.655,25.355,16.135,31.53,23.05,43.159,17.554,19.106,12.35,32.755,10.739,11.402,13.533,25.001,44.344,9.5037,22.052,11.306,30.747,6.1748,8.8392,26.752,28.114,30.193,9.3713,21.251,4.5071,23.165,13.039,10.68,26.281,26.629,22.257,8.6967,18.792,2.305,18.029,16.299,10.308
18938,29.704,18.578,30.251,17.919,15.807,7.2867,4.5057,25.118,19.034,38.138,19.271,26.052,15.417,19.56,7.1132,13.249,24.818,22.804,25.494,23.043,41.896,10.06,25.402,5.6165,29.281,18.451,14.248,7.4562,28.769,50.746,10.633,29.709,2.7943,38.566,13.19,11.789,34.492,31.86,40.49,16.246,28.48,5.5042,29.514,10.545,28.144,40.889,34.641,35.981,21.702,25.341,12.038,18.578,19.246,33.537,19.568,34.351,53.236,27.498,17.919,15.827,20.686,28.996,24.514,19.688,30.743,57.661,33.355,11.247,13.035,23.559,35.226,15.254,47.435,22.832,42.301,33.242,13.506,8.0017,10.275,36.613,25.859,56.564,24.949,39.029,29.662,24.673,11.316,21.702,33.551,28.872,33.949,31.968,60.114,20.065,35.173,14.627,39.691,24.673,16.766,12.308,38.412,65.406,10.851,41.616,9.0977,45.244,18.737,8.9593,43.952,45.057,48.092,16.673,43.105,3.1614,35.248,24.975,28.996,45.299,46.791,46.48,21.244,37.008,14.996,19.4,34.722,33.592,35.284,46.497,57.335,25.537,33.429,18.51,19.01,39.774,29.174,11.789,41.616,67.586,34.798,22.466,18.778,22.934,45.95,16.003,44.783,28.769,54.92,40.3,10.604,11.855,19.075,41.766,21.303,63.041,26.273,34.999,39.411,14.996,8.383,24.038,34.164,30.251,48.218,25.732,48.801,29.286,25.805,15.346,37.473,21.126,22.941,15.048,32.916,59.242,15.457,32.129,14.573,44.95,12.409,5.6165,29.809,38.888,46.721,13.506,35.106,6.5174,38.752,20.768,12.999,39.125,40.49,33.025,13.644,31.585,6.8218,24.899,29.243,19.751,25.889,37.511,45.113,15.688,26.13,16.294,13.837,36.923,15.906,14.138,34.315,50.376,23.346,17.216,14.797,9.8874,39.49,4.6085,40.339,26.273,36.468,29.414,11.177,6.5414,16.013,34.419,10.75,49.094,20.768,25.926,27.196,13.459,5.1525,25.841,24.057,14.498,33.2,21.244,39.22,17.549,18.653,11.399,31.242,11.023,11.789,11.008,26.884,43.652,8.549,21.738,10.677,30.292,6.0451,9.8874,24.213,28.083,28.851,9.0977,20.948,3.9518,22.632,12.646,10.305,25.787,26.503,21.91,8.383,18.653,2.7943,17.962,16.274,10.06
18948,24.717,23.654,30.269,16.273,4.6026,18,3.7442,31.46,20.171,41.652,16.273,24.961,20.225,10.261,16.651,18.554,30.961,20.981,39.467,7.9328,37.633,22.527,19.351,8.8252,37.958,24.773,8.3723,21.932,16.651,53.681,18.579,29.556,4.8014,42.423,14.83,14.131,19.781,28.814,51.956,12.481,33.605,8.3909,35.323,15.728,32.86,28.662,40.745,39.88,18.36,33.721,6.2403,27.913,27.486,33.951,21.21,42.103,46.256,24.463,29.995,11.163,31.893,39.727,19.439,15.718,39.091,52.192,30.653,21.443,21.567,26.751,45.935,10.427,44.6,33.489,42.423,35.904,10.531,26.381,18.223,50.681,25.608,62.025,18.112,36.719,40.249,18.034,20.719,29.582,42.727,24.259,50.988,1.6745,54.046,38.383,33.007,8.5381,51.244,33.582,8.5198,22.284,20.682,68.491,26.849,43.967,3.5739,54.622,26.06,17.012,19.222,35.865,63.942,18.283,50.607,10.59,42.934,31.736,33.568,31.751,47.525,53.446,21.832,51.098,10.261,36.956,48.764,32.817,27.712,51.956,52.612,27.571,48.199,15.029,35.168,54.187,24.943,16.225,50.311,56.243,36.28,36.96,26.815,34.088,60.066,2.4961,41.201,41.861,49.168,42.434,21.099,30.875,31.001,59.85,21.675,61.43,24.521,34.968,46.782,15.326,23.309,36.034,48.341,28.64,55.673,6.2403,41.954,43.184,26.239,8.241,52.037,32.478,20.477,31.016,17.303,56.44,31.78,37.773,5.2656,57.671,21.711,13.626,12.33,26.287,56.682,19.495,42.309,11.734,48.735,29.243,21.239,20.584,36.893,46.938,15.183,41.488,12.075,36.194,42.453,21.711,17.808,40.411,39.739,21.312,34.825,16.109,23.844,49.826,12.74,19.351,36.387,39.011,23.476,23.476,22.768,20.225,52.98,3.3951,35.987,29.98,30.703,29.582,14.651,23.215,23.975,48.716,12.075,46.951,18.411,25.681,33.536,12.023,16.416,37.363,38.831,13.998,38.151,6.721,34.271,28.733,19.527,4.0249,45.186,23.235,15.548,19.051,13.5,42.511,18.977,25.511,5.4972,40.882,13.232,19.278,8.241,22.081,36.694,10.663,24.786,7.2774,31.261,21.099,19.051,11.302,22.782,32.817,10.427,23.476,5.6921,27.052,23.844,14.555
18958,24.591,26.615,24.342,15.655,27.126,8.4553,19.242,13.456,15.882,25.335,34.646,25.019,2.4988,33.084,14.322,15.655,12.368,24.591,7.4545,39.706,37.037,15.045,35.272,11.519,8.3997,13.151,32.175,25.112,35.641,36.983,23.394,31.853,12.087,21.24,16.117,27.758,50.485,27.333,21.912,27.987,21.502,25.593,27.52,20.861,20.681,50.187,18.036,31.533,31.647,9.9951,30.994,16.443,24.749,29.06,31.647,25.168,51.513,40.784,8.5105,23.993,6.7974,26.189,33.211,27.492,34.911,49.058,43.096,21.04,5.5874,28.643,23.314,24.032,42.907,48.055,32.122,32.296,33.941,13.641,38.44,17.958,19.03,36.728,52.301,33.192,13.8,44.493,24.508,29.295,12.062,34.43,14.069,50.965,51.063,11.627,47.758,17.545,18.2,16.242,42.965,40.326,45.478,45.939,26.503,45.983,12.556,24.686,26.16,35.272,67.005,33.617,21.393,30.089,37.772,27.247,28.325,35.276,25.415,64.633,33.524,36.215,36.025,26.16,35.955,15.565,40.233,33.018,52.62,36.322,52.809,40.229,19.112,31.927,5.1513,41.7,37.702,27.937,45.574,59.636,50.116,20.246,15.525,26.831,36.562,31.985,42.497,56.994,40.33,45.612,31.784,8.3063,43.8,26.965,21.991,44.479,59.25,24.743,28.583,40.144,23.824,39.988,11.787,30.301,26.503,53.365,42.677,16.911,41.906,23.314,25.341,3.9509,43.857,30.908,48.279,46.021,25.586,43.135,8.1354,19.754,15.535,42.585,56.044,33.235,24.8,27.656,35.099,15.373,26.988,26.189,27.52,60.24,29.237,15.525,26.356,27.6,27.401,23.037,32.165,22.35,41.531,31.985,40.144,33.098,21.798,22.826,7.8224,30.857,28.518,29.247,43.114,41.483,37.548,24.071,7.2636,17.545,27.19,25.739,33.752,49.249,22.357,29.634,29.14,12.062,30.908,20.338,17.757,33.543,47.768,19.564,17.103,30.588,22.689,30.736,9.515,23.314,22.524,43.999,36.733,17.993,33.169,17.212,18.774,1.5804,30.746,30.244,32.373,33.756,23.179,26.189,3.5777,11.175,10.303,27.987,42.732,23.037,13.456,20.146,20.246,13.641,15.127,14.666,20.146,42.735,21.276,4.7411,18.514,16.809,18.131,13.698,15.565,15.096
18968,30.273,18.313,31.278,18.458,11.237,5.756,3.4007,23.468,20.473,38.034,23.733,27.119,15.694,18.254,5.8369,16.252,19.254,20.799,24.984,29.425,45.848,9.954,25.772,7.5008,30.876,14.144,11.32,10.079,36.012,54.368,8.3861,29.715,5.0626,36.007,7.5216,12.312,36.678,37.295,39.698,11.634,29.334,3.1626,25.183,10.549,27.808,41.931,40.315,34.364,17.34,25.522,10.681,13.649,21.581,30.846,22.152,33.661,56.078,24.984,17.768,16.019,18.142,29.778,19.663,23.514,32.527,59.706,31.651,9.1695,12.749,17.768,33.367,16.509,49.046,32.354,43.965,33.841,10.681,6.9154,8.6972,30.769,24.357,55.201,32.393,40.261,28.861,21.602,9.0321,24.047,25.003,24.273,31.872,33.344,57.845,17.259,31.293,12.907,39.54,16.519,12.413,20.404,39.155,65.7,10.399,37.295,11.754,41.556,13.603,11.794,51.035,46.809,49.911,13.464,39.867,6.2506,28.709,24.934,29.93,53.814,45.091,45.478,18.107,35.614,17.829,14.855,36.254,30.443,41.194,45.848,58.361,22.488,32.121,22.565,15.783,40.008,23.414,16.976,43.883,71.531,31.472,19.017,21.362,22.84,40.532,14.536,46.816,37.475,57.52,39.6,8.2546,12.261,16.019,37.005,22.949,62.025,34.577,37.106,38.153,11.741,3.9533,24.273,28.639,28.883,45.282,35.61,52.356,26.205,24.523,14.76,39.54,15.136,18.794,15.043,36.094,63.891,12.413,30.154,16.252,44.757,8.9627,1.768,34.798,40.315,49.011,8.0047,32.412,11.307,34.396,21.252,18.004,45.639,39.119,31.532,11.139,30.463,8.9627,17.502,31.253,23.051,27.119,39.706,44.34,12.261,24.047,14.504,9.7638,37.984,17.838,17.555,32.929,51.593,21.252,15.352,15.054,12.413,37.836,11.512,41.303,26.929,37.794,27.044,6.2506,7.6042,14.33,32.354,16.679,48.816,24.606,26.062,25.941,7.2894,2.7954,24.504,22.565,18.107,32.99,27.673,41.406,17.899,15.754,11.471,33.549,8.9627,10.608,11.307,26.103,43.858,7.1597,18.313,11.471,30.211,6.2506,6.2506,26.725,30.257,30.417,5.2743,19.407,5.2743,20.625,15.26,12.773,27.976,26.33,19.758,5.0317,17.768,3.5798,15.463,17.412,11.674
18978,28.858,15.052,31.8,18.481,10.738,7.3527,6.0207,23.251,19.851,37.687,19.693,29.261,17.112,19.764,6.5191,11.068,21.578,23.512,24.418,26.487,43.058,10.621,28.068,5.5901,29.379,18.311,17.392,5.1538,30.316,52.514,6.8007,32.103,3.5794,35.235,12.5,12.26,32.901,32.5,42.19,11.95,31.275,3.5355,27.093,14.534,25.812,36.895,31.35,40.512,20.615,25.255,11.524,14.705,22.817,30.7,19.308,28.471,56.269,29.026,17.651,15.572,21.773,30.761,22.171,20.871,24.096,58.59,35.018,8.3103,14.545,23.644,32.811,13.975,49.307,26.751,45.09,37.165,12.869,11.25,16.592,32.567,24.812,53.77,26.28,38.616,32.529,25.605,11.194,21.132,25.739,30.052,30.15,29.963,58.035,20.402,35.328,13.038,38.77,19.121,18.481,9.5524,37.215,63.879,10.124,42.5,10.854,43.931,18.783,6.7314,41.117,41.743,52.645,12.906,44.972,3.0104,31.528,28.09,25.932,44.472,42.986,50.451,22.262,40.346,14.577,17.41,39.536,29.633,32.297,40.716,61.684,25.224,34.573,20.691,16.25,43.546,24.755,13.463,33.708,71.047,36.271,22.926,21.272,22.838,44.335,11.25,48.637,31.25,57.293,44.194,12.76,14.673,23.271,40.942,20.256,62.053,26.44,36.627,42,17.221,8.4038,27.064,28.815,27.805,45.156,28.815,49.174,29.717,26.978,15.89,38.381,16.008,22.001,10.262,35.022,60.564,15.268,35.022,16.25,43.535,11.511,7.766,27.443,37.491,48.302,10.398,36.916,7.9451,35.672,22.7,11.95,38.361,38.717,36.95,14.577,34.659,7.2672,21.513,33.213,16.221,21.043,35.89,48.25,19.006,28.684,15.462,9.1001,38.927,11.402,17.148,27.041,52.422,26.926,17.221,17.029,11.068,39.599,6.2499,42.312,22.051,38.701,31.726,9.6176,9.1685,16.752,32.452,13.098,49.005,19.565,28.339,29.717,12.412,5.1538,27.754,22.058,14.673,32.868,24.558,42.826,20.615,21.426,11.739,34.205,10.078,9.65,7.9056,25.124,44.808,9.9057,23.512,10.124,30.562,6.2499,9.5032,22.981,28.504,32.811,8.3103,22.919,5.0621,21.578,16.095,11.753,25.605,27.715,23.881,8.8388,22.051,2.8504,16.221,17.897,11.236
18988,29.631,15.051,29.088,16.973,11.884,7.2881,1.581,20.5,19.636,37.455,19.299,27.526,13.287,19.572,9.6169,13.251,18.182,22.754,21.004,24.114,42.848,7.8455,26.057,6.5187,28.813,11.858,14.317,6.7541,30.267,50.202,9.0132,29.52,0.79051,33.655,5.3029,13.646,31.347,33.617,40.308,12.259,29.163,7.8455,26.182,8.0033,26.924,33.914,36.68,39.938,19.763,24.14,14.141,13.749,20.255,31.866,14.371,30.865,56.368,26.999,15.661,14.317,15.83,29.179,24.518,24.185,26.009,58.883,34.097,7.7856,11.51,17,33.107,17.147,50.756,23.728,42.294,35.529,12.747,9.4861,8.3097,34.444,27.091,57.996,24.81,42.753,27.848,24.352,12.905,21.511,26.72,27.954,31.347,31.817,60.434,16.769,34.512,14.63,40.713,16.778,15.257,13.097,38.5,67.002,11.524,39.323,8.3846,43.775,10.796,12.002,40.401,45.346,52.113,12.561,41.549,5.8358,33.112,21.27,29.088,43.889,45.89,51.09,18.79,37.754,17.037,16.44,35.286,31.998,31.382,46.094,60.997,26.075,33.766,21.475,14.768,40.47,27.803,16.249,39.403,71.306,35.813,20.772,19.556,20.75,44.191,16.816,51.261,30.148,55.115,43.055,10.077,9.0132,17,42.057,25.278,66.722,22.275,35.656,38.936,14.8,8.961,21.475,31.526,29.83,47.516,26.976,50.161,25.652,26.2,16.516,38.358,16.853,20.712,14.672,35.18,62.637,14.63,32.984,15.82,45.839,6.8002,1.7676,26.248,40.25,49.802,11.524,35.086,7.2881,37.555,16.769,15.134,37.833,43.099,36.761,12.965,32.309,9.0132,21.402,29.307,21.829,19.209,41.807,46.61,16.016,24.036,15.257,8.6776,35.255,18.026,17.265,33.543,48.788,24.677,16.676,14.019,9.2188,36.402,10.2,44.201,25.81,34.926,30.499,8.4588,5.5897,10.679,33.557,15.04,51.671,17.966,25.646,28.038,12.041,6.8231,20.324,24.269,17.676,34.248,20.2,40.378,18.104,19.12,13.049,30.205,11.235,11.884,11.792,24.557,45.401,9.0305,22.533,11.179,30.534,2.4998,4.3657,22.918,27.395,30.231,8.0033,21.504,4.0694,22.261,10.679,10.62,25.894,29.067,23.715,7.4576,20.952,3.9525,17.028,14.019,11.235
18998,31.758,16.904,30.801,18.9,15.194,7.3464,2.0138,21.726,22.592,39.197,18.726,29.776,15.768,22.592,7.9971,15.975,18.321,24.043,26.978,24.166,44.515,10.974,28.753,5.5854,30.598,13.451,16.236,6.9985,30.49,53.331,7.9971,33.744,2.0138,35.077,9.5606,15.489,36.511,32.626,41.234,16.284,30.413,5.6132,22.681,15.337,28.376,41.002,31.993,40.589,23.144,24.803,13.428,11.848,22.244,30.76,16.793,35.576,57.668,30.816,17.751,15.649,19.105,28.485,22.798,25.387,30.725,58.883,36.986,10.069,13.027,19.284,31.856,18.667,53.135,23.392,42.172,35.929,15.245,9.2117,11.953,30.275,28.573,57.703,24.633,40.743,32.188,26.553,11.501,23.124,23.985,29.854,33.74,34.791,61.819,20.537,37.133,12.895,38.797,16.987,16.588,11.992,41.347,67.257,8.7247,43.816,8.9541,41.516,18.296,11.296,45.712,46.931,48.606,15.975,45.462,4.6058,27.391,28.834,30.511,46.984,50.206,50.346,24.121,39.778,16.284,12.552,37.389,31.635,33.929,47.08,60.531,28.485,35.973,19.541,14.49,40.808,26.346,16.437,38.894,70.176,36.982,22.961,18.567,19.959,43.997,17.051,52.707,27.459,54.351,44.128,12.301,12.749,19.889,37.489,26.816,66.156,23.392,35.554,40.727,17.206,8.3033,28.507,25.983,31.974,50.68,27.59,50.346,30.536,27.977,14.788,40.277,12.25,22.515,14.008,36.241,61.859,15.729,35.17,14.522,44.487,12.301,2.3029,29.513,44.435,47.318,10.671,38.083,5.0269,34.03,23.245,15.818,39.526,45.052,33.633,14.565,34.544,6.5375,15.729,31.915,21.458,21.847,40.219,48.772,18.9,27.042,15.489,8.3967,38.584,13.601,19.747,36.241,53.921,27.019,18.999,15.039,9.5116,38.409,7.7595,46.49,24.179,35.855,30.72,10.192,6.5136,17.751,29.807,15.337,53.436,17.351,26.995,28.227,13.146,7.261,27.826,18.09,17.494,36.012,21.077,41.991,19.834,20.786,11.226,33.758,6.0415,8.9541,11.875,28.573,46.291,9.5443,24.063,9.0062,30.49,7.109,6.7949,24.499,31.502,30.48,6.7489,23.71,2.0138,20.138,16.207,11.24,26.822,30.372,22.488,7.7595,21.077,2.7927,13.693,19.795,11.171
19008,30.225,17.061,29.746,16.245,12.496,7.3506,2.4993,22.528,20.881,37.846,19.687,26.503,13.837,19.806,7.1131,14.796,20.948,22.354,25.155,24.647,40.624,9.2169,25.272,5.3018,30.508,15.658,14.573,7.9034,30.225,50.151,6.2482,29.066,0.55885,35.012,10.793,14.422,33.531,32.006,40.934,13.983,27.287,5.2722,25.049,15.202,26.503,38.252,30.783,39.442,20.978,22.528,10.735,16.293,22.249,29.751,17.459,33.833,54.998,27.588,15.568,14.138,20.243,29.157,22.108,24.264,28.496,56.513,32.587,7.3506,11.855,20.768,32.801,15.658,52.773,23.874,40.152,34.067,11.789,9.1659,11.749,32.939,27.662,56.522,26.503,37.154,29.157,23.405,11.521,22.052,27.218,29.508,31.742,34.667,60.545,18.91,33.015,14.314,39.239,19.822,13.413,13.249,41.166,64.887,7.9034,39.746,9.1659,40.612,19.687,13.837,41.895,44.375,48.269,11.855,41.884,3.9517,27.797,26.784,28.742,45.264,49.36,47.749,20.15,36.33,13.047,17.548,35.81,30.594,33.274,46.01,59.407,24.551,33.218,16.914,18.383,38.264,24.647,13.528,38.006,68.757,32.991,21.47,17.962,22.256,43.523,15.048,51.66,28.915,52.094,40.93,10.544,12.756,19.075,39.374,26.976,64.945,24.398,34.163,37.489,14.314,8.5488,25.512,27.965,31.638,48.237,26.872,48.877,28.104,22.382,15.417,39.871,17.034,18.501,14.325,36.531,60.284,15.538,31.266,14.881,43.249,13.882,1.6766,28.507,40.674,46.479,9.517,33.33,5.5324,32.801,20.768,17.857,38.92,43.898,32.128,11.521,31.316,5.1524,16.997,30.508,22.913,22.611,38.447,47.427,15.737,26.272,13.983,11.669,35.226,13.598,16.616,35.292,52.141,23.137,17.857,13.598,11.467,37.091,8.3828,43.841,25.494,34.545,27.932,9.4841,7.1568,13.882,30.245,18.678,52.249,19.56,23.638,26.556,10.305,7.5186,24.647,19.034,18.332,34.653,21.155,40.377,18.611,16.13,11.135,32.491,7.9034,8.5305,12.307,26.691,44.375,9.5661,21.126,10.075,29.508,5.8346,5.6164,24.347,28.496,29.082,6.7295,19.568,3.9517,19.845,14.849,11.508,26.093,28.463,22.632,7.6012,19.624,2.7943,13.598,16.914,13.331
19018,33.534,15.778,32.096,18.679,14.798,7.5192,1.6767,22.53,22.922,41.222,21.768,30.597,14.798,23.044,8.0022,16.131,19.296,23.778,27.754,28.526,47.899,9.4848,29.811,6.2486,32.305,13.19,16.294,6.73,34.777,57.401,7.1136,33.496,1.2497,37.224,7.5192,13.155,37.115,37.157,44.858,14.531,32.242,6.8222,26.197,14.249,27.945,39.27,36.139,44.994,23.044,24.648,13.61,12.039,23.46,31.641,17.46,34.475,63.355,31.542,16.589,16.246,17.893,32.709,23.044,26.268,29.063,63.687,37.513,7.3511,13.285,18.788,35.193,17.92,57.338,28.333,47.637,37.362,15.377,10.736,11.856,33.234,27.664,61.275,28.129,41.543,31.462,27.748,12.903,24.349,24.553,30.826,35.001,33.538,65.094,18.435,38.568,14.017,42.747,16.014,15.659,11.317,43.382,71.302,8.402,44.266,9.0292,46.088,16.767,9.9509,45.326,48.428,57.259,13.518,45.952,3.952,31.423,28.852,29.197,49.084,49.363,57.128,24.188,41.226,17.762,15.808,40.504,31.243,35.651,47.437,68.514,29.516,34.656,21.918,15.418,42.509,25.999,17.823,38.882,67.636,38.144,20.747,20.066,20.882,46.402,14.574,57.501,33.538,60.766,46.348,9.2175,12.409,20.035,42.491,26.995,70.751,25.861,39.377,41.712,17.762,10.441,28.394,28.394,32.252,52.61,29.068,53.831,28.874,28.284,15.049,42.747,13.425,22.356,14.997,38.107,66.53,14.766,36.345,14.85,48.24,9.0292,2.4995,28.084,44.375,53.482,8.3086,38.091,5.6168,37.513,22.976,18.248,40.167,45.246,39.492,13.425,35.193,8.7481,19.272,34.566,23.017,20.19,42.199,51.664,19.465,26.716,15.101,8.8369,41.169,15.818,19.847,32.918,56.581,28.084,16.092,14.499,9.5668,41.543,11.882,47.899,24.648,38.499,32.184,6.73,6.73,15.255,33.83,18.024,55.215,18.746,28.084,29.255,10.678,7.904,27.906,22.812,17.885,38.206,23.32,44.659,19.972,19.823,13.048,35.664,9.7607,9.648,12.56,27.294,48.405,9.3019,23.5,9.648,32.555,4.9989,6.7993,24.648,31.078,35.564,6.7532,23.246,4.0688,21.826,16.971,11.856,27.409,30.407,24.039,6.5417,21.341,4.0688,15.749,18.604,11.522
19028,32.411,16.731,31.687,20.726,17.017,6.7922,1.7656,23.242,22.891,39.707,19.114,29.038,15.331,22.918,9.1571,15.033,20.13,24.053,26.665,25.124,46.057,8.9505,30.885,8.5406,31.76,15.167,16.6,7.9939,31.946,55.344,11.388,34.974,2.013,39.098,9.2418,17.199,32.675,35.156,45.013,17.523,32.517,7.4489,26.857,10.969,30.196,38.459,36.955,41.429,24.189,26.595,16.23,14.655,21.106,35.139,15.239,34.281,58.162,31.603,17.344,18.314,19.097,29.764,25.81,24.591,30.376,60.675,38.669,10.43,13.63,21.26,35.391,18.983,49.265,23.383,42.52,36.739,14.898,8.2435,8.0522,33.837,28.709,57.915,24.591,41.248,30.046,28.1,13.034,21.377,30.386,29.464,32.218,30.606,60.324,17.532,38.195,15.116,40.646,20.748,17.805,15.361,38.722,67.49,11.305,45.003,11.222,45.639,16.787,13.271,46.152,48.689,54.016,18.593,46.632,6.535,34.607,26.542,31.445,46.445,47.141,51.247,24.105,39.511,19.541,16.278,36.372,34.281,34.974,46.354,60.391,29.273,34.385,25.248,17.317,40.423,28.469,12.283,40.757,73.435,38.686,20.846,23.74,25.23,44.961,15.331,47.401,29.926,55.748,45.348,8.9505,12.078,17.84,39.086,24.667,65.884,25.664,36.188,41.959,17.451,9.0199,23.509,30.748,31.554,50,28.622,51.864,29.738,29.3,17.317,39.762,18.186,21.974,15.988,34.782,64.362,15.633,37.211,16.23,46.471,10.783,1.7656,30.478,41.725,49.665,12.841,38.589,7.7564,37.445,21.333,16.581,40.392,41.855,36.032,14.091,35.263,9.0888,19.668,30.789,23.806,24.68,41.691,47.497,17.84,27.585,16.278,10.593,39.23,18.04,17.081,35.457,52.58,27.966,18.458,16.104,11.124,39.55,11.456,44.333,25.954,37.557,32.387,8.7391,8.7212,13.446,32.522,16.898,53.715,20.529,25.469,30.499,13.07,7.7765,23.871,23.316,20.323,36.205,23.753,44.047,20.323,21.223,13.969,33.837,10.265,11.935,11.456,25.463,46.327,9.7506,24.471,11.18,31.026,4.0646,3.9082,26.595,31.311,31.981,8.8278,23.982,4.0646,22.952,11.935,11.949,27.031,28.365,23.436,7.9352,21.746,2.8469,16.345,15.331,11.51
