24088,24.09,25.98,33.243,18.451,13.972,4.0687,11.522,22.446,16.748,27.652,33.332,30.921,16.673,15.906,12.371,8.3083,20.866,25.86,10.441,37.511,40.802,13.837,19.995,12.371,22.13,14.574,24.749,22.934,34.524,45.513,15.589,24.412,5.8348,36.116,9.1662,12.757,50.993,23.043,31.466,17.262,24.648,6.2484,33.444,15.658,15.203,53.838,10.75,36.601,15.906,22.362,14.755,17.647,24.194,26.715,33.026,16.12,58.884,18.578,20.55,17.406,6.8219,30.293,28.628,19.116,28.552,60.979,27.493,16.217,8.7299,16.294,32.492,21.303,34.641,42.168,47.27,30.555,15.346,5.5326,15.748,30.743,28.743,33.407,50.759,44.165,24.95,18.787,18.451,15.589,23.559,36.046,7.2654,52.641,58.126,17.262,23.506,22.045,33.346,11.789,29.919,38.139,43.298,53.71,17.334,28.77,15.254,43.424,7.8442,13.983,66.527,26.51,33.612,20.151,31.222,8.0019,36.809,21.001,22.362,66.205,13.747,46.682,14.325,30.636,18.247,17.832,30.184,33.533,54.257,10.677,60.361,11.009,28.525,21.34,7.6015,35.107,35.214,24.194,28.65,72.026,21.237,26.971,21.09,8.4017,39.837,28.639,30.416,44.94,59.011,32.246,17.549,6.7298,12.744,35.994,31.743,35.981,52.203,46.471,33.28,14.627,10.677,12.064,28.65,35.842,14.531,49.649,51.592,23.499,13.701,21.918,25.787,16.998,32.071,25.513,41.179,49.26,15.778,18.603,23.023,38.676,4.9987,17.352,52.513,28.128,33.649,18.041,23.639,13.436,37.892,9.2172,12.409,54.507,11.522,33.481,16.998,25.599,8.5492,26.052,17.217,23.724,33.257,8.2517,52.94,8.6941,24.077,17.262,9.5173,24.038,27.11,15.1,21.746,54.978,10.794,22.695,17.549,0.79037,27.792,24.994,22.941,33.649,42.95,22.695,17.823,9.3685,1.7673,27.133,22.914,22.25,37.979,38.351,26.498,11.789,7.7641,5.1526,23.764,25.025,10.604,31.541,40.996,20.343,8.8366,16.513,16.776,16.294,22.355,23.586,24.597,35.249,13.436,12.646,19.656,25.273,8.4017,13.598,34.524,14.996,23.406,13.826,13.983,12.308,25.341,2.4994,8.4573,33.551,10.075,22.362,14.627,16.503,8.5492,22.13,4.6086,11.75
24098,24.138,25.413,32.355,17.223,13.809,5.0628,11.238,21.253,16.623,27.623,34.655,32.005,16.557,18.34,11.321,6.7324,19.783,26.038,8.7334,40.263,42.329,14.708,21.246,12.749,21.833,15.096,25.159,22.51,35.263,46.057,17.413,24.626,6.3747,34.655,7.3538,14.111,50.557,24.96,31.334,17.97,24.145,5.7017,33.256,13.43,17.269,53.117,13.052,37.696,14.771,22.195,13.989,17.004,22.943,27.532,32.763,17.368,58.716,18.686,20.875,16.857,6.7324,28.651,28.711,19.632,29.351,60.426,26.755,16.773,7.8473,16.623,30.004,21.363,37.376,43.141,46.997,29.351,17.865,5.0628,15.352,28.222,26.982,33.359,51.682,44.041,23.355,18.108,16.857,12.968,19.6,34.583,3.1627,49.797,57.725,16.453,21.833,20.807,31.508,9.619,28.222,38.707,41.467,54.091,18.744,27.12,14.579,40.394,6.8017,14.536,68.657,27.419,35.677,19.448,28.574,6.7091,33.999,18.61,22.51,66.306,15.665,49.08,15.504,31.149,18.459,15.464,29.266,33.218,52.745,17.556,63.592,11.674,29.078,22.95,6.3747,32.108,33.494,20.875,33.27,69.708,19.576,23.727,19.504,9.6515,35.677,27.6,33.662,47.851,59.013,32.005,19.303,6.7324,12.351,32.254,29.057,36.496,53.699,46.162,30.567,15.044,10.309,9.5702,23.469,33.662,11.182,49.938,54.05,22.061,14.144,21.4,23.72,15.106,29.821,27.758,42.934,52.224,16.252,17.865,21.516,35.36,5.7017,16.754,55.246,24.935,34.488,18.585,22.005,12.414,34.907,8.4607,13.511,57.914,10.309,32.663,17.556,24.524,6.7324,23.786,15.054,24.087,34.736,10.309,52.999,8.3864,24.358,15.823,8.2549,21.135,27.51,15.352,27.413,55.7,11.307,22.566,17.413,2.7955,25.159,24.203,23.052,37.17,43.938,21.833,17.341,9.7642,3.1627,23.885,22.704,21.509,37.969,39.009,24.815,12.651,7.2897,4.4728,22.614,24.048,7.2682,35.014,43.86,19.979,10.798,17.341,15.137,16.443,22.061,25.259,25.609,37.376,13.29,12.211,19.311,22.93,9.1699,13.809,36.938,12.908,23.595,15.023,15.271,12.564,23.255,3.0108,9.9072,35.263,7.6045,21.29,14.536,15.137,7.1161,20.351,2.5004,11.887
24108,23.902,25.225,31.644,18.063,12.65,5.2739,11.25,21.774,15.351,29.886,35.555,28.516,15.782,17.222,11.951,6.5433,20.502,24.957,10.444,36.934,41.145,13.44,21.014,11.525,21.361,13.648,23.513,22.193,34.665,44.586,14.674,25.459,5.8365,34.484,8.2541,13.807,50.885,22.535,31.156,16.678,25.001,5.5059,31.311,13.51,17.258,53.261,13.463,35.66,16.442,22.92,14.503,15.782,21.802,28.533,35.237,16.018,56.377,18.659,19.502,17.339,4.809,28.859,27.094,16.008,30.255,59.691,27.416,16.508,9.9061,15.573,30.747,20.51,37.166,43.537,46.413,30.701,16.251,3.953,13.533,29.337,28.291,34.266,50.067,44.061,25.33,18.028,17.863,13.75,22.487,36.752,5.1541,51.337,58.311,17.545,24.136,21.924,31.987,11.793,28.56,37.605,41.236,54.848,15.422,29.928,14.286,41.088,7.5211,16.125,65.388,24.406,34.867,17.898,30.995,8.1397,33.243,18.608,23.05,66.64,13.051,46.752,15.832,30.084,17.766,17.501,29.005,33.059,56.576,13.807,60.402,12.612,28.291,20.872,8.0042,31.87,33.059,22.031,32.568,72.306,21.514,26.012,20.872,8.5333,36.212,29.928,31.943,48.145,59.007,33.214,17.267,8.4597,11.32,33.658,30.374,35.94,53.064,45.423,32.501,12.87,9.7631,8.8391,25.939,37.032,12.906,48.33,53.323,24.502,12.906,21.051,23.784,15.91,31.086,26.88,40.254,50.316,15.207,20.016,21.309,36.594,5.1541,17.339,52.633,25.032,34.448,17.339,23.353,13.613,34.443,8.3107,15.187,56.598,8.5516,33.505,16.135,26.102,8.962,24.194,16.919,24.712,33.663,10.739,50.207,8.2541,23.592,15.104,7.5211,21.051,26.723,14.154,24.68,52.597,10.063,23.05,16.125,1.25,23.784,24.68,21.361,36.337,43.049,22.172,17.501,8.4597,2.7952,23.928,24.355,21.051,38.297,38.771,26.517,10.797,7.353,3.2597,21.287,25.163,7.5211,32.988,42.021,20.195,8.4597,16.771,14.535,15.259,22.535,25.52,26.203,36.148,14.885,11.402,19.828,23.692,9.3042,14.77,37.166,11.32,23.252,14.253,15.042,11.964,22.701,1.5812,10.263,36.091,6.7317,23.718,14.253,16.135,7.7865,20.156,3.953,13.003
24118,26.118,22.911,36.311,17.885,14.759,3.577,10.731,23.707,19.124,30.927,34.639,32.115,15.451,19.679,8.9555,8.6902,19.963,27.594,14.843,42.05,41.897,12.554,23.753,11.394,23.255,13.74,28.071,21.389,39.223,47.22,15.339,26.261,6.2456,37.628,5.5301,15.042,49.14,29.496,34.783,18.502,23.309,4.8055,35.978,14.308,15.997,52.984,13.454,39.914,18.196,19.584,14.308,19.287,24.047,27.594,34.273,11.744,61.702,20.73,17.452,17.209,4.0669,30.846,29.628,21.08,23.235,64.038,26.261,14.132,10.731,13.966,32.477,23.469,37.097,40.688,49.965,28.071,18.033,2.7931,13.797,30.212,27.931,35.507,49.965,45.125,21.815,20.601,13.638,12.861,22.519,36.104,10.847,52.466,57.474,12.739,24.337,19.679,31.847,12.085,29.812,37.345,45.51,54.791,15.531,27.023,13.454,42.43,4.5038,15.491,68.292,29.544,36.482,19.939,27.287,6.3693,37.578,16.907,21.986,67.128,11.955,49.416,18.494,27.029,17.353,19.002,28.198,33.634,55.112,8.3794,62.895,15.81,25.587,21.491,8.3794,32.807,34.993,23.249,27.304,75.081,18.77,19.75,20.056,6.9996,35.691,29.496,30.982,45.524,61.836,29.565,18.17,10.255,11.877,34.3,28.86,35.948,52.514,48.968,29.628,15.339,7.7607,7.5982,26.982,34.2,15.521,53.214,52.716,20.79,16.496,18.57,21.851,17.815,30.902,27.515,46.369,51.409,12.848,19.092,21.411,34.3,7.5156,18.05,55.888,28.687,34.585,16.496,21.498,13.029,35.634,5.5301,13.43,58.68,11.004,32.807,18.443,23.865,7.4948,24.662,13.831,22.822,37.83,7.1539,53.64,11.462,21.462,16.43,8.8327,19.295,27.651,18.57,25.107,58.197,11.462,19.584,18.57,4.2544,24.027,25.477,23.033,38.574,44.941,20.142,17.452,11.516,5.6969,25.107,21.901,21.498,42.844,39.223,24.744,13.82,6.796,1.1173,22.135,24.813,10.975,37.806,43.566,19.75,13.43,16.43,12.252,15.997,24.813,27.487,28.599,35.529,11.784,13.454,19.368,23.127,8.8327,15.339,39.104,16.759,22.324,13.695,15.042,13.797,25.703,0.55863,10.54,37.19,10.673,21.786,15.652,15.031,7.3476,22.014,3.9501,11.744
24128,23.786,23.255,35.982,18.778,14.308,2.7931,12.553,24.254,18.778,28.38,32.289,33.086,16.962,18.728,10.599,8.726,21.272,27.65,13.041,38.134,43.791,13.876,23.733,13.999,22.547,16.287,29.733,19.986,35.335,47.43,17.017,26.154,8.3794,37.344,7.9395,17.665,47.729,26.557,33.34,18.778,25.775,5.5018,36.738,13.638,16.768,50.515,13.966,37.842,15.521,23.449,15.741,20.18,22.595,29.691,31.778,12.252,58.762,19.56,20.609,18.239,5.27,30.418,31.743,17.136,24.56,62.75,28.115,17.497,11.172,15.731,32.506,24.939,33.749,40.484,50.911,31.541,17.665,2.8484,16.581,31.133,28.903,33.317,46.848,47.328,25.163,19.766,15.81,11.744,21.901,36.602,9.0937,47.536,57.863,15.879,24.636,22.014,30.212,11.837,33.34,36.017,40.688,54.975,18.778,28.512,16.665,43.375,5.1503,17.353,67.706,26.703,36.482,21.235,31.452,7.2836,39.804,16.768,20.51,66.09,10.731,47.513,16.543,31.846,18.093,20.11,28.231,34.707,53.187,10.672,62.718,11.955,31.303,23.884,9.5621,33.763,36.392,20.999,28.637,73.876,21.381,24.914,21.498,9.2131,35.726,31.063,28.093,44.269,62.558,32.992,21.498,9.6109,13.511,33.634,29.859,33.317,50.954,50.428,32.707,15.247,9.5621,8.398,27.241,34.3,12.201,51.272,53.116,23.342,14.748,21.498,20.759,16.768,32.405,26.421,42.234,52.537,16.665,19.392,25.262,34.181,6.8189,21.272,55.394,25.502,35.176,20.141,23.469,14.748,36.276,6.0166,12.085,57.884,8.4535,33.41,19.75,25.703,8.726,25.532,14.319,22.352,35.935,6.7959,54.794,9.5621,25.878,17.091,9.0075,19.75,27.786,15.451,24.541,57.806,11.018,23.342,18.778,4.363,24.484,25.014,22.007,35.581,45.974,22.519,21.272,10.731,5.6969,24.183,22.822,19.837,39.913,41.149,26.261,15.741,9.1621,1.7665,21.95,24.813,10.27,36.886,43.307,22.156,13.797,19.001,13.148,16.2,24.586,27.241,26.232,37.139,14.535,12.739,21.965,23.469,8.5087,16.084,38.354,14.567,23.995,17.054,15.37,15.041,25.532,0.55862,8.398,36.992,9.2131,22.261,17.639,15.339,8.248,22.636,3.0083,11.85
24138,25.206,22.546,35.198,19.679,13.43,5.0585,11.731,24.183,17.815,29.23,32.115,31.042,16.907,17.1,11.784,6.7035,22.247,28.181,14.663,36.567,40.376,14.492,20.737,11.955,21.235,14.759,26.545,21.028,36.375,43.458,16.286,26.498,5.5018,37.29,7.9395,16.2,49.717,24.253,31.861,17.541,25.63,5.7514,36.315,13.797,15.196,52.242,14.01,37.577,16.315,24.027,14.242,19.798,22.822,28.495,33.34,13.089,58.228,19.75,21.851,16.99,3.398,29.241,30.729,18.264,25.206,61.997,28.115,17.209,8.2479,15.093,33.391,24.253,33.819,37.432,48.317,29.979,14.524,5.5301,12.993,32.154,29.649,34.021,48.651,46.204,26.261,18.595,18.17,12.763,27.241,36.975,9.213,51.985,58.268,19.359,24.401,22.177,31.253,15.339,32.366,37.265,42.927,55.018,18.511,29.565,14.748,43.79,4.2543,16.805,66.436,27.287,35.948,20.969,33.317,6.2456,39.835,15.561,22.134,65.967,13.029,47.535,14.695,32.52,16.315,22.822,25.914,34.508,54.29,8.9554,61.702,13.511,30.972,20.54,11.516,30.392,37.139,25.721,26.703,71.401,21.585,26.86,17.989,5.5018,36.992,31.92,28.319,43.479,61.836,31.92,19.679,5.6968,10.117,35.948,30.724,34.675,52.537,49.415,33.689,14.308,11.85,7.4529,29.696,35.352,15.37,49.238,54.152,24.939,13.278,22.007,20.917,19.584,32.544,28.615,40.841,52.715,18.239,18.737,23.235,36.121,7.2835,19.647,54.074,28.115,36.121,20.872,23.575,13.43,37.54,3.9501,14.503,57.419,10.672,35.476,17.954,26.539,8.1337,27.735,12.059,24.099,36.725,10.672,54.896,9.1621,25.63,17.245,10.672,20.234,29.48,14.79,22.965,58.7,9.7559,25.088,18.645,3.5769,23.147,26.999,20.782,36.03,46.325,22.903,20.939,9.7719,5.0585,26.261,23.575,21.235,40.595,42.591,27.023,13.977,9.6109,0.55862,23.309,26.058,12.86,35.647,43.79,20.917,9.1621,18.05,12.491,17.245,24.744,27.594,26.907,36.937,15.561,11.172,21.036,23.255,9.513,16.239,39.501,15.899,23.707,16.267,13.977,12.897,25.293,2.4982,9.3642,37.557,9.9929,23.469,16.768,16.239,8.3045,22.47,1.58,12.491
24148,24.586,23.766,35.913,19.36,13.511,5.0586,11.394,23.865,19.108,28.839,32.169,31.763,17.318,17.532,12.491,7.5982,20.857,26.959,14.01,38.525,41.206,15.248,21.411,12.404,20.999,14.99,27.831,21.036,36.311,45.28,16.113,26.965,5.5302,36.937,7.7607,15.879,49.191,24.681,33.34,17.327,25.794,5.1503,35.826,13.695,15.093,51.905,12.252,37.495,16.315,24.028,13.592,20.79,22.345,28.265,32.386,13.5,58.422,19.544,21.491,16.842,4.363,29.161,31.363,18.511,24.914,61.806,28.638,17.027,7.2836,15.042,31.778,24.542,33.634,38.318,48.269,30.495,15.042,5.8323,14.492,30.902,28.182,34.549,48.469,44.778,26.178,18.729,17.461,11.784,24.795,36.738,9.0076,50.725,56.936,18.443,23.569,21.345,30.233,14.695,31.253,37.03,43.145,53.518,18.595,29.327,13.695,42.982,4.5038,16.287,68.256,26.539,36.725,19.837,33.303,6.75,39.82,16.315,22.099,66.251,11.784,47.837,14.099,33.536,17.754,21.029,27.207,35.331,53.968,8.9555,61.322,12.201,31.333,21.736,9.9461,33.077,35.507,24.389,27.998,70.443,20.939,27.741,18.033,5.2701,37.097,31.881,27.982,44.558,60.425,33.091,20.334,5.0586,11.394,35.56,30.48,33.814,52.18,48.305,32.788,14.663,11.516,7.7607,28.534,34.076,14.524,50.715,52.609,24.795,13.278,22.099,20.917,19.679,31.408,28.071,41.354,51.642,17.989,18.779,23.329,35.551,7.3476,19.814,55.316,26.651,34.491,20.699,24.983,11.745,37.207,3.9501,12.993,57.874,9.7561,35.278,18.502,26.232,7.2836,26.368,12.861,23.989,36.418,9.0938,54.973,8.5088,25.915,17.027,10.496,20.669,29.135,15.771,24.433,57.993,10.975,25.752,17.815,3.3518,24.357,25.794,20.669,36.738,46.164,22.602,20.18,9.0076,5.1503,25.502,22.135,20.73,39.835,40.734,26.498,13.876,8.9555,0.55863,22.345,24.542,11.955,36.452,44.174,21.411,9.2132,19.512,12.554,17.245,23.714,27.954,26.872,37.341,15.196,11.298,20.487,23.449,9.2975,15.532,39.12,14.791,24.125,16.2,14.748,13.966,25.697,1.2491,9.3643,37.466,8.9555,23.496,16.239,15.093,8.3046,21.965,2.3033,12.404
24158,26.35,24.982,34.626,19.962,13.407,6.2456,12.2,25.206,18.737,28.86,36.186,29.754,16.239,17.665,12.252,7.5981,22.91,27.594,12.403,39.155,44.188,14.567,22.903,13.5,21.901,15.651,28.724,22.373,39.441,47.466,17.989,26.368,7.2621,37.577,7.7606,16.505,47.193,30.083,32.788,17.326,26.82,5.6968,36.941,9.0937,15.81,51.405,19.742,36.721,14.759,26.609,14.79,20.789,20.917,30.403,33.874,11.394,57.865,19.75,22.134,16.239,3.5769,31.645,29.738,17.885,28.07,61.828,28.231,18.903,8.3979,14.524,34.094,22.345,34.386,40.352,49.655,30.248,16.21,4.0283,12.252,30.744,26.261,31.268,46.419,46.231,25.526,18.443,16.505,12.665,23.033,35.83,6.7959,48.294,56.141,18.569,23.575,21.08,31.048,11.297,31.288,36.31,41.523,55.442,20.609,28.484,13.831,43.572,3.2573,17.452,65.511,29.134,37.139,21.736,31.778,6.5146,40.814,15.339,20.141,66.82,8.7259,48.093,15.731,32.692,17.461,22.373,28.55,33.633,54.097,11.06,62.889,14.099,32.226,21.908,10.117,32.978,36.567,23.489,28.93,75.254,22.931,24.914,18.737,8.5453,35.268,32.39,30.031,43.989,62.767,31.763,20.056,7.7606,10.975,33.429,29.048,32.888,50.966,48.423,32.386,14.01,12.033,7.4529,26.959,33.819,11.85,48.603,55.171,23.995,15.8,22.602,22.801,17.245,32.429,28.973,40.565,53.219,19.488,19.197,22.177,35.978,7.4529,19.766,54.534,26.965,34.418,21.147,23.033,13.592,36.224,5.8322,12.302,58.067,8.8326,34.653,17.665,24.731,8.6721,26.261,14.79,22.822,36.31,8.3045,53.307,7.4947,26.545,15.451,11.242,19.813,28.664,14.132,23.864,57.96,11.516,24.356,16.113,3.0083,23.91,25.703,23.628,32.735,47.976,22.345,20.025,7.8406,6.5146,23.707,23.753,21.965,37.557,41.747,25.41,15.561,9.213,1.7665,21.411,24.579,13.74,38.646,44.777,20.699,11.731,20.54,13.523,17.353,24.027,27.735,28.264,35.739,15.531,10.745,20.18,22.684,9.3642,15.996,38.735,17.398,25.014,17.344,15.81,13.5,25.107,2.7931,9.883,36.31,9.0937,22.985,16.496,15.339,7.2835,22.484,2.4982,11.744
24168,26.498,25.391,33.536,18.903,13.966,4.6065,12.302,24.183,18.239,28.27,35.198,32.978,16.123,18.17,11.06,7.9001,21.08,25.968,11.311,39.441,45.862,13.695,23.012,12.491,20.857,14.621,28.577,23.489,37.532,48.732,17.541,26.178,7.0661,36.465,6.8189,16.505,49.273,31.268,32.788,18.468,25.703,5.5018,36.75,10.436,14.759,51.587,20.729,37.694,14.492,24.503,15.176,20.311,20.141,29.268,33.242,13.419,59.9,19.679,20.677,16.796,3.2573,30.392,28.539,18.903,28.512,61.41,27.56,18.977,9.513,14.874,33.527,22.547,35.489,40.841,52.117,29.032,17.136,2.3033,12.751,30.541,25.794,30.561,48.239,48.971,24.541,19.798,16.2,13.029,22.303,34.984,4.9965,47.137,59.647,17.398,24.027,19.56,29.268,11.394,31.482,38.573,39.12,55.935,20.991,27.78,14.143,42.726,2.4982,16.665,67.927,28.55,36.478,23.147,31.093,5.5862,40.147,14.308,16.74,66.069,8.9554,50.354,16.665,31.303,17.745,23.575,27.741,32.236,53.213,13.041,65.977,13.419,29.696,22.303,12.739,30.77,34.458,21.729,28.364,67.824,23.329,26.773,20.334,6.3693,35.826,30.233,30.851,43.018,64.242,30.902,19.742,9.0075,9.0075,34.877,28.248,31.163,52.522,50.911,31.954,16.113,10.301,8.248,27.735,32.693,10.301,49.541,56.903,23.033,16.353,21.381,22.436,17.885,31.998,29.48,39.725,53.686,17.823,18.993,22.904,34.783,9.0248,19.798,56.041,27.028,33.185,21.036,22.787,13.592,37.189,5.0585,9.7559,58.209,8.3045,34.998,19.108,24.503,7.9001,27.931,12.059,21.345,36.478,8.3793,52.813,9.1621,24.982,15.041,13.089,19.001,28.054,15.889,23.073,56.991,11.394,23.255,16.505,4.0283,24.586,24.939,23.714,32.774,48.191,22.007,19.75,9.6433,7.453,24.541,21.851,21.036,38.322,43.072,25.039,15.561,9.0075,1.1172,23.342,23.147,13.278,37.99,44.944,20.303,12.848,19.026,13.041,19.026,23.335,28.248,27.509,34.783,14.748,11.994,20.54,22.965,11.018,14.492,39.536,16.768,23.575,16.74,15.651,13.966,26.486,3.398,7.5155,37.627,9.5458,21.563,16.609,14.492,7.2621,23.674,2.0141,10.629
24178,24.571,24.597,34.068,15.906,11.093,3.9518,9.5009,22.187,15.203,27.436,34.763,31.934,14.765,15.807,9.0116,6.323,19.632,22.446,9.5501,39.376,42.331,12.559,20.189,10.305,19.553,14.105,23.921,24.135,36.262,45.283,12.854,22.941,6.9129,31.187,4.6086,14.325,49.893,26.663,33.533,14.314,22.557,3.5785,31.743,9.8875,12.371,50.59,10.441,40.537,13.826,20.496,11.856,18.434,19.632,22.996,30.252,12.257,60.753,17.334,17.54,15.038,4.0687,25.998,25.341,18.911,27.035,61.385,24.412,13.701,9.5173,11.136,27.764,19.076,36.537,43.269,48.316,28.128,15.807,1.7673,11.789,26.873,22.529,31.422,50.05,47.557,23.744,15.738,12.999,9.5664,19.632,29.158,9.3685,49.336,57.719,15.458,21.566,18.247,24.925,10.75,26.19,40.935,40.687,52.481,14.249,25.174,14.913,35.28,2.4994,13.983,67.9,24.514,37.008,16.294,27.288,7.5189,32.559,12.769,15.1,63.488,8.3083,52.857,15.568,28.65,13.331,17.997,20.866,26.873,50.227,13.882,66.516,12.346,25.86,17.893,10.545,25.174,29.329,18.477,31.978,71.056,18.519,22.75,19.368,4.775,30.018,24.058,30.692,48.287,60.797,28.851,17.858,11.247,9.251,28.873,23.016,32.032,53.527,49.994,30.493,14.314,5.5043,4.365,22.811,26.569,10.677,50.24,54.943,23.744,12.903,16.748,16.004,16.437,24.514,33.481,40.893,50.821,15.377,18.332,20.151,27.316,7.9037,15.254,57.238,23.506,35,15.048,21.267,13.983,29.81,2.3711,9.6477,57.03,5.1526,37.511,17.144,23.718,6.5415,22.334,8.3831,18.678,32.707,11.842,54.257,10.545,22.996,14.249,8.6941,13.972,23.023,12.903,28.508,55.79,9.9505,21.156,17.062,5.754,19.593,20.259,19.971,38.724,44.437,20.065,17.46,11.522,7.9037,21.587,16.447,16.813,40.706,41.897,24.367,13.517,3.3995,2.0151,19.368,19.688,12.409,35,43.65,21.245,11.316,13.095,9.0978,15.346,20.496,30.865,24.135,35.191,13.083,12.257,18.135,19.01,8.3083,14.017,38.335,12.206,23.724,12.346,14.627,13.803,21.703,2.3043,7.7842,35.981,7.2654,22.605,13.436,15.346,8.6761,19.035,3.9518,9.9033
24189,29.072,22.52,34.275,21.332,13.501,3.9503,12.861,27.782,19.027,32.161,31.765,31.03,17.462,18.904,12.752,9.5627,24.39,28.133,15.89,35.772,44.766,11.956,23.702,13.877,25.109,15.522,29.866,20.61,37.997,49.153,16.114,27.787,7.9988,42.296,7.1544,17.028,46.045,31.464,35.553,17.346,28.486,5.8326,40.224,12.492,15.34,49.545,24.606,38.32,15.032,26.967,15.742,22.905,24.12,29.614,29.693,14.243,60.286,21.148,20.678,19.296,2.7933,34.799,30.007,19.513,24.682,63.057,30.441,15.34,10.256,15.248,38.527,23.497,38.186,33.982,50.18,32.233,13.042,3.5772,12.252,35,28.905,36.248,43.129,47.578,25.146,18.962,18.325,18.016,25.88,37.833,9.2137,46.068,58.925,16.591,26.281,22.136,34.736,11.995,32.79,33.267,40.301,57.477,16.963,30.853,15.492,47.578,3.9503,15.978,62.415,31.78,39.732,19.893,33.752,9.1627,43.507,18.016,17.666,61.516,16.114,52.037,12.604,31.849,19.799,26.423,31.8,32.508,49.583,13.042,65.86,13.326,30.904,23.49,13.604,35.478,35.483,21.273,23.497,71.248,25.245,22.926,21.119,5.8326,39.947,31.8,34.083,35.478,62.898,33.973,13.512,9.0254,8.7444,38.806,29.614,37.292,45.265,48.863,34.302,9.7566,11.243,12.404,32.156,35.39,16.355,44.261,56.145,24.435,15.532,22.548,25.704,19.199,32.388,25.04,36.944,54.003,14.749,22.409,22.325,39.889,8.5459,19.361,49.165,26.494,37.497,16.769,25.777,15.125,40.786,8.5459,8.8332,51.509,12.554,37.476,14.243,26.186,10.437,31.627,16.908,21.852,30.42,7.9988,53.774,4.9968,25.795,16.76,15.742,26.018,28.986,12.554,16.769,56.56,13.431,22.437,16.76,2.3034,29.318,25.723,24.809,25.777,46.957,24.171,16.316,8.3985,2.7933,28.617,24.606,23.629,30.281,40.969,26.967,10.847,8.1342,4.0286,25.632,24.587,15.197,31.365,43.633,21.03,7.5986,18.172,17.028,20.701,24.048,23.497,23.768,36.761,13.798,11.298,18.771,26.18,11.665,14.749,34.42,14.276,25.777,13.512,16.114,13.279,28.759,3.0085,6.3697,31.622,9.4972,24.486,12.554,16.431,8.3985,25.528,3.0085,9.5627
24199,28.366,25.916,36.21,21.966,15.653,4.0286,13.185,28.073,21.295,30.395,33.78,31.981,17.781,19.561,13.42,9.9468,23.866,32.015,14.276,38.806,43.722,12.201,25.282,13.42,26.263,15.492,32.059,23.768,38.677,47.49,15.653,30.42,7.3481,44.725,7.5987,18.646,52.39,29.63,34.763,18.571,30.007,7.1107,42.682,16.114,17.877,54.216,18.47,40.053,18.016,26.734,18.016,23.55,27.562,33.52,33.183,13.978,62.66,22.242,20.873,20.026,2.2347,37.146,34.786,21.463,25.528,65.766,32.576,15.563,12.492,18.266,39.889,27.03,37.68,36.927,51.824,33.729,13.454,4.2547,16.355,36.978,33.636,37.381,48.991,48.655,27.397,20.489,18.571,18.189,28.579,42.547,10.271,51.664,61.547,16.844,28.541,22.597,37.989,13.741,37.142,38.186,44.42,57.681,15.371,33.343,15.34,52.184,5.6145,18.512,69.141,32.48,40.274,20.336,36.532,9.5628,48.356,22.521,21.586,66.088,15.249,53.934,14.011,33.333,20.458,27.833,34.628,37.543,53.55,10.847,69.788,14.133,30.235,23.237,14.1,38.874,39.76,24.915,23.31,66.46,26.168,23.337,21.412,6.9103,45.527,36.227,34.12,38.584,65.809,35.355,13.454,8.6728,12.341,42.638,34.628,39.015,49.381,51.896,35.898,9.9468,10.496,14.1,34.425,41.3,19.361,49.457,58.101,25.753,16.124,22.354,27.517,19.987,38.219,28.023,40.103,56.91,15.249,22.604,23.337,43.461,7.5161,22.521,52.541,30.354,38.983,16.667,26.734,15.801,45.058,10.256,11.745,54.202,14.76,39.535,14.363,28.629,11.243,33.747,19.545,23.497,33.431,6.7965,58.318,5.7518,27.698,18.3,15.772,28.266,30.251,14.144,18.671,60.589,13.501,24.029,18.571,1.7667,30.747,28.382,25.332,28.579,49.293,25.362,16.964,10.301,2.0143,31.849,26.352,25.295,34.493,43.883,29.313,9.7567,7.9401,5.8326,28.056,28.514,16.211,33.333,44.445,22.803,7.2627,17.886,18.427,20.243,26.263,25.735,26.845,38.71,14.144,13.967,20.791,28.095,11.004,15.682,36.042,16.085,26.352,14.417,16.908,14.525,29.735,2.8486,8.4541,33.413,10.271,26.299,13.604,18.189,9.6116,25.777,3.9504,12.404
