15020,29.711,18.993,30.305,18.03,13.809,6.3746,4.6104,24.985,17.547,38.055,19.956,26.372,14.675,19.083,9.0151,12.313,23.093,20.874,25.554,22.454,42.469,11.182,24.934,7.072,27.803,18.61,12.502,8.3115,28.574,52.043,12.043,28.819,1.768,35.86,11.754,9.619,35.333,32.815,40.317,13.988,29.078,7.2682,28.077,10.079,26.796,40.274,37.808,35.307,19.042,25.742,12.651,18.918,18.518,31.254,18.918,34.758,54.597,26.331,19.124,14.675,20.747,28.954,20.504,20.504,32.185,57.358,32.253,12.968,9.5701,21.926,35.294,12.3,49.181,26.508,43.738,34.137,12.351,7.7872,10.608,35.558,24.145,57.301,25.264,39.628,29.679,22.033,14.022,22.655,31.652,26.796,35.094,30.443,60.766,21.253,31.873,15.464,38.932,22.758,14.078,15.423,35.995,66.553,14.547,38.301,8.3115,43.343,16.773,11.027,47.552,45.407,50.757,14.536,41.008,2.7955,32.432,24.562,28.205,48.548,45.811,46.86,16.252,38.055,14.515,19.124,34.902,30.212,37.023,47.179,58.148,21.509,35.729,18.203,19.238,39.076,25.314,12.262,45.726,69.119,33.269,26.062,16.367,22.923,44.478,13.254,46.526,34.537,56.313,40.367,13.088,8.1405,17.004,39.565,20.197,64.538,27.758,36.06,39.056,13.088,9.5537,24.909,31.334,27.758,50.072,27.143,51.536,28.884,22.923,17.041,37.174,19.504,18.794,17.368,33.847,64.295,18.458,30.628,15.209,43.487,12.043,2.8508,31.79,39.542,50.862,14.76,33.005,7.2896,35.519,19.576,14.803,42.857,41.433,32.991,11.238,31.804,6.7323,20.626,30.139,19.767,25.87,43.238,44.79,12.774,28.288,13.809,12.774,35.729,14.855,15.544,38.787,50.926,22.538,20.694,11.403,9.7641,36.551,5.6188,42.38,30.505,37.907,28.222,12.376,4.0702,14.078,33.884,12.095,51.947,21.833,28.748,26.426,10.445,8.3115,24.714,23.052,14.111,36.512,21.805,43.509,19.254,16.453,12.414,30.932,10.309,8.5341,14.155,26.206,47.641,11.794,19.854,11.321,29.711,4.8095,9.1013,26.86,28.563,32.72,9.7641,20.158,2.7955,20.351,12.871,12.376,28.884,28.47,23.328,7.2896,17.9,3.0108,16.098,15.823,12.502
15030,29.535,16.778,29.152,17.219,14.019,6.2493,4.2569,24.752,18.104,38.389,18.748,28.747,14.883,19.403,8.3095,11.857,23.715,19.762,27.091,25.736,44.468,11.857,26.199,8.5504,29.376,19.005,13.461,7.9048,30.748,53.883,11.523,29.418,2.2358,35.791,10.737,9.7618,35.019,34.79,40.999,13.097,29.285,6.7075,28.551,10.752,25.863,38.927,36.401,37.014,17.255,24.759,13.001,17.219,19.119,29.96,19.136,35.005,53.849,25.845,18.98,13.839,21.771,29.561,21.576,21.284,32.1,57.624,32.559,12.208,9.3698,21.358,35.179,13.611,49.775,30.839,44.383,33.709,13.286,7.9443,12.411,35.103,21.921,56.457,27.751,38.292,29.582,22.19,13.427,20.323,29.114,25.308,34.57,27.819,57.9,19.443,31.247,15.379,38.604,21.358,13.703,14.883,35.747,66.834,14.629,37.886,9.7618,43.484,16.75,9.3698,45.947,45.064,52.321,13.519,42.259,2.8501,32.037,23.026,28.529,49.239,47.551,46.756,17.037,38.669,14.998,19.524,35.232,30.824,36.397,48.381,59.589,20.2,35.791,19.103,19.825,38.312,25.651,12.092,44.076,69.885,33.03,25.308,16.449,22.504,42.204,11.751,47.165,39.401,56.885,40.357,14.672,7.6026,19.005,39.937,19.825,63.873,30.266,35.847,38.596,14.852,9.9989,24.113,29.498,26.555,49.102,28.015,50.235,28.281,22.148,17,37.043,18.79,19.524,18.06,33.746,63.09,18.06,30.58,16.123,42.781,10.276,2.8501,31.247,38.73,50.135,13.974,32.75,6.3731,35.356,19.951,15.651,42.923,42.248,32.448,12.066,31.322,6.7307,20.884,29.071,20.246,25.258,43.152,45.064,13.974,28.397,11.751,11.884,36.439,14.019,16.006,36.997,51.79,23.323,20.742,11.523,11.631,39.496,6.8,42.44,29.709,38.259,27.953,11.523,3.9524,14.251,32.712,12.746,51.787,24.6,27.656,27.044,10.853,8.3095,24.448,24.094,14.425,37.052,24.061,44.172,19.691,16.972,13.049,31.865,12.648,8.4585,14.251,24.809,47.304,11.523,19.013,10.061,29.344,3.9524,9.2185,26.366,30.783,34.646,8.9607,20.346,3.4,21.358,13.974,13.156,28.877,29.307,22.148,7.6026,18.781,2.4997,16.132,16.248,12.259
15040,29.344,17.764,29.714,17,13.156,6.7999,3.9524,24.268,16.75,39.697,19.778,26.437,15.05,18.748,9.7776,12.561,23.78,20.951,26.555,22.147,43.816,12.066,23.878,7.5199,27.411,19.103,12.04,6.1738,28.037,51.472,9.7776,29.151,1.7676,34.479,12.648,10.679,36.759,32.012,40.819,14.672,27.411,5.8356,26.923,12.746,25.252,42.259,32.496,38.547,19.013,24.821,11.791,19.762,19.809,29.709,21.828,34.821,54.7,25.295,18.58,14.757,21.247,28.85,21.247,18.681,32.255,58.487,32.559,12.411,11.095,21.503,35.254,12.672,53.487,27.251,43.927,35.549,13.839,8.749,12.868,35.51,24.619,57.748,25.221,39.035,31.246,21.423,15.379,22.814,30.783,28.654,36.742,31.777,62.587,22.253,31.708,16.806,38.344,23.188,14.316,13.519,37.487,68.812,12.259,39.449,10.123,41.656,20.153,10.123,43.043,41.925,51.645,13.049,40.998,3.579,30.251,25.541,27.61,49.504,46.594,46.524,18.748,39.226,14.107,20.346,35.395,30.395,39.595,47.428,58.179,22.358,36.413,18.138,18.98,39.807,24.139,8.3843,43.505,69.296,32.036,26.888,15.54,20.499,44.115,13.049,50.423,35.325,57.376,41.415,15.185,10.307,19.119,41.996,21.423,66.999,27.136,35.254,39.937,12.904,11.523,25.651,30.497,28.643,50.84,25.645,50.355,30.64,20.192,17,37.951,19.119,19.298,17.027,33.944,64.418,18.789,29.598,16.439,43.702,13.286,3.5351,30.99,39.697,51.381,13.426,33.769,6.7999,34.659,19.004,14.757,42.85,41.891,35.018,13.001,32.245,7.0036,21.706,31.181,20.802,26.719,41.23,45.837,14.25,27.48,14.229,13.703,34.781,14.629,12.259,37.366,54.54,21.306,20.794,13.037,8.6772,36.78,4.5064,43.246,30.788,37.984,28.397,12.965,3.9127,14.704,32.945,12.348,53.056,20.346,27.908,27.251,9.5677,8.3094,25.596,21.742,13.6,36.678,19.371,42.37,18.748,14.757,13.192,31,10.853,7.1581,14.704,25.984,47.904,12.259,19.974,10.276,30.266,5.7547,9.0128,25.651,28.281,31.973,8.3094,20.621,2.8501,20.013,14.327,11.179,29.087,28.594,23.78,8.4584,19.523,3.2592,15.661,16.6,11.791
15050,30.41,18.026,28.529,18.104,13.519,7.0703,4.2569,24.997,18.656,38.389,21.004,27.497,14.883,19.209,9.0991,12.31,22.924,20.037,26.247,26.502,43.905,11.791,25.517,8.8378,29.514,18.58,13.097,8.4029,31.046,53.371,12.04,29.514,2.8501,35.956,10.679,10.982,34.388,34.247,41.264,13.531,29.408,5.6174,27.847,10.679,25.645,38.604,36.849,38.454,18.026,25.295,11.857,17.364,20.507,30.41,19.659,32.945,55.053,26.098,18.856,14.251,21.284,30.132,20.499,21.284,31.471,58.903,33.054,12.259,9.8889,21.706,34.315,13.974,49.806,31.151,42.572,33.704,13.646,9.2185,11.137,33.945,22.449,55.898,28.087,38.238,29.049,21.248,14.425,21.07,28.632,25.602,33.28,28.654,60.152,19.523,30.864,15.256,38.34,20.711,13.805,16.277,36.267,68.494,14.883,38.499,10.261,43.137,15.571,9.7617,46.028,44.506,53.976,14.074,40.807,2.7948,32.559,24.518,28.132,49.609,45.085,48.151,18.207,38.746,15.133,19.403,35.847,30.256,37.716,46.092,59.745,22.056,36.499,19.691,17.764,39.827,23.509,11.318,43.53,71.04,32.496,23.589,17.355,22.484,43.563,11.857,46.772,37.898,57.112,40.654,14.425,9.1675,18.104,39.035,20.621,64.25,30.6,34.79,38.669,13.646,11.523,23.509,29.63,26.923,48.323,29.285,51.436,28.015,21.799,18.335,37.554,18.335,19.691,17.355,34,63.799,18.74,30.395,15.53,43.702,9.7617,2.3046,32.265,37.749,52.004,13.646,32.308,7.2879,35.219,19.209,14.544,43.054,41.351,35.325,11.791,31.939,6.7307,21.248,30.457,19.595,26.437,41.925,45.272,13.286,27.497,11.523,12.561,36.781,14.533,14.629,35.103,51.472,22.532,19.555,11.751,10.605,38.596,6.8,42.293,29.535,38.927,28.215,12.373,5.3027,13.427,34.114,13.001,52.226,23.642,26.572,26.649,9.5677,8.3843,24.268,24.518,14.501,36.849,24.828,44.555,19.013,16.619,14.251,32.997,12.611,9.0991,14.576,25.541,47.593,11.523,19.013,10.737,29.829,4.8083,9.1675,27.297,28.877,33.746,9.6166,20.254,4.0307,22.148,14.501,13.037,29.114,27.667,23.262,7.3519,18.104,3.2592,16.296,16.619,11.751
15060,29.291,17.925,29.414,17.679,13.087,6.7088,4.8093,24.605,18.441,38.082,20.35,26.894,15.001,18.918,8.5338,12.749,23.146,20.693,26.389,24.254,44.265,10.681,25.546,7.7869,28.687,18.584,14.319,9.5042,31.487,53.79,11.754,29.339,2.2363,37.127,10.549,9.5206,34.45,33.549,41.121,12.871,28.562,6.7553,28.6,10.079,26.007,38.689,39.011,36.011,17.925,26.631,11.74,17.679,19.955,31.088,18.743,34.99,54.834,26.49,18.441,13.511,21.289,29.715,21.508,20.753,32.106,58.915,32.885,11.886,9.5206,21.71,35.306,13.887,48.626,29.265,44.255,33.772,11.965,8.6791,10.444,34.883,22.377,55.907,27.446,40.179,28.687,21.274,13.336,21.804,31.328,25.522,34.286,28.78,60.019,20.686,31.353,14.855,39.187,22.703,14.254,16.921,35.662,67.62,15.463,37.495,9.2204,44.28,16.28,8.7508,46.995,44.124,52.425,14.254,41.121,2.3719,32.503,24.984,28.474,48.703,46.362,47.481,16.856,39.255,15.053,19.407,34.68,30.417,36.937,47.613,58.748,22.537,36.937,19.663,17.899,39.867,25.257,12.773,44.435,69.689,32.599,24.098,15.503,24.523,43.897,11.512,46.271,37.106,57.638,39.886,13.842,8.8397,17.925,39.091,19.663,63.628,30.951,37.24,38.189,12.65,10.739,24.273,31.487,27.142,48.639,28.562,51.68,28.463,23.883,16.443,37.835,18.029,19.471,17.899,32.218,63.103,18.449,28.736,14.802,44.181,10.739,3.2599,31.945,38.218,51.026,14.76,32.455,6.5198,35.509,20.526,15.053,42.99,41.815,33.507,11.012,32.354,6.5437,20.753,29.804,20.158,25.313,42.522,44.28,11.952,26.894,11.754,11.965,36.614,14.579,15.744,37.504,50.805,22.813,19.302,10.608,10.739,37.992,5.8369,42.467,29.715,37.504,27.757,11.526,3.9532,14.01,33.287,12.095,51.203,25.115,27.959,25.814,10.855,8.3112,23.903,24.098,13.649,36.507,24.047,43.968,18.253,16.136,13.289,32.354,10.681,8.5521,14.286,25.282,47.787,11.674,18.61,10.754,30.055,5.1544,9.5534,27.309,30.417,33.103,10.125,19.639,3.0107,20.889,12.761,12.859,28.856,28.137,22.321,7.2679,18.509,3.1626,16.223,16.3,11.952
15070,28.703,16.619,29.247,17.551,11.751,7.3518,4.5064,24.041,18.138,38.926,21.474,24.651,14.704,18.454,10.442,12.04,23.342,21.706,26.133,25.208,41.652,11.671,24.268,7.9441,27.678,17.064,13.6,7.3518,29.513,51.381,11.067,28.468,2.7947,35.567,11.509,8.9606,36.452,32.678,40.003,13.001,28.643,6.02,27.531,12.411,24.821,40.803,34.319,38.547,17.471,24.828,12.31,17.895,20.711,29.708,21.51,33.704,55.339,26.365,18.386,15.05,20.741,29.708,19.825,18.789,31.708,58.487,32.997,11.318,9.5185,22.19,34.646,13.519,52.686,29.407,46.446,34.695,13.333,7.3518,11.844,35.79,24.041,56.395,29.001,38.181,30.395,21.247,15.888,22.449,30.869,29.306,37.516,32.754,61.738,21.07,31.525,18.275,39.936,21.863,15.04,13.519,37.852,68.848,14.25,38.205,9.5513,43.53,18.043,8.8377,44.189,42.281,52.615,12.904,40.345,3.1619,31.306,24.708,26.507,48.245,47.51,48.293,17.471,39.65,15.57,19.403,36.958,29.343,38.144,46.728,61.578,22.532,36.276,19.306,16.778,41.835,23.019,11.791,44.029,70.569,33.11,25.252,15.348,22.615,45.395,13.519,50.553,37.416,59.922,41.456,14.5,10.077,18.58,41.264,22.147,65.628,31.973,35.711,40.014,13.333,11.318,25.809,32.075,30.513,50.333,29.151,50.572,29.151,21.51,17.551,38.344,18.249,20.522,16.248,33.336,63.781,17.764,30.25,15.66,44.27,11.179,3.579,32.016,37.864,51.644,14.757,31.904,7.0702,35.532,18.988,15.348,42.369,41.925,35.606,11.962,33.02,7.9047,22.147,30.436,20.689,24.959,39.226,44.897,14.007,26.572,14.018,13.156,36.038,13.805,15.66,35.549,52.603,22.978,19.809,12.672,10.261,37.013,4.9994,42.601,29.327,37.599,28.198,12.561,3.9523,14.425,33.096,12.746,51.014,23.727,28.286,26.507,10.261,7.8452,25.103,24.517,14.511,35.395,23.356,42.307,18.437,15.66,11.949,31.246,11.01,7.2878,14.007,25.375,48.409,11.469,19.69,11.523,29.897,5.0615,8.3842,26.835,27.712,33.555,9.2522,19.555,4.6092,20.741,12.868,11.249,28.55,27.61,24.695,8.3842,19.119,2.8501,16.778,17.146,11.179
15080,29.568,17.394,30.087,17.368,14.144,7.2895,3.4008,24.827,18.339,39.136,20.686,26.702,15.352,19.56,8.4604,11.741,22.37,21.164,27.954,25.651,44.28,13.1,26.348,7.0719,29.71,19.123,13.706,7.9066,31.646,53.718,11.847,29.589,2.5003,35.676,10.125,10.263,34.704,34.177,41.868,12.907,28.387,6.5199,27.954,10.309,25.754,39.478,36.276,37.06,18.339,24.047,12.312,17.223,19.311,31.473,19.695,35.505,55.202,26.33,18.992,13.088,21.428,29.605,22.258,21.053,31.872,57.759,33.028,11.86,8.4604,20.351,34.081,14.579,51.629,32.262,44.199,34.328,14.579,8.3113,11.674,35.54,22.565,56.153,27.763,38.19,29.206,22.489,15.382,20.204,28.748,26.894,35.262,29.504,59.696,19.56,31.328,15.534,38.054,20.799,14.547,15.423,38.3,66.989,14.547,38.353,9.7799,43.773,17.068,10.079,45.41,44.558,52.974,12.564,41.33,2.7954,31.636,22.922,29.504,49.912,49.868,47.029,17.829,38.593,15.26,19.528,35.24,33.005,37.408,48.755,60.507,19.632,33.231,17.547,18.992,38.32,26.205,12.564,44.929,69.965,33.437,25.313,16.136,21.362,41.677,13.614,50.171,39.283,57.147,40.721,14.802,8.1403,19.238,40.947,20.473,64.971,30.381,35.799,38.214,14.802,10.444,22.95,30.77,27.229,50.208,30.443,51.271,28.093,21.252,17.268,36.78,18.66,19.766,17.829,34.218,64.471,17.899,29.504,15.664,43.608,10.681,3.5799,31.353,40.393,51.448,13.441,33.791,6.2507,35.187,18.108,15.382,43.698,43.898,32.686,12.069,32.393,7.767,20.986,29.254,22.117,25.165,43.54,46.645,14.504,27.853,13.04,12.262,35.204,15.352,15.823,37.258,53.561,23.468,19.375,11.847,11.754,38.12,6.3745,43.396,30.417,38.775,28.508,11.307,4.6103,13.706,32.6,13.289,52.294,22.813,27.258,26.702,10.079,8.0048,23.488,23.93,14.33,38.512,24.196,44.407,19.123,16.509,13.1,32.194,12.907,9.6188,13.603,26.008,47.706,11.526,20.158,11.097,29.821,4.8094,8.0048,25.815,29.71,33.805,9.1012,20.473,2.8508,21.252,14.76,11.526,29.12,28.535,22.054,7.6043,19.123,2.8508,16.329,16.623,11.754
15090,28.293,16.921,30.376,17.475,13.336,8.0049,2.3052,24.421,18.484,38.69,20.874,26.673,15.833,19.14,9.1013,12.871,23.052,20.557,26.52,25.003,42.328,13.159,24.966,7.7872,29.568,17.368,13.887,6.9155,29.415,52.904,11.674,29.837,2.0158,34.145,9.372,12.004,34.328,31.873,41.425,13.977,28.044,5.6187,27.258,11.952,24.145,40.664,32.263,38.815,19.448,24.834,13.254,17.359,19.83,27.758,21.833,33.545,55.2,26.253,19.278,13.842,20.573,29.292,21.046,19.568,31.359,58.18,32.662,12.376,10.445,19.408,32.024,13.511,52.877,30.877,42.645,35.227,14.771,10.279,11.886,33.624,24.421,58.661,28.601,37.195,30.77,22.342,15.137,19.695,28.205,26.372,35.851,32.886,59.825,21.053,31.873,16.136,37.06,20.328,13.289,15.27,38.706,68.016,13.615,38.706,10.309,40.951,17.223,11.674,43.916,42.051,51.757,12.871,40.355,3.536,28.513,22.475,27.537,51.757,48.24,47.325,18.28,37.969,13.465,19.568,34.582,30.765,41.001,46.78,57.792,21.046,33.55,16.773,20.934,39.379,25.504,11.403,42.505,71.794,33.288,25.608,17.547,20.405,41.194,13.418,51.609,38.896,56.146,41.27,15.694,9.764,19.782,40.305,22.984,67.009,30.765,33.555,38.775,13.988,11.741,23.508,28.857,29.158,50.33,29.632,49.909,28.513,20.934,17.547,36.276,17.9,19.042,16.623,35.58,63.827,18.185,29.094,15.754,42.933,12.069,2.0158,30.871,40.324,51.79,13.831,33.1,5.304,34.21,19.124,15.209,44.394,43.343,33.777,13.159,31.873,6.52,20.166,29.805,20.686,25.773,41.255,47.614,15.26,27.12,13.808,11.512,36.008,13.977,13.522,36.598,54.608,22.51,19.124,12.376,11.196,37.725,6.2508,43.325,30.755,37.609,27.673,12.376,5.5064,14.022,32.6,14.515,53.116,23.647,26.062,25.498,10.855,9.5045,24.934,23.052,15.912,36.448,23.727,42.791,17.768,15.912,13.1,31.873,11.794,9.1013,14.022,26.848,47.526,10.309,20.527,10.309,30.51,3.9533,7.7671,24.701,27.758,32.758,8.0633,19.528,3.3545,21.776,15.352,11.251,28.508,28.884,23.773,7.2681,18.484,4.5075,16.51,17.223,11.847
15100,29.34,18.484,29.078,17.359,14.022,7.072,5.304,24.562,18.526,38.35,20.527,27.758,14.771,19.124,9.9543,12.651,23.328,22.054,25.431,24.504,41.846,10.681,25.264,8.0633,28.508,16.921,13.887,8.4605,29.351,51.911,13.004,29.34,2.0158,36.751,10.681,9.2207,34.798,35.027,41.195,14.111,29.078,8.0049,28.227,9.8913,25.851,39.136,38.557,35.027,18.458,26.725,12.908,17.368,19.303,30.418,19.107,35.111,54.836,26.725,19.278,14.918,19.528,29.674,20.259,21.747,32.571,57.629,33.508,13.1,9.6189,21.253,35.022,13.649,48.547,27.418,41.406,34.146,12.564,8.1404,10.309,34.718,23.194,57.325,27.954,39.256,29.073,22.614,14.32,21.969,31.254,26.725,34.736,31.824,60.858,20.259,33.005,16.252,38.247,21.833,14.111,17.68,37.762,66.157,15.26,39.236,8.2548,43.053,15.823,9.3051,47.562,45.958,48.599,15.694,41.749,4.5075,32.887,23.415,26.52,48.007,47.126,46.569,16.754,38.549,15.664,19.083,34.83,29.185,36.138,47.945,59.089,22.95,37.107,19.042,17.68,38.614,23.355,14.232,44.783,69.671,34.081,24.086,16.252,23.508,43.756,11.886,47.85,34.87,55.191,40.756,14.022,7.7872,17.511,39.919,20.018,64.828,29.094,35.536,39.391,13.289,10.74,23.838,31.711,26.725,48.383,28.781,52.411,28.819,23.167,17.413,37.17,19.695,18.03,16.519,34.269,63.239,18.254,31.279,16.443,43.31,11.013,3.9533,31.873,40.479,51.171,15.26,33.717,8.2548,35.258,20.754,13.977,41.913,40.829,34.776,11.86,31.73,7.2896,21.253,30.551,19.408,24.625,43.162,45.283,12.502,27.803,14.254,13.088,36.768,13.511,16.623,37.17,51.107,23.568,20.166,12.376,10.079,36.917,5.1545,43.325,29.568,37.17,29.653,11.794,3.9533,15.188,34.013,12.043,51.585,22.813,28.754,26.894,11.196,8.5341,25.412,24.19,14.331,35.856,22.033,43.108,18.66,16.252,13.1,32.815,9.5209,9.488,13.603,25.651,47.867,11.251,20.351,11.098,30.196,6.3746,9.7641,26.52,28.557,32.571,9.8913,20.259,3.0108,21.098,13.441,13.052,27.673,27.418,23.274,7.072,19.107,3.0108,16.214,17.114,12.414
15110,28.563,17.068,31.478,17.395,13.603,7.7671,2.8508,24.815,18.992,38.512,21.253,27.537,15.664,19.782,8.9628,11.674,23.254,21.754,27.758,25.9,43.612,13.808,25.314,7.7872,29.34,18.992,13.988,8.0632,30.304,53.509,12.004,29.462,1.2502,35.589,11.321,11.403,35.022,31.488,42.524,14.707,28.661,6.8245,28.138,12.761,25.301,41.008,31.199,39.73,19.083,24.138,12.376,18.254,19.408,29.758,20.166,35.799,54.556,26.579,19.238,13.603,21.833,28.271,22.984,21.253,32.02,58.37,33.208,13.088,8.8399,20.754,33.213,15.054,51.463,29.169,41.425,34.123,14.633,9.015,11.952,33.842,24.827,57.336,27.35,36.687,29.889,21.289,15.99,18.526,29.072,28.387,34.328,32.47,60.166,20.956,31.159,16.623,35.925,21.508,15.054,15.664,39.379,66.088,13.831,38.084,10.74,41.931,18.203,8.8399,45.075,42.787,50.889,13.43,41.372,5.0627,31.174,22.813,27.503,50.311,49.959,46.161,17.899,38.157,14.515,19.83,33.661,31.254,37.496,48.547,58.557,19.853,32.504,16.367,19.238,37.296,25.184,10.4,42.549,69.975,32.417,25.258,17.341,20.205,42.317,12.095,50.33,37.296,53.765,40.656,15.26,8.8399,19.254,40.721,20.956,66.022,29.094,34.951,38.427,15.002,10.754,23.773,30.258,26.561,50.034,29.716,51.509,28.288,21.216,18.686,35.663,19.979,19.83,17.004,34.473,64.356,18.03,29.185,16.604,41.827,13.43,5.0006,31.671,39.888,50.729,13.04,33.358,5.1545,35.004,19.14,13.977,44.95,43.784,33.564,12.859,31.359,6.3746,21.776,29.462,19.767,26.655,40.951,49.516,15.27,27.229,13.977,14.287,35.755,11.14,13.842,36.955,55.42,22.321,19.56,12.968,11.237,38.034,3.5799,43.487,31.088,38.767,27.622,12.004,6.2508,14.547,33.368,13.603,53.858,23.488,26.188,25.461,10.445,8.5341,25.301,22.82,14.855,38.104,23.025,43.916,18.509,15.594,12.262,33.1,11.526,8.7332,12.859,25.742,48.64,10.309,20.527,9.6189,29.716,5.5347,10.079,25.869,28.404,32.504,7.7671,19.528,2.3052,20.986,15.002,13.04,28.862,28.748,23.408,7.8471,18.526,3.26,15.754,17.041,12.774
15120,29.185,18.254,29.805,16.367,12.651,7.767,4.6103,25.313,19.663,38.621,21.274,27.718,14.111,19.302,9.5208,11.847,23.508,21.508,26.425,26.894,44.171,12.501,24.934,7.3535,29.715,19.123,14.771,8.5156,32.262,54.277,12.35,28.601,1.2501,35.964,10.608,11.471,34.364,34.825,42.024,12.564,28.573,7.268,28.862,10.984,24.758,39.156,35.785,37.836,18.03,24.815,13.289,17.768,20.197,30.704,21.602,32.929,54.824,27.097,18.744,13.441,21.833,29.967,22.174,20.018,30.997,59.051,33.217,12.376,9.2206,21.428,34.717,13.088,51.45,33.005,43.883,33.661,13.808,10.279,13.464,33.998,22.813,57.245,29.094,37.169,29.056,22.265,16.01,19.407,28.954,25.742,34.108,29.862,58.77,19.766,30.77,14.536,38.398,21.289,14.536,17.68,37.724,66.681,15.27,38.083,9.0149,43.612,16.856,9.1012,45.752,44.284,52.865,13.195,40.95,3.0107,32.393,24.047,26.882,50.977,46.333,47.859,17.358,38.556,16.126,20.204,36.971,30.258,39.789,45.844,57.171,21.406,33.493,18.142,20.041,41.598,24.833,13.418,44.025,72.383,33.772,23.884,17.04,22.117,41.845,11.196,49.18,39.699,56.442,40.49,14.855,8.4604,21.252,41.122,19.017,65.967,30.997,34.328,38.512,13.706,13.289,24.144,31.784,27.96,47.967,29.883,51.756,27.309,22.363,19.009,38.026,18.86,19.814,16.782,34.577,64.711,18.279,28.818,15.136,43.551,11.512,2.7954,32.528,39.789,51.301,13.977,33.661,6.5439,35.306,20.956,15.209,43.093,42.05,35.588,11.86,33.005,8.3113,21.399,30.876,19.782,25.522,41.466,46.645,14.287,27.616,13.004,12.414,37.504,14.022,15.105,35.509,52.651,23.348,19.528,12.414,12.262,39.255,6.2507,43.744,28.204,37.425,28.403,11.512,5.1545,14.633,33.367,13.614,52.666,23.355,26.08,26.389,10.079,9.5699,25.381,24.815,16.136,36.068,24.408,45.161,18.744,16.509,14.579,33.545,12.043,9.7639,14.111,24.561,47.915,11.634,19.123,11.237,30.258,5.1545,8.4048,26.199,30.304,35.093,9.0149,19.311,3.0107,21.833,14.707,12.564,28.535,28.293,23.031,8.3113,19.375,3.0107,16.819,17.555,12.004
15130,29.185,18.03,29.605,15.754,13.706,7.3536,4.744,24.144,18.279,39.235,20.259,26.578,14.536,18.254,10.279,12.749,24.357,21.362,25.351,23.052,42.302,12.069,23.052,7.1159,27.172,19.107,13.289,7.8271,29.758,51.344,11.321,28.856,0.55908,35.54,13.887,11.526,35.977,32.815,40.874,15.106,27.395,7.5009,28.155,11.886,25.547,42.831,35.026,38.556,20.197,25.283,11.794,20.041,19.302,30.876,22.813,33.777,53.84,25.942,18.441,13.441,21.289,28.927,21.775,18.254,33.028,58.937,32.6,13.842,10.681,23.415,35.306,12.675,53.069,27.583,43.859,33.772,13.464,9.907,11.321,36.047,25.003,59.405,26.578,38.365,29.779,20.716,16.594,23.052,31.98,27.758,35.204,32.801,62.259,21.968,32.316,16.136,39.73,24.273,13.052,15.137,38.706,66.54,13.052,39.604,8.3113,42.468,20.204,11.237,44.622,45.561,49.771,14.76,40.69,3.5799,31.946,25.412,26.981,48.986,46.756,47.245,18.526,38.026,15.382,20.799,35.333,31.254,40.083,46.739,58.53,22.117,35.044,17.68,19.6,40.505,25.742,9.2544,45.93,71.44,33.038,27.045,17.068,22.565,45.406,13.289,50.469,34.446,57.128,40.316,14.022,10.001,18.984,41.057,21.603,67.211,27.068,32.815,39.008,12.774,13.04,25.314,31.789,30.03,50.395,25.936,52.342,29.462,21.289,17.556,38.018,19.009,19.759,16.453,34.136,63.216,19.083,30.402,14.547,43.969,14.675,3.0107,31.873,40.087,49.516,15.002,33.005,6.2507,35.204,21.134,14.428,41.598,41.912,36.151,11.965,33.367,6.8245,21.603,30.154,20.018,26.725,38.98,44.856,13.977,25.797,13.441,14.144,35.729,14.33,12.871,37.005,51.545,21.595,19.695,12.095,9.5044,37.195,4.8094,44.182,27.96,36.687,28.227,11.847,4.2578,15.544,32.019,13.808,53.974,20.166,26.514,26.062,10.798,9.0149,25.742,21.216,16.136,35.536,19.83,43.54,18.064,15.664,12.871,31.478,10.74,8.5523,15.209,25.899,48.64,11.634,19.814,11.237,30.304,6.1753,8.4604,25.7,29.779,32.915,8.3113,20.557,3.1626,20.197,13.977,10.798,27.446,28.254,24.701,7.5217,18.992,3.5359,16.3,17.004,11.512
