17703,9.2893,29.822,18.093,26.806,2.7708,6.1956,27.608,8.6562,17.241,14.787,42.58,27.176,38.827,4.767,8.182,40.729,11.988,27.708,17.321,42.885,32.938,41.067,4.5697,11.411,46.845,12.391,25.85,13.898,42.203,39.185,43.95,5.1091,10.456,51.046,11.303,29.166,12.854,41.03,41.008,43.412,5.5692,9.6938,51.748,9.2893,32.864,14.03,40.514,49.02,44.609,7.2253,11.755,54.873,10.659,36.679,9.9902,38.98,51.881,44.138,5.7054,15.526,58.331,8.9355,36.326,4.4677,34.916,55.75,45.353,6.4625,18.496,60.565,13.854,36.355,5.0181,31.052,53.343,43.11,5.4859,15.984,56.562,11.69,37.54,7.6986,31.082,54.679,43.256,8.3123,20.08,61.214,13.854,36.309,9.4206,31.901,52.102,41.127,5.5692,23.576,60.222,12.937,30.251,12.972,35.244,56.077,43.719,7.0096,25.273,64.782,14.128,33.835,10.456,36.892,59.022,47.428,7.2888,25.587,65.924,14.921,39.625,12.637,40.76,55.981,44.364,5.0181,29.739,62.715,15.126,34.491,16.634,41.142,57.856,45.322,6.3183,34.147,69.973,14.408,34.469,13.898,42.13,53.432,42.684,7.204,33.835,63.251,12.925,37.166,10.036,45.078,56.014,44.972,8.3308,37.507,61.87,15.526,38.6,5.9684,42.385,54.909,41.897,11.69,40.639,59.481,17.611,39.043,6.3183,39.442,48.39,36.275,9.8197,40.499,52.188,18.321,32.431,3.5048,38.381,45.444,36.457,11.65,40.457,44.955,18.579,31.052,4.767,37.963,39.968,36.037,11.782,38.688,39.733,18.178,29.034,8.762,39.466,42.236,36.696,11.898,43.014,37.942,19.608,28.044,14.019,41.008,42.767,38.217,10.036,45.714,36.499,18.628,24.06,21.619,40.696,41.944,39.999,10.218,48.844,35.832,20.593,20.346,21.922,36.173,36.127,39.501,9.021,43.16,31.509,18.628,16.772,25.545,32.069,35.811,38.168,12.972,42.627,29.344,17.071,11.303,27.086,31.969,32.131,34.704,7.0532,38.301,26.069,13.346,7.5373,31.824,28.997,29.454,33.603,8.3123,35.14,22.442,13.346,6.4862,30.195,22.848,24.906,32.069,8.3123,29.78,17.871,11.65,6.6729,22.741,15.075,17.905,20.623,4.2203,20.293,12.984,9.1394,3.9961
17704,8.8552,33.907,14.001,28.244,4.4276,7.6885,28.94,6.4279,13.373,12.28,44.439,20.76,39.833,6.7035,9.0572,43.12,11.753,21.099,17.34,47.892,27.639,44.605,6.9466,9.5909,50.011,5.4366,23.17,15.416,48.168,35.031,46.796,7.4696,11.322,54.711,7.1393,24.907,14.939,48.093,42.924,47.436,8.3105,12.044,57.209,5.7336,28.641,12.821,46.421,47.452,47.181,11.038,13.74,59.293,9.3198,32.42,13.508,45.303,52.864,47.563,9.336,17.548,61.998,7.2233,33.396,8.9399,42.201,55.26,47.223,10.126,19.9,61.035,10.126,33.755,11.308,34.265,51.1,46.095,7.2233,20.702,61.257,7.1604,32.476,9.3843,32.14,50.884,44.703,9.0572,22.029,62.348,14.509,32.219,10.564,30.646,52.864,46.46,9.5909,24.67,66.129,12.044,32.601,12.044,35.734,57.149,48.093,9.0905,27.639,70.039,13.203,34.12,13.508,42.033,59.071,50.026,7.708,29.964,69.754,12.28,35.134,9.9004,46.831,59.1,49.924,10.449,31.857,70.767,10.549,34.314,11.585,45.512,58.641,48.704,7.6294,31.928,71.243,11.637,35.565,7.3269,44.293,54.835,46.456,9.7778,36.905,69.126,15.475,36.762,6.6129,44.74,50.694,45.674,12.157,40.758,67.029,11.637,35.087,2.9574,42.723,50.216,43.19,14.119,42.98,63.291,18.68,36.133,1.6475,42.574,46.886,41.104,11.546,43.607,56.233,15.08,32.955,5.2099,42.962,42.244,40.105,13.226,43.496,50.482,17.157,29.497,7.4696,43.893,42.372,39.468,11.467,43.69,46.547,17.453,27.282,15.08,42.797,40.12,38.064,15.08,46.599,43.106,19.602,25.357,17.366,45.954,40.628,40.386,13.203,49.93,43.074,16.263,22.138,23.351,43.721,38.883,40.124,15.533,51.353,40.464,18.42,17.821,22.355,40.419,35.633,40.661,11.12,48.75,38.147,14.838,14.247,28.893,33.042,31.538,40.225,11.791,44.821,34.314,15.841,10.997,30.384,32.443,32.022,40.386,11.585,42.716,32.14,11.637,9.3521,33.518,27.271,30.537,37.024,7.2233,38.957,26.915,13.463,9.5909,30.724,25.482,29.251,32.845,5.6541,33.36,22.409,11.038,8.8039,24.541,16.484,20.408,22.402,4.912,23.312,14.415,9.0572,6.14
17705,4.9324,33.092,13.519,28.914,3.8994,8.8921,27.224,9.4396,14.93,10.708,45.385,22.711,41.168,3.4878,12.095,41.213,8.9772,22.169,7.8378,49.766,29.139,46.073,6.4311,11.879,46.221,11.043,26.338,10.169,48.657,35.517,47.977,7.4192,11.369,51.573,8.6318,28.184,7.8958,48.341,40.212,48.794,7.4192,11.084,55.072,9.3587,32.061,9.4234,47.262,46.653,47.723,8.6318,14.06,57.017,6.9755,35.19,7.7402,42.979,50.229,47.42,8.8921,17.552,59.438,9.4396,38.023,6.2391,35.713,51.034,46.793,5.9395,19.497,59.387,11.594,36.501,6.7089,33.571,51.92,43.955,8.4358,22.203,58.492,13.62,33.977,7.6612,35.19,52.398,43.007,8.6318,23.188,60.916,7.4192,33.207,9.9417,37.552,56.937,44.546,8.6318,24.414,64.37,12.862,37.778,12.393,36.355,59.202,46.956,10.946,29.368,69.098,10.863,37.451,12.331,39.119,60.056,46.926,9.7564,33.331,69.984,15.143,36.601,14.338,44.845,58.205,48.028,8.8921,33.833,70.661,16.526,39.46,13.463,43.913,55.421,46.874,12.696,34.747,68.368,15.695,38.222,13.015,43.872,55.146,46.221,12.393,38.889,67.516,12.575,37.746,10.492,46.513,52.874,43.775,11.369,41.297,65.138,17.439,34.812,9.6309,45.642,47.599,43.046,12.393,43.345,61.559,13.281,33.86,8.8234,44.148,45.874,40.927,12.331,42.805,53.97,18.089,32.89,8.6318,41.998,43.426,38.873,11.633,41.969,49.324,17.439,29.891,10.405,40.351,37.843,37.096,12.696,44.682,44.886,17.784,26.216,10.536,45.375,37.645,37.987,9.8185,46.129,43.317,17.784,22.67,16.03,42.979,38.476,38.449,12.244,49.919,41.915,18.66,20.604,19.497,41.094,35.104,39.076,9.6309,50.038,40.287,18.265,16.368,25.445,37.983,36.568,36.977,10.258,49.974,35.332,19.883,10.708,29.024,37.345,34.262,37.762,9.9417,46.182,32.127,15.451,7.1902,33.203,33.106,34.351,39.375,6.6176,42.495,29.102,16.378,8.9092,33.68,31.059,32.667,36.655,9.2442,40.317,25.011,14.124,7.1902,33.458,22.529,28.119,30.808,7.1902,34.408,19.883,12.393,5.6239,25.683,16.544,18.976,21.962,2.8119,21.976,13.62,8.6318,4.7117
17710,6.6342,31.078,16.036,29.12,5.1797,8.2357,28.237,8.9378,14.062,11.104,43.064,22.051,41.814,5.062,10.898,43.416,12.424,20.188,11.634,46.126,27.353,46.717,7.8612,10.829,49.426,8.1622,22.618,11.306,45.584,36.933,48.729,9.8217,12.042,55.028,7.1376,24.139,12.958,43.958,43.731,47.83,7.8034,11.543,58.457,7.3662,27.633,13.051,45.142,47.466,48.739,11.647,13.097,61.361,10.547,33.239,13.737,39.778,53.303,48.942,10.898,14.495,64.239,9.8981,36.029,13.726,36.341,57.364,46.911,9.3821,16.672,64.788,10.417,36.753,10.829,31.449,53.935,45.062,7.9942,17.24,63.162,11.319,35.079,9.478,34.204,53.582,44.988,6.6342,20.719,63.789,10.094,35.4,11.266,35.565,55.668,43.927,7.8034,22.41,66,8.8531,37.351,9.138,38.055,58.912,45.94,10.257,26.92,69.191,14.495,38.562,9.3499,44.612,60.075,47.422,5.7322,28.766,71.94,14.986,41.427,7.4678,51.558,56.555,46.536,11.319,30.441,70.81,17.706,40.711,6.2118,51.578,55.269,46.75,10.787,34.134,70.676,14.317,40.354,5.062,48.89,53.652,45.186,12.818,37.9,68.479,16.762,40.08,3.8823,52.574,48.717,44.851,10.815,42.109,68.488,16.073,36.407,3.1059,51.916,44.15,42.234,9.7755,45.425,62.437,14.834,34.112,3.6831,51.109,39.96,38.905,11.852,44.051,55.497,11.425,31.92,8.5235,47.425,38.245,36.091,9.8981,45.584,50.096,14.506,29.105,8.8019,45.838,36.651,33.814,7.1587,44.266,45.385,13.359,23.223,13.857,48.157,34.257,35.654,8.5764,48.543,42.875,16.508,21.879,16.297,46.475,39.367,38.39,11.266,51.488,42.734,15.96,21.866,19.311,43.759,39.934,36.7,11.878,52.232,42.319,16.036,17.985,23.294,38.079,39.306,37.613,5.9134,50.084,37.42,13.77,14.275,28.975,36.831,36.258,38.719,6.6794,48.157,34.594,14.784,12.806,29.598,34.95,35.079,36.933,6.1385,44.259,32.468,12.52,12.923,30.717,29.76,34.971,35.751,6.9882,40.511,27.26,9.9437,11.852,28.996,24.314,30.277,31.949,1.5529,34.768,22.538,7.6473,12.64,23.086,17.706,18.868,21.658,2.2638,22.133,14.65,5.4353,8.8531
17711,5.2293,26.526,12.157,23.386,2.2172,8.333,24.615,7.2907,11.044,10.355,36.234,16.189,32.723,1.2395,12.245,37.287,11.141,15.401,10.115,37.973,20.024,36.542,2.2172,12.797,43.143,6.6747,18.526,10.115,36.555,27.386,38.603,2.7715,12.395,47.269,5.4592,20.449,11.141,34.925,33.045,38.483,2.2854,12.456,50.396,6.32,22.968,11.966,34.282,36.856,38.805,5.0194,13.349,52.947,6.32,26.814,12.157,31.532,40.479,38.853,5.97,15.13,55.278,7.0114,27.52,11.785,27.615,43.709,38.025,4.5709,15.461,55.23,7.4574,29.999,8.4429,22.005,43.832,36.47,4.0354,15.13,52.554,7.2907,30.203,6.6747,24.314,43.593,36.196,3.9971,17.352,52.926,5.6528,29.747,9.0912,25.522,45.615,36.094,6.7661,19.598,54.812,7.2907,30.668,7.5393,27.03,49.708,38.503,8.6585,23.055,57.511,10.459,31.996,6.6747,32.288,50.987,38.947,5.2293,24.894,58.03,12.64,35.371,6.6747,37.888,48.355,38.539,8.3881,26.974,58.536,16.161,36.136,6.4642,37.839,47.824,39.667,9.6805,30.492,57.682,13.589,36.47,5.1104,37.863,47.895,38.391,10.705,32.15,54.592,16.922,33.926,2.8264,41.691,42.696,37.709,9.0912,37.957,54.587,16.481,33.488,4.2214,41.573,39.121,35.944,8.2403,39.802,49.856,15.079,31.085,4.7683,40.354,36.601,33.207,8.4792,37.709,44.125,13.047,30.203,6.8563,38.263,33.465,31.808,7.78,36.81,39.979,15.007,26.791,8.333,37.888,30.06,30.06,7.2907,37.204,35.519,15.678,21.129,9.6963,40.468,27.565,31.283,6.6977,40.171,34.991,17.616,20.146,12.64,39.577,28.829,33.17,10.648,41.658,34.886,18.098,17.686,14.873,37.993,30.142,32.482,10.648,42.508,35.062,17.987,15.756,19.472,35.276,27.615,32.605,7.8781,40.468,30.932,16.075,10.355,24.546,33.373,25.042,32.924,7.9364,39.744,28.935,14.915,6.7434,25.678,31.219,23.841,32.293,8.6051,35.944,27.985,14.197,6.4642,27.765,28.313,23.68,30.612,8.333,33.557,23.861,11.224,5.1104,27.03,23.069,19.993,26.543,5.2586,27.765,18.96,8.7643,6.6747,20.298,16.481,13.858,18.123,3.9195,19.073,13.407,7.0114,4.9578
17712,3.8603,32.504,12.98,27.446,4.7439,9.0447,28.761,9.4396,15.293,7.2534,43.622,21.683,39.309,4.9937,11.841,43.986,10.063,20.985,6.1656,44.991,30.104,43.674,7.1903,11.789,50.086,14.306,23.559,6.6405,45.775,34.536,45.901,7.3987,10.536,55.534,9.3587,26.773,4.4461,44.788,39.464,45.183,10.405,12.393,58.986,11.515,30.003,7.7402,40.689,47.214,45.234,9.9417,15.451,62.162,9.631,35.052,4.6794,38.449,48.782,44.859,8.8921,16.452,64.581,10.946,36.451,4.5475,34.284,51.806,44.454,7.2534,18.952,66.291,14.715,37.475,5.0843,31.438,49.867,43.317,10.835,19.883,63.572,14.981,36.601,4.7117,30.028,53.367,44.148,10.139,22.951,65.541,15.143,36.501,6.4312,33.671,54.948,44.179,9.4235,24.477,67.839,19.301,39.119,8.9772,38.701,57.132,46.179,8.8407,28.119,69.548,15.052,40.961,8.7195,40.942,60.153,47.965,13.787,29.825,72.377,20.766,45.375,12.331,44.645,58.622,47.198,9.631,32.913,71.302,18.863,44.152,10.536,47.027,57.97,48.369,12.575,35.177,68.907,20.345,42.979,8.7195,50.235,52.817,46.771,9.4396,38.023,67.633,16.002,41.803,9.6467,52.878,52.165,45.375,13.951,40.946,69.154,19.544,42.002,6.6176,48.991,50.235,45.079,14.838,43.451,64.257,19.883,39.03,9.0447,46.389,45.341,40.991,15.676,42.463,57.575,23.371,35.487,10.361,46.794,43.37,39.002,15.052,42.915,52.644,18.879,33.658,13.258,45.224,37.67,36.451,16.745,44.107,48.152,19.73,29.414,15.676,44.981,42.549,39.061,13.787,46.927,45.008,20.074,28.602,24.271,46.614,43.261,41.926,12.393,49.158,42.677,20.074,28.469,27.072,44.131,43.482,41.452,8.7195,52.944,41.755,20.404,23.148,31.861,40.831,42.574,41.36,11.905,50.909,35.811,19.372,19.396,35.104,37.475,44.665,43.569,13.015,47.762,32.779,16.031,15.598,40.291,34.262,43.608,41.098,6.4312,44.818,28.469,16.396,14.849,38.544,34.182,39.294,38.721,5.5422,41.046,24.377,15.598,9.9417,37.903,23.719,34.182,33.344,9.095,34.302,19.929,12.827,8.9092,28.146,16.294,22.637,23.01,3.8995,23.03,13.418,8.7195,6.1656
17713,4.7217,25.6,11.658,23.032,4.7539,7.4143,21.666,5.952,9.9626,7.6972,34.622,19.436,32.959,6.3009,8.928,32.525,6.723,15.084,9.1976,34.267,25.979,37.717,6.9902,10.324,38.486,8.3078,17.658,8.5969,34.833,28.673,38.367,7.2054,9.1142,41.978,5.0043,20.387,7.4348,35.789,33.277,39.202,8.3078,8.8593,44.554,4.6892,23.459,8.0464,32.945,39.084,39.562,8.3078,11.865,46.582,5.0043,28.357,7.9124,30.64,42.365,40.232,6.9902,15.709,48.897,5.6357,28.848,6.7457,28.421,43.574,39.793,5.4707,16.844,49.632,9.5078,29.888,5.9776,26.26,39.805,38.339,8.2154,17.344,48.659,7.4348,29.492,5.5538,22.195,42.362,38.668,7.6773,18.991,49.874,10.16,29.2,7.6773,24.646,43.836,38.704,6.6545,21.26,52.897,12.722,30.152,9.5078,28.529,44.448,40.038,5.5538,24.322,55.332,10.514,31.422,9.6512,30.415,47.529,41.62,8.7378,26.675,57.688,12.233,34.886,11.108,33.25,47.539,40.099,7.2687,28.662,57.738,11.955,34.048,10.886,33.642,45.47,40.64,7.4143,30.932,57.124,14.089,32.422,10.279,36.964,42.463,40.568,6.1786,32.605,55.453,13.86,32.129,10.857,37.955,42.177,39.127,8.4536,34.951,55.538,13.446,33.121,7.1842,33.231,42.61,38.103,11.108,37.399,51.9,15.601,29.97,7.8153,33.176,39.682,35.385,8.8593,36.807,47.439,19.538,25.802,8.4536,32.862,35.562,34.178,9.667,36.828,43.25,17.265,23.731,7.9124,32.422,33.056,33.176,9.9626,36.528,39.562,16.871,19.152,10.16,31.232,35.13,35.169,9.9626,37.777,37.546,16.328,18.789,13.136,33.823,33.323,37.154,6.9902,40.433,36.432,16.952,14.632,15.285,33.669,31.65,35.308,4.0232,41.539,34.481,17.719,10.085,17.069,31.281,28.55,36.263,7.2054,40.251,31.344,16.616,7.6773,20.744,27.354,29.888,35.921,9.0638,37.91,28.448,15.013,5.952,24.677,25.979,30.595,34.374,3.9851,37.322,25.313,13.007,5.952,25.979,25.355,26.12,31.77,3.2223,33.967,22.785,13.446,5.095,24.472,19.841,22.133,27.343,6.1786,28.486,18.043,12.07,5.095,19.405,13.275,15.825,18.178,2.7631,19.08,13.007,8.7378,5.5538
17719,4.458,29.447,12.621,26.135,4.458,7.8198,27.01,9.0013,15.183,8.6018,39.224,18.538,36.915,4.7566,9.6726,40.126,12.897,22.372,10.564,41.75,23.777,42.289,5.0071,10.491,47,8.4222,24.66,11.911,40.918,30.048,43.581,5.7729,10.736,51.519,8.3126,24.336,11.821,41.29,37.588,44.473,7.6817,10.33,54.677,7.6817,29.06,12.861,38.805,43.402,44.415,9.1529,13.385,57.583,11.872,32.567,14.162,37.6,47.234,44.792,6.6583,16.263,61.424,8.8471,33.761,12.944,34.323,48.423,44.665,8.584,16.102,61.93,9.9683,34.567,13.374,30.672,44.597,43.791,5.6389,16.735,61.645,8.1641,32.36,11.872,29.674,45.345,43.345,7.7016,17.832,62.578,14.64,32.567,14.27,29.879,47,44.239,7.9747,20.466,67.371,11.962,33.689,13.923,35.582,49.224,46.411,6.7495,23.257,70.331,12.897,33.802,16.187,40.209,52.719,47.707,7.7016,23.937,73.691,11.936,36.515,13.317,43.637,53.109,47.049,9.4001,25.459,72.93,12.24,37.576,12.861,44.938,51.8,46.5,7.4185,27.608,71.396,12.127,35.272,7.917,44.979,47.547,44.765,9.269,30.592,69.134,16.44,35.856,8.6373,46.618,43.794,42.706,11.114,33.126,67.994,12.24,34.976,6.472,44.58,42.534,40.319,13.143,35.501,62.739,19.448,33.406,7.0811,44.58,37.665,37.6,11.059,35.185,57.09,16.926,31.537,8.2942,43.794,32.825,35.732,11.196,34.726,51.649,18.138,27.453,9.0013,42.648,32.44,34.416,11.114,34.487,47.023,17.034,24.292,14.216,41.452,30.417,33.406,12.24,37.421,44.363,19.914,21.055,15.737,43.556,32.525,33.73,12.127,41.268,45.426,19.596,17.694,18.768,41.71,31.009,33.589,13.294,41.101,41.798,18.914,14.377,17.668,37.944,30.537,32.992,9.953,39.263,41.145,17.204,10.196,23.937,32.076,28.032,33.296,10.736,36.478,36.048,17.564,6.472,27.313,31.142,28.976,32.964,9.8449,34.708,32.628,13.824,4.9457,29.905,27.414,28.838,30.732,7.4391,31.318,27.453,15.834,3.3634,27.763,24.442,24.852,26.012,6.3045,26.432,23.158,12.73,3.9873,21.93,15.737,16.625,17.703,5.0979,17.07,15.649,10.014,3.5406
17720,6.16,27.216,14.588,24.597,2.2039,6.6346,25.092,7.0559,17.213,10.978,36.96,22.697,35.749,1.6529,9.4792,39.134,11.345,24.167,12.815,37.531,26.868,39.134,4.5434,9.638,44.523,7.0127,25.636,13.143,37.173,35.749,41.414,5.4264,8.7116,49.144,6.282,27.272,15.319,35.236,41.22,41.44,3.8959,8.8155,52.585,5.5372,26.862,15.049,35.507,46.764,41.473,5.6726,11.583,56.538,7.0127,31.947,14.588,32.245,50.704,42.514,5.0797,12.491,59.456,7.1838,33.355,14.835,31.425,53.455,42.339,4.9892,15.039,62.262,6.7028,33.099,12.564,26.59,49.63,40.013,4.7396,14.368,60.058,4.5434,30.825,10.641,27.615,51.48,39.891,3.8959,16.973,62.755,4.7396,30.428,12.32,28.121,51.299,39.443,5.4264,18.19,64.804,2.9671,32.089,11.156,31.794,54.549,40.854,7.2469,20.63,68.639,7.6543,32.805,11.714,34.846,59.548,41.765,6.282,23.788,71.52,8.624,36.066,10.598,39.563,56.493,40.281,9.8097,24.205,70.526,11.868,36.568,10.054,40.675,57.957,40.596,9.17,27.221,71.673,11.919,38.045,7.1838,40.225,55.122,38.053,11.088,30.721,66.779,13.326,36.522,7.1626,44.328,54.208,38.489,11.033,34.794,67.65,12.78,35.613,1.7423,43.327,51.465,35.851,9.9174,36.418,61.583,13.246,35.059,3.3514,41.714,45.334,32.245,8.9691,35.536,54.259,12.234,32.094,6.9693,42.335,40.1,31.41,8.7116,36.146,48.526,15.129,28.363,6.16,39.781,37.47,29.594,6.7254,36.952,43.162,13.63,24.004,11.238,40.954,35.524,31.617,7.8887,39.134,40.994,16.856,23.068,13.906,39.982,37.116,34.496,8.2829,41.659,40.906,17.938,20.056,17.16,39.443,36.717,33.83,9.0868,44.849,38.709,18.472,16.063,19.245,34.781,35.813,33.897,4.4421,42.681,35.042,15.129,10.396,26.059,32.287,34.505,34.694,6.282,42.382,31.961,14.546,7.1626,26.452,28.909,30.303,32.883,4.1961,37.018,28.223,13.641,5.6188,28.867,24.343,29.819,32.357,4.0111,33.173,23.167,13.451,6.16,26.314,23.44,25.901,27.73,2.3376,28.148,19.843,9.17,6.0857,21.46,14.546,17.571,19.102,2.464,18.846,12.196,6.9693,5.227
17721,3.3713,30.18,14.196,25.645,6.3194,5.7063,26.748,9.8056,17.119,7.8773,39.832,22.852,36.094,8.2394,5.4867,40.551,15.686,26.331,9.6953,41.42,28.261,41.134,7.2052,6.697,46.106,9.1744,27.779,9.4058,41.465,35.58,43.743,9.4871,5.9694,50.464,11.692,29.795,11.154,39.258,42.949,43.235,9.4709,6.7427,53.106,11.848,31.087,8.4783,38.431,48.562,43.362,12.269,9.5356,56.2,14.913,35.268,8.3321,35.202,54.285,43.479,11.861,10.647,59.343,15.077,36.597,8.2394,35.001,56.593,43.458,11.99,12.663,59.591,13.867,37.101,6.7654,29.001,52.848,41.642,9.4871,12.76,58.878,11.757,35.11,6.4873,29.286,52.469,40.414,10.761,12.927,60.423,15.686,36.361,7.4566,28.954,52.117,39.786,11.533,16.535,61.75,11.099,34.723,6.4873,34.79,56.044,41.661,14.196,17.891,66.74,16.609,37.754,7.2265,39.967,58.721,42.137,11.099,20.574,69.76,12.891,39.678,3.2318,44.907,56.44,41.572,15.647,22.751,69.458,15.219,38.595,4.7029,47.055,56.11,41.014,13.722,25.675,70.917,15.249,41.305,1.6627,45.869,52.337,38.833,16.756,27.612,67.084,19.658,39.136,2.4787,48.587,47.813,38.943,16.637,31.323,68.773,14.923,37.047,8.0699,47.192,47.6,34.9,16.664,34.031,63.128,20.515,36.437,8.6042,46.879,42.691,32.436,16.073,34.435,56.086,14.632,31.67,13.767,46.57,39.662,31.215,14.643,34.807,50.631,18.045,28.821,14.41,45.167,40.304,29.286,12.393,33.37,46.122,17.908,24.063,20.144,44.757,38.801,29.458,15.006,37.052,42.91,21.792,23.364,23.066,44.733,42.967,32.28,15.128,40.277,42.967,22.086,20.693,27.834,45.275,42.935,31.713,16.893,43.021,39.285,22.342,16.637,28.375,40.14,40.059,31.082,11.939,39.355,35.923,18.424,12.927,36.094,35.58,36.685,30.819,11.964,37.533,31.279,19.391,8.8679,36.281,33.301,33.713,30.382,11.14,36.785,26.971,16.376,7.4566,39.821,29.096,32.146,28.757,8.7634,33.333,21.792,15.871,7.0107,36.064,29.708,28.612,25.064,6.3194,29.708,19.335,12.76,6.7427,28.44,18.582,19.493,17.404,5.258,20.597,11.783,9.1408,4.7678
17722,7.3794,29.996,11.2,23.861,4.758,7.1904,25.25,9.9713,18.386,14.944,41.865,17.491,34.078,5.4755,8.5866,38.718,14.476,26.756,16.676,43.383,21.543,39.337,8.5866,9.004,44.979,8.3151,29.914,17.578,42.557,29.037,41.398,9.8011,8.2966,49.152,9.4515,30.077,19.618,40.743,37.124,41.876,10.567,8.9357,52.44,9.004,33.002,18.261,39.862,41.221,42.094,11.824,10.979,55.322,10.333,36.622,18.386,36.488,44.249,43.029,11.628,13.112,58.757,9.1221,37.81,18.716,32.862,46.283,41.483,11.824,13.56,59.058,8.7454,37.563,15.487,26.44,45.698,40.509,10.567,13.56,57.968,8.5866,37.293,14.349,26.294,44.952,40.057,10.625,15.368,58.666,10.017,36.058,16.078,26.555,46.684,40.964,12.368,17.182,62.833,8.1666,37.554,13.661,28.553,50.296,42.729,12.912,19.765,66.108,12.43,38.516,13.286,33.416,53.412,43.499,11.2,21.6,67.852,11.615,41.817,10.169,38.016,51.138,42.976,16.154,23.809,67.798,14.55,44.034,8.2226,39.484,50.901,42.417,14.613,26.347,65.438,14.518,44.583,6.1093,40.513,51.513,40.562,16.575,30.3,61.988,18.585,43.022,5.5311,42.647,47.503,40.099,16.05,32.633,60.872,16.639,41.583,8.9357,43.192,46.041,37.157,16.078,35.161,54.601,19.39,40.743,9.7855,42.947,42.341,34.652,14.602,35.073,48.977,15.338,37.911,12.77,41.85,37.81,33.412,15.644,35.764,43.569,19.176,34.364,15.188,41.722,35.627,32.066,13.96,36.24,39.364,18.386,29.403,18.486,41.634,34.212,32.071,13.993,39.461,37.322,21.818,28.084,19.072,41.498,35.373,34.639,14.975,41.187,38.096,22.269,25.335,22.02,40.381,33.412,33.599,16.126,43.807,35.468,21.084,22.041,23.105,36.996,31.449,34.577,11.131,42.42,33.812,18.461,15.497,28.473,32.89,27.478,34.916,11.403,41.321,30.224,18.544,11.403,28.618,31.019,26.607,35.282,10.199,38.674,29.037,16.126,9.4191,30.224,25.377,24.562,33.794,8.9186,35.2,24.493,15.188,6.474,27.953,23.809,21.279,28.446,5.0086,30.426,21.372,12.281,4.7258,21.35,15.188,14.177,20.111,5.0086,19.555,13.927,9.004,3.9885
17728,6.2988,30.399,12.61,25.888,6.6523,5.4409,24.638,6.9879,13.811,10.157,40.146,21.109,37.313,9.7893,6.6752,38.469,8.2866,21.224,10.626,42.207,30.778,41.946,11.104,6.6523,43.657,10.896,24.47,10.726,42.018,34.887,44.748,12.598,6.6523,48.53,5.6338,25.894,9.4077,42.076,38.054,46.141,13.844,6.2988,53.175,5.95,28.066,11.049,39.005,46.471,45.906,14.149,7.2662,54.516,5.2409,31.275,8.9079,37.574,49.018,47.281,14.741,7.6946,57.488,3.4939,34.961,8.0437,32.72,51.457,47.074,15.944,11.951,58.902,8.9931,34.064,6.9879,30.961,49.956,45.455,13.844,11.926,58.135,6.2988,32.008,6.2502,28.223,53.496,45.341,15.17,14.532,60.731,9.1111,31.932,4.4539,31.494,56.091,47.693,16.72,17.47,63.739,10.612,33.517,4.7523,34.676,57.465,49.689,13.976,21.253,67.357,6.9879,35.118,3.7059,37.424,61.661,51.947,16.573,22.818,70.941,10.081,37.704,3.3604,41.015,60.663,51.65,12.229,25.346,69.977,10.554,38.246,3.5374,41.37,58.449,51.803,12.754,27.445,67.791,12.849,38.627,3.3604,46.329,53.817,50.324,15.645,29.363,67.665,13.305,38.691,6.2502,46.523,52.749,48.495,16.248,31.353,66.736,13.362,38.098,7.203,43.988,50.933,47.397,17.018,33.147,63.249,18.856,37.93,8.9079,44.447,44.744,44.474,13.855,34.109,55.799,22.015,33.92,9.6638,42.051,42.624,41.525,15.079,33.165,51.673,17.206,32.369,10.626,42.649,37.517,40.464,16.135,33.862,47.5,18.529,28.748,14.332,41.8,37.411,41.182,15.17,36.478,44.251,17.986,27.205,19.272,44.938,36.015,44.423,14.679,38.054,42.495,16.555,26.315,19.957,43.991,33.261,43.751,11.745,40.464,42.105,18.913,19.594,22.495,38.548,29.075,42.52,13.644,39.998,38.354,16.582,15.557,24.761,34.385,28.907,43.814,13.282,38.054,36.852,14.679,11.389,27.428,34.597,28.32,42.796,9.7893,36.532,34.491,12.944,10.157,27.82,31.494,24.884,39.78,9.0607,34.323,31.06,11.496,5.2409,26.724,23.761,21.488,35.374,8.7349,29.154,25.159,9.4077,4.4539,20.825,17.206,14.865,24.42,3.5374,18.529,16.61,7.203,3.4939
