19232,6.9453,33.453,13.999,28.238,2.7997,8.3089,26.955,10.124,13.727,12.545,45.929,23.94,41.001,3.5158,11.544,41.272,9.9441,20.72,11.036,47.338,32.016,45.705,5.1799,12.129,47.057,11.583,23.295,13.28,46.243,36.833,47.169,5.2089,12.521,52.854,7.387,26.955,12.092,45.902,41.949,48.368,6.1388,12.806,56.029,6.9453,28.478,14.651,42.538,48.43,48.57,5.5181,15.187,58.794,3.9973,31.865,12.191,40.386,51.182,49.395,5.7325,16.518,61.147,7.387,33.829,10.981,33.036,54.532,48.243,5.4355,18.252,63.827,9.3825,33.525,8.8023,32.246,52.854,46.451,8.6816,18.111,61.164,12.278,33.277,8.3632,31.002,54.825,46.761,8.1069,21.123,63.751,6.6797,31.978,8.6816,33.597,58.367,46.674,8.6816,21.797,67.252,11.827,35.248,11.319,36.442,58.861,47.757,9.8833,26.413,70.043,8.8535,36.355,8.9382,39.138,61.4,48.446,11.544,28.599,74.23,13.201,39.231,11.319,43.052,61.344,47.44,9.0887,30.924,73.915,15.315,40.886,7.3255,42.972,59.047,46.913,11.583,33.713,72.229,15.226,38.451,6.6117,47.414,56.072,44.529,12.154,38.533,69.922,12.191,39.826,7.4682,50.206,54.538,43.15,12.521,40.501,67.972,17.232,39.204,6.0647,47.309,52.118,41.881,13.738,42.831,63.36,14.825,38.533,9.7759,47.3,47.147,37.997,11.583,42.915,55.132,20.98,34.557,9.7296,46.207,43,36.293,14.244,42.831,50.353,18.416,31.302,11.853,46.135,35.976,34.596,15.608,44.366,45.692,18.701,27.305,13.017,47.82,37.474,36.293,12.806,45.374,43.598,18.449,25.15,18.186,50.017,36.833,39.319,13.201,47.271,42.111,19.644,22.996,19.288,46.684,32.47,37.902,9.3825,49.651,41.439,20.515,17.232,25.005,43.182,31.302,37.337,12.278,47.82,36.359,20.676,12.641,27.519,39.871,31.084,39.077,12.278,45.971,34.082,15.961,7.765,32.414,36.16,31.642,38.013,7.159,41.272,31.302,17.707,8.5943,32.227,35.08,30.079,35.706,8.6816,38.12,27.31,15.53,6.1388,32.414,24.678,25.041,30.748,9.318,32.437,20.98,14.537,5.9137,24.518,18.252,16.509,20.5,3.8825,21.13,14.506,9.3825,6.1388
19238,7.2495,33.313,14.299,28.373,3.5292,8.5564,27.459,8.6271,13.911,10.487,43.765,22.136,40.82,5.1997,12.324,40.689,11.349,20.505,15.044,45.667,30.87,45.985,4.991,13.342,47.888,9.4183,23.546,14.299,47.056,34.53,48.718,5.5392,12.496,53.475,8.0251,24.827,13.779,46.015,41.976,49.605,8.1379,14.128,56.416,6.9718,28.153,12.902,42.924,50.398,48.459,7.6769,14.922,58.882,8.7147,33.185,12.138,40.924,53.803,48.681,5.9362,17.254,62.406,5.5392,33.276,9.6415,37.174,56.278,48.88,8.8359,18.772,63.132,10.399,34.19,10.588,31.996,52.404,46.979,7.6769,18.18,62.174,6.4277,33.075,7.8915,28.581,54.462,46.654,9.8596,20.66,63.055,13.274,32.538,8.6271,28.919,56.2,48.151,11.092,23.083,68.438,13.691,33.693,9.9363,36.041,58.517,48.952,7.6571,27.365,70.485,10.602,34.758,12.176,41.013,62.77,49.91,11.692,29.63,73.555,10.602,39.822,10.913,42.927,63.156,48.833,8.3407,30.514,74.668,8.7147,39.303,9.3698,46.196,62.05,47.723,7.8336,34.438,72.026,11.363,38.066,6.7278,48.793,54.242,44.983,8.7147,38.074,69.482,14.83,39.199,8.8873,49.298,52.59,43.009,11.588,40.79,67.885,11.627,39.943,5.859,46.35,51.554,41.78,15.374,43.294,63.18,21.211,37.617,6.2843,46.697,45.249,39.055,11.469,43.262,56.176,20.66,34.807,8.9723,47.86,40.92,37.431,13.613,42.782,51.211,19.416,31.198,9.1732,46.121,38.915,36.842,14.892,42.443,47.237,19.487,28.924,15.783,45.306,39.38,36.109,14.973,45.45,43.206,21.06,25.734,18.528,50.304,37.963,38.353,12.855,49.131,43.047,19.251,20.988,22.382,48.634,35.175,38.098,13.823,50.286,40.126,21.839,16.535,21.804,44.794,31.953,37.758,12.973,47.939,38.202,18.772,12.855,27.756,37.496,30.559,39.38,12.784,44.371,34.305,18.837,8.3407,31.421,37.031,30.648,38.762,9.4183,41.976,30.944,14.373,7.4967,34.319,32.11,29.352,36.796,7.6769,39.024,26.502,16.681,6.0628,30.409,28.935,25.185,30.494,8.7147,32.369,23.083,14.373,6.1622,24.364,17.792,18.322,21.01,5.4563,21.204,15.135,10.829,5.9618
19239,6.6119,33.114,14.987,28.197,3.1061,8.9386,27.455,8.6819,13.727,12.278,44.693,22.237,40.725,3.1061,11.635,40.685,12.959,20.981,13.224,47.02,26.613,46.176,3.9974,11.635,47.9,6.6347,24.216,13.19,45.904,35.56,48.37,5.4909,13.052,52.314,6.6119,25.543,14.413,44.938,43.614,47.85,3.9974,13.292,55.065,6.139,28.537,13.281,44.453,48.323,48.482,6.68,16.037,58.784,9.3989,31.303,13.727,40.814,53.533,49.174,6.6119,17.45,62.166,9.4469,33.174,11.789,38.456,57.843,48.98,8.2547,19.843,63.725,9.0058,33.174,10.661,28.993,55.792,46.824,5.4357,18.742,61.831,8.2547,33.005,9.8989,29.569,54.813,46.657,5.4909,20.316,63.794,11.199,33.151,11.32,29.615,54.805,46.098,9.3184,23.068,66.06,7.3668,33.495,10.214,33.355,60.31,47.235,10.548,25.478,71.409,13.639,36.111,10.788,39.793,62.592,49.026,7.1593,29.959,69.789,11.465,36.855,7.8618,45.707,59.487,47.416,12.13,30.444,72.789,12.854,38.058,7.1382,46.724,60.959,48.201,11.05,32.771,74.501,13.201,40.536,4.9112,43.41,58.095,44.625,12.155,36.356,69.527,17.725,39.963,4.9418,47.821,53.27,43.931,14.064,40.917,68.768,16.307,38.452,8.1072,48.323,49.467,40.725,11.751,43.277,63.012,20.19,38.2,8.2547,47.375,44.286,37.7,13.201,41.908,55.183,15.108,36.443,10.214,47.445,40.447,36.834,12.278,43.18,50.196,18.409,31.452,11.266,46.592,39.366,35.351,9.9445,42.917,45.206,17.708,27.52,15.99,47.973,36.294,35.809,12.677,46.189,42.646,20.93,25.192,17.101,49.494,37.164,38.378,13.584,48.78,43.444,20.677,20.346,20.501,47.158,37.824,38.687,15.961,50.268,41.745,21.217,17.364,22.297,42.822,35.351,38.44,10.562,47.884,38.624,17.545,11.751,28.899,38.877,30.513,38.283,9.8225,44.774,33.656,17.953,8.5946,29.859,35.219,29.615,38.014,10.125,41.745,31.216,15.227,7.1593,32.177,30.592,29.231,35.3,8.5771,37.423,26.448,15.54,6.139,31.221,26.248,26.379,30.399,5.2091,31.814,21.323,12.278,8.6819,24.489,18.327,17.784,20.669,5.5997,22.107,13.891,9.8989,5.9139
19240,7.0587,33.843,13.411,28.746,3.8975,8.7151,27.059,9.86,14.31,13.009,45.281,23.032,40.9,4.0127,12.325,40.691,9.1238,20.401,12.569,48.156,30.837,46.578,5.5394,13.824,47.328,11.692,22.839,13.78,47.396,36.03,48.385,6.4279,13.824,52.837,7.2498,24.259,12.101,45.509,41.236,48.486,6.66,12.725,56.267,7.1866,29.046,15.784,42.936,49.622,49.093,6.6372,14.841,58.592,5.4286,32.776,13.879,39.754,52.18,49.364,5.5119,17.255,62.409,7.1866,33.785,10.829,32.776,53.862,48.533,5.0817,19.55,63.48,10.458,33.3,8.5745,31.495,52.917,46.932,7.2498,19.284,61.303,11.588,33.296,9.3702,31.936,54.437,46.63,8.7151,21.126,64.168,6.6372,31.807,9.9367,35.827,58.608,47.174,9.1238,22.599,67.832,11.835,34.378,12.325,35.908,60.203,47.652,9.8136,25.623,72.51,8.4316,35.619,8.2678,38.901,61.674,49.068,11.469,28.331,73.991,13.824,39.747,10.297,43.418,61.738,47.982,8.7151,32.72,71.453,16.098,39.597,8.7151,44.431,57.514,45.732,12.089,35.585,70.176,16.545,39.444,8.7151,48.067,56.44,44.524,11.899,37.485,70.215,12.689,40.372,5.5394,51.071,55.122,42.986,12.201,39.597,66.628,16.572,40.613,4.93,49.204,51.106,41.424,14.225,42.826,63.137,15.045,38.096,9.0904,49.438,46.903,37.884,12.569,44.459,55.498,19.735,33.839,10.297,47.556,42.484,36.337,13.911,43.631,50.207,18.854,31.859,12.496,45.362,37.077,35.263,15.784,43.042,46.264,18.528,28.852,12.386,48.758,37.497,36.67,11.588,46.418,43.714,19.03,25.712,17.228,48.156,35.865,38.854,13.229,48.981,42.154,19.323,23.398,19.919,46.981,32.632,39.045,11.038,50.865,41.617,21.061,17.096,25.432,42.359,32.196,39.057,12.089,48.555,36.034,20.579,12.386,27.675,40.654,33.186,39.138,12.089,45.682,33.482,16.98,8.4135,31.974,37.759,31.34,37.679,6.7281,41.734,30.44,17.299,8.341,32.72,33.771,28.852,35.572,8.6275,38.948,26.896,15.354,6.1625,32.539,25.623,24.259,31.029,8.7151,32.14,21.097,14.053,6.6372,24.259,16.618,17.228,20.916,3.9747,22.491,14.645,10.4,5.0817
19241,6.6125,32.627,14.786,28.028,3.1064,8.6827,26.958,8.6827,13.64,11.829,44.222,22.682,40.178,3.1064,12.34,42.03,12.044,20.385,12.808,47.763,26.45,45.79,3.9599,12.044,46.729,7.388,22.755,13.293,46.21,34.731,48.502,5.6538,13.099,51.646,6.6125,24.663,15.474,43.976,43.103,48.577,3.9599,14.372,55.504,5.7332,27.594,13.282,43.739,48.437,48.747,7.388,15.297,58.328,9.6061,32.751,13.282,41.346,54.617,48.923,7.1599,16.474,62.102,8.31,33.963,12.45,35.846,56.144,48.539,7.3265,19.407,63.268,9.3354,34.14,10.606,29.244,54.434,46.603,6.2612,18.679,61.927,8.525,31.992,9.8234,30.595,54.146,45.582,5.4362,20.635,63.71,8.9394,31.817,10.983,30.928,55.256,46.157,7.3675,22.218,66.774,7.6289,34.157,9.4797,33.403,59.29,47.889,10.126,25.973,70.88,12.773,35.639,10.817,39.301,62.528,48.8,8.108,29.618,74.702,11.545,38.066,7.6289,44.508,59.455,47.601,14.065,30.874,73.199,14.246,38.44,6.6806,46.473,58.822,48.228,11.854,33.177,69.795,13.053,39.785,5.0628,44.273,57.636,44.358,13.225,36.26,69.657,17.243,40.417,5.2096,48.353,54.084,43.559,13.271,41.27,68.862,16.961,38.776,9.1395,48.975,49.426,40.625,12.96,44.436,63.142,17.929,38.097,8.31,48.215,44.222,37.863,12.279,42.095,54.925,14.786,36.706,10.549,46.053,41.156,36.131,12.678,42.341,49.539,17.581,31.689,11.636,46.366,37.99,34.065,10.419,43.604,44.721,16.52,26.93,16.01,48.614,35.896,35.162,12.044,46.609,42.373,21.019,24.491,16.474,47.952,38.896,38.314,13.563,49.022,42.667,21.019,22.575,20.139,46.21,36.393,38.338,14.938,50.646,40.402,21.724,18.411,21.883,43.414,34.404,37.346,9.3998,48.626,37.667,17.581,11.038,29.11,39.728,30.327,38.581,9.5904,45.846,33.349,18.8,8.5779,29.877,35.338,29.72,37.827,9.7153,41.072,30.972,15.297,7.7076,33.516,29.967,28.577,35.406,8.6827,37.426,25.284,15.386,6.7031,31.536,28.012,26.745,30.322,4.9727,31.869,22.781,12.426,7.4691,24.93,17.743,18.013,20.968,5.0628,21.445,13.903,9.1395,6.0655
19244,6.6599,33.295,12.689,28.967,3.1179,8.6096,26.736,10.118,14.551,14.373,44.221,22.294,40.27,2.2726,9.9365,41.342,10.871,20.579,12.472,47.965,30.614,46.85,4.9911,13.456,47.237,11.363,23.469,12.914,45.946,36.582,49.107,5.4564,13.331,53.125,5.5392,24.408,11.509,47.086,43.658,49.535,6.2844,13.24,56.774,8.7148,29.295,15.783,43.048,49.437,49.363,6.9719,14.299,58.645,5.0816,33.368,13.101,41.5,51.872,49.055,7.1864,17.945,61.702,8.8188,33.554,9.9365,34.213,53.096,48.98,5.0816,19.719,61.771,8.7148,31.725,8.3953,31.567,53.01,47.353,8.0252,17.672,61.011,10.588,32.872,11.627,29.352,53.396,44.917,6.637,18.651,63.922,6.7053,33.481,9.9365,33.144,58.341,47.481,9.0399,24.476,68.793,11.037,32.687,12.82,35.742,61.183,48.214,8.9725,27.226,70.106,10.252,36.78,9.4185,40.126,63.87,49.575,9.9365,28.92,73.389,13.101,40.19,7.4968,44.427,62.759,50.959,11.349,34.164,74.735,13.779,39.196,7.677,44.659,59.57,46.384,12.238,34.951,71.375,14.331,39.822,8.8874,47.548,57.325,45.2,12.088,37.742,70.624,15.314,41.043,5.4284,50.142,53.01,42.483,13.512,39.688,67.381,16.908,40.533,6.7053,48.025,49.502,39.366,12.784,40.653,63.176,15.135,39.734,9.37,48.151,46.521,36.768,12.593,42.067,55.802,18.487,35.843,9.37,47.096,42.268,35.843,15.59,43.217,51.138,17.945,32.073,13.613,47.266,38.143,34.859,15.135,45.055,45.351,18.74,27.68,12.689,47.889,37.468,35.932,12.325,45.28,42.569,18.853,26.759,17.672,49.03,37.484,37.967,14.341,49.649,41.47,20.401,22.598,19.549,47.173,33.531,39.784,11.509,50.459,40.251,19.919,16.22,24.557,42.871,32.538,38.286,11.363,47.863,35.558,20.266,13.343,25.911,39.242,31.422,37.158,9.9365,43.294,33.743,16.827,9.0902,31.816,37.077,30.871,37.338,8.7148,44.427,31.653,18.322,6.6599,32.594,34.728,30.194,34.439,7.1653,38.598,27.888,15.245,7.1864,33.784,26.203,26.185,31.959,7.1653,32.645,21.496,13.911,6.7053,24.925,19.283,18.708,21.559,4.0126,21.714,15.165,9.8597,4.7092
19247,7.4694,31.856,13.373,29.188,2.9573,9.0902,26.819,7.8627,13.282,12.28,43.188,22.354,40.452,3.8831,12.044,41.007,12.643,20.679,14.787,46.028,28.131,46.302,4.4275,11.855,47.562,6.6808,24.069,13.271,46.91,35.594,48.167,5.6539,12.643,52.317,7.6489,24.901,14.373,45.448,44.077,48.129,6.6127,13.729,56.242,6.213,28.939,12.523,43.258,49.281,49.436,7.9201,14.172,58.04,9.9001,31.988,12.535,40.224,53.28,49.418,7.223,16.765,61.157,7.8627,33.571,9.9001,37.828,56.614,48.59,8.3103,19.846,62.016,8.9396,32.954,10.663,29.435,53.862,46.795,6.9896,18.525,62.278,6.0656,31.88,9.6063,27.84,54.08,45.504,7.3882,19.899,64.148,11.545,32.826,10.215,28.27,55.53,46.159,8.5957,22.576,66.776,9.0069,32.567,10.126,34.58,58.804,47.736,9.0569,25.357,70.519,14.065,35.42,12.193,39.786,63.058,48.578,9.6063,29.126,73.982,10.126,37.026,7.9201,44.21,61.24,48.432,12.808,31.451,73.267,10.997,38.126,8.8719,46.51,60.47,48.307,9.0902,33.839,71.037,12.044,41.007,5.6539,46.988,56.617,44.698,12.535,36.315,68.098,17.82,39.65,5.8376,48.903,51.334,43.136,13.74,40.641,68.434,13.191,39.21,8.8549,46.691,50.719,40.224,13.74,41.714,62.529,19.846,40.092,7.805,47.116,45.511,38.098,12.867,41.696,55.171,17.086,35.763,9.9457,47.802,38.757,35.801,13.407,44.223,49.452,17.879,31.513,10.817,47.176,39.638,34.875,11.636,42.884,45.722,18.255,27.969,16.216,45.301,37.221,35.339,14.787,45.365,41.938,20.679,26.043,17.573,48.217,37.828,38.363,13.225,48.875,42.038,20.386,22.576,21.368,47.751,37.872,38.582,15.258,51.31,40.122,20.911,17.2,21.361,43.119,33.62,37.828,10.492,47.978,37.427,16.216,12.426,28.981,37.588,30.596,38.051,11.321,43.449,33.064,18.354,9.2056,29.968,36.228,29.903,38.146,10.563,41.169,31.379,15.533,7.1391,32.405,30.283,28.556,33.892,7.6489,37.407,26.57,15.706,6.7033,29.781,27.617,25.617,30.328,5.4086,31.88,21.973,13.099,7.223,24.669,18.744,19.416,20.875,5.063,21.417,14.415,9.8236,5.6003
19248,5.9141,32.328,14.064,28.49,2.7999,8.8029,27.124,8.8541,14.538,12.278,45.4,23.303,40.816,2.4557,12.093,41.165,11.2,19.211,11.583,48.979,29.976,46.415,4.4271,12.278,46.606,9.3832,23.503,12.737,45.708,36.133,48.434,5.4911,12.854,52.315,6.989,26.104,13.772,43.846,41.732,49.019,3.8828,13.595,55.893,6.9457,28.091,14.497,43.435,48.212,49.114,6.9457,15.227,59.8,7.6482,31.164,13.728,40.22,53.602,49.706,6.9457,16.075,62.668,10.548,33.657,12.278,33.115,54.039,48.137,5.6534,17.364,62.524,9.2048,34.729,9.5898,29.432,54.006,45.738,6.1392,19.476,61.588,11.2,30.696,8.5949,31.237,53.824,45.56,5.5185,21.611,63.157,5.9141,29.077,10.491,34.248,57.615,46.919,7.2224,22.135,68.012,9.7766,34.388,9.3832,33.872,60.591,48.895,11.307,26.777,71.841,10.788,34.138,9.6055,37.291,62.536,48.484,8.5774,29.33,74.655,12.807,36.794,8.9389,44.26,60.412,48.769,11.854,31.434,69.912,16.96,39.81,5.1803,44.318,57.761,46.906,13.739,32.472,71.715,14.319,38.489,6.2608,45.361,58.073,45.563,14,37.533,70.876,15.628,40.459,6.2608,50.186,54.614,42.739,13.64,41.275,68.269,18.278,37.356,8.1075,49.435,49.554,40.767,11.79,44.22,61.657,14.171,36.597,10.562,48.387,45.536,37.573,13.224,42.092,54.525,16.382,36.162,10.982,46.79,41.508,36.212,12.819,41.952,49.724,18.798,31.304,12.388,46.6,35.696,35.083,12.522,44.014,45.281,17.683,27.461,13.584,49.797,35.861,35.696,10.9,46.674,43.411,20.108,24.679,16.326,48.908,38.237,38.583,13.728,49.178,43.223,21.096,22.912,18.062,45.361,34.902,37.665,13.098,48.35,40.649,21.132,18.91,24.217,42.249,33.832,36.729,9.9448,47.971,36.643,19.714,12.093,28.267,39.31,31.087,38.202,10.258,45.497,32.988,16.619,8.1631,31.304,36.889,32.3,38.754,8.1075,41.548,31.815,18.195,8.8711,32.62,33.202,31.453,35.798,9.0061,39.141,26.687,15.463,6.4272,32.49,25.007,26.912,29.723,6.989,32.449,21.196,13.052,8.2366,24.142,18.702,16.701,21.017,4.4271,22.108,14.256,9.4472,5.0625
19249,7.4686,32.103,13.76,28.664,3.8827,9.056,27.268,8.8028,14.287,11.583,44.27,23.309,40.767,4.7236,11.583,40.533,10.258,20.909,13.372,46.023,33.06,46.19,5.1802,12.641,46.599,12.192,23.309,14.371,47.376,37.084,48.137,5.6534,11.738,52.854,8.2365,25.437,13.224,45.974,40.922,48.349,8.3637,13.562,55.922,8.5244,27.837,14.497,41.562,48.947,48.978,7.1383,14.988,58.757,6.6348,33.019,11.674,40.388,50.984,48.768,6.9457,16.7,60.96,6.2124,33.902,10.418,34.733,54.497,49.495,7.9193,18.524,63.378,9.9447,34.168,9.056,33.151,52.326,46.219,8.6821,18.894,61.229,8.8028,32.822,8.163,29.672,54.091,47.216,10.125,21.639,64.095,10.548,30.926,8.3997,32.763,56.645,46.935,10.788,23.309,67.524,12.772,33.527,9.5897,36.835,57.721,48.024,8.1074,26.72,70.287,7.862,34.115,9.7146,38.99,61.978,48.796,12.866,28.479,74.212,12.155,38.754,12.093,43.044,61.698,46.725,8.2365,31.081,70.683,9.7146,39.417,9.8226,44.812,59.45,46,9.8226,34.676,71.295,14.497,39.233,8.1074,48.898,53.587,43.877,9.8226,38.625,68.383,10.996,40.518,8.854,50.101,54.657,43.49,13.405,41.3,67.809,14.277,39.596,5.408,47.06,51.255,41.764,15.705,43.725,62.92,18.187,36.506,7.2223,47.646,46.606,38.648,12.807,44.355,55.535,22.433,33.836,8.5773,46.049,42.957,36.498,14.319,42.249,50.857,18.702,31.924,9.3509,46.219,36.576,34.681,16.326,43.254,46.674,19.798,26.408,13.584,46.154,37.86,36.307,14.171,46.337,43.41,19.344,25.193,18.653,49.04,37.051,38.897,13.098,48.796,41.314,19.476,23.413,20.516,48.675,34.493,38.676,8.9387,50.017,40.771,20.501,18.742,23.088,43.435,31.534,38.555,12.677,46.88,36.199,20.317,12.819,26.522,39.245,31.739,40.088,13.891,44.949,34.115,17.606,8.6821,31.567,36.794,31.644,37.701,7.8042,41.692,29.965,17.049,8.5948,32.652,33.831,28.827,35.709,7.8042,37.23,26.368,16.261,5.914,31.548,26.771,25.007,31.062,9.8991,31.924,21.096,14.59,6.2607,24.587,17.031,16.7,20.317,4.6593,20.909,15.108,10.562,5.0625
19250,7.3551,33.192,12.499,28.417,2.811,8.8892,26.9,9.6278,14.333,11.365,44.134,24.206,40.62,4.7423,11.365,40.248,9.8154,21.05,13.277,45.57,34.095,45.76,5.2008,13.104,47.131,13.15,23.187,14.71,47.583,36.722,48.344,6.2856,12.241,53.09,8.629,25.675,13.322,46.282,39.937,49.554,8.8892,13.15,56.785,8.2876,28.164,14.895,42.028,48.139,49.419,8.1955,15.047,58.577,6.2371,31.346,11.365,39.466,51.603,48.962,7.4168,16.685,61.203,6.9733,33.97,9.9385,34.251,53.335,47.87,7.3551,18.259,62.383,10.704,33.538,8.2693,33.533,52.023,46.573,8.7166,18.969,61.737,10.165,32.531,8.2693,30.003,55.253,46.599,9.9842,21.809,64.006,9.9385,30.842,7.7964,33.66,57.951,47.182,10.402,22.663,68.666,12.976,34.445,11.026,37.891,58.905,48.526,8.9743,25.916,72.353,8.2876,35.441,9.3719,39.761,60.991,49.077,13.459,30.22,72.338,11.926,38.166,12.241,41.438,62.068,47.102,7.8932,31.578,70.876,10.859,39.803,9.4847,42.406,59.928,46.469,9.9842,34.291,70.437,13.277,38.294,8.0268,48.626,54.777,45.627,9.3881,37.818,68.471,12.203,38.436,8.1396,51.29,53.758,42.738,12.241,40.38,66.338,14.227,39.075,5.0826,46.104,52.416,41.727,15.524,43.412,62.371,16.983,37.199,7.8932,46.498,47.87,38.401,12.203,43.583,56.161,22.161,33.374,8.7166,46.703,42.56,36.742,14.596,41.93,51.08,18.857,31.462,9.6278,45.407,35.557,35.557,17.753,42.887,47.787,20.188,28.007,12.858,45.115,38.262,37.039,14.227,46.403,43.858,19.739,25.251,17.999,47.631,37.504,38.841,12.203,48.626,42.28,19.256,22.943,19.854,47.67,32.545,37.621,8.3425,49.875,40.481,21.065,17.796,23.884,43.944,30.62,38.393,13.616,47.87,36.589,20.978,13.334,26.121,38.688,32.376,39.389,13.914,43.356,33.966,17.52,8.7166,32.112,36.543,32.145,38.688,6.429,41.596,29.882,16.279,8.3425,32.301,34.006,29.775,35.749,8.0268,37.166,26.553,16.279,6.7293,31.428,26.668,23.865,30.842,10.46,31.903,22.223,14.227,6.2856,23.935,17.796,17.019,19.877,4.4446,20.405,14.895,10.135,5.622
19256,6.7933,32.852,15.081,27.466,3.5166,8.311,26.866,9.8245,13.861,12.644,45.155,23.462,40.092,3.2024,10.818,41.289,11.546,20.254,11.053,47.689,28.272,44.513,5.2102,12.644,46.924,10.493,24.376,12.81,45.345,35.715,47.588,5.5195,12.095,52.316,7.8635,24.171,12.821,42.293,41.322,47.983,5.5195,12.548,55.044,7.8635,28.669,14.322,43.346,47.537,47.891,7.3888,14.29,58.588,7.3888,31.65,13.363,41.194,51.485,47.768,8.9404,16.227,62.099,8.6837,33.067,11.546,31.31,53.971,47.935,6.2136,18.29,62.09,8.9404,33.067,8.5965,29.88,53.971,46.423,7.8635,18.77,60.355,13.408,32.142,9.3365,32.291,53.948,46.705,6.947,21.447,62.467,7.3888,31.459,11.322,34.908,57.732,46.371,8.1089,23.099,65.653,10.097,33.878,11.546,33.574,61.379,48.483,11.121,27.706,70.344,9.0077,34.791,9.4808,38.342,61.829,49.123,10.082,29.576,71.424,13.774,37.237,10.564,44.063,58.438,48.731,9.732,29.971,72.166,16.264,41.264,9.3849,44.35,57.118,47.588,13.408,35.261,72.149,13.763,39.547,9.3365,45.265,57.286,46.215,13.284,37.676,68.916,14.077,38.09,5.1812,49.869,55.481,44.459,11.856,40.227,66.87,17.881,39.317,6.6133,49.477,51.371,42.293,11.202,43.94,62.554,13.774,38.038,9.3849,48.246,45.305,38.777,12.962,42.121,54.97,16.485,34.757,11.202,46.293,42.838,37.748,13.73,43.234,50.086,17.523,32.024,12.045,45.038,36.907,36.405,12.342,41.83,45.028,16.919,28.795,11.637,49.866,35.576,37.479,8.8557,45.677,43.871,19.23,24.376,14.788,49.663,37.867,38.667,13.272,48.38,43.668,19.802,22.302,18.29,45.215,33.789,38.464,11.995,48.79,40.306,20.112,18.898,23.87,42.559,34.93,37.334,9.3527,47.021,36.169,20.209,12.774,26.962,40.107,30.805,38.866,8.8045,43.967,33.65,17.367,7.8635,30.805,36.834,30.726,37.35,6.6133,39.604,29.84,18.256,9.1406,31.953,34.197,31.155,36.001,8.6837,36.735,26.391,15.081,7.7085,32.347,24.903,26.045,29.728,6.947,31.078,21.482,12.679,7.6496,23.946,18.77,16.078,21.419,3.5166,21.128,14.624,8.311,5.0634
19257,6.5916,32.427,14.08,28.036,3.8841,8.1103,27.76,9.0092,15.153,12.859,43.975,21.979,40.514,3.203,12.097,42.253,11.652,20.413,12.812,45.964,26.572,45.233,4.1834,12.454,47.253,8.5804,22.688,13.229,44.497,34.988,47.862,6.7051,12.812,51.745,7.162,24.786,13.567,43.311,40.87,47.444,3.8841,12.741,54.044,5.9162,27.272,13.733,42.552,48.451,47.748,7.162,14.282,58.262,8.1103,33.291,13.286,38.631,53.044,48.491,7.8648,16.479,61.463,9.9483,34.11,11.678,33.727,55.504,48.116,7.3286,18.193,62.074,9.3381,34.497,9.208,28.357,55.062,45.938,7.6509,18.684,60.012,10.82,32.311,9.3865,30.956,54.999,46.184,7.162,20.917,61.857,9.208,32.705,11.123,31.387,55.613,45.163,8.6852,22.143,64.792,8.2578,32.999,9.4824,33.077,58.518,47.777,10.666,26.424,68.487,11.794,33.413,10.32,38.966,62.642,48.628,8.8572,28.585,72.084,12.646,38.124,8.5451,42.933,58.693,46.926,13.229,29.774,70.971,15.507,38.674,6.6825,45.961,59.894,46.807,13.765,34.61,71.557,14.069,38.502,6.6372,43.741,57.162,44.821,14.08,36.848,67.869,15.854,39.687,6.4294,48.494,54.834,43.934,14.377,41.3,68.009,17.791,39.797,8.166,49.045,51.3,41.113,12.283,44.828,61.251,15.233,36.803,8.806,48.129,44.612,37.417,13.567,42.392,53.932,14.943,35.198,10.834,46.311,40.462,35.62,13.206,42.651,48.863,18.416,31.86,11.43,45.073,37.231,34.167,12.283,43.311,42.789,16.488,26.577,13.744,49.644,35.228,35.095,12.047,47.022,42.107,20.257,24.176,15.262,49.452,38.262,37.678,13.567,49.553,42.902,21.535,21.668,18.901,47.243,36.112,37.682,15.537,51.064,40.234,20.989,18.359,22.082,41.779,34.128,36.918,10.084,48.417,36.61,19.186,11.652,28.245,39.952,31.935,38.325,9.8874,46.105,33.669,18.416,7.162,29.504,36.037,31.521,36.906,7.998,40.548,31.044,16.561,7.6311,31.888,31.228,30.296,35.172,8.6852,37.417,25.911,15.537,6.9482,31.387,27.134,26.509,30.707,5.4378,32.441,22.225,12.859,7.7683,23.798,18.709,16.706,21.366,3.4741,21.225,14.79,8.6852,6.1414
