8059.3,5.5497,32.116,11.668,23.96,4.0019,8.0039,25.365,7.7099,14.891,12.322,44.688,19.925,34.399,4.4743,12.171,38.99,8.6689,21.133,11.237,47.64,24.924,38.337,5.6596,11.387,45.007,7.2146,23.967,13.434,46.116,31.958,40.008,5.5774,11.016,50.255,4.4398,25.679,14.943,44.619,37.595,40.181,6.1298,10.718,53.057,4.9638,28.079,17.132,44.76,45.171,40.437,7.7298,12.26,56.84,5.1166,32.016,15.892,42.356,48.97,39.873,8.2502,14.149,59.547,8.343,33.377,14.525,35.191,52.37,38.609,5.9772,16.209,59.568,10.53,34.003,10.471,31.784,52.664,36.666,7.0636,18.656,57.741,12.471,31.871,9.8184,32.861,52.664,36.611,5.6596,21.133,58.837,7.1071,29.287,9.0342,33.099,55.862,36.277,6.7515,22.76,61.291,11.099,31.413,8.4894,32.327,58.269,38.489,9.1528,27.909,64.494,12.872,33.099,6.472,32.818,58.654,38.978,7.9459,31.098,64.893,16.5,34.609,7.4042,38.649,55.818,38.645,8.2502,34.413,64.206,20.109,35.587,7.0636,39.714,51.66,38.911,11.916,37.823,61.351,16.5,34.627,8.194,41.874,49.99,37.22,11.155,41.37,58.57,17.024,32.592,11.319,46.049,46.7,35.557,10.051,43.166,57.299,17.897,34.251,14.472,46.116,42.119,33.196,10.675,46.435,52.37,13.605,32.422,16.132,43.8,37.754,29.684,10.603,44.553,45.345,15.39,30.295,16.332,41.663,36.988,27.798,12.322,43.741,41.128,16.482,27.554,17.426,40.069,32.762,27.38,12.322,43.716,36.328,15.707,24.343,17.637,42.017,34.764,29.098,10.051,45.673,35.816,17.024,23.342,18.853,42.269,35.587,31.745,11.668,46.366,34.998,18.523,21.444,19.384,41.441,35.466,31.123,10.603,46.94,34.693,18.877,17.204,21.651,38.329,35.396,31.128,9.303,44.647,29.834,19.265,12.991,21.436,37.673,33.885,32.748,10.661,42.006,28.298,16.332,8.2502,22.976,34.835,32.064,32.36,6.3276,37.418,26.528,17.55,7.9459,22.882,31.521,30.382,30.959,7.2359,34.283,22.815,15.269,5.2649,24.095,23.558,24.974,27.216,6.3276,27.837,17.637,12.68,5.1166,18.967,16.18,15.239,18.967,3.236,19.161,12.521,8.4712,3.8848
8060.3,5.9794,30.189,11.103,24.578,4.0417,8.346,24.339,7.0224,13.439,9.0375,39.806,18.152,34.532,5.6616,10.534,37.134,11.391,19.336,12.961,42.978,24.528,39.806,4.228,11.92,44.083,5.2375,23.35,11.711,44.982,32.338,40.736,5.9794,12.327,48.905,6.6851,22.823,13.008,43.449,40.222,41.575,5.6616,12.414,51.857,6.7767,27.339,13.519,41.475,45.565,41.116,8.9,11.711,54.083,11.173,30.66,14.434,39.382,49.795,40.804,6.7767,14.012,57.441,8.4012,31.567,10.779,37.576,53.296,38.981,8.0068,16.186,57.018,11.672,30.061,11.445,30.549,50.912,38.085,5.1184,16.655,56.728,9.3063,29.819,8.8827,28.024,50.679,37.047,6.8671,16.885,57.708,15.244,30.955,9.2399,25.832,53.186,38.407,8.3275,22.207,61.283,11.445,28.363,8.4925,30.204,55.317,39.382,8.0068,24.509,64.191,16.488,31.331,9.8376,35.015,59.07,41.236,7.4484,27.88,66.851,12.877,32.571,7.7326,38.307,56.379,40.222,10.008,31.493,65.147,15.153,32.219,9.4379,39.887,53.299,39.004,7.0224,34.277,63.031,13.553,33.541,9.1897,41.262,49.413,38.016,10.371,36.645,59.716,19.248,33.756,9.4542,41.653,42.491,36.532,12.289,38.981,58.906,13.37,33.77,10.607,41.041,39.433,33.319,12.414,41.797,53.389,18.621,32.656,11.432,40.981,37.432,32.334,11.445,40.951,48.236,13.913,31.415,11.592,39.732,34.958,29.145,11.672,39.732,42.153,17.03,27.226,10.664,40.827,35.605,29.695,10.679,38.032,38.279,16.441,25.204,13.979,39.288,35.777,29.508,14.327,40.962,33.77,18.621,22.186,12.684,41.266,39.511,31.897,12.414,44.448,34.626,18.058,20.481,14.897,41.322,38.242,31.756,13.336,42.575,33.013,19.175,15.584,12.781,38.016,34.532,32.868,10.371,40.962,31.82,16.985,11.764,17.433,32.429,31.722,32.797,10.371,37.543,28.66,17.904,7.8513,18.186,33.097,31.766,33.185,9.4215,36.909,28.439,13.879,4.7434,21.906,28.89,28.965,31.425,6.281,31.722,24.939,15.425,5.4678,20.178,26.694,25.616,29.05,3.5112,26.468,20.571,11.881,6.1069,18.152,16.328,18.455,19.714,3.9256,17.147,13.913,10.192,5.2375
8061.3,5.466,29.289,12.956,23.832,4.7742,8.7752,26.108,8.0808,12.656,9.4348,39.408,21.955,34.194,6.3279,9.6925,39.514,8.8972,18.902,12.172,41.361,31.302,38.853,7.2362,10.53,45.665,11.76,20.407,13.423,43.531,35.766,40.847,7.9463,8.949,50.257,8.3249,24.096,13.192,43.104,40.484,41.249,9.1867,9.1531,53.377,7.7301,27.42,15.54,40.305,49.332,40.757,9.1025,11.441,55.368,7.9463,31.065,13.919,39.498,50.507,40.605,7.2362,14.43,57.85,8.0042,31.639,11.387,33.415,53.536,40.27,8.4897,15.54,58.884,12.668,31.124,10.932,32.946,51.95,39.185,8.3433,16.398,56.97,10.932,32.189,9.4511,27.816,53.639,38.274,10.005,19.233,58.957,13.504,30.54,8.7752,28.102,55.416,38.885,10.005,23.104,62.606,14.652,30.098,9.8345,31.099,56.416,40.209,8.1943,26.732,65.632,12.172,31.415,9.4999,32.777,58.39,41.606,11.114,29.503,67.126,14.04,36.835,10.234,35.18,58.601,39.576,8.8798,31.983,65.885,12.777,35.869,8.9661,37.715,54.46,39.439,10.005,35.886,63.689,13.412,34.077,6.7745,40.968,47.938,38.274,8.7752,38.23,60.958,12.558,35.035,8.4534,42.806,45.997,35.632,11.114,40.392,59.57,13.919,35.493,5.2358,40.708,44.734,34.36,15.46,42.358,55.424,15.097,33.927,7.4666,39.369,40.923,30.771,11.708,42.644,48.905,18.009,30.016,8.3985,39.031,40.029,28.608,14.944,41.42,43.615,14.995,28.266,8.3249,39.169,37.035,27.932,15.148,39.439,39.369,15.097,25.318,11.238,39.185,40.343,28.305,15.077,41.709,37.101,15.026,22.923,13.886,43.858,41.624,30.154,13.707,43.953,36.228,15.629,20.202,15.707,42.546,39.31,30.701,11.799,45.421,35.748,17.872,16.008,15.097,40.651,37.23,31.321,13.707,41.152,33.977,16.916,12.006,16.181,34.982,35.95,32.974,14.809,38.359,32.295,15.707,6.6599,19.809,34.234,35.039,31.099,8.3985,35.989,28.326,13.707,6.0031,21.645,31.556,32.594,30.92,8.0808,32.29,25.463,14.226,4.0404,20.892,26.686,27.711,26.921,9.7084,25.913,22.179,11.864,4.0021,17.664,16.398,18.449,18.348,4.4745,18.009,14.652,8.3433,4.7418
8067.5,7.22,28.463,11.954,23.972,5.1053,9.6708,24.795,8.6498,14.183,14.194,39.382,20.556,34.921,5.6471,12.916,38.189,10.992,19.342,14.118,42.205,25.139,38.683,4.6987,12.975,42.997,6.7594,23.132,14.15,41.899,33.638,40.662,6.1911,13.71,48.189,7.1987,23.972,16.878,39.507,40.458,40.752,4.7635,13.888,50.658,7.0044,25.926,16.464,39.623,46.637,42.263,7.7722,14.408,53.473,9.7968,30.792,17.379,37.598,50.622,42.595,8.3247,16.361,56.885,11.563,32.713,14.567,33.188,54.157,42.216,8.8773,17.624,57.813,11.089,33.851,10.536,27.409,52.407,39.7,6.7594,19.126,56.485,11.523,30.229,7.0914,28.586,52.02,39.97,6.668,20.519,58.721,10.637,29.349,6.691,28.301,54.058,39.874,8.7555,23.138,61.209,10.922,31.641,3.8762,29.354,56.281,41.279,10.211,27.87,65.187,13.313,30.861,2.982,34.568,57.06,42.585,7.7128,32.704,67.113,13.336,33.174,0.78312,40.393,53.059,41.03,10.181,34,65.828,17.379,33.901,2.982,40.846,50.418,41.69,11.089,36.4,65.581,13.473,34.692,3.9156,41.268,49.371,39.41,13.473,39.627,62.698,15.205,34.55,5.6471,45.921,44.424,37.101,10.448,43.525,60.975,15.205,32.407,10.652,46.091,40.241,35.784,11.362,46.054,54.818,13.71,31.481,11.416,44.5,38.096,32.117,11.13,42.653,46.915,11.734,31.344,13.162,41.605,36.564,29.974,9.9828,43.1,41.975,13.855,27.043,14.493,41.975,36.665,28.816,10.211,42.469,37.051,13.313,22.811,16.659,43.97,37.447,30.891,10.579,45.126,36.134,16.097,21.546,16.464,42.063,41.097,33.225,12.295,45.616,36.057,15.74,18.795,19.07,42.099,41.037,33.638,13.877,45.572,36.665,17.511,15.386,19.389,37.85,40.367,32.601,8.7555,43.62,32.788,14.194,9.0144,23.467,37.213,37.217,33.597,9.0144,41.16,30.355,14.776,3.3683,23.818,35.114,35.336,32.136,8.0627,36.057,28.506,14.44,2.2832,25.041,31.251,33.1,31.714,8.6498,33.243,24.289,12.382,2.8236,24.27,25.527,27.825,27.319,3.9156,28.795,19.811,8.9289,5.1053,19.222,16.622,17.308,19.07,3.5022,17.798,12.927,7.0044,4.9529
8068.6,6.2063,29.842,10.678,24.431,4.0412,10.236,25.894,7.0653,12.585,10.37,39.319,18.327,35.708,6.7531,12.174,38.861,12.911,21.101,14.272,41.548,22.759,39.697,3.1401,13.552,46.06,5.2662,23.714,13.195,43.113,30.211,41.718,5.2369,12.561,49.557,7.7913,24.45,14.781,41.213,38.238,42.148,5.4672,12.683,52.48,6.7074,28.977,13.007,41.548,46.317,42.367,9.8365,14.443,54.866,11.88,33.426,13.16,39.377,51.922,42.855,7.7913,17.028,58.883,10.678,33.426,10.007,37.8,54.55,42.279,9.3053,19.269,58.854,11.116,34.084,10.053,27.761,51.027,41.485,4.4754,19.173,58.352,8.196,31.951,5.9008,26.789,52.147,40.431,8.2522,21.656,59.342,14.947,32.657,6.3292,24.651,52.324,40.477,8.4915,25.28,61.986,10.906,31.753,3.5108,28.951,55.56,41.766,8.899,28.721,65.212,14.812,33.966,4.7102,34.777,57.774,44.453,5.5511,33.325,67.827,12.474,36.371,1.5701,37.812,55.912,42.203,10.934,36.426,66.413,12.658,35.752,3.2368,41.485,53.788,42.977,6.6613,38.655,66.67,11.71,35.605,5.7152,39.728,49.379,40.731,11.71,41.725,62.355,18.073,35.082,5.4672,44.802,43.653,39.553,11.551,46.526,61.839,12.325,34.617,10.205,42.758,42.801,36.494,13.789,47.961,56.765,18.124,35.112,7.9479,42.254,39.252,33.056,10.678,45.64,49.888,13.609,32.086,11.06,42.166,36.086,31.446,10.13,45.711,43.571,16.021,28.748,11.657,41.19,36.494,30.576,9.93,43.585,39.728,14.218,25.047,15.876,40.557,39.751,30.832,14.571,46.447,38.282,18.073,23.714,16.012,43.259,41.614,33.009,12.325,47.577,38.877,16.91,20.114,19.712,42.973,41.067,33.051,15.029,47.913,37.03,16.883,17.217,16.165,39.975,38.559,33.793,8.899,44.94,36.704,12.263,11.67,22.204,34.542,34.542,33.311,11.157,41.725,32.33,16.021,7.2164,22.542,33.564,32.681,33.13,9.93,38.338,29.131,11.67,4.2276,25.667,29.083,29.94,31.446,7.4475,33.606,24.732,12.325,2.9893,23.089,28.397,26.096,27.822,3.5108,29.083,21.355,9.4204,4.5775,20.539,16.883,17.554,19.101,4.5775,19.437,12.876,7.1088,3.9252
8069.6,6.9551,29.814,13.159,24.637,5.4669,10.235,25.756,8.1956,13.194,10.677,40.227,19.672,35.163,5.6607,11.657,38.875,12.174,20.113,14.602,42.827,24.73,38.871,2.9892,13.065,45.313,5.495,23.247,13.888,42.838,32.213,41.259,5.2366,11.762,49.274,7.0212,25.101,14.696,40.714,40.066,42.364,4.7749,11.775,52.533,7.3009,28.331,11.918,41.449,46.474,41.363,8.7765,14.042,54.865,11.55,31.775,11.879,39.473,51.419,41.723,8.4547,15.552,58.177,10.205,33.475,8.9503,37.712,54.669,41.804,8.8985,17.377,58.956,11.157,33.512,7.5498,28.746,51.311,40.823,4.4752,18.208,58.428,9.8203,30.61,3.925,27.564,50.092,40.49,7.4678,21.012,59.349,15.7,31.964,3.2366,25.917,50.849,40.653,8.082,23.635,62.652,10.561,31.4,0.78499,30.056,54.074,42.025,9.5014,27.892,66.063,15.028,33.878,2.2886,36.297,56.457,44.634,6.4732,32.862,68.937,13.368,34.859,3.925,40.429,51.26,42.553,10.473,35.408,67.612,13.368,34.793,4.4752,42.654,49.852,43.865,6.7528,38.151,67.338,12.658,37.421,9.7098,41.367,47.455,41.427,11.775,41.034,62.509,16.8,35.325,7.9475,45.425,39.601,40.615,11.55,45.86,62.201,11.801,34.771,13.194,44.479,38.336,37.733,12.658,47.273,57.31,17.71,35.403,12.008,43.805,36.74,35.464,10.605,45.638,50.849,11.67,32.271,13.517,43.182,32.918,33.351,10.778,45.18,45.425,14.696,29.055,13.888,42.827,35.421,31.877,8.4729,43.967,41.764,14.009,25.988,18.651,41.955,37.256,32.271,13.743,47.312,39.375,16.504,23.667,18.659,43.865,38.871,35.36,11.918,47.817,39.691,16.183,21.354,21.676,45.374,39.846,35.15,14.432,48.736,38.974,16.335,16.882,19.688,40.974,37.339,34.7,8.3998,45.601,37.256,11.709,11.321,25.515,36.794,33.42,35.185,9.3048,42.827,32.881,15.272,7.2373,26.37,35.788,30.775,34.406,9.036,39.222,29.995,10.473,4.5773,28.848,30.02,28.445,32.843,7.4678,34.616,24.786,11.443,4.0027,25.539,29.293,24.755,27.936,2.8303,28.445,21.064,9.4199,5.0264,22.099,18.618,16.781,19.641,4.4406,18.725,12.815,7.4471,4.2273
8069.6,6.4972,30.211,11.71,24.049,4.4753,9.2386,25.474,9.1884,13.922,11.918,41.528,21.355,34.953,3.9251,12.56,39.416,8.7768,19.46,10.605,43.726,27.655,38.466,6.329,12.779,44.303,11.67,22.759,13.006,42.493,33.421,41.428,5.5786,12.682,49.665,8.3264,25.102,12.174,40.855,38.269,40.9,7.2375,11.867,52.205,7.7116,28.87,15.353,41.517,45.855,42.318,6.4734,14.01,55.91,6.8661,31.504,12.875,39.727,49.649,41.989,7.468,16.392,58.414,9.8831,33.421,10.532,32.071,51.132,41.673,6.6842,17.798,58.863,12.412,32.524,5.9007,30.866,51.117,39.505,7.3011,18.881,58.097,14.271,31.105,5.2661,31.577,51.492,40.213,6.4734,20.471,60.042,9.1548,30.159,2.2204,32.367,53.127,40.366,7.0652,24.1,61.865,13.552,31.562,2.2887,32.186,54.186,42.493,8.6174,27.56,66.449,10.677,34.763,2.3551,34.487,55.156,43.443,11.157,32.652,68.078,15.7,35.054,4.7751,38.753,51.731,42.947,7.7315,36.017,66.807,16.485,35.686,7.0214,41.794,48.162,43.301,12.008,37.946,65.579,15.423,35.772,6.7758,42.8,44.657,42,7.9477,41.602,63.341,12.779,35.287,9.6943,46.216,42.872,39.603,9.6943,44.439,62.393,15.1,34.227,10.129,46.059,39.797,37.566,11.102,47.456,58.327,12.325,34.527,15.313,43.546,37.982,34.936,10.721,45.531,49.441,17.028,32.567,14.749,42.409,36.098,33.199,11.71,44.753,44.494,14.152,29.551,15.788,41.365,31.562,31.164,13.194,44.774,40.617,13.71,25.852,15.71,44.244,35.996,33.273,10.007,47.108,39.739,14.655,23.564,18.377,45.548,36.636,34.527,11.762,48.373,40.411,15.273,21.362,18.394,42.699,35.252,36.222,9.8363,49.491,38.975,14.998,16.882,23.135,41.23,35.893,33.324,9.6943,46.789,36.366,15.353,11.444,23.714,40.216,34.869,34.763,10.663,43.13,33.564,12.412,6.0042,26.794,35.543,32.769,34.187,5.2367,37.697,28.651,13.368,5.5786,26.668,33.965,29.789,32.224,6.6842,33.879,24.936,10.663,3.5543,28.266,25.822,24.537,27.42,6.6842,28.288,19.436,10.721,3.5107,21.713,18.84,15.71,19.688,2.8304,18.477,12.911,7.3011,3.5543
8070.6,5.8844,31.703,12.526,22.588,6.189,9.2793,25.917,6.7343,13.297,10.341,41.602,21.079,32.94,6.189,11.412,39.783,11.14,20.058,11.412,44.402,25.804,36.806,3.9143,11.638,44.233,5.2223,23.486,11.195,44.44,33.585,39.918,6.4556,10.904,48.524,7.5292,25.822,13.308,43.28,39.338,39.338,5.6992,12.526,51.816,6.6657,26.852,10.445,42.085,47.183,39.918,9.7935,14.708,54.847,11.412,31.49,11.071,39.783,53.441,41.413,9.2131,14.956,57.57,13.616,33.038,8.943,38.769,55.745,40.829,9.8091,18.074,57.552,12.623,33.889,6.1143,30.208,51.982,38.769,5.6452,18.501,56.898,11.975,30.506,4.4629,28.897,52.777,39.021,7.7102,21.496,59.44,13.75,30.117,4.9512,27.816,52.39,39.772,7.9835,23.024,60.437,11.412,31.727,3.501,31.63,55.003,40.501,8.8742,27.349,63.801,16.139,32.396,6.189,37.658,57.637,42.451,5.7793,32.861,66.726,13.331,33.038,7.002,40.117,54.379,40.844,10.918,34.218,65.16,16.607,33.658,7.2809,45.162,53.234,42.682,7.9258,36.426,64.489,14.435,35.506,9.0113,43.798,48.892,39.412,11.085,40.41,60.672,18.133,33.88,9.4105,47.558,45.25,37.89,10.576,46.294,61.865,13.331,32.278,15.2,46.778,42.667,35.781,11.769,46.065,56.194,15.861,32.679,13.331,45.949,37.869,33.181,8.9259,44.464,47.754,12.378,30.984,13.694,45.664,35.01,31.019,8.7525,45.879,42.764,14.708,27.147,14.956,45.175,35.237,29.297,8.3034,44.066,38.769,12.141,23.829,17.653,45.274,37.467,30.945,11.071,45.557,37.532,16.616,21.702,17.688,47.393,40.986,34.962,10.691,47.144,38.163,16.139,20.301,19.446,47.764,40.546,33.767,11.743,49.379,36.539,16.091,16.616,19.192,43.843,38.372,32.772,7.7102,46.172,34.747,12.378,11.638,25.179,39.563,34.605,32.959,8.4497,42.049,30.925,14.286,7.2175,24.438,36.573,34.485,33.292,8.2293,37.679,27.744,11.769,5.0127,26.391,32.24,31.221,31.334,5.2515,33.443,23.124,12.141,2.7678,25.082,30.486,27.86,26.829,2.7678,29.229,18.951,9.8091,2.8226,21.368,19.184,19.064,18.935,3.5445,19.634,11.209,6.6657,3.5445
8076.9,6.2019,28.701,14.143,24.987,5.0232,8.7708,25.323,9.4139,12.317,10.598,38.163,21.196,34.753,5.7914,11.436,37.806,12.938,20.367,13.325,40.437,28.867,40.631,4.0001,11.382,44.273,8.7708,22.743,12.649,43.573,35.714,41.762,5.4914,10.598,48.426,9.1486,23.305,12.807,42.453,43.594,43.172,6.3247,10.198,51.616,9.1486,27.446,10.656,39.576,50.382,43.325,9.1822,13.325,53.567,12.317,31.755,11.793,39.295,54.221,42.717,7.2962,15.453,57.112,8.9445,31.89,7.0167,37.43,58.169,42.137,8.7708,16.642,58.1,11.15,32.761,8.3944,28.781,54.252,41.109,5.7112,19.407,57.34,9.4302,31.01,3.7212,25.116,53.833,40.498,8.0002,20.584,58.69,16.642,31.114,4.0001,24.839,55.607,40.812,8.4492,23.325,62.565,12.279,32.345,3.5519,28.35,58.169,41.337,8.7708,27.541,65.522,15.66,34.952,5.1142,34.486,61.26,43.994,6.7484,30.509,68.269,13.599,37.565,6.4691,38.304,60.004,42.453,8.7708,33.403,66.492,13.325,37.232,5.8967,41.939,56.679,44.606,6.7712,35.645,65.365,14.316,36.363,9.4952,41.766,51.648,41.928,7.884,38.292,61.576,17.655,37.315,9.479,43.154,47.232,40.449,10.228,42.381,61.1,12.95,37.232,12.938,41.422,46.331,38.255,12.254,44.523,56.158,19.256,36.022,12.166,41.689,42.049,35.575,9.1822,42.771,49.148,16,33.028,15.018,41.972,40.631,32.897,10.656,42.943,44.433,16.98,29.026,14.885,42.67,41.161,31.755,9.2988,40.373,40.525,16.935,25.9,19.753,41.422,41.456,31.832,12.986,42.803,38.098,18.958,23.821,20.001,45.052,43.413,33.107,11.108,44.929,37.957,16.125,20.192,23.463,46.045,43.696,33.232,12.466,45.395,35.933,16.678,15.07,19.675,41.843,40.403,33.325,10,42.756,34.753,14.687,10,24.714,36.392,37.578,33.578,10.466,38.628,30.302,16.623,7.0604,27.232,35.58,36.022,32.841,8.7708,35.765,26.77,12.938,3.9224,30.083,31.089,32.193,30.811,7.0604,31.774,22.389,12.938,3.5519,26.236,29.185,28.377,26.301,5.0232,26.359,18.111,10.598,3.883,21.811,18.339,18.77,18.001,2.8285,16.651,11.15,8.2465,4.7395
8078,6.6797,29.603,13.868,24.633,5.4633,9.0301,25.134,9.4952,12.404,12.216,40.918,23.93,35.868,4.7718,11.218,37.463,10,19.375,10.941,43.2,32.202,40.464,5.1142,11.662,43.396,12.279,23.086,11.91,42.173,37.512,42.191,5.0232,10.598,48.603,9.098,24.739,11.662,42.825,41.703,43.154,6.7484,10.198,51.421,9.098,28.464,13.336,40.494,49.307,43.555,6.2019,12.576,53.75,7.2961,31.049,12.254,37.956,51.948,43.555,6.7712,15.66,56.852,9.0301,33.509,9.5759,30.59,53.541,42.337,6.2019,16.871,57.757,11.543,32.102,5.5472,30.021,53.256,40.498,6.6797,18.44,56.641,13.359,31.521,4.7718,29.541,54.149,40.631,5.5472,19.16,58.983,9.2323,30.266,2.8285,30.083,58.917,41.307,6.6797,23.652,62.397,13.868,34.096,3.9224,30.001,60.002,42.29,7.7263,28.181,65.244,12.674,35.017,3.2345,33.513,60.035,43.318,9.923,32.464,67.452,16,37.269,5.5472,37.17,59.466,43.91,7.4629,34.504,67.568,20.001,38.929,6.2019,39.209,55.082,42.9,9.923,36.569,63.763,16.623,36.649,7.0167,41.972,52.04,42.311,8.0768,39.692,61.942,14.465,35.644,10.318,46.692,49.646,40.001,9.1822,42.428,60.464,16.789,36.061,11.975,44.412,46.344,38.34,11.382,44.172,56.537,13.7,34.912,15.472,43.057,44.63,34.598,9.4465,43.175,48.273,18.043,32.164,15.232,41.228,42.627,32.063,10.713,42.249,43.889,16.381,29.484,16.549,40.68,39.02,30.605,11.858,41.678,39.712,16.01,26.078,17.629,43.516,39.7,31.755,10.228,43.2,38.211,16.096,23.285,19.977,45.422,41.441,34.383,11.232,45.314,37.43,17.088,21.145,20.001,42.369,39.634,33.398,9.2987,45.83,36.569,17.923,14.936,24.084,40.001,39.451,32.972,9.8139,42.943,32.274,18.606,10.466,24.931,39.209,37.545,33.582,10.67,38.957,30.067,13.7,5.1142,28.247,37.211,36.163,32.761,6.3247,35.575,26.719,15.768,5.1142,28.285,35.162,33.195,29.733,6.7484,31.109,22.932,13.734,4.0384,28.93,26.649,26.908,26.516,7.0167,26.632,16.154,12.166,3.9224,22.77,18.171,18.364,18.06,3.5083,17.088,11.108,8.0002,4.0001
8079,6.4551,28.365,12.91,24.686,3.914,9.2787,24.865,8.8563,12.743,10.176,38.667,21.813,34.762,4.7616,11.949,37.517,12.922,20.148,13.308,41.218,28.191,39.915,3.5008,11.411,43.32,8.4672,22.532,13.064,43.082,35.619,42.246,4.4282,11.126,48.229,9.4585,25.159,13.388,41.606,43.401,42.883,4.0297,10.69,51.032,8.6462,28.354,11.729,40.705,48.788,42.567,7.9252,12.29,53.359,10.341,31.686,11.29,38.845,54.279,42.625,6.6882,15.966,56.765,8.8736,31.282,7.9252,37.115,57.023,42.43,7.867,18.03,57.696,10.341,31.628,7.7096,28.916,53.603,40.441,4.7616,17.721,57.614,9.9787,30.839,4.7616,24.908,54.515,39.923,6.4551,19.957,58.957,15.108,32.18,4.4626,24.58,56.448,40.114,7.217,24.411,61.66,11.677,32.474,3.2275,29.357,59.913,41.251,8.3212,27.858,65.092,15.656,35.399,4.5644,34.483,61.61,43.854,5.2219,31.941,67.395,14.285,36.402,5.4515,39.455,59.271,42.893,9.0784,35.064,65.318,14.434,35.654,6.4788,40.724,56.948,43.447,5.4515,36.637,65.692,16.615,37.968,8.6639,40.863,52.093,41.188,8.7519,39.583,61.431,17.868,37.639,9.0106,42.711,47.622,40.361,9.8084,43.447,60.171,13.57,34.678,13.308,40.6,45.419,37.131,10.875,45.148,55.31,19.062,34.678,12.743,40.361,41.87,34.678,9.7928,43.816,48.823,15.734,31.253,15.627,40.863,39.992,31.473,10.161,42.879,43.362,17.052,27.924,15.734,41.251,41.429,30.619,9.4747,41.529,38.999,16.98,25.945,19.31,41.262,40.407,31.017,11.677,43.061,36.87,18.475,22.058,20.049,44.198,43.686,32.559,11.833,45.945,37.725,17.747,18.828,22.963,44.832,43.742,32.7,12.29,45.809,34.911,18.131,14.655,21.077,40.361,40.739,32.337,10.633,42.082,34.309,15.419,10.161,25.516,35.165,36.887,31.555,9.9787,38.369,30.099,16.615,5.9872,26.992,35.412,35.701,31.764,8.7519,36.06,25.844,13.97,3.914,29.415,30.848,32.123,29.731,6.6653,32.032,20.726,14.177,3.2275,26.598,28.916,28.365,25.82,5.0123,26.162,17.591,11.411,5.0123,22.313,18.949,18.73,17.962,3.914,17.195,10.517,8.6462,4.7293
8085.2,7.2221,28.915,12.558,25.311,3.5032,9.4814,24.734,8.3271,13.317,11.957,39.339,20.607,35.61,4.5676,11.632,37.633,12.386,20.902,15.598,40.142,28.803,40.677,1.6617,11.957,43.431,7.6951,22.838,15.048,42.13,35.207,42.654,3.9167,12.448,47.832,8.6523,25.268,16.073,40.948,42.188,43.801,4.2184,13.34,51.594,7.2008,28.244,13.892,38.071,49.211,44.177,8.3086,14.914,53.187,10.348,32.055,14.444,36.428,54.002,44.261,6.1929,16.626,56.577,9.017,32.699,11.365,35.181,57.184,43.93,6.6699,20.367,56.316,10.925,32.9,11.419,26.892,54.511,42.708,2.9829,22.717,57.299,6.8515,31.275,6.1181,23.979,55.308,42.608,6.6929,24.535,58.284,14.37,30.485,5.4554,22.609,56.61,43.537,6.3155,26.731,61.164,11.893,30.989,3.7157,28.803,60.08,44.863,7.0501,30.641,64.999,15.39,33.35,4.5676,32.131,62.373,45.961,3.5032,34.879,67.032,11.092,34.168,2.35,34.984,61.286,45.757,8.67,37.029,65.439,12.788,33.46,3.5467,38.892,57.574,46.323,3.5032,40.858,63.439,13.848,34.702,5.8881,40.854,53.155,43.491,7.0935,42.46,60.445,18.743,32.699,7.0501,41.124,48.165,41.395,7.9308,46.821,60.445,11.75,31.436,11.75,39.339,46.058,39.518,11.298,47.001,54.848,18.11,30.42,10.755,39.797,41.628,36.784,8.6523,46.624,48.346,14.122,26.794,13.759,39.234,38.332,33.133,9.1688,45.636,42.608,15.977,24.049,13.881,40.431,39.774,32.227,8.8625,44.066,38.671,14.78,21.765,18.841,38.955,40.196,32.055,12.752,45.934,36.004,17.76,19.035,19.347,43.773,41.635,34.127,9.6736,47.858,35.524,16.663,15.871,21.165,43.509,42.362,33.647,11.078,48.365,33.951,18.17,12.199,19.076,39.518,37.26,33.72,8.9315,43.93,32.131,14.904,8.2344,24.926,33.588,35.006,34.583,10.925,39.885,28.385,16.101,5.2548,24.883,33.697,33.059,33.647,7.9308,37.457,25.48,13.681,3.8774,28.309,30.56,30.56,31.964,6.3155,32.905,22.073,14.122,4.3262,24.753,27.878,26.478,28.255,3.5467,27.834,17.837,11.685,5.7028,21.716,16.599,18.93,18.906,3.5032,18.62,11.685,8.3821,5.1068
